fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
21905.0,78.23042886243178,87.36131867136622,0.3020790185052356,0.6083234753018227,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.2434378264280676,0.7054644159598132,0.1922810639148146,0.0,0.0,0.6024840058966231
24018.0,49.0,57.87054518492115,0.0,0.8197020535410633,0.5874967841726408,0.0,1.2248844906308414,0.0,0.0448288528749081,0.2381571906951494,0.7833198465467003,0.3228522199945252,0.0,0.0,0.2258749620956333
9352.0,45.617978911828175,64.47480127925948,0.0,1.1063383617542568,0.7332165277726829,0.0283123122536133,0.0514799376583825,0.0,0.0448288528749081,0.1933407961999232,2.7349898287686,0.2818228915402396,0.0,0.0,0.1255346186103879
21468.0,7.280109889280518,25.317977802344327,0.1413162023882161,0.6750837498421911,0.2728794649112465,0.0,0.0913205294396996,0.0789571811581014,0.0,0.2090810795329599,2.006415421084437,0.2188425420644018,0.0,0.0,0.3914684621225037
10781.0,42.5440947723653,61.26989472816156,0.1413162023882161,0.6966070437493008,0.4230200524259452,0.1131502258907389,0.07711418409261189,0.0789571811581014,0.0,0.5261136323814073,2.9851313911672728,0.2088485904673458,0.0,0.0,0.1468936867172175
19697.0,16.97056274847714,34.9857113690718,0.0,0.9460483089500372,0.6882431225557395,0.1131502258907389,0.0627422196275204,0.0,0.0448288528749081,0.5309357060767893,1.8033631188390156,0.3274976987099742,0.0,0.0,0.2724283053276054
26887.0,62.51399843235114,68.73136110975832,0.0,0.8011456830268437,0.0,0.0504899086047061,1.225645545280747,0.0,0.0,0.0,0.2033796153811206,0.7090030200023001,0.0,1.8371140266392016,0.1483450586560377
45446.0,82.75868534480233,75.71657678474378,0.0,0.4704264519121631,0.0,0.2871200947025218,1.0834338352269786,0.0,0.0,0.0,0.9199724709159967,0.7090030200023001,0.0,0.0,0.345741840432154
27251.0,69.58448102845921,75.53806987208503,0.0,1.0246438415037957,0.5381025350410408,0.2871200947025218,0.1300628477280965,0.0,0.0448288528749081,0.1582411076127415,1.4220572714946893,0.1922810639148146,0.0,0.0,0.3651243961982414
39760.0,93.94147114027967,92.72000862812727,0.0,0.7913942183401582,0.16107796305969999,0.0,0.8542338380458753,0.0,0.0,0.0052542431238202,0.0936383563969162,0.1114874708998244,0.0,0.0,0.5674439189543958
45477.0,106.50821564555478,102.95630140987,0.0,0.8482569915519431,0.6443387960191557,0.0,0.9057137757042578,0.0,0.0448288528749081,0.16349535073656168,0.7991027723567294,0.1922810639148146,0.0,0.0,0.3225430837988571
22525.0,16.492422502470642,24.166091947189145,0.0,1.5063924847560362,0.5381025350410408,0.0,0.0707296299111362,0.0,0.2376734225028943,0.6152851724411047,0.7512901481064101,0.1922810639148146,0.0,0.0,0.3460240243297811
22208.0,92.34717104492157,104.65180361560904,0.0,0.692199675876848,0.5381025350410408,0.0,0.0514799376583825,0.0,0.2146990968226356,0.1582411076127415,0.709014835006651,2.523081761780697,0.0,0.0,0.3223067413034555
29754.0,74.73285756613352,79.02531240052139,0.0,0.8689646050408142,0.5866846103002724,0.0,1.9670523432990183,0.0,0.0,0.0,0.0831724321564926,0.0,0.0,0.0,0.2090782401203417
27258.0,76.53103945458993,82.49242389456137,0.0,0.9625951291926633,0.5381025350410408,0.0,1.0059714317756057,0.0,0.0448288528749081,0.1582411076127415,0.9693338173710173,0.1922810639148146,0.0,0.0,0.25207493937592296
21479.0,11.40175425099138,29.154759474226505,0.0,1.0138916293315332,1.101526453289079,0.0,0.6612534551407747,0.0,0.0626899106389855,0.21611945652316708,1.059899100694405,0.8084784764204235,0.0,0.0,0.167514104301536
13284.0,39.05124837953327,57.14017850864661,0.0344205684066805,1.0393292229928177,0.042402583892921196,0.0,0.0933168724068979,0.0,0.0974241185440735,0.0,0.8129367021607089,3.2743040653817266,0.0,0.0373459383410849,0.2057015619263668
15098.0,59.50630218724736,73.81734213584231,0.0344205684066805,1.0339429122096846,0.5794608533255811,0.0,0.0613468648868228,0.0,0.1422529714189816,0.1582411076127415,1.5184011181205221,0.5498676528474495,0.0,0.0373459383410849,0.33104974178320257
26218.0,107.16809226630843,113.63538181394031,0.0,0.623158987172429,0.1351378936950885,0.1016355344286323,0.7896481777874137,0.1097147072978127,0.0876097282418413,0.0748165914280441,0.9391574983360124,0.1452105863922156,0.0,0.0,0.4338158087464344
29440.0,116.96580696938744,122.03687967167956,0.0,0.5291434798269861,0.3019399316850082,0.1131502258907389,0.7032740208956778,0.0,0.0,1.353042664489048,1.0978987028792024,0.1352166347951596,0.9760711425264692,0.0,0.1915206008272217
50403.0,75.7099729229908,60.166435825965294,0.0,0.575921320633329,0.0020266959355012,0.0,1.7265616423470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270158326470574
36914.0,99.72462083156798,100.62305898749054,0.0,1.0450816052285083,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.1582411076127415,0.7054644159598132,0.1922810639148146,0.0,0.0,0.5422354824340367
18973.0,14.142135623730953,32.984845004941285,0.0,1.1645834749847985,0.6385674451916208,0.5109299586270918,0.0547589190283563,0.0,0.0448288528749081,0.3577830232031663,2.1564714671675893,0.1922810639148146,0.0,0.0,0.16059612698667
28959.0,16.1245154965971,4.47213595499958,0.0,1.2400603544945172,0.0005636024274872,0.0136154932462058,0.9714196549684497,0.0,0.0,0.0043464603261803,0.0247721872317866,0.0,0.0,0.0,0.476435415453834
32173.0,24.04163056034261,5.0990195135927845,0.0,0.2675816648374151,0.0,0.0136154932462058,0.8705867565652687,0.0,0.1698702439477275,0.0043464603261803,0.0283226062786243,2.3308006978658824,0.0,0.0,0.4256870859137961
18295.0,41.23105625617661,55.60575509783138,0.1562621863750284,1.5731326534386336,1.004197186794959,0.0,0.21611013267137338,0.0,0.0448288528749081,0.2918085638311624,1.0688218439671124,0.6862500361739012,0.0,0.0,0.1644756221334262
35031.0,31.400636936215164,13.038404810405298,0.0046120375537624,1.0400562085442895,0.6198741126314303,0.0086697535202497,0.5166730323554009,0.001769138750814,0.0854977185613363,0.2919893099390797,0.7054644159598132,0.21684113650470768,0.0,0.0,0.3802490651966838
26818.0,10.63014581273465,10.04987562112089,0.2830426270254281,1.1349848663283588,0.432462617262282,0.0223342080820335,0.5063549389028064,0.001769138750814,0.0406688656864282,0.3077053851164636,1.2427693938368451,0.0583832275412737,0.0,0.0,0.2822284472056354
36471.0,35.6931365951495,21.40093455903269,0.0256672999652617,1.0979256534562003,0.0014737231681986,0.0727993353093652,1.8193253159040625,0.0,0.0,0.0075607894498547,0.1883930982104516,0.0,0.0,0.0,0.23725947969505812
35768.0,37.589892258425,28.30194339616981,0.0256672999652617,0.520119363719146,0.0,0.0727993353093652,1.0982003573761252,0.0,0.0,0.06322283506545509,0.3075758310068185,0.1452105863922156,0.0,0.0,0.5215697309570102
37917.0,46.32493928760188,37.44329045369811,0.0835279996892879,0.5403717030260405,0.7566708586406516,0.4367470133114115,0.36494211973734547,0.0,0.0,0.8135943344551433,0.9617702729054313,0.6098178901713989,0.0,0.0,0.3135121312379518
36840.0,40.70626487409524,30.80584360149873,0.0,0.6989342475157303,1.0856983734611312,0.0368660377925794,0.2739100451158028,0.0,0.0448288528749081,0.2330468157191433,0.9992259801761921,0.7658422932979426,0.0,0.0,0.3591298753040096
40784.0,59.20304046246274,51.03920062069938,0.0,1.1859417390226126,0.0655346268704395,0.0653571592969405,1.2084465036354826,0.0284178574597075,0.0,0.0740842279484726,0.2201220265455151,0.0,0.0,0.0,0.3641690187519432
36131.0,41.617304093369626,34.0,0.0835279996892879,0.7677171069163888,0.2746096470910008,0.4652381348157726,0.9562587046730779,0.0,0.0,0.8128728542972141,0.7685538155103608,0.0362566607882708,0.0,0.0,0.2577817136545841
32247.0,70.83784299369935,73.17103251970687,0.0,0.9843404544194903,0.6066430626382515,0.0,1.690260329716141,0.0,0.0,0.2341958717753975,0.4703371071405572,0.0813610137701983,0.0,0.0,0.1482546798200412
31811.0,25.05992817228333,7.211102550927978,0.0,0.6083234753018227,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.3266695929199732,0.7054644159598132,0.1922810639148146,0.0,0.027792443747525,0.6171845648086858
43439.0,199.44924166313595,201.24611797498108,0.0,0.6083234753018227,0.5381025350410408,0.0,0.0514799376583825,0.0,0.0448288528749081,0.1582411076127415,0.7054644159598132,0.1922810639148146,0.0,0.5962547610395683,0.5649128864043127
39710.0,55.0,46.87216658103186,0.0,0.0,0.0,0.0,1.111456993743072,0.0,0.0,0.183111281362312,0.0,0.0,0.0,0.2753727936732538,0.6690426065816617
31458.0,22.47220505424423,3.605551275463989,0.0,0.0214458036104128,0.0,0.0213339570176631,0.0742618082259614,0.0,0.0,0.0664768436712087,0.1896181306911053,1.8587912647864144,0.0,0.0,0.2215943591951395
