fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
28587.0,56.85068161420758,73.38937252763509,0.0,0.11862339043664821,0.0,0.0,0.0,0.0,3.891524258065649,0.0,0.2103777140607265,0.1132061032818472,0.0,3.2192701956494605,0.13357834579415961
20775.0,14.142135623730953,54.20332093147061,1.1506306215919055,1.8153753179803638,0.0603152398971305,0.0,1.2905941079156413,0.0005882364146498,0.0,0.4959158846460563,0.2291655774835372,0.0,0.0,0.0,0.044248515826259195
14033.0,39.319206502675,67.468511173732,0.9405089952851102,0.3932433171682612,0.0137925510547343,0.0,1.1712922078885013,0.0,0.0,0.0,0.1600741982832103,0.0,0.0,3.030990119530717,0.1103156716134721
31799.0,63.63961030678928,71.80529228406496,0.0,0.5723102197787788,0.0,0.0,0.0,0.0,0.0,1.0534740091793082,0.0,0.0,0.0,5.960160188251759,0.0
13275.0,8.602325267042627,74.32361670424818,0.3512856267073789,0.9692039495498634,0.6396961888568867,0.0,1.402624186199339,0.0,0.0014513855966308,0.0025183456984097,0.935844288475958,0.0701179358594183,0.0429421770059107,0.0,0.1365883173612878
43314.0,89.69392398596462,26.40075756488817,0.0,0.3299554256158685,0.2162877090781439,0.0,0.1783902431707254,0.0,0.0,0.0008358639900987,0.0158008969471164,0.0,0.0,3.030990119530717,0.4880989089760645
37997.0,104.4030650891055,59.00847396772772,0.0,0.6719810648190958,0.0,0.0035847363037798,1.8364437146846968,0.0,0.0,0.0,0.1293288641338401,0.0,0.0,1.4423018892880097,0.1654665185608166
42371.0,189.08199279677584,149.56603892595405,0.0,1.0389815333201748,0.2929457634977251,0.0,1.1892045446021893,0.1935535286308531,0.4606533384911088,0.1697006797137664,0.6488681932073833,0.1678383673192067,0.0,0.0,0.21307067545542702
40223.0,181.24017214734707,143.17122615944868,0.1965037614229693,1.1609538792971403,0.7042568172781603,0.0,0.0794879209539591,0.1935535286308531,0.3250564191083912,0.2359639138943453,1.0230707139792519,0.21505654896615412,0.0226119182791373,0.6874414290917503,0.26434816363328983
17284.0,77.10382610480494,77.15568676384133,0.0,0.3563260051149477,0.9108466630311052,0.0615482932670888,0.0,0.0021777362865888,0.4135757638263003,0.0,0.1754699601243543,0.074414029556723,0.0,3.4031311886957347,0.3119977241197916
44349.0,80.62257748298549,24.20743687382041,0.1673482667843036,0.81955773113403,0.0012756489824848,0.0,1.402624186199339,0.0,0.0,0.0377364607034476,0.0515728655609072,0.0,0.0,0.2558759463057136,0.3975579116983442
15430.0,8.06225774829855,64.28841264178172,0.0,1.338965851118724,0.0,0.0,1.0861936457435803,0.0,0.0,0.043052770324398,1.1813523854027685,0.8054394269145142,0.1624447481816856,0.0,0.0998997137596924
43970.0,79.90619500389191,41.14608122288197,0.0,0.775392654416758,0.1155182438242866,0.0367372490505629,1.9173028472119569,0.0,0.1557705677016838,0.0016260836343479,0.0,0.0,0.0,0.0,0.29485802993078236
43964.0,81.02468759581859,46.61544808322666,0.1681645490250219,1.8849159564860973,0.0603152398971305,0.0,1.3565947985063376,0.0,0.0,0.3748714454735849,0.2291655774835372,0.0,0.0,0.0,0.11898904319704069
21830.0,24.75883680627989,61.5223536610881,0.2111616462695065,1.204375362933759,1.3537786988891805,0.1318531591471321,0.0,0.0,0.0,0.9068542076807391,1.0424820992533197,0.0837493599130958,0.0,0.0022575212431252,0.2504515675401391
15467.0,45.0111097397076,65.14598989960932,0.3793261952945284,2.1153234777624723,1.086151092297454,0.0,0.261175542521134,0.0,0.0,0.3947674132194831,0.6084796149136118,0.0,0.0,0.0022575212431252,0.1536308504541756
11143.0,13.92838827718412,76.6550715869472,4.781067201367761,1.7325352490777635,0.0603152398971305,0.0409711423540484,0.261175542521134,0.0,0.0,0.373245361839237,0.2400049207025368,0.0,0.0,0.0,0.0092082006801951
37986.0,95.77577981932592,48.010415536631214,0.1681645490250219,1.8347538776519798,0.0603152398971305,0.0,0.7610961002203649,0.0,0.1365334115703269,0.373245361839237,0.2291655774835372,0.0,0.0,0.0,0.2799351881293839
16618.0,125.01599897613104,116.1077086157504,0.2418593739568115,0.8920143112689074,0.2324374216879314,0.168405142212104,1.402624186199339,0.0,0.7729842879145645,0.1154358304331574,1.0730514428260298,0.3474651816240773,0.0,0.0,0.0460668816172991
23408.0,133.6600164596728,114.2322196230118,0.3359935452231818,0.7476823724132158,0.0791366064860946,0.0025203155265079,1.2647345945532171,0.1343632255282074,0.0,0.0157994565286551,0.1821178990518029,0.0,0.0,0.0,0.42769839720454994
46505.0,89.28605714219886,25.019992006393608,0.403579173435972,0.6989319524751095,1.727545422745688,0.0328456139913371,1.0094646328498502,0.0,0.3296387755614585,0.0311759521422757,0.2565905127940949,0.0369914927368054,0.0,0.0,0.258074347587719
12573.0,11.40175425099138,72.27724399837061,0.0147580047425218,1.250230283572857,0.1058990266607181,0.6876163730054853,0.2601413257752069,0.0,0.0,0.1204334824562541,2.125850467285154,0.0447575376496113,0.0,0.0,0.1848259086615908
34758.0,78.56844150166147,33.95585369269929,0.5818048532863676,0.9936480430862482,0.0012756489824848,0.0,2.642057992309785,0.0,0.0,0.0033449673264628,0.0,0.0,0.0,0.0,0.0246045838259707
27877.0,52.49761899362675,70.3846574190711,0.0,0.7097745238739551,0.0,0.0,1.7899907619624607,0.0,0.0,0.0,0.0,0.0,0.0,1.2447388795644234,0.21851395300471269
34396.0,74.24957912338628,29.410882339705484,0.3104365683787904,1.5996436810322892,0.0,1.9278130058340408,0.9438840472789816,0.0,0.0,0.003871148691061,0.1516002777440149,0.0,0.0,0.0,0.1312389051044973
18702.0,67.47592163134935,67.62396025078685,0.376712719048299,1.798557409279819,0.0570897030073558,2.1869246862739855,0.0425773181956313,0.0,0.0,0.003871148691061,0.183289419906061,2.104271401623643,0.0,0.0,0.0301730736449438
15777.0,2.0,66.70832032063167,0.1221894687000098,0.8207918645263319,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.0,0.0092744755437788,1.823618134112835,0.2615595080801363,0.2425088079463603,0.1213050802191708,0.0,0.4846492600156248
33616.0,51.66236541235796,39.56008088970496,0.0,1.3688129457927372,0.0395927490148958,0.5961584059093531,0.1667053427268992,0.0,0.0,1.300445425282922,0.0,0.0882304007967729,0.0,0.0,0.42769011873331575
38392.0,137.3062270984095,97.02061636580136,0.1221894687000098,1.4989427987241386,0.19142868733066642,0.611030391453559,0.2080280795479796,0.0,0.0092744755437788,0.6578689368591657,0.2615595080801363,0.3307392087431332,0.1213050802191708,0.0,0.3469404187011308
16125.0,11.04536101718726,69.9714227381436,0.0,1.4043562942405061,0.1260563067621096,1.5712381329686906,0.0,0.0,0.0514860086144082,0.2184130027148689,2.0625258077388917,0.2398953364753695,0.0,0.0,0.0890600297191451
18974.0,20.12461179749811,67.47592163134935,0.0,0.8873089964767022,0.1260563067621096,1.5712381329686906,0.0,0.0,0.0514860086144082,0.2184130027148689,0.4834505535021118,0.0,0.0,2.120693918366009,0.2429202854979131
28586.0,57.62811813689564,74.33034373659252,0.1673482667843036,0.6198267315566244,0.0012756489824848,0.0,1.402624186199339,0.0,0.0,0.0,0.0,0.0,0.0,2.120693918366009,0.2161865480012561
18986.0,10.816653826391969,60.53924347066124,0.0,0.5728562277063756,0.1108197176342457,0.3277556890606848,1.7521494119786034,1.2257824881158097,0.0,0.5923717513076152,0.382757677311291,0.2905037429966666,0.0,0.0,0.0918775914102261
47241.0,99.29753269845128,34.20526275297414,0.8734424923956425,1.3001319012507957,0.0577351530700033,0.0416176055846772,1.8831941268785048,0.0,0.0,0.0557652162752855,0.5123304535239704,0.1059307920586515,0.0,0.0,0.013238452741723802
15425.0,3.1622776601683795,65.7875368135941,1.0550807349299536,1.9176512790823836,0.1565739034797829,0.0416176055846772,0.35479963047905483,0.0,0.0,0.1653450385641434,1.2822884818642568,0.1059307920586515,0.0,0.0,0.1121467597713539
12563.0,9.486832980505138,75.39230729988306,0.3038277112343208,1.3456692213262027,0.2506746887255502,0.0148719855442059,0.1368182619011428,0.0,0.0092744755437788,0.7001006451333972,1.0315175364204228,0.2425088079463603,0.1213050802191708,0.0,0.3136946204752965
16180.0,44.01136216933077,62.93647591023825,0.181638242534311,1.3929459527052774,0.0988387504097796,0.0,0.0954955250800624,0.0,0.0,0.5064885657256233,1.129917501986416,0.1665644097859627,0.0,0.0,0.3748155929250901
14717.0,9.486832980505138,65.96969000988257,0.2868068730663041,1.3115855683820066,0.0120989766985463,0.1390455256266411,1.8778782018826965,0.0949994293201958,0.0,0.0825121819877901,0.2604819289033496,0.1235008854363691,0.0092663505102488,0.0,0.0928184839142875
21492.0,16.0312195418814,51.0,0.0,0.6111657523774497,0.1168555074166171,0.1832504216334167,1.347963011350746,0.0949994293201958,0.0,0.2564683374192258,1.8022162208372243,0.0,0.0092663505102488,0.0,0.1268719888574362
22903.0,25.6124969497314,57.982756057296896,0.1673482667843036,0.7199790074505156,0.1060321797005556,0.1832504216334167,1.402624186199339,0.0,0.0,0.2564683374192258,1.8022162208372243,0.0,0.0,0.0,0.081123641570327
27176.0,41.86884283091664,59.53990258641679,0.181638242534311,1.1375861208481957,0.0988387504097796,0.124224651632009,0.0954955250800624,0.0,0.0288111079806046,0.1095798222888579,3.2220436226758213,0.0,0.0,0.0,0.1139946842409034
22909.0,22.36067977499789,53.907327887774215,0.0,0.4963660401460279,0.0,0.0539208894164307,0.0,0.0,0.7035235602980119,0.0076398906984896,0.0027457240058313,0.0,0.0,2.120693918366009,0.5647049564667191
26533.0,53.25410782277739,36.359317925395686,0.1673482667843036,0.6510015776061407,0.0012756489824848,0.0,2.404841223863465,0.0,0.4476343404666556,0.0123141481476239,0.0305271677634476,0.0,0.0,0.1025580354388599,0.140975267505955
24064.0,77.4919350642375,62.00806399170998,0.0,0.7055759656476965,0.1268775760509187,0.0,0.6657362163725953,0.0056554683167477,0.0,0.2722904803269345,1.0736301782290223,0.7752686930285526,0.0,0.0,0.3543222226988244
39999.0,88.09086218218096,81.30190649671138,1.0964730266155804,0.8331711825764507,0.1726814040821165,0.0,0.7361147488757851,0.0056554683167477,0.0197926633665423,0.2040848276707677,0.2049303888327338,0.6106257709420925,0.0,0.0,0.3769077932831787
34400.0,77.15568676384133,33.24154027718932,1.0964730266155804,0.8254601213441493,0.0718246180245471,0.3827324028398353,0.8091987742927178,0.0,1.3217341689132305,1.0362359870441042,0.5052632375473227,0.0,0.0,0.0,0.10789623827461971
14785.0,77.05841939723393,82.46211251235322,0.5883951873773974,1.4748983422739215,0.181203027655848,0.0,1.219056431510977,0.0826882152485913,0.0,0.092452235280933,0.9295634091894928,0.1293035735145047,0.0,0.3652557675138014,0.0371691913517065
35823.0,76.4198926981712,27.459060435491963,0.0,1.2921026789660384,0.0733179682920299,0.02438545610318,2.481052205899049,0.0,0.0,0.0005018910828007,0.0438590827674958,0.0,0.0,0.0,0.0371691913517065
50028.0,98.71676655968832,59.40538696111658,0.0,0.9539562536703976,0.0733179682920299,0.02438545610318,1.261995774388072,0.0,0.0,0.0,0.0438590827674958,0.0,0.0,0.0997113215393081,0.4362590044254172
22233.0,33.28663395418648,43.10452412450461,0.0,1.157942466788197,0.0,0.0,0.1248204111865975,0.0,0.0,0.0827049939356708,1.0143988924132654,0.0451238598562674,0.0,0.17104872027465812,0.5159295252538786
10413.0,18.601075237738275,84.09518416651456,0.0,0.9784618619266963,0.0,0.0,0.1248204111865975,0.0,0.0,0.0827049939356708,1.0143988924132654,0.0451238598562674,0.0,2.192031317101359,0.2958570688297175
17555.0,10.295630140987,65.5133574166368,0.0,1.1366415620739605,0.5030937593716898,0.3277556890606848,0.35859434030253423,1.2257824881158097,0.0402010856920015,0.6601850923438781,1.177606274183657,0.2979120928443082,0.0,0.0,0.1438009116578574
37259.0,84.8528137423857,35.0142828000232,0.0,0.2946485220248797,0.0,0.0,0.052807808266678,0.0,0.0,0.0123216014144747,0.0,0.0,0.0,0.0997113215393081,0.9366052227855137
30772.0,42.01190307520001,32.202484376209235,0.0,0.6882559304071869,0.033085166344736,0.0,0.6961608564454727,0.0,0.0,0.0012524729253489,0.0,0.0,0.0,2.2110899139171,0.39481360391502907
28234.0,53.150729063673246,70.00714249274856,0.7262880604168341,0.808320018587268,0.0805938260480868,0.0579024392776223,0.5885687134030241,0.0,0.5042870093464933,0.0,0.8899181386236139,0.0273638499450959,0.0,2.2110899139171,0.1016488458938052
14377.0,26.30589287593181,65.00769185258002,0.7262880604168341,1.1757165564276193,0.11429260682505271,0.0579024392776223,0.2876443687921755,0.0,0.5042870093464933,0.0,2.898908337414425,0.17384252733542938,0.043547391268599,0.0,0.0027676466787174
20864.0,88.11923740024082,77.80102827083971,0.028319506110314,0.8899085020286905,0.0336987807769659,0.0318909495150602,0.0,0.0,0.0,0.0,2.8196300500117513,0.1464786773903335,0.043547391268599,0.8383677316258341,0.1876803746976024
15051.0,14.142135623730953,74.09453421137081,0.22831250361709451,0.563518631133807,0.0968435436008489,0.0318909495150602,0.1074547398669695,0.0003725553436635,0.0005666500853125,0.0173518130799248,2.8416182425800995,0.1040230019733064,0.0,0.8383677316258341,0.2093374752490474
10424.0,15.0,80.00624975587844,0.3221824662067903,0.7202881473017656,0.2486794819166195,0.0148719855442059,0.14877747668804991,0.0003725553436635,0.0098411256290913,0.6078726359244642,2.2925378994392958,0.3465318099196667,0.1213050802191708,0.0,0.22637452722188228
16914.0,64.07027391856539,69.8927750200262,0.4670214543778778,0.7813399234348305,0.415112739770096,0.0,0.0,0.0,0.0011873133265819,0.000490435058309,1.3058786424745792,0.0947459550464323,0.0,0.0,0.5163318370756392
62173.0,130.9809146402635,80.26207074328447,0.0,0.3578632037835038,0.0041032848339848,0.0,1.5422630058079982,0.0,0.0,0.0009928868949558999,0.0,0.0,0.0,0.0,0.5270184642310884
35754.0,58.52349955359813,42.2965719651132,0.0256672999652615,0.798449355782294,0.2788620641300057,0.0970992416644035,2.333022743162964,0.0,0.0388832407142342,0.039569846975800196,0.1968990585008851,0.0,0.0,0.0,0.118890301048912
35412.0,55.03635162326805,27.65863337187866,0.0256672999652615,0.9911768564422379,0.2747587792960209,0.1164680179037188,1.5362268149878664,0.0,0.0388832407142342,0.09981638060125339,0.1968990585008851,0.0,0.0,0.0,0.2843923012288827
45806.0,92.6120942425988,26.92582403567252,0.0,1.173234517403582,0.0110631298027601,0.0193687762393153,2.082131921589477,0.0,0.0,0.08630671175443269,0.0076304347440328,0.0,0.0,0.0,0.1775502804111586
38296.0,68.15423684555495,2.23606797749979,0.0,1.10707912173989,0.0441482961474961,0.0,1.7319013557912006,0.0,0.0,0.026810199217681498,0.0076304347440328,0.0,0.0,0.0,0.2945264110969626
17218.0,11.704699910719626,58.69412236331676,0.0,1.3448424315141523,0.8824132090630312,0.0470471046916629,0.14933499667507671,0.0813543108261361,0.0,0.0898597208646537,2.5072067321563885,0.2695968741824119,0.0,0.0,0.0771200665799915
34030.0,67.35725647619564,21.470910553583888,0.0696813580298962,0.717293768391707,1.0970521842837533,0.0470471046916629,0.075958443946592,1.1503665050930345,0.0,0.0961463628770888,1.8711045949210345,0.2695968741824119,0.0,0.0,0.23258284426063242
46073.0,99.12618221237013,79.6994353806851,0.0696813580298962,0.7770928889183364,0.24772414156545802,0.0,0.3952365118346241,1.0690121942668984,0.0,0.0101024402317852,0.9720104509493924,0.0,0.0,0.0,0.44862753570186475
6851.0,25.179356624028344,90.44335243676012,0.0,0.5392852189106728,0.4307484968549785,0.0753159731846809,1.2053392719595817,0.0,0.0,0.1490923818137659,1.6357250875320992,0.0323064261035413,0.0,0.0,0.2049614888593635
31551.0,77.6659513557904,42.5440947723653,0.0,1.0869601368094133,1.0912887548323797,0.0,1.3950227696708797,0.0160786185513141,0.0,0.24529149444334591,0.6036225376237486,0.0,0.0,0.0462812188302042,0.12514174716754428
20138.0,75.95393340703298,70.00714249274856,0.5883951873773974,1.6589843543458684,1.082929213326451,0.0,0.2681405760068724,0.09876683379990539,0.0,0.1881494568277123,1.5331859468132414,0.1293035735145047,0.0,0.4115369863440056,0.0213045950722993
17603.0,39.319206502675,57.723478758647246,0.0,1.498637260537122,0.2413125339452277,0.0,0.067557404284323,0.0,0.1077892060801622,1.9015892183465324,1.615414793657471,0.0,0.0067066055250145,0.0,0.10528070258172331
26573.0,89.19641248391103,66.64833081180653,0.0,1.2017183496750257,0.33382410409008023,0.0,0.6992419988669513,0.0,0.0,0.0595138300047753,2.1221347680803424,0.0,0.0,0.0,0.1416574742774228
30469.0,67.00746227100382,34.40930106817051,0.0,1.0297141891227537,0.2699940107578681,1.5712381329686906,0.6316845945826283,0.0,0.0514860086144082,0.2228439211852728,1.7222075532407723,0.0,0.0,0.0,0.0728237701273255
23684.0,55.54277630799526,46.87216658103186,0.0,1.3165860662176305,0.0,0.124224651632009,0.0,0.0,0.4669470388738274,0.0485986304149234,2.781522360464026,0.0,1.391873316474744,0.1673382675179903,0.009350110705601801
31096.0,54.81788029466298,61.68468205316454,0.0,0.8736102211487532,0.0,0.0,0.4337850230803191,0.0,0.0,0.08271687077596133,1.0210249075034412,0.0451238598562674,0.0,0.07133739873535,0.5076958971031287
38710.0,104.80935072788114,58.077534382926416,0.0,0.5150898873821297,0.0,0.0,0.8266565872587164,0.0,0.0402029008370271,0.9723127434730526,0.890729045847049,0.425022290199638,0.0,0.409883314787906,0.299189322607386
54322.0,108.77959367454908,60.440052945046304,0.1673482667843036,0.7578462041111391,0.0012756489824848,0.0,2.097529377942855,0.0,0.0402029008370271,0.044158946430467,0.8778349971377114,0.425022290199638,0.0,0.0,0.0505579596554194
27593.0,46.66904755831214,29.120439557122072,0.1673482667843036,0.5046588143932454,0.0012756489824848,0.0,1.402624186199339,0.0,0.0,0.0125227501856303,0.0,0.0,0.0,0.0,0.51482064531846
24391.0,50.11985634456667,41.593268686170845,0.0,1.3084774599720452,0.0,0.0,1.190149603694189,0.0,0.2522567131776431,0.2246290341182628,0.8437573844611322,0.0,0.0,0.0,0.202856777954563
37162.0,70.49113419430843,62.00806399170998,0.1221894687000098,1.1812407085839605,0.1518359383157706,0.0148719855442059,1.1578604786194457,0.0,0.0092744755437788,0.5934112457429653,0.3693349359175593,0.2425088079463603,0.1213050802191708,0.0,0.23114905590003879
34463.0,130.78226179417453,95.42536350467836,0.0309102234341887,0.5601230314607147,0.7137172632416028,0.0118106340813048,1.750664872986594,0.0,0.0,0.0494261646493523,0.0803747968956132,0.1212386704675313,0.0,0.0,0.2990505921631453
40496.0,108.70602559196064,59.53990258641679,0.0309102234341887,0.6038513676254476,0.7137172632416028,0.0118106340813048,0.4959792053556483,0.0,0.0,0.0494261646493523,0.0803747968956132,0.1212386704675313,0.0,2.2110899139171,0.3479792067976845
42575.0,77.88452991448301,14.560219778561036,0.0,0.5086704524487954,0.139736830488092,0.0,0.4498826582671255,0.0281881749178662,0.0,0.0459613271542448,1.0650232897275165,0.1430432498759487,0.0,0.0,0.561629826997964
51804.0,105.94810050208544,69.63476143421474,0.1221894687000098,0.9841313111776621,0.2915727688038626,0.0148719855442059,0.4912053950882059,0.0281881749178662,0.0092744755437788,0.6217878776968525,1.3265827978076528,0.385552057822309,0.1213050802191708,0.0,0.2490316927531448
24671.0,41.400483088968905,68.26419266350405,0.0,1.0604525410557915,0.457077886590629,0.0539208894164307,0.7579373552455779,0.0609077825701696,0.7035235602980119,0.0076398906984896,0.0933473956095816,0.0,0.0,0.0,0.42574312325926167
20049.0,18.43908891458577,62.62587324740471,0.1221894687000098,1.1168373417940614,0.4514847876805117,0.0148719855442059,0.18067599587629218,0.0,0.172106794014488,0.9363540319218947,1.5628833968833789,0.2756003573217553,0.1213050802191708,0.0,0.2019497799917199
30016.0,58.728187440104094,71.16881339463234,0.0,0.4155092033246498,0.5990210962659098,0.0,0.3967701763107137,0.0,0.0,0.1750265972988268,0.5655886200083046,0.08208175243181,0.0,3.997940434403252,0.108186325551954
23611.0,31.11269837220809,61.07372593840988,0.0,0.8999445121044055,0.6321062626106458,0.0,0.7920066881453378,0.0,0.0,0.17627907022417572,0.5655886200083046,0.08208175243181,0.0,0.0,0.4013510835731779
36167.0,69.06518659932803,14.560219778561036,0.0,0.5865945951680046,0.1097599646095163,0.0557884709139457,2.146030264026085,0.0,0.0,0.0289580526274295,0.3720725948806053,0.0,0.0,0.0,0.2203063820912419
37944.0,69.31810730249349,6.082762530298219,0.0,1.077729016951249,0.1171489684413276,0.0557884709139457,2.2355219842975385,0.0,0.0,0.0545157789197621,0.3797030296246381,0.0,0.0,0.0,0.0781759575901435
34776.0,92.65527507918802,51.62363799656123,0.1999929975067805,0.5582551191887982,0.0968435436008489,0.0,0.13440118322467032,0.0003725553436635,0.0005666500853125,0.0173518130799248,2.0309783913591595,0.1040230019733064,0.0,0.3291240571590647,0.4193663884068662
22699.0,138.31124321616085,119.61605243444544,0.0,1.431869879312779,0.1047565307180708,0.1832504216334167,0.7776974854690792,0.0,0.0,0.2564683374192258,1.9438159330551916,0.0,0.0,0.0,0.081123641570327
14006.0,13.0,67.26812023536856,0.0,0.566723305679696,0.0376129899143745,2.730561792675568,0.9838570029036774,0.0,0.564337949263954,0.5864193825861174,0.0,0.0,0.0,0.0,0.1843532290957684
43321.0,93.47726996441436,32.2490309931942,0.0,0.3366506163474534,0.0376129899143745,0.0,2.1011220164793416,0.0,0.564337949263954,0.0023047267261423,0.0291602456528003,0.0,0.0,0.0,0.31027521824633897
28335.0,70.32780389006896,44.40720662234904,0.0319833368804517,0.7121683195827027,0.1615373838140904,0.0,1.1956915474618668,0.0,0.0,0.004438288776017,0.0984225968454969,1.2083861494565409,0.0,0.0,0.3551395618553738
22573.0,21.95449840010015,44.27188724235731,0.0319833368804517,0.9271283923370722,0.7605584800800003,0.0,0.47519671019691634,0.0,0.0,0.1771601593487015,0.6348509712010012,1.290467901888351,0.0,0.0,0.3049551168780873
15463.0,41.01219330881976,64.03124237432849,0.0,1.0043693639818436,2.160404471238852,0.3049729788871787,0.0,0.0152654231665824,0.0166755559624061,0.0,0.0742636534132375,0.0138618372451637,0.0,2.120693918366009,0.2173854369357692
23870.0,238.01890681204296,215.55741694499864,0.0,0.7367259881268773,0.1107586831760001,0.0,1.1914140084523852,0.0,0.0,0.0068171521736634,0.3167181645327034,0.167840931304915,0.0,0.0,0.44670938974655683
30390.0,48.54894437575342,54.78138369920935,0.0,0.4791173268649187,0.1107586831760001,0.0,1.1914140084523852,0.0,0.0,0.0,0.0458073905318331,0.0,0.0,3.988976651788665,0.0596098242760604
30373.0,59.4138031100518,70.8801805866774,0.0,0.5781652040088865,0.0,0.0,0.2818503436177679,0.0,0.0,0.0,0.0,0.0,0.0,3.988976651788665,0.3081927028169726
33982.0,51.15662224971465,30.675723300355934,0.0,1.1822809537905679,0.0,0.0,1.656130862077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081927028169726
17567.0,5.830951894845301,60.166435825965294,0.1221894687000098,1.0846490134481233,0.1518359383157706,0.0148719855442059,1.4156032552805635,0.0,0.0092744755437788,0.5905208228445393,0.2615595080801363,0.2425088079463603,0.1213050802191708,0.0,0.2019497799917199
36122.0,57.3149195236284,31.25699921617557,0.0,0.4806791461435565,0.5144227623889537,0.0,2.010795802332721,0.0,0.0132998364864479,0.0,0.3682945961698516,0.0,0.0,0.0,0.2423036365234845
42513.0,85.47514258543241,67.468511173732,0.0533234285535487,0.9653752198267644,0.5144227623889537,0.0311954600131321,1.164143244074347,0.0,0.0132998364864479,0.0,2.2642642941423303,0.0,0.0,0.0,0.0184445146670754
27532.0,43.2781700167648,59.94163828258284,0.0533234285535487,1.4410809925662742,0.2290794977538707,0.0311954600131321,1.0540193483500444,0.0193949622167144,0.0,0.0,1.8959696979724787,0.3068181681078214,0.0,0.0,0.0024982596580884
50384.0,99.92497185388645,60.802960454241045,0.1221894687000098,1.179643418711152,0.3809154360696413,0.0148719855442059,1.0953420851711249,0.0193949622167144,0.0092744755437788,0.5905208228445393,0.2615595080801363,0.5493269760541817,0.1213050802191708,0.0,0.2019497799917199
16842.0,8.54400374531753,66.73080248281148,0.0180426921068647,1.426409590092213,0.1739429547949482,0.4510954888855116,0.6381465240943274,0.0,0.0389457271611305,0.6190713432062742,1.7647291804634753,0.0064803545089042,0.0271039536689932,0.0,0.0588258742462446
10782.0,14.0356688476182,78.74642849044012,1.0873284570663158,0.976737888208574,0.5184994713282431,0.0180546920393817,0.2621398220613199,0.0425651735861184,0.0,0.051550591863815796,2.8680630957382394,0.0753210960132786,0.0,0.0,0.0410970746885987
15489.0,67.00746227100382,74.88658090739622,2.2875727404558375,1.1716748452832149,0.5875748415336612,2.007155961802796,0.0627370283313292,0.0425651735861184,0.0,0.0075946289755353,1.103333915274764,0.0688407415043744,0.0,0.0,0.0215968917761613
14047.0,53.23532661682466,71.69379331573968,1.2182869754963863,1.0718928297738755,0.2166581879166375,2.007155961802796,0.0,0.0,0.0,1.0199334923901928,0.0,0.0,0.0,2.235363795265393,0.0
61455.0,129.55307792561317,80.7093550959243,0.1221894687000098,0.8867196813287428,0.1518359383157706,0.0148719855442059,0.0413227368210804,0.0,0.0092744755437788,0.5919376323216924,0.2615595080801363,0.2425088079463603,0.5920199900544322,0.0,0.577656862814474
49323.0,95.03683496413376,51.0881590977792,0.0,0.2738637131945159,0.1723576612941783,0.0710185696956184,0.3079792371233589,0.0,0.2871091991345175,0.0189394381191981,0.5476691829887559,0.0,0.6154277224802095,0.0,0.6662840847540583
35093.0,64.89992295835181,13.038404810405298,0.0,1.244608144190112,0.3423568812953476,0.0,0.2843639498893135,0.0,0.2871091991345175,0.0145242285572801,0.8273750479992077,0.39122853007042,0.6154277224802095,0.0,0.34235381457313896
46256.0,157.0,109.65856099730654,0.0208578504235442,1.5593342740580094,0.1699992200011693,0.0,0.6186880270304367,0.0,1.2267491216449324,0.0,0.3297477153040831,0.39122853007042,0.0,0.1327802849271312,0.233709303022243
26890.0,53.823786563191554,35.510561809129406,0.0208578504235442,0.9994688226999575,0.0,0.0,0.3425548796861845,0.0,1.2267491216449324,1.0199334923901928,0.0500418502936313,0.0,0.0,2.368144080192524,0.137998300030033
25216.0,157.165517846632,134.6291201783626,0.5449989418399743,1.2960979391347531,0.32319434764565314,0.0927784994961738,0.1994027937299907,0.13023749233559,0.2984997826604494,0.10760135568840809,2.4395228032041234,0.0064803545089042,0.0,0.0,0.0911485233037517
15833.0,54.0,67.54257916307313,0.0,0.8583697055466203,0.0,1.5766573069127732,0.0,0.0,0.22007656539833859,2.306517245524764,1.062222843608409,0.4234525661360753,0.0467427798947503,0.0,0.09937534516571331
19757.0,52.172789842982326,56.356011214421486,0.0,0.5257899814636809,0.0,0.0398993147533863,1.441526888431898,0.0,0.1379867987805076,0.5055273771603459,1.062222843608409,0.4234525661360753,0.0467427798947503,0.0,0.1898180701361293
34391.0,70.76722405181653,24.698178070456937,0.0,0.1297187924457679,0.0,0.0,1.441526888431898,0.0,0.0,0.0,0.0,0.0,0.0,3.988976651788665,0.0921353063099419
14712.0,5.0,67.35725647619564,0.0,1.245872085746764,0.0,0.0,0.0,0.0,0.0,0.1814604473580559,0.0,4.666767787412785,0.0,0.0,0.1606797350602285
16828.0,22.20360331117452,74.65252842335616,0.0,1.2509444906843392,0.0,0.0,0.0,0.0,0.0,0.1814604473580559,0.0,0.4010198324670112,0.0,3.988976651788665,0.1606797350602285
17582.0,18.68154169226941,56.43580423808985,1.0692857649594512,1.4620167108704818,0.4226559821387891,0.0,0.4068156956704751,0.0425651735861184,0.0,0.0075946289755353,1.7493701125993555,0.0688407415043744,0.0,0.0,0.1110781566631167
