who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
50665469,20191213,3,1.0,55.0,1.0,177.0,89.0,114.0,75.0,114.18248285437348,22.646270971695383,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,64.53681120105021,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,21671.789999999997
50665469,20191213,4,1.0,1.0,30.0,114.0,75.0,134.0,131.0,114.02801262944656,22.61532888282969,114.07628750408652,22.738891314845468,20190625,71.0,44.0,96.0,105.0,46.04345773288535,59.46427498927402,False,107.41508273980894,46.04345773288535,0.0,0.0,0.0,1.5052561890000935,0.4096798813499415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319108521818614,18872.03099999999
50665469,20191213,5,1.0,30.0,35.0,134.0,131.0,117.0,99.0,114.07628750408652,22.738891314845468,114.03597541404352,22.66781514099537,20190625,71.0,44.0,96.0,105.0,21.840329667841555,36.23534186398688,False,71.7007670809734,21.840329667841555,0.0,0.4339236069999224,0.3179904578311352,0.0,1.2040883858518434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485380311904259,11099.782000000005
50665469,20191213,6,1.0,35.0,90.0,117.0,99.0,104.0,107.0,114.03597541404352,22.66781514099537,114.00497027458933,22.685313742597742,20190625,71.0,44.0,96.0,105.0,8.246211251235321,15.264337522473747,False,71.11961754677819,8.246211251235321,0.0,0.3968462472432394,0.0829623747364157,0.0597558914912183,0.4098077010621467,0.0,0.0,0.0294747905822369,0.001505604407122,0.4884920846004812,0.0,0.0,0.2333903585224891,4643.393
50665469,20191213,7,,90.0,0.0,104.0,107.0,96.0,105.0,114.00497027458933,22.685313742597742,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,65.92419889539804,8.246211251235321,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,2574.4949999999994
50665469,20191214,1,2.0,0.0,1.0,96.0,105.0,114.0,75.0,113.98500167887032,22.68147483543633,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,34.9857113690718,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,10529.809
50665469,20191214,2,1.0,1.0,9.0,114.0,75.0,165.0,91.0,114.02801262944656,22.61532888282969,114.15208100812237,22.649622167453145,20190625,71.0,44.0,96.0,105.0,70.40596565632774,53.45091205957107,True,105.09519494249012,70.40596565632774,0.0,0.2658209670067528,0.0,0.0,1.1682276175242552,0.0,0.0,0.0051136696353301,0.0,0.0,0.0,0.0,0.1343102193566542,18296.773999999998
50665469,20191214,3,1.0,9.0,33.0,165.0,91.0,161.0,59.0,114.15208100812237,22.649622167453145,114.14274336949252,22.5801552231716,20190625,71.0,44.0,96.0,105.0,79.63039620647382,32.2490309931942,True,91.2414379544733,79.63039620647382,0.0,0.0175300954071705,0.0784952632750925,0.417890450948783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455213751299545,10112.805
50665469,20191214,4,1.0,33.0,1.0,161.0,59.0,114.0,75.0,114.14274336949252,22.5801552231716,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,49.64876634922564,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,17394.112
50665469,20191214,5,1.0,1.0,75.0,114.0,75.0,187.0,107.0,114.02801262944656,22.61532888282969,114.20678435585286,22.68502047167899,20190625,71.0,44.0,96.0,105.0,91.02197536858888,79.7057087039567,True,132.00378782444085,91.02197536858888,0.0,0.6582352120840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642665328024525,0.0,0.0,0.0462375343795091,24640.165
50665469,20191214,6,2.0,75.0,-25.0,187.0,107.0,,,114.20678435585286,22.68502047167899,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20191214,7,1.0,-25.0,91.0,,,101.0,92.0,,,113.9961131641165,22.652585767081664,20190625,71.0,44.0,96.0,105.0,13.92838827718412,,True,56.60388679233962,13.92838827718412,0.0,0.2149849576873899,0.0487794384280251,0.0071822011569364,0.7155218494890369,0.0,0.0,0.0012535992969794,0.1675329046587495,0.0,0.0,0.0,0.2342369590141861,
50665469,20191214,8,,91.0,0.0,101.0,92.0,96.0,105.0,113.9961131641165,22.652585767081664,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,65.92419889539804,13.92838827718412,True,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,4091.7980000000002
50665469,20191215,1,1.0,0.0,57.0,96.0,105.0,208.0,129.0,113.98500167887032,22.68147483543633,114.2581448976442,22.73471519894081,20190625,71.0,44.0,96.0,105.0,114.54256850621084,114.54256850621084,True,161.22654868228122,114.54256850621084,0.0,0.7519339111723431,0.0603452575135669,0.0,0.1850462805039953,0.0,0.0608390201579654,0.0,0.5496839700052085,0.1384884399448035,0.0,0.0,0.1658826590270147,35340.589
50665469,20191215,2,1.0,57.0,67.0,208.0,129.0,193.0,125.0,114.2581448976442,22.73471519894081,114.22189570388932,22.72618338736607,20190625,71.0,44.0,96.0,105.0,99.04039579888602,15.524174696260024,True,146.44111444536333,99.04039579888602,0.0,0.4226994799821829,0.0487623318431282,0.0,0.0,0.4388158654882737,0.102171302771361,0.9224112391645036,0.9415783920120012,0.0352611376723727,0.0,0.0,0.0798632052274058,4569.131
50665469,20191215,3,1.0,67.0,-25.0,193.0,125.0,,,114.22189570388932,22.72618338736607,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20191215,4,2.0,-25.0,66.0,,,152.0,104.0,,,114.12178401373122,22.679787329056897,20190625,71.0,44.0,96.0,105.0,56.00892785976178,,True,100.80178569846863,56.00892785976178,0.0,0.591785205693518,0.0,0.0,1.3887477043101923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
50665469,20191215,5,1.0,66.0,50.0,152.0,104.0,187.0,113.0,114.12178401373122,22.679787329056897,114.20559395262184,22.699450629203238,20190625,71.0,44.0,96.0,105.0,91.35097153287424,36.1386219991853,True,134.97036711811967,91.35097153287424,0.3624229340574892,0.5943114515107579,0.0,0.97125489894686,0.0,0.0,0.0520019522726696,0.0127178994387478,0.0,0.0028856786956927,0.0,0.0,0.2279129232365216,15498.403000000002
50665469,20191215,6,2.0,50.0,19.0,187.0,113.0,107.0,92.0,114.20559395262184,22.699450629203238,114.0120561922382,22.651276867772697,20190625,71.0,44.0,96.0,105.0,17.029386365926403,82.71033792700887,True,60.0,17.029386365926403,0.0616868306060974,0.3009753955910796,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.0723055360304737,0.119569628345928,0.1152711719838766,0.0,0.0,0.2006692850989256,26247.269
50665469,20191215,7,1.0,19.0,1.0,107.0,92.0,114.0,75.0,114.0120561922382,22.651276867772697,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,18.384776310850235,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6293.304999999999
50665469,20191215,8,1.0,1.0,71.0,114.0,75.0,142.0,117.0,114.02801262944656,22.61532888282969,114.09790991759375,22.70855275209522,20190625,71.0,44.0,96.0,105.0,47.53945729601885,50.47771785649585,True,101.83319694480774,47.53945729601885,0.0,0.6720203762196059,0.4097306536155455,0.1541025830497367,0.8761659622669925,0.0,0.0,0.0468216173223289,0.0,0.0,0.0,0.0,0.0497215538615326,16521.963
50665469,20191215,9,1.0,71.0,-25.0,142.0,117.0,,,114.09790991759375,22.70855275209522,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20191215,10,1.0,-25.0,95.0,,,252.0,120.0,,,114.36500937947592,22.714325504001213,20190625,71.0,44.0,96.0,105.0,156.71949463930773,,True,196.30843079195557,156.71949463930773,0.0,0.5795743046872188,0.0,0.0,1.2183492971755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495743067857089,
50665469,20191215,11,,95.0,88.0,252.0,120.0,166.0,89.0,114.36500937947592,22.714325504001213,114.155776561828,22.646772430624427,20190625,71.0,44.0,96.0,105.0,105.11898020814318,91.4166286842826,True,105.11898020814318,71.80529228406496,0.0,0.6162047658742257,0.0,0.0,0.18559733971492218,0.0,0.0,0.05175440876067936,0.0,0.0,0.0,0.0,0.3182807249346472,27240.831
50665469,20191216,1,1.0,88.0,0.0,166.0,89.0,96.0,105.0,114.155776561828,22.646772430624427,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,71.80529228406496,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,22065.359000000008
50665469,20191216,2,1.0,0.0,-25.0,96.0,105.0,,,113.98500167887032,22.68147483543633,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20191216,3,1.0,-25.0,13.0,,,28.0,79.0,,,113.81948699504356,22.62426861539787,20190625,71.0,44.0,96.0,105.0,72.80109889280519,,False,55.44366510251645,72.80109889280519,0.0,0.0816111286969244,0.0,0.0,0.0,0.0,0.0041184921244001,0.0222576015551024,0.0,0.0,0.0,3.146956316130378,0.08806476034722,
50665469,20191216,4,1.0,13.0,59.0,28.0,79.0,194.0,108.0,113.81948699504356,22.62426861539787,114.22280679189916,22.68862213787138,20190625,71.0,44.0,96.0,105.0,98.04590761474952,168.51409436602032,False,138.6542462386205,98.04590761474952,0.0,0.6946907159926886,0.2660635355779828,0.0,1.0583537473119442,0.0,0.0779689925103389,0.0022070193987167,0.0,0.0,0.0,0.0,0.0268731954652728,49361.88299999999
50665469,20191216,5,1.0,59.0,1.0,194.0,108.0,114.0,75.0,114.22280679189916,22.68862213787138,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,86.53900854527974,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,25450.708
50665469,20191216,6,1.0,1.0,22.0,114.0,75.0,124.0,128.0,114.02801262944656,22.61532888282969,114.05312539403248,22.731172186958048,20190625,71.0,44.0,96.0,105.0,36.23534186398688,53.9351462406472,False,99.32270636667126,36.23534186398688,0.0,0.3504601208151557,0.0346035742459844,0.0878880921472085,0.3784049557878602,0.0,0.0,0.056299413736263,2.809136029098579e-07,0.0,0.0,0.0,0.3112285144097774,16020.909999999996
50665469,20191216,7,1.0,22.0,1.0,124.0,128.0,114.0,75.0,114.05312539403248,22.731172186958048,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,53.9351462406472,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,16020.909999999996
50665469,20191216,8,1.0,1.0,-25.0,114.0,75.0,,,114.02801262944656,22.61532888282969,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20191217,1,1.0,-25.0,93.0,,,41.0,77.0,,,113.8512111897524,22.618758568520168,20190625,71.0,44.0,96.0,105.0,61.71709649683789,,False,44.59820624195552,61.71709649683789,0.2648845707273827,1.0349161251861134,0.9229935111277062,0.0,0.1981568366402319,0.0,0.0,0.0066946748563479,0.0749430202616863,0.0,0.0,0.0,0.0755189429821006,
50665469,20191217,2,,93.0,89.0,41.0,77.0,97.0,58.0,113.8512111897524,22.618758568520168,113.98763806663564,22.57668970403984,20190625,71.0,44.0,96.0,105.0,29.5296461204668,59.135437767890075,False,29.5296461204668,47.01063709417264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,19424.20899999999
50665469,20191218,1,1.0,89.0,16.0,97.0,58.0,296.0,65.0,113.98763806663564,22.57668970403984,114.47287349274184,22.592210629388568,20190625,71.0,44.0,96.0,105.0,203.9607805437114,199.1230775173988,False,225.97787502319775,203.9607805437114,0.0,0.4280247951558759,0.1101208989313956,0.0,0.1874441066460918,0.0,0.0,0.0733947941420025,0.7666339017394012,0.0765223400601369,0.0,0.0,0.1992293964345888,58631.575
50665469,20191218,2,1.0,16.0,78.0,296.0,65.0,143.0,104.0,114.47287349274184,22.592210629388568,114.09861263142297,22.67998194199358,20190625,71.0,44.0,96.0,105.0,47.01063709417264,157.8923684032892,False,93.72299611087983,47.01063709417264,0.0,0.4939449830237401,0.0,0.0,0.0130074451232466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000761180239988,50518.52900000001
50665469,20191218,3,1.0,78.0,1.0,143.0,104.0,114.0,75.0,114.09861263142297,22.67998194199358,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,41.01219330881976,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,14073.283
50665469,20191218,4,,1.0,48.0,114.0,75.0,114.0,78.0,114.02801262944656,22.61532888282969,114.02757232735308,22.62125913275864,20190625,71.0,44.0,96.0,105.0,54.81788029466298,3.0,False,54.81788029466298,32.449961479175904,0.0,0.7082475766374241,0.0557757202454618,0.0,0.6132985061929264,0.0,0.5158097616854725,0.2620505816263289,0.0058093600536121,0.0390411718974176,0.0,0.0,0.0872551235747493,2615.9449999999997
50665469,20191219,1,1.0,48.0,0.0,114.0,78.0,96.0,105.0,114.02757232735308,22.62125913275864,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,32.449961479175904,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,8423.236000000003
50665469,20191219,2,1.0,0.0,74.0,96.0,105.0,92.0,64.0,113.98500167887032,22.68147483543633,113.97399057716196,22.59049271622402,20190625,71.0,44.0,96.0,105.0,41.19465984809196,41.19465984809196,False,29.0,41.19465984809196,0.0,0.1693589459358919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928515772601044,0.0,0.0,0.0021667449445733,15010.146
50665469,20191219,3,1.0,74.0,50.0,92.0,64.0,187.0,113.0,113.97399057716196,22.59049271622402,114.20559395262184,22.699450629203238,20190625,71.0,44.0,96.0,105.0,91.35097153287424,106.89246933250256,False,134.97036711811967,91.35097153287424,0.3624229340574892,0.5943114515107579,0.0,0.97125489894686,0.0,0.0,0.0520019522726696,0.0127178994387478,0.0,0.0028856786956927,0.0,0.0,0.2279129232365216,31879.103000000003
50665469,20191219,4,1.0,50.0,7.0,187.0,113.0,172.0,93.0,114.20559395262184,22.699450629203238,114.16972645543946,22.654827435282805,20190625,71.0,44.0,96.0,105.0,76.94153624668537,25.0,False,112.25862995778988,76.94153624668537,0.0,0.7080562247289334,0.0,0.0,0.0193263741474693,0.0,0.0,0.0,0.0024170332480569,0.0,0.0,0.2738638904340791,0.3136656909213689,11739.429999999997
50665469,20191219,5,1.0,7.0,15.0,172.0,93.0,130.0,82.0,114.16972645543946,22.654827435282805,114.06873841332995,22.630321167751013,20190625,71.0,44.0,96.0,105.0,41.04875150354759,43.41658669218482,False,70.178344238091,41.04875150354759,0.0907371879258347,0.6140222927823439,0.1683259636774186,0.015897953365978,0.0857090206380855,0.0,0.0,0.0112067868155952,0.2941598434671639,0.0134964523091956,0.0,0.0,0.2667001478892225,13800.688999999998
50665469,20191219,6,1.0,15.0,1.0,130.0,82.0,114.0,75.0,114.06873841332995,22.630321167751013,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,17.46424919657298,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6511.001000000001
50665469,20191219,7,1.0,1.0,24.0,114.0,75.0,83.0,49.0,114.02801262944656,22.61532888282969,113.95280543698148,22.55728619877843,20190625,71.0,44.0,96.0,105.0,57.48912940721924,40.45985664828782,False,13.0,57.48912940721924,0.0,1.2689125232565197,0.0,0.0,0.1510824209091204,0.0,0.0,0.0010240686279272,0.0682724216971404,0.0,0.0,0.0,0.1730076673244661,12731.028000000002
50665469,20191219,8,1.0,24.0,76.0,83.0,49.0,77.0,39.0,113.95280543698148,22.55728619877843,113.9373593082035,22.53392693649753,20190625,71.0,44.0,96.0,105.0,68.6804193347711,11.6619037896906,False,7.810249675906654,68.6804193347711,0.1230058458730906,0.8856971513815601,0.0,0.0,0.0938152757178214,0.0,0.0,0.1253654260536748,0.0,2.0079821363087667,0.0,0.0,0.0179411832416903,4353.348
50665469,20191219,9,1.0,76.0,72.0,77.0,39.0,80.0,42.0,113.9373593082035,22.53392693649753,113.94588227626518,22.541732096844203,20190625,71.0,44.0,96.0,105.0,65.0,4.242640687119285,False,9.219544457292889,65.0,0.0945652899066877,1.011275824484921,0.0,0.0,0.5053472336126814,0.0,0.0,0.0,0.0668490009638339,0.6543804816021458,0.0,0.0,0.0467094951751049,1946.242
50665469,20191219,10,1.0,72.0,0.0,80.0,42.0,96.0,105.0,113.94588227626518,22.541732096844203,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,65.0,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,20830.36800000001
50665469,20191220,1,2.0,0.0,31.0,96.0,105.0,119.0,87.0,113.98500167887032,22.68147483543633,114.0415647610792,22.6407337696283,20190625,71.0,44.0,96.0,105.0,29.206163733020468,29.206163733020468,False,64.4437739428721,29.206163733020468,0.0,0.3586932878283923,0.2093422350870623,0.0,0.6963208749960973,0.0,0.0,0.0531748835169129,0.1010603742802459,0.0,0.0,0.0,0.1935364865564579,8529.193
50665469,20191220,2,1.0,31.0,80.0,119.0,87.0,50.0,91.0,114.0415647610792,22.6407337696283,113.87343440940514,22.650254861663747,20190625,71.0,44.0,96.0,105.0,48.08326112068523,69.1158447825099,False,51.47815070493501,48.08326112068523,0.0,0.0,0.0,1.0162006124592466,0.0,0.0,0.0,0.0103002543184179,0.0,0.0,0.0,0.0,0.3989858187995341,23922.164
50665469,20191220,3,1.0,80.0,12.0,50.0,91.0,86.0,115.0,113.87343440940514,22.650254861663747,113.96123923906964,22.70247493293127,20190625,71.0,44.0,96.0,105.0,14.142135623730953,43.26661530556788,False,72.56721022610694,14.142135623730953,0.0,0.3897945643274971,0.0,0.0,1.0303073645648666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445241945166135,14664.393
50665469,20191220,4,1.0,12.0,-25.0,86.0,115.0,,,113.96123923906964,22.70247493293127,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20191220,5,1.0,-25.0,40.0,,,74.0,153.0,,,113.9316518529491,22.78713941365619,20190625,71.0,44.0,96.0,105.0,52.80151512977634,,False,109.04127658827184,52.80151512977634,0.0,0.4986486791954356,0.0,0.0,1.2819363737443,0.0,0.0,0.0,0.0768806818038494,0.0,0.0,0.0,0.0369192030447792,
50665469,20191220,6,1.0,40.0,9.0,74.0,153.0,165.0,91.0,113.9316518529491,22.78713941365619,114.15208100812237,22.649622167453145,20190625,71.0,44.0,96.0,105.0,70.40596565632774,110.1135777277262,False,105.09519494249012,70.40596565632774,0.0,0.2658209670067528,0.0,0.0,1.1682276175242552,0.0,0.0,0.0051136696353301,0.0,0.0,0.0,0.0,0.1343102193566542,35025.32
50665469,20191220,7,1.0,9.0,1.0,165.0,91.0,114.0,75.0,114.15208100812237,22.649622167453145,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,53.45091205957107,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,18296.774
50665469,20191220,8,,1.0,71.0,114.0,75.0,142.0,117.0,114.02801262944656,22.61532888282969,114.09790991759375,22.70855275209522,20190625,71.0,44.0,96.0,105.0,101.83319694480774,50.47771785649585,False,101.83319694480774,47.53945729601885,0.0,0.6720203762196059,0.4097306536155455,0.1541025830497367,0.8761659622669925,0.0,0.0,0.0468216173223289,0.0,0.0,0.0,0.0,0.0497215538615326,16521.963
50665469,20191221,1,1.0,71.0,0.0,142.0,117.0,96.0,105.0,114.09790991759375,22.70855275209522,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,47.53945729601885,True,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,13795.196000000002
50665469,20191222,1,1.0,0.0,6.0,96.0,105.0,112.0,99.0,113.98500167887032,22.68147483543633,114.02447162239478,22.6685838006802,20190625,71.0,44.0,96.0,105.0,17.08800749063506,17.08800749063506,True,68.60029154456998,17.08800749063506,0.0,0.4514926984518985,0.0,0.0,0.591475177922373,0.0,0.0,0.2854330822300277,1.2098721255011868,0.0,0.0,0.0,0.0,5227.257
50665469,20191222,2,1.0,6.0,19.0,112.0,99.0,107.0,92.0,114.02447162239478,22.6685838006802,114.0120561922382,22.651276867772697,20190625,71.0,44.0,96.0,105.0,17.029386365926403,8.602325267042627,True,60.0,17.029386365926403,0.0616868306060974,0.3009753955910796,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.0723055360304737,0.119569628345928,0.1152711719838766,0.0,0.0,0.2006692850989256,2495.274
50665469,20191222,3,1.0,19.0,31.0,107.0,92.0,119.0,87.0,114.0120561922382,22.651276867772697,114.0415647610792,22.6407337696283,20190625,71.0,44.0,96.0,105.0,29.206163733020468,13.0,True,64.4437739428721,29.206163733020468,0.0,0.3586932878283923,0.2093422350870623,0.0,0.6963208749960973,0.0,0.0,0.0531748835169129,0.1010603742802459,0.0,0.0,0.0,0.1935364865564579,3702.586
50665469,20191222,4,1.0,31.0,1.0,119.0,87.0,114.0,75.0,114.0415647610792,22.6407337696283,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,13.0,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6304.470000000001
50665469,20191222,5,1.0,1.0,47.0,114.0,75.0,121.0,45.0,114.02801262944656,22.61532888282969,114.04680604579336,22.548735039197204,20190625,71.0,44.0,96.0,105.0,65.0,30.80584360149873,True,50.00999900019995,65.0,0.0,1.0461214410727022,0.000214612776274,0.651869290460658,0.0,0.0,0.0,0.0,0.8650824905599417,0.407334251354769,0.0,0.0,0.0,11142.249999999998
50665469,20191222,6,1.0,47.0,1.0,121.0,45.0,114.0,75.0,114.04680604579336,22.548735039197204,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,30.80584360149873,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,11142.249999999998
50665469,20191222,7,1.0,1.0,21.0,114.0,75.0,54.0,134.0,114.02801262944656,22.61532888282969,113.8812017329264,22.74542409876433,20190625,71.0,44.0,96.0,105.0,51.03920062069938,84.1486779456457,True,91.59148432032316,51.03920062069938,0.0,0.4647168805606742,0.0014788156900286,0.0,0.0152744157542876,0.0,0.0,0.0135399982398547,0.0,0.0,0.0,0.0,0.4042469622739626,25636.42399999999
50665469,20191222,8,1.0,21.0,53.0,54.0,134.0,67.0,100.0,113.8812017329264,22.74542409876433,113.9129066900141,22.67108269103598,20190625,71.0,44.0,96.0,105.0,29.42787793912432,36.40054944640259,True,56.1426753904728,29.42787793912432,0.0,0.3219133118345177,0.0,0.0,0.961244335989906,0.0,0.0,0.0032991510130435,0.0,0.0,0.0,0.0,0.1785670909840249,11356.241000000004
50665469,20191222,9,1.0,53.0,45.0,67.0,100.0,36.0,77.0,113.9129066900141,22.67108269103598,113.83793072963128,22.619643226556427,20190625,71.0,44.0,96.0,105.0,66.2117814289874,38.60051813123757,True,48.104053883222775,66.2117814289874,0.0150001074012412,0.112339820958664,0.0694885499827443,0.0,0.4655861443319952,0.0,0.1984658666588547,0.085269395557203,0.033920334884924,0.0,0.0,0.0,0.3157335052221867,12712.739999999998
50665469,20191222,10,2.0,45.0,1.0,36.0,77.0,114.0,75.0,113.83793072963128,22.619643226556427,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,78.02563681252464,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,24100.54500000001
50665469,20191222,11,,1.0,62.0,114.0,75.0,84.0,106.0,114.02801262944656,22.61532888282969,113.95432538051725,22.6836806575693,20190625,71.0,44.0,96.0,105.0,63.34824385884742,43.139309220245984,True,63.34824385884742,12.041594578792296,0.0,0.3180103056388227,0.0,0.0,0.0,0.0,0.0,0.0,0.2171593957230009,0.0508937531003681,0.0,0.1685688990183906,0.37726613117065,13633.114999999998
50665469,20191223,1,1.0,62.0,13.0,84.0,106.0,28.0,79.0,113.95432538051725,22.6836806575693,113.81948699504356,22.62426861539787,20190625,71.0,44.0,96.0,105.0,72.80109889280519,62.16912416947821,False,55.44366510251645,72.80109889280519,0.0,0.0816111286969244,0.0,0.0,0.0,0.0,0.0041184921244001,0.0222576015551024,0.0,0.0,0.0,3.146956316130378,0.08806476034722,21113.265000000007
50665469,20191223,2,1.0,13.0,0.0,28.0,79.0,96.0,105.0,113.81948699504356,22.62426861539787,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,72.80109889280519,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,23884.506000000005
