who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
37852495,20190226,1,1.0,0.0,20.0,54.0,61.0,50.0,56.0,113.88288330367332,22.584707613242863,113.87235359274077,22.572455224968497,20190730,54.0,62.0,21.0,109.0,7.211102550927978,6.4031242374328485,False,7.211102550927978,60.41522986797286,0.3367334948800184,0.5624289120397412,0.1299073339990304,0.0,0.0075938244744225,0.0,0.0249979906900082,0.060399766870398,0.4074641629558069,0.0103513056569789,0.0,0.0,0.2544059704524959,2384.312
37852495,20190226,2,1.0,20.0,2.0,50.0,56.0,55.0,64.0,113.87235359274077,22.572455224968497,113.88510845002376,22.58947059796849,20190730,54.0,62.0,21.0,109.0,2.23606797749979,9.433981132056603,False,2.23606797749979,56.4003546088143,0.0,0.2153201930572701,0.1047565307180708,0.1832504216334167,0.0,0.0,0.0,0.2564683374192258,1.8022162208372243,0.0,0.0,0.0,0.081123641570327,2966.882
37852495,20190226,3,1.0,2.0,9.0,55.0,64.0,64.0,62.0,113.88510845002376,22.58947059796849,113.90736846998614,22.584919578327888,20190730,54.0,62.0,21.0,109.0,10.0,9.219544457292889,False,10.0,63.702433234531945,0.0,0.8624434295720806,0.1666812266453574,0.0,0.4635407414179275,0.1611470005578806,0.0636244396854528,0.0321747280395907,0.1496319894410056,0.039788885616749,0.0,0.0,0.1169174339259924,2854.2209999999995
37852495,20190226,4,1.0,9.0,4.0,64.0,62.0,71.0,45.0,113.90736846998614,22.584919578327888,113.92340134855672,22.547838421042226,20190730,54.0,62.0,21.0,109.0,24.04163056034261,18.384776310850235,False,24.04163056034261,81.21576201698781,0.0,0.4494635513624066,0.0613785782134551,0.0,0.0584953003313254,0.0710188318653249,0.0,0.2157259621064841,1.2799661564133884,0.3596726013041488,0.0,0.0,0.0863531777975756,5992.597999999998
37852495,20190226,5,,4.0,3.0,71.0,45.0,70.0,43.0,113.92340134855672,22.547838421042226,113.92120213056955,22.54274247433163,20190730,54.0,62.0,21.0,109.0,24.839484696748443,2.23606797749979,False,24.839484696748443,82.20097323024831,0.2308437766832689,0.9797462762815284,0.1476324369250603,0.0,0.0244754981886339,0.0,0.0931227987904524,0.7732295874709676,0.6991458784528635,0.0,0.0,0.0,0.0152405622882311,1512.6829999999998
37852495,20190227,1,1.0,3.0,15.0,70.0,43.0,76.0,32.0,113.92120213056955,22.54274247433163,113.93464599946716,22.51865957436213,20190730,54.0,62.0,21.0,109.0,37.20215047547655,12.529964086141668,False,37.20215047547655,94.62557793746888,3.907390780733104,0.1867101077397734,0.195594303252934,0.6868335859497144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.271999999999
37852495,20190227,2,1.0,15.0,3.0,76.0,32.0,70.0,43.0,113.93464599946716,22.51865957436213,113.92120213056955,22.54274247433163,20190730,54.0,62.0,21.0,109.0,24.839484696748443,12.529964086141668,False,24.839484696748443,82.20097323024831,0.2308437766832689,0.9797462762815284,0.1476324369250603,0.0,0.0244754981886339,0.0,0.0931227987904524,0.7732295874709676,0.6991458784528635,0.0,0.0,0.0,0.0152405622882311,4135.271999999999
37852495,20190227,3,1.0,3.0,0.0,70.0,43.0,54.0,61.0,113.92120213056955,22.54274247433163,113.88288330367332,22.584707613242863,20190730,54.0,62.0,21.0,109.0,1.0,24.08318915758459,False,1.0,58.2494635168428,0.0,0.3880629944638968,0.1433870003291152,0.0,0.2792343207293847,0.0,0.0,0.0457622154262193,0.4210804993158755,0.2599442507936971,0.0,0.0,0.2218485235981714,6578.128000000005
37852495,20190227,4,,0.0,4.0,54.0,61.0,71.0,45.0,113.88288330367332,22.584707613242863,113.92340134855672,22.547838421042226,20190730,54.0,62.0,21.0,109.0,24.04163056034261,23.345235059857504,False,24.04163056034261,81.21576201698781,0.0,0.4494635513624066,0.0613785782134551,0.0,0.0584953003313254,0.0710188318653249,0.0,0.2157259621064841,1.2799661564133884,0.3596726013041488,0.0,0.0,0.0863531777975756,7135.996000000001
37852495,20190228,1,1.0,4.0,3.0,71.0,45.0,70.0,43.0,113.92340134855672,22.547838421042226,113.92120213056955,22.54274247433163,20190730,54.0,62.0,21.0,109.0,24.839484696748443,2.23606797749979,False,24.839484696748443,82.20097323024831,0.2308437766832689,0.9797462762815284,0.1476324369250603,0.0,0.0244754981886339,0.0,0.0931227987904524,0.7732295874709676,0.6991458784528635,0.0,0.0,0.0,0.0152405622882311,1512.6829999999998
37852495,20190228,2,,3.0,0.0,70.0,43.0,54.0,62.0,113.92120213056955,22.54274247433163,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,1.0,24.08318915758459,False,1.0,58.2494635168428,0.0,0.3880629944638968,0.1433870003291152,0.0,0.2792343207293847,0.0,0.0,0.0457622154262193,0.4210804993158755,0.2599442507936971,0.0,0.0,0.2218485235981714,6578.1280000000015
37852495,20190301,1,1.0,0.0,2.0,54.0,62.0,69.0,38.0,113.88300586544976,22.58562945206341,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,28.30194339616981,False,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,7853.711
37852495,20190301,2,1.0,2.0,14.0,69.0,38.0,307.0,45.0,113.9199180705112,22.532779942101413,114.49990221379645,22.54893734564464,20190730,54.0,62.0,21.0,109.0,253.57050301641948,238.10291892372928,False,253.57050301641948,293.07336965340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,72338.638
37852495,20190301,3,1.0,14.0,15.0,307.0,45.0,327.0,51.0,114.49990221379645,22.54893734564464,114.54846422651664,22.56122294530019,20190730,54.0,62.0,21.0,109.0,273.22152184628504,20.8806130178211,False,273.22152184628504,311.44823004794875,0.0,0.1556414370874966,1.6727120132798334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799382519561708,6060.844000000002
37852495,20190302,1,1.0,15.0,14.0,327.0,51.0,307.0,45.0,114.54846422651664,22.56122294530019,114.49990221379645,22.54893734564464,20190730,54.0,62.0,21.0,109.0,253.57050301641948,20.8806130178211,True,253.57050301641948,293.07336965340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,6060.843999999999
37852495,20190302,2,1.0,14.0,22.0,307.0,45.0,302.0,34.0,114.49990221379645,22.54893734564464,114.48847853085512,22.523815654853145,20190730,54.0,62.0,21.0,109.0,249.57563983690395,12.083045973594572,True,249.57563983690395,290.8367239534925,0.0,0.1250498497728834,0.0307572227814062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841554695946807,5543.331999999999
37852495,20190302,3,1.0,22.0,14.0,302.0,34.0,307.0,45.0,114.48847853085512,22.523815654853145,114.49990221379645,22.54893734564464,20190730,54.0,62.0,21.0,109.0,253.57050301641948,12.083045973594572,True,253.57050301641948,293.07336965340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,5543.331999999999
37852495,20190302,4,1.0,14.0,4.0,307.0,45.0,72.0,23.0,114.49990221379645,22.54893734564464,113.9257133208641,22.49904801076604,20190730,54.0,62.0,21.0,109.0,42.95346318982906,236.02754076590296,True,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,74300.23400000001
37852495,20190302,5,,4.0,10.0,72.0,23.0,71.0,19.0,113.9257133208641,22.49904801076604,113.92366541253956,22.49031818591481,20190730,54.0,62.0,21.0,109.0,46.238512086787566,4.123105625617661,True,46.238512086787566,102.95630140987,0.0,0.4130094811865696,0.1007358402492239,0.130646571764347,0.029396776815939,0.3874589592062878,0.088246451308392,0.1975298589439481,1.019299239505154,0.4096951139527509,0.0,0.0,0.0903973499859591,1674.279
37852495,20190303,1,1.0,10.0,0.0,71.0,19.0,54.0,62.0,113.92366541253956,22.49031818591481,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,46.238512086787566,True,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,13400.396
37852495,20190303,2,1.0,0.0,5.0,54.0,62.0,72.0,54.0,113.88300586544976,22.58562945206341,113.92631012301244,22.567845340105382,20190730,54.0,62.0,21.0,109.0,19.697715603592208,19.697715603592208,True,19.697715603592208,75.0066663703967,0.0,0.7709101879960099,0.0,0.0,0.0,0.0,0.0,0.4626445881137948,0.0,0.0,2.2015241820750324,0.1061104661943098,0.0505008164579721,6441.245999999998
37852495,20190303,3,1.0,5.0,0.0,72.0,54.0,54.0,62.0,113.92631012301244,22.567845340105382,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,19.697715603592208,True,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,6441.246000000001
37852495,20190304,1,1.0,0.0,2.0,54.0,62.0,69.0,38.0,113.88300586544976,22.58562945206341,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,28.30194339616981,False,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,7853.711
37852495,20190304,2,1.0,2.0,4.0,69.0,38.0,72.0,23.0,113.9199180705112,22.532779942101413,113.9257133208641,22.49904801076604,20190730,54.0,62.0,21.0,109.0,42.95346318982906,15.297058540778355,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,4353.816000000001
37852495,20190304,3,1.0,4.0,2.0,72.0,23.0,69.0,38.0,113.9257133208641,22.49904801076604,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,15.297058540778355,False,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,4353.816
37852495,20190304,4,1.0,2.0,0.0,69.0,38.0,54.0,62.0,113.9199180705112,22.532779942101413,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,28.30194339616981,False,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,7853.710999999999
37852495,20190305,1,1.0,0.0,13.0,54.0,62.0,19.0,103.0,113.88300586544976,22.58562945206341,113.7959787892288,22.677186264979238,20190730,54.0,62.0,21.0,109.0,53.907327887774215,53.907327887774215,False,53.907327887774215,6.324555320336759,0.0,0.5512180320884303,0.1808939545723552,0.1016310213119902,0.7998956625883764,0.0,0.0,0.0,0.0909115245925786,0.0,0.0,0.0,0.1214398674470989,14507.467000000008
37852495,20190305,2,1.0,13.0,0.0,19.0,103.0,54.0,62.0,113.7959787892288,22.677186264979238,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,53.907327887774215,False,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,14507.467
37852495,20190306,1,1.0,0.0,2.0,54.0,62.0,69.0,38.0,113.88300586544976,22.58562945206341,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,28.30194339616981,False,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,7853.711
37852495,20190306,2,1.0,2.0,18.0,69.0,38.0,252.0,136.0,113.9199180705112,22.532779942101413,114.36537140469406,22.75027732854598,20190730,54.0,62.0,21.0,109.0,211.3764414498456,207.5885353289049,False,211.3764414498456,232.57256931977167,0.013477380861982,0.5985289824830462,0.0573540135014212,0.0,0.5045879421443631,0.4407191811380115,0.0,0.0,0.0,0.0,0.0,0.0,0.1968570613738236,58342.532
37852495,20190306,3,,18.0,0.0,252.0,136.0,54.0,62.0,114.36537140469406,22.75027732854598,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,211.3764414498456,False,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,59418.18600000001
37852495,20190307,1,1.0,0.0,2.0,54.0,62.0,69.0,38.0,113.88300586544976,22.58562945206341,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,28.30194339616981,False,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,7853.711
37852495,20190307,2,1.0,2.0,0.0,69.0,38.0,54.0,62.0,113.9199180705112,22.532779942101413,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,28.30194339616981,False,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,7853.710999999999
37852495,20190308,1,1.0,0.0,4.0,54.0,62.0,72.0,23.0,113.88300586544976,22.58562945206341,113.9257133208641,22.49904801076604,20190730,54.0,62.0,21.0,109.0,42.95346318982906,42.95346318982906,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,12200.019999999997
37852495,20190308,2,1.0,4.0,2.0,72.0,23.0,69.0,38.0,113.9257133208641,22.49904801076604,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,15.297058540778355,False,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,4353.816
37852495,20190309,1,1.0,2.0,0.0,69.0,38.0,54.0,62.0,113.9199180705112,22.532779942101413,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,28.30194339616981,True,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,7853.710999999999
37852495,20190309,2,1.0,0.0,2.0,54.0,62.0,69.0,38.0,113.88300586544976,22.58562945206341,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,28.30194339616981,True,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,7853.711
37852495,20190309,3,,2.0,0.0,69.0,38.0,54.0,62.0,113.9199180705112,22.532779942101413,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,28.30194339616981,True,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,7853.711
37852495,20190310,1,1.0,0.0,4.0,54.0,62.0,72.0,23.0,113.88300586544976,22.58562945206341,113.9257133208641,22.49904801076604,20190730,54.0,62.0,21.0,109.0,42.95346318982906,42.95346318982906,True,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,12200.019999999997
37852495,20190310,2,1.0,4.0,10.0,72.0,23.0,71.0,19.0,113.9257133208641,22.49904801076604,113.92366541253956,22.49031818591481,20190730,54.0,62.0,21.0,109.0,46.238512086787566,4.123105625617661,True,46.238512086787566,102.95630140987,0.0,0.4130094811865696,0.1007358402492239,0.130646571764347,0.029396776815939,0.3874589592062878,0.088246451308392,0.1975298589439481,1.019299239505154,0.4096951139527509,0.0,0.0,0.0903973499859591,1674.279
37852495,20190310,3,1.0,10.0,2.0,71.0,19.0,69.0,38.0,113.92366541253956,22.49031818591481,113.9199180705112,22.532779942101413,20190730,54.0,62.0,21.0,109.0,28.30194339616981,19.1049731745428,True,28.30194339616981,85.70297544426332,0.051512956548298,0.3284141108631833,0.0313431666533156,0.0026270597429221,0.0,1.7457993604511124,0.1920680915285077,0.0,1.0091319990468164,0.3826755239729387,0.0,0.0,0.0433455327284661,5565.137
37852495,20190311,1,1.0,2.0,24.0,69.0,38.0,62.0,41.0,113.9199180705112,22.532779942101413,113.9022229919812,22.53947935311595,20190730,54.0,62.0,21.0,109.0,22.47220505424423,7.615773105863909,False,22.47220505424423,79.40403012442127,0.0,0.3031189084423907,1.6879974269867375,0.0,0.0,0.0,0.0,0.0,1.1504667980825625,0.0,0.0,0.3090287309109283,0.0,3827.440000000001
37852495,20190311,2,1.0,24.0,0.0,62.0,41.0,54.0,62.0,113.9022229919812,22.53947935311595,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,22.47220505424423,False,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,6873.844000000004
37852495,20190311,3,1.0,0.0,4.0,54.0,62.0,72.0,23.0,113.88300586544976,22.58562945206341,113.9257133208641,22.49904801076604,20190730,54.0,62.0,21.0,109.0,42.95346318982906,42.95346318982906,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,12200.019999999997
37852495,20190311,4,1.0,4.0,1.0,72.0,23.0,72.0,56.0,113.9257133208641,22.49904801076604,113.92652566791946,22.57339049449254,20190730,54.0,62.0,21.0,109.0,18.97366596101028,33.0,False,18.97366596101028,73.55270219373317,0.0,0.85369600184272,0.0,0.0,0.396409837258205,0.0,0.0,0.0,0.0,0.0,0.5327844205997109,0.0,0.1599025010411383,9229.781999999996
37852495,20190311,5,1.0,1.0,0.0,72.0,56.0,54.0,62.0,113.92652566791946,22.57339049449254,113.88300586544976,22.58562945206341,20190730,54.0,62.0,21.0,109.0,0.0,18.97366596101028,False,0.0,57.42821606144492,0.0,0.4495424337141691,0.1786628055916168,0.0,0.2303378402456711,0.0282432299659167,0.0,0.0,1.5096027260350258,0.2599442507937004,0.0,0.0,0.026919753031268,5918.948
37852495,20190311,6,,0.0,11.0,54.0,62.0,66.0,46.0,113.88300586544976,22.58562945206341,113.91149043362827,22.55031513055191,20190730,54.0,62.0,21.0,109.0,20.0,20.0,False,20.0,77.42092740338364,0.0,0.3056347097632531,0.0183357693210275,0.0,0.0,0.0,0.0331554190885379,0.0,0.0,0.0,0.0,0.0,0.4409756553276217,6105.29
37852495,20190312,1,1.0,11.0,3.0,66.0,46.0,41.0,59.0,113.91149043362827,22.55031513055191,113.84972633612948,22.578707593380017,20190730,54.0,62.0,21.0,109.0,13.341664064126334,28.178005607210743,False,13.341664064126334,53.85164807134504,0.1767095576836187,0.8402173975849788,0.1092569278291489,0.1321477504614824,0.0,0.0,0.0,0.0,0.8857479380874222,0.8371015075604716,0.0,0.0,0.0207711893007442,8638.613
37852495,20190313,1,1.0,3.0,4.0,41.0,59.0,72.0,23.0,113.84972633612948,22.578707593380017,113.9257133208641,22.49904801076604,20190730,54.0,62.0,21.0,109.0,42.95346318982906,47.50789408087881,False,42.95346318982906,99.98499887483122,0.0199186434395221,1.0404335735281631,0.0,0.0180835193519478,0.2975192152648023,0.0,0.0,0.0646756462673672,0.6597994624344823,0.4427400149342634,0.0,0.0,0.0142407978432849,13072.658999999996
37852495,20190313,2,1.0,4.0,3.0,72.0,23.0,41.0,59.0,113.9257133208641,22.49904801076604,113.84972633612948,22.578707593380017,20190730,54.0,62.0,21.0,109.0,13.341664064126334,47.50789408087881,False,13.341664064126334,53.85164807134504,0.1767095576836187,0.8402173975849788,0.1092569278291489,0.1321477504614824,0.0,0.0,0.0,0.0,0.8857479380874222,0.8371015075604716,0.0,0.0,0.0207711893007442,13072.659000000009
37852495,20190314,1,1.0,3.0,1.0,41.0,59.0,72.0,56.0,113.84972633612948,22.578707593380017,113.92652566791946,22.57339049449254,20190730,54.0,62.0,21.0,109.0,18.97366596101028,31.144823004794876,False,18.97366596101028,73.55270219373317,0.0,0.85369600184272,0.0,0.0,0.396409837258205,0.0,0.0,0.0,0.0,0.0,0.5327844205997109,0.0,0.1599025010411383,10340.304000000002
