who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
68492654,20190424,1,1.0,2.0,0.0,103.0,66.0,76.0,45.0,114.00219370988148,22.59565364821908,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,34.20526275297414,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,10357.481000000003
68492654,20190424,2,1.0,0.0,2.0,76.0,45.0,103.0,66.0,113.9364158845686,22.54805094973069,114.00219370988148,22.59565364821908,20190601,101.0,66.0,80.0,60.0,2.0,34.20526275297414,False,2.0,23.769728648009423,0.0,0.53758147329264,0.0,0.0,0.0430678363742702,0.0,0.0,0.0,0.0,0.0,0.0319051076252539,0.3375680792501597,0.3350990707755024,10357.481
68492654,20190425,1,1.0,2.0,0.0,103.0,66.0,76.0,45.0,114.00219370988148,22.59565364821908,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,34.20526275297414,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,10357.481000000003
68492654,20190425,2,1.0,0.0,4.0,76.0,45.0,83.0,60.0,113.9364158845686,22.54805094973069,113.95214547904752,22.58252719791897,20190601,101.0,66.0,80.0,60.0,18.97366596101028,16.55294535724685,False,18.97366596101028,3.0,0.0042596454662205,0.4240939029107169,0.3996200775299024,0.0,0.4934926600955621,0.0,0.0,0.0011039885888283,0.3889222396050764,0.0,0.0,0.0,0.1664033467162951,5189.71
68492654,20190425,3,1.0,4.0,0.0,83.0,60.0,76.0,45.0,113.95214547904752,22.58252719791897,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,16.55294535724685,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5189.710000000002
68492654,20190425,4,1.0,0.0,1.0,76.0,45.0,100.0,65.0,113.9364158845686,22.54805094973069,113.9935910480484,22.593453015693573,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,31.240998703626616,False,1.4142135623730951,20.615528128088304,0.0825348256165094,0.7535651405923135,0.0,0.0,0.692558278745091,0.0,0.0,0.0,0.0095930168007549,0.0267768341921707,0.278297018303347,0.5098626873876327,0.0479997828192123,9615.991
68492654,20190426,1,1.0,1.0,0.0,100.0,65.0,76.0,45.0,113.9935910480484,22.593453015693573,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,31.240998703626616,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,9615.991000000004
68492654,20190426,2,1.0,0.0,1.0,76.0,45.0,100.0,65.0,113.9364158845686,22.54805094973069,113.9935910480484,22.593453015693573,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,31.240998703626616,False,1.4142135623730951,20.615528128088304,0.0825348256165094,0.7535651405923135,0.0,0.0,0.692558278745091,0.0,0.0,0.0,0.0095930168007549,0.0267768341921707,0.278297018303347,0.5098626873876327,0.0479997828192123,9615.991
68492654,20190427,1,1.0,1.0,11.0,100.0,65.0,76.0,25.0,113.9935910480484,22.593453015693573,113.93698634010411,22.503713931716803,20190601,101.0,66.0,80.0,60.0,48.02082881417188,46.647615158762406,True,48.02082881417188,35.22782990761707,0.0,0.9224696445920348,0.0,0.0,0.0,0.0,0.0,0.0,1.7203481963699423,0.0,0.0,0.0,0.0,14559.256
68492654,20190427,2,1.0,11.0,1.0,76.0,25.0,100.0,65.0,113.93698634010411,22.503713931716803,113.9935910480484,22.593453015693573,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,46.647615158762406,True,1.4142135623730951,20.615528128088304,0.0825348256165094,0.7535651405923135,0.0,0.0,0.692558278745091,0.0,0.0,0.0,0.0095930168007549,0.0267768341921707,0.278297018303347,0.5098626873876327,0.0479997828192123,14559.256
68492654,20190428,1,1.0,1.0,0.0,100.0,65.0,76.0,45.0,113.9935910480484,22.593453015693573,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,31.240998703626616,True,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,9615.991000000004
68492654,20190428,2,1.0,0.0,4.0,76.0,45.0,83.0,60.0,113.9364158845686,22.54805094973069,113.95214547904752,22.58252719791897,20190601,101.0,66.0,80.0,60.0,18.97366596101028,16.55294535724685,True,18.97366596101028,3.0,0.0042596454662205,0.4240939029107169,0.3996200775299024,0.0,0.4934926600955621,0.0,0.0,0.0011039885888283,0.3889222396050764,0.0,0.0,0.0,0.1664033467162951,5189.71
68492654,20190428,3,1.0,4.0,0.0,83.0,60.0,76.0,45.0,113.95214547904752,22.58252719791897,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,16.55294535724685,True,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5189.710000000002
68492654,20190428,4,1.0,0.0,2.0,76.0,45.0,103.0,66.0,113.9364158845686,22.54805094973069,114.00219370988148,22.59565364821908,20190601,101.0,66.0,80.0,60.0,2.0,34.20526275297414,True,2.0,23.769728648009423,0.0,0.53758147329264,0.0,0.0,0.0430678363742702,0.0,0.0,0.0,0.0,0.0,0.0319051076252539,0.3375680792501597,0.3350990707755024,10357.481
68492654,20190428,5,,2.0,3.0,103.0,66.0,117.0,92.0,114.00219370988148,22.59565364821908,114.03598787567005,22.652816027312905,20190601,101.0,66.0,80.0,60.0,30.52867504494749,29.5296461204668,True,30.52867504494749,48.91829923454004,0.0,0.486916377377587,0.0898577360311804,0.0,0.2541906287776304,0.0,0.067056886090543,0.0012992728630834,0.1623039711111619,0.0,0.264230630645044,0.0,0.2624859087464873,8103.781999999999
68492654,20190429,1,1.0,3.0,0.0,117.0,92.0,76.0,45.0,114.03598787567005,22.652816027312905,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,62.369864518050704,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,18443.782999999992
68492654,20190429,2,1.0,0.0,4.0,76.0,45.0,83.0,60.0,113.9364158845686,22.54805094973069,113.95214547904752,22.58252719791897,20190601,101.0,66.0,80.0,60.0,18.97366596101028,16.55294535724685,False,18.97366596101028,3.0,0.0042596454662205,0.4240939029107169,0.3996200775299024,0.0,0.4934926600955621,0.0,0.0,0.0011039885888283,0.3889222396050764,0.0,0.0,0.0,0.1664033467162951,5189.71
68492654,20190429,3,1.0,4.0,0.0,83.0,60.0,76.0,45.0,113.95214547904752,22.58252719791897,113.9364158845686,22.54805094973069,20190601,101.0,66.0,80.0,60.0,32.64965543462902,16.55294535724685,False,32.64965543462902,15.524174696260024,0.4323971406301071,0.7246998520678254,0.0,0.3684007801344729,0.7701493080467058,0.0,0.0097964096094343,0.0,0.078216914331131,0.0,0.0,0.0,0.0413493725977955,5189.710000000002
68492654,20190429,4,1.0,0.0,1.0,76.0,45.0,100.0,65.0,113.9364158845686,22.54805094973069,113.9935910480484,22.593453015693573,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,31.240998703626616,False,1.4142135623730951,20.615528128088304,0.0825348256165094,0.7535651405923135,0.0,0.0,0.692558278745091,0.0,0.0,0.0,0.0095930168007549,0.0267768341921707,0.278297018303347,0.5098626873876327,0.0479997828192123,9615.991
68492654,20190430,1,1.0,1.0,6.0,100.0,65.0,81.0,65.0,113.9935910480484,22.593453015693573,113.9490310101738,22.5928736562973,20190601,101.0,66.0,80.0,60.0,20.024984394500787,19.0,False,20.024984394500787,5.0990195135927845,0.0,0.364914750060361,0.082625473413987,0.0795169335566791,0.0400219303778944,0.0,0.0,0.0017720422797158,0.0,1.268378752986992,0.0,0.0,0.2493324378042628,5209.709000000002
68492654,20190430,2,1.0,6.0,1.0,81.0,65.0,100.0,65.0,113.9490310101738,22.5928736562973,113.9935910480484,22.593453015693573,20190601,101.0,66.0,80.0,60.0,1.4142135623730951,19.0,False,1.4142135623730951,20.615528128088304,0.0825348256165094,0.7535651405923135,0.0,0.0,0.692558278745091,0.0,0.0,0.0,0.0095930168007549,0.0267768341921707,0.278297018303347,0.5098626873876327,0.0479997828192123,5209.709
68492654,20190501,1,1.0,1.0,14.0,103.0,67.0,72.0,21.0,114.00197925684915,22.59657922992169,113.92607881340328,22.494057062241644,20190601,101.0,66.0,80.0,60.0,53.53503525729669,55.47071299343465,False,53.53503525729669,39.81205847478876,0.0883449833931439,0.182484888224437,0.160974684936469,0.0,0.0917780765254919,0.0,0.2279545585897718,0.0,0.8995327235275263,0.0334554918689658,0.0,0.0,0.2340970886133425,17143.320999999993
68492654,20190501,2,1.0,14.0,3.0,72.0,21.0,102.0,68.0,113.92607881340328,22.494057062241644,114.000214758515,22.598613001626948,20190601,101.0,66.0,80.0,60.0,2.23606797749979,55.7584074378026,False,2.23606797749979,23.40939982143925,0.0,0.2325865259940459,0.0,0.0,1.3731075472328047,0.0,0.0,0.0,0.0,0.1647318670238236,0.1086467971898613,0.0,0.0555776143011265,17164.04099999999
68492654,20190501,3,,3.0,2.0,102.0,68.0,119.0,97.0,114.000214758515,22.598613001626948,114.03985893922552,22.66364579206361,20190601,101.0,66.0,80.0,60.0,35.84689665786984,33.61547262794322,False,35.84689665786984,53.75872022286245,0.0,0.0051198582051329,0.0,0.0,1.6778563396132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527830750222,9929.411000000006
68492654,20190502,1,1.0,2.0,29.0,119.0,97.0,108.0,105.0,114.03985893922552,22.66364579206361,114.01442476369486,22.68135007582136,20190601,101.0,66.0,80.0,60.0,39.6232255123179,13.601470508735444,False,39.6232255123179,53.0,0.0,0.430267913063196,0.0977648565433452,0.0,0.2585402070298611,0.0,0.0,0.5680410444962803,0.1853731760408307,0.0,0.0,0.0,0.2311525427494489,4235.673000000001
68492654,20190502,2,1.0,29.0,2.0,108.0,105.0,119.0,97.0,114.01442476369486,22.68135007582136,114.03985893922552,22.66364579206361,20190601,101.0,66.0,80.0,60.0,35.84689665786984,13.601470508735444,False,35.84689665786984,53.75872022286245,0.0,0.0051198582051329,0.0,0.0,1.6778563396132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527830750222,4235.673000000001
68492654,20190502,3,1.0,2.0,18.0,119.0,97.0,86.0,49.0,114.03985893922552,22.66364579206361,113.95951810910135,22.55657602155748,20190601,101.0,66.0,80.0,60.0,22.67156809750927,58.2494635168428,False,22.67156809750927,12.529964086141668,1.351196176705086,1.254639700842409,0.0354045641612198,0.0,0.0,0.0,0.0310886162323036,0.0,0.0,0.0,0.0,0.0,0.0939538916042924,18036.261
68492654,20190502,4,1.0,18.0,1.0,86.0,49.0,103.0,67.0,113.95951810910135,22.55657602155748,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,24.75883680627989,False,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,8755.479000000001
68492654,20190502,5,1.0,1.0,37.0,103.0,67.0,91.0,68.0,114.00197925684915,22.59657922992169,113.971400588051,22.59882973324109,20190601,101.0,66.0,80.0,60.0,10.198039027185567,12.041594578792296,False,10.198039027185567,13.601470508735444,0.0,0.150070924363091,0.0,2.7199375025319648,0.0,0.0,0.1121109807396349,0.0049393167610853,0.0,0.0,0.0,0.0,0.159057024535477,3844.991
68492654,20190502,6,,37.0,1.0,91.0,68.0,103.0,67.0,113.971400588051,22.59882973324109,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,12.041594578792296,False,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,3844.991
68492654,20190503,1,1.0,1.0,5.0,103.0,67.0,83.0,43.0,114.00197925684915,22.59657922992169,113.95196566134632,22.543437094372905,20190601,101.0,66.0,80.0,60.0,29.206163733020468,31.240998703626616,False,29.206163733020468,17.26267650163207,0.0,1.3183487919131447,0.1779763203189643,0.1004952769322148,0.2592363116576281,0.0,0.0,0.0055436918163934,0.176178943859405,0.0093133687944834,0.0,0.0,0.0782873945829384,10386.934999999996
68492654,20190503,2,1.0,5.0,12.0,83.0,43.0,85.0,58.0,113.95196566134632,22.543437094372905,113.95873498161473,22.57808558903562,20190601,101.0,66.0,80.0,60.0,17.88854381999832,15.132745950421556,False,17.88854381999832,5.385164807134504,0.0,0.0,0.0,0.0,0.116215069505197,0.0,0.0,0.0,0.0715085044585113,0.0,0.0,0.0,0.4717713070836916,5540.1410000000005
68492654,20190503,3,,12.0,1.0,85.0,58.0,103.0,67.0,113.95873498161473,22.57808558903562,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,20.12461179749811,False,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,6820.698
68492654,20190504,1,1.0,1.0,5.0,103.0,67.0,83.0,43.0,114.00197925684915,22.59657922992169,113.95196566134632,22.543437094372905,20190601,101.0,66.0,80.0,60.0,29.206163733020468,31.240998703626616,True,29.206163733020468,17.26267650163207,0.0,1.3183487919131447,0.1779763203189643,0.1004952769322148,0.2592363116576281,0.0,0.0,0.0055436918163934,0.176178943859405,0.0093133687944834,0.0,0.0,0.0782873945829384,10386.934999999996
68492654,20190504,2,1.0,5.0,1.0,83.0,43.0,103.0,67.0,113.95196566134632,22.543437094372905,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,31.240998703626616,True,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,10386.935
68492654,20190504,3,,1.0,5.0,103.0,67.0,83.0,43.0,114.00197925684915,22.59657922992169,113.95196566134632,22.543437094372905,20190601,101.0,66.0,80.0,60.0,29.206163733020468,31.240998703626616,True,29.206163733020468,17.26267650163207,0.0,1.3183487919131447,0.1779763203189643,0.1004952769322148,0.2592363116576281,0.0,0.0,0.0055436918163934,0.176178943859405,0.0093133687944834,0.0,0.0,0.0782873945829384,10386.934999999996
68492654,20190505,1,1.0,5.0,0.0,83.0,43.0,76.0,44.0,113.95196566134632,22.543437094372905,113.9361377966924,22.546565583826872,20190601,101.0,66.0,80.0,60.0,33.301651610693426,7.071067811865476,True,33.301651610693426,16.492422502470642,1.1893810204947866,0.5470780164312493,0.1285944548406709,0.0,0.4572653257615952,0.0,0.0645526609050512,0.0,0.491148898443938,0.057794118593682,0.0,0.0,0.0363138778431268,1940.003
68492654,20190505,2,1.0,0.0,6.0,76.0,44.0,81.0,65.0,113.9361377966924,22.546565583826872,113.9470913439783,22.593125557335743,20190601,101.0,66.0,80.0,60.0,20.024984394500787,21.587033144922906,True,20.024984394500787,5.0990195135927845,0.0,0.364914750060361,0.082625473413987,0.0795169335566791,0.0400219303778944,0.0,0.0,0.0017720422797158,0.0,1.268378752986992,0.0,0.0,0.2493324378042628,5802.264000000001
68492654,20190505,3,1.0,6.0,0.0,81.0,65.0,76.0,44.0,113.9470913439783,22.593125557335743,113.9361377966924,22.546565583826872,20190601,101.0,66.0,80.0,60.0,33.301651610693426,21.587033144922906,True,33.301651610693426,16.492422502470642,1.1893810204947866,0.5470780164312493,0.1285944548406709,0.0,0.4572653257615952,0.0,0.0645526609050512,0.0,0.491148898443938,0.057794118593682,0.0,0.0,0.0363138778431268,5802.264
68492654,20190505,4,1.0,0.0,6.0,76.0,44.0,81.0,65.0,113.9361377966924,22.546565583826872,113.9470913439783,22.593125557335743,20190601,101.0,66.0,80.0,60.0,20.024984394500787,21.587033144922906,True,20.024984394500787,5.0990195135927845,0.0,0.364914750060361,0.082625473413987,0.0795169335566791,0.0400219303778944,0.0,0.0,0.0017720422797158,0.0,1.268378752986992,0.0,0.0,0.2493324378042628,5802.264000000001
68492654,20190505,5,1.0,6.0,18.0,81.0,65.0,86.0,49.0,113.9470913439783,22.593125557335743,113.95951810910135,22.55657602155748,20190601,101.0,66.0,80.0,60.0,22.67156809750927,16.76305461424021,True,22.67156809750927,12.529964086141668,1.351196176705086,1.254639700842409,0.0354045641612198,0.0,0.0,0.0,0.0310886162323036,0.0,0.0,0.0,0.0,0.0,0.0939538916042924,4834.479
68492654,20190505,6,1.0,18.0,1.0,86.0,49.0,103.0,67.0,113.95951810910135,22.55657602155748,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,24.75883680627989,True,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,8755.479000000001
68492654,20190505,7,,1.0,0.0,103.0,67.0,76.0,44.0,114.00197925684915,22.59657922992169,113.9361377966924,22.546565583826872,20190601,101.0,66.0,80.0,60.0,33.301651610693426,35.4682957019364,True,33.301651610693426,16.492422502470642,1.1893810204947866,0.5470780164312493,0.1285944548406709,0.0,0.4572653257615952,0.0,0.0645526609050512,0.0,0.491148898443938,0.057794118593682,0.0,0.0,0.0363138778431268,10862.404
68492654,20190506,1,1.0,0.0,1.0,76.0,44.0,103.0,67.0,113.9361377966924,22.546565583826872,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,35.4682957019364,False,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,10862.404
68492654,20190506,2,,1.0,5.0,103.0,67.0,83.0,43.0,114.00197925684915,22.59657922992169,113.95196566134632,22.543437094372905,20190601,101.0,66.0,80.0,60.0,29.206163733020468,31.240998703626616,False,29.206163733020468,17.26267650163207,0.0,1.3183487919131447,0.1779763203189643,0.1004952769322148,0.2592363116576281,0.0,0.0,0.0055436918163934,0.176178943859405,0.0093133687944834,0.0,0.0,0.0782873945829384,10386.934999999996
68492654,20190507,1,1.0,5.0,0.0,83.0,43.0,76.0,44.0,113.95196566134632,22.543437094372905,113.9361377966924,22.546565583826872,20190601,101.0,66.0,80.0,60.0,33.301651610693426,7.071067811865476,False,33.301651610693426,16.492422502470642,1.1893810204947866,0.5470780164312493,0.1285944548406709,0.0,0.4572653257615952,0.0,0.0645526609050512,0.0,0.491148898443938,0.057794118593682,0.0,0.0,0.0363138778431268,1940.003
68492654,20190507,2,1.0,0.0,1.0,76.0,44.0,103.0,67.0,113.9361377966924,22.546565583826872,114.00197925684915,22.59657922992169,20190601,101.0,66.0,80.0,60.0,2.23606797749979,35.4682957019364,False,2.23606797749979,24.04163056034261,0.0,0.798440398387662,0.0,0.0,0.4578868189291146,0.0,0.0,0.0,0.0,0.1057994203759913,0.317716051613925,0.1500671031069994,0.1447518124824384,10862.404
68492654,20190507,3,,1.0,22.0,103.0,67.0,97.0,65.0,114.00197925684915,22.59657922992169,113.98625718011888,22.59191655641245,20190601,101.0,66.0,80.0,60.0,4.123105625617661,6.324555320336759,False,4.123105625617661,17.72004514666935,0.0,0.1053542640097644,0.0,0.0,0.4843466329491279,0.0,0.0,0.0,1.7827375930597429,0.0451590864817611,0.0,0.0,0.0369639363574709,2134.199
68492654,20190508,1,1.0,22.0,4.0,97.0,65.0,82.0,61.0,113.98625718011888,22.59191655641245,113.94943531803614,22.583351123484185,20190601,101.0,66.0,80.0,60.0,19.6468827043885,15.524174696260024,False,19.6468827043885,2.23606797749979,0.0794633892839429,0.9536295948464344,0.310332911544124,0.0,0.1190789389727274,0.0,0.0,0.0730226590759701,1.1538700016468348,0.0468435592776077,0.0,0.0,0.001216126053004,4118.798
68492654,20190508,2,4.0,4.0,-25.0,82.0,61.0,,,113.94943531803614,22.583351123484185,,,20190601,101.0,66.0,80.0,60.0,,,False,,,,,,,,,,,,,,,,
68492654,20190508,3,,-25.0,0.0,,,76.0,44.0,,,113.9361377966924,22.546565583826872,20190601,101.0,66.0,80.0,60.0,33.301651610693426,,False,33.301651610693426,16.492422502470642,1.1893810204947866,0.5470780164312493,0.1285944548406709,0.0,0.4572653257615952,0.0,0.0645526609050512,0.0,0.491148898443938,0.057794118593682,0.0,0.0,0.0363138778431268,
