who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
43283109,20190802,1,2.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190802,2,1.0,1.0,8.0,73.0,64.0,25.0,87.0,113.92854575639296,22.59056960114053,113.81027959980588,22.64203612474203,20190704,67.0,24.0,150.0,49.0,130.64838307457157,53.225933528685054,False,75.71657678474378,130.64838307457157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.997940434403252,0.0,15337.838
43283109,20190802,3,1.0,8.0,-25.0,25.0,87.0,,,113.81027959980588,22.64203612474203,,,20190704,67.0,24.0,150.0,49.0,,,False,,,,,,,,,,,,,,,,
43283109,20190802,4,,-25.0,14.0,,,25.0,99.0,,,113.8102908637056,22.668873517363316,20190704,67.0,24.0,150.0,49.0,85.95929269136641,,False,85.95929269136641,134.6291201783626,0.0,0.5813895981075933,1.1685675734955188,0.01251690034052328,0.15850187793087783,0.0,0.12823158499869491,0.009015031078760427,0.4079381442934531,0.0,0.0,0.0,0.11136101731740655,
43283109,20190808,1,2.0,14.0,0.0,25.0,99.0,150.0,49.0,113.8102908637056,22.668873517363316,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,134.6291201783626,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,38874.474
43283109,20190809,1,1.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190809,2,2.0,1.0,4.0,73.0,64.0,185.0,56.0,113.92854575639296,22.59056960114053,114.20284624427892,22.572252521606355,20190704,67.0,24.0,150.0,49.0,35.6931365951495,112.2853507809456,False,122.2620137246234,35.6931365951495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,33903.172999999995
43283109,20190809,3,,4.0,0.0,185.0,56.0,150.0,49.0,114.20284624427892,22.572252521606355,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,86.68333173107735,35.6931365951495,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,11902.19
43283109,20190810,1,1.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,True,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190810,2,1.0,1.0,12.0,73.0,64.0,150.0,53.0,113.92854575639296,22.59056960114053,114.11742384172028,22.566752568126542,20190704,67.0,24.0,150.0,49.0,4.0,77.78174593052023,True,87.92041856133307,4.0,0.0007236283980807,0.5334518210125906,0.0,0.0,0.0,0.0,0.0082361293685813,0.0,1.262420377384188,0.0,0.0,0.0,0.1692770971624294,23132.31
43283109,20190810,3,1.0,12.0,0.0,150.0,53.0,150.0,49.0,114.11742384172028,22.566752568126542,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,4.0,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,1723.6830000000002
43283109,20190810,4,1.0,0.0,21.0,150.0,49.0,55.0,163.0,114.11727052930269,22.5563701198123,113.88494397583004,22.8094450413572,20190704,67.0,24.0,150.0,49.0,148.39474384222643,148.39474384222643,True,139.51702405083043,148.39474384222643,0.0,0.495509924381033,0.0,0.3987052038253861,0.6726896436412876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730296586038288,41885.391
43283109,20190810,5,,21.0,0.0,55.0,163.0,150.0,49.0,113.88494397583004,22.8094450413572,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,86.68333173107735,148.39474384222643,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,41885.391
43283109,20190811,1,1.0,0.0,5.0,150.0,49.0,140.0,48.0,114.11727052930269,22.5563701198123,114.09106328118293,22.55586169176261,20190704,67.0,24.0,150.0,49.0,10.04987562112089,10.04987562112089,True,76.84399781375251,10.04987562112089,0.0,1.0694041616893255,0.013775385371003,0.0013584480952075,0.0,0.0551493421219796,0.1578697469567349,0.0546739192881706,1.1600540175227474,0.3008737715920133,0.0,0.0,0.0,3201.313000000001
43283109,20190811,2,1.0,5.0,0.0,140.0,48.0,150.0,49.0,114.09106328118293,22.55586169176261,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,10.04987562112089,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,3201.312999999999
43283109,20190812,1,1.0,0.0,11.0,150.0,49.0,113.0,74.0,114.11727052930269,22.5563701198123,114.02564710958475,22.61148724035737,20190704,67.0,24.0,150.0,49.0,44.654227123532216,44.654227123532216,False,67.94115100585212,44.654227123532216,0.0,0.5415247051363801,0.0,0.0,0.3404527094367315,0.0,0.0,0.3469445791081116,0.0,0.0,0.0,1.970179234625548,0.0012553338725606,12506.180999999997
43283109,20190812,2,3.0,11.0,-25.0,113.0,74.0,,,114.02564710958475,22.61148724035737,,,20190704,67.0,24.0,150.0,49.0,,,False,,,,,,,,,,,,,,,,
43283109,20190816,1,1.0,-25.0,0.0,,,150.0,49.0,,,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,
43283109,20190817,1,1.0,0.0,4.0,150.0,49.0,185.0,56.0,114.11727052930269,22.5563701198123,114.20284624427892,22.572252521606355,20190704,67.0,24.0,150.0,49.0,35.6931365951495,35.6931365951495,True,122.2620137246234,35.6931365951495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,11902.19
43283109,20190817,2,,4.0,0.0,185.0,56.0,150.0,49.0,114.20284624427892,22.572252521606355,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,86.68333173107735,35.6931365951495,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,11902.19
43283109,20190819,1,2.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190819,2,1.0,1.0,0.0,73.0,64.0,150.0,49.0,113.92854575639296,22.59056960114053,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,78.44743462982075,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22814.482
43283109,20190820,1,1.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190820,2,1.0,1.0,0.0,73.0,64.0,150.0,49.0,113.92854575639296,22.59056960114053,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,78.44743462982075,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22814.482
43283109,20190821,1,1.0,0.0,9.0,150.0,49.0,59.0,65.0,114.11727052930269,22.5563701198123,113.89393443648204,22.59329659708469,20190704,67.0,24.0,150.0,49.0,92.39588735436226,92.39588735436226,False,41.77319714841085,92.39588735436226,0.0,0.5661384430104829,0.0,0.0,0.0,0.0,0.2990671253145331,0.001623402002089,0.3825132653768717,0.0,0.0,0.0,0.2878231282121101,25868.506000000005
43283109,20190821,2,1.0,9.0,3.0,59.0,65.0,55.0,77.0,113.89393443648204,22.59329659708469,113.88398928863457,22.61843531726592,20190704,67.0,24.0,150.0,49.0,99.04039579888602,12.649110640673518,False,54.3415126767741,99.04039579888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,3464.985
43283109,20190821,3,1.0,3.0,7.0,55.0,77.0,196.0,86.0,113.88398928863457,22.61843531726592,114.2298699933056,22.63999473530815,20190704,67.0,24.0,150.0,49.0,59.033888572581766,141.28694207179942,False,143.1258187749506,59.033888572581766,0.0,0.1182765791699942,0.0,0.0,0.6379267857329347,0.0,0.0,0.0039107035985258,0.0,0.0,0.0,0.0,0.3137463770369907,43323.10600000001
43283109,20190821,4,1.0,7.0,1.0,196.0,86.0,73.0,64.0,114.2298699933056,22.63999473530815,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,124.95199078045935,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,37770.802
43283109,20190821,5,1.0,1.0,0.0,73.0,64.0,150.0,49.0,113.92854575639296,22.59056960114053,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,78.44743462982075,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22814.482
43283109,20190821,6,,0.0,5.0,150.0,49.0,140.0,48.0,114.11727052930269,22.5563701198123,114.09106328118293,22.55586169176261,20190704,67.0,24.0,150.0,49.0,76.84399781375251,10.04987562112089,False,76.84399781375251,10.04987562112089,0.0,1.0694041616893255,0.013775385371003,0.0013584480952075,0.0,0.0551493421219796,0.1578697469567349,0.0546739192881706,1.1600540175227474,0.3008737715920133,0.0,0.0,0.0,3201.313000000001
43283109,20190822,1,1.0,5.0,1.0,140.0,48.0,73.0,64.0,114.09106328118293,22.55586169176261,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,68.8839603971781,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,20107.80299999999
43283109,20190822,2,1.0,1.0,2.0,73.0,64.0,80.0,41.0,113.92854575639296,22.59056960114053,113.94474240303946,22.540114186755524,20190704,67.0,24.0,150.0,49.0,70.45565981523414,24.04163056034261,False,21.40093455903269,70.45565981523414,0.2868068730663041,0.9157400090618268,0.0,0.1390455256266411,0.5299151905319506,0.0,0.0,0.0825121819877901,0.2604819289033496,0.1235008854363691,0.0,0.0,0.0470701366271783,7325.491000000004
43283109,20190822,3,1.0,2.0,3.0,80.0,41.0,55.0,77.0,113.94474240303946,22.540114186755524,113.88398928863457,22.61843531726592,20190704,67.0,24.0,150.0,49.0,99.04039579888602,43.829214001622255,False,54.3415126767741,99.04039579888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,12122.775
43283109,20190822,4,1.0,3.0,0.0,55.0,77.0,150.0,49.0,113.88398928863457,22.61843531726592,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,99.04039579888602,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,28219.181
43283109,20190822,5,,0.0,10.0,150.0,49.0,126.0,44.0,114.11727052930269,22.5563701198123,114.05896359152474,22.545484677252148,20190704,67.0,24.0,150.0,49.0,62.29767250869008,24.515301344262525,False,62.29767250869008,24.515301344262525,0.6392307481521617,0.7664440796340742,0.0,0.6261469556682789,0.0,0.0,0.0,0.948528822431528,0.0042117544304203,0.0,0.0,0.0,0.089199226191324,7134.245999999999
43283109,20190823,1,1.0,10.0,1.0,126.0,44.0,73.0,64.0,114.05896359152474,22.545484677252148,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,56.64803615307419,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,17361.976000000002
43283109,20190823,2,2.0,1.0,0.0,73.0,64.0,150.0,49.0,113.92854575639296,22.59056960114053,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,78.44743462982075,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22814.482
43283109,20190823,3,1.0,0.0,18.0,150.0,49.0,109.0,41.0,114.11727052930269,22.5563701198123,114.01631159937428,22.54038450808302,20190704,67.0,24.0,150.0,49.0,41.77319714841085,41.77319714841085,False,45.31004303683677,41.77319714841085,1.7658217060652537,0.9577463140918802,0.0,0.0,0.0,0.0440971311242119,0.0,0.0,0.7089094768184985,0.0009114569572265,0.0,0.0,0.0,11472.481999999998
43283109,20190823,4,-1.0,18.0,0.0,109.0,41.0,150.0,49.0,114.01631159937428,22.54038450808302,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,41.77319714841085,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,11472.482000000002
43283109,20190824,1,1.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,True,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190824,2,1.0,1.0,6.0,73.0,64.0,67.0,24.0,113.92854575639296,22.59056960114053,113.91417325840465,22.501870321180384,20190704,67.0,24.0,150.0,49.0,86.68333173107735,40.44749683231337,True,0.0,86.68333173107735,0.2681617347190749,0.3473041327319612,0.060656119533347,0.0,0.2395108616953505,0.0,0.0,0.7994980880422481,0.6494415498026619,0.2751848041256554,0.0,0.0,0.0893735325877494,11206.581000000004
43283109,20190824,3,1.0,6.0,0.0,67.0,24.0,150.0,49.0,113.91417325840465,22.501870321180384,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,86.68333173107735,True,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,25234.184
43283109,20190824,4,,0.0,10.0,150.0,49.0,126.0,44.0,114.11727052930269,22.5563701198123,114.05896359152474,22.545484677252148,20190704,67.0,24.0,150.0,49.0,62.29767250869008,24.515301344262525,True,62.29767250869008,24.515301344262525,0.6392307481521617,0.7664440796340742,0.0,0.6261469556682789,0.0,0.0,0.0,0.948528822431528,0.0042117544304203,0.0,0.0,0.0,0.089199226191324,7134.245999999999
43283109,20190826,1,1.0,10.0,1.0,126.0,44.0,73.0,64.0,114.05896359152474,22.545484677252148,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,56.64803615307419,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,17361.976000000002
43283109,20190826,2,1.0,1.0,4.0,73.0,64.0,185.0,56.0,113.92854575639296,22.59056960114053,114.20284624427892,22.572252521606355,20190704,67.0,24.0,150.0,49.0,35.6931365951495,112.2853507809456,False,122.2620137246234,35.6931365951495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,33903.172999999995
43283109,20190826,3,1.0,4.0,13.0,185.0,56.0,151.0,56.0,114.20284624427892,22.572252521606355,114.11778835665686,22.572120446388887,20190704,67.0,24.0,150.0,49.0,7.071067811865476,34.0,False,89.88882021697692,7.071067811865476,1.1896459099896444,0.495600432813345,0.0221712503857686,0.0,0.1168733466703193,0.0,0.1630142732198655,0.0,0.7882971769866799,0.0170657766520732,0.0,0.0,0.0961379857005024,11513.19
43283109,20190826,4,,13.0,10.0,151.0,56.0,126.0,44.0,114.11778835665686,22.572120446388887,114.05896359152474,22.545484677252148,20190704,67.0,24.0,150.0,49.0,62.29767250869008,27.730849247724095,False,62.29767250869008,24.515301344262525,0.6392307481521617,0.7664440796340742,0.0,0.6261469556682789,0.0,0.0,0.0,0.948528822431528,0.0042117544304203,0.0,0.0,0.0,0.089199226191324,8427.463
43283109,20190827,1,1.0,10.0,1.0,126.0,44.0,73.0,64.0,114.05896359152474,22.545484677252148,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,56.64803615307419,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,17361.976000000002
43283109,20190827,2,1.0,1.0,0.0,73.0,64.0,150.0,49.0,113.92854575639296,22.59056960114053,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,78.44743462982075,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22814.482
43283109,20190828,1,2.0,0.0,1.0,150.0,49.0,73.0,64.0,114.11727052930269,22.5563701198123,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,78.44743462982075,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,22814.482
43283109,20190828,2,2.0,1.0,0.0,73.0,64.0,150.0,49.0,113.92854575639296,22.59056960114053,114.11727052930269,22.5563701198123,20190704,67.0,24.0,150.0,49.0,0.0,78.44743462982075,False,86.68333173107735,0.0,0.4939619346471345,0.5580625468097905,0.0276937450835187,0.0,0.0,0.0,0.0036429291505229,0.0011457733012713,1.4083611662313098,0.7081225330096372,0.0,0.0,0.002067154549661,22814.482
43283109,20190828,3,,0.0,23.0,150.0,49.0,118.0,47.0,114.11727052930269,22.5563701198123,114.0388335593612,22.552651279593,20190704,67.0,24.0,150.0,49.0,55.94640292279746,32.0624390837628,False,55.94640292279746,32.0624390837628,0.0,0.38037310319995593,0.004181882830628741,0.0,0.4645997829415664,0.0,0.5437431760595103,0.014805136926218616,1.1117680607406335,0.3545213076457173,0.0,0.0,0.002462682209258221,8992.222000000003
43283109,20190829,1,1.0,23.0,1.0,118.0,47.0,73.0,64.0,114.0388335593612,22.552651279593,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,48.104053883222775,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,14604.530000000006
43283109,20190829,2,1.0,1.0,3.0,73.0,64.0,55.0,77.0,113.92854575639296,22.59056960114053,113.88398928863457,22.61843531726592,20190704,67.0,24.0,150.0,49.0,99.04039579888602,22.20360331117452,False,54.3415126767741,99.04039579888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,6898.103999999999
43283109,20190829,3,1.0,3.0,1.0,55.0,77.0,73.0,64.0,113.88398928863457,22.61843531726592,113.92854575639296,22.59056960114053,20190704,67.0,24.0,150.0,49.0,78.44743462982075,22.20360331117452,False,40.44749683231337,78.44743462982075,0.0,0.1846214746663096,0.0,0.0,0.2964427623508844,0.0,0.0,0.0036866374993848,0.0,0.0,0.0396517706877553,0.0,0.3884652891818941,6898.103999999999
