who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
21410711,20191019,2,1.0,0.0,3.0,42.0,123.0,55.0,97.0,113.85407745160286,22.722006394622472,113.8838172397166,22.662505211818544,20190701,42.0,123.0,30.0,131.0,42.20189569201838,29.068883707497267,True,29.068883707497267,42.20189569201838,0.0,0.0,0.0,0.0,0.3441462172698357,0.0,0.0,0.0,0.1837616249624302,0.0,0.0,0.0,0.3892314059566071,11405.885000000002
21410711,20191019,3,1.0,3.0,0.0,55.0,97.0,42.0,123.0,113.8838172397166,22.662505211818544,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,29.068883707497267,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,11405.885000000004
21410711,20191019,4,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191020,1,1.0,2.0,0.0,29.0,131.0,42.0,123.0,113.8203581120728,22.73916049552549,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,15.264337522473747,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4909.064
21410711,20191020,2,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191020,3,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191020,4,1.0,0.0,7.0,42.0,123.0,28.0,131.0,113.85407745160286,22.722006394622472,113.81941817365755,22.737761119629813,20190701,42.0,123.0,30.0,131.0,2.0,16.1245154965971,True,16.1245154965971,2.0,0.0,0.9063425463467718,0.0,0.0,0.0412670301597237,0.0,0.0,0.1648737562668264,0.4521442478550069,0.0625264893921004,0.0594183353257795,0.0,0.1836415032742881,4965.954000000001
21410711,20191020,5,1.0,7.0,2.0,28.0,131.0,29.0,131.0,113.81941817365755,22.737761119629813,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,1.0,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,215.615
21410711,20191021,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191021,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191021,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191021,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191021,5,,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,15.264337522473747,15.264337522473747,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191022,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191022,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191022,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191022,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191022,5,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191023,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191023,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191023,3,,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,15.264337522473747,15.264337522473747,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191024,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191024,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191024,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191024,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191024,5,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191025,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191025,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191025,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191025,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191025,5,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191026,1,1.0,2.0,0.0,29.0,131.0,42.0,123.0,113.8203581120728,22.73916049552549,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,15.264337522473747,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4909.064
21410711,20191026,2,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191026,3,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191026,4,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191026,5,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191026,6,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191027,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191027,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191027,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,True,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191027,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,True,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191027,5,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191028,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191028,2,1.0,1.0,2.0,36.0,127.0,29.0,131.0,113.83767636678552,22.729246298982783,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,8.06225774829855,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,2479.302
21410711,20191028,3,1.0,2.0,0.0,29.0,131.0,42.0,123.0,113.8203581120728,22.73916049552549,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,15.264337522473747,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4909.064
21410711,20191028,4,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191028,5,1.0,1.0,2.0,36.0,127.0,29.0,131.0,113.83767636678552,22.729246298982783,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,8.06225774829855,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,2479.302
21410711,20191029,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191029,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191029,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191029,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191029,5,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191029,6,1.0,1.0,2.0,36.0,127.0,29.0,131.0,113.83767636678552,22.729246298982783,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,8.06225774829855,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,2479.302
21410711,20191030,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191030,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191030,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191030,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191030,5,1.0,0.0,2.0,42.0,123.0,29.0,131.0,113.85407745160286,22.722006394622472,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,15.264337522473747,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4909.064000000001
21410711,20191031,1,1.0,2.0,1.0,29.0,131.0,36.0,127.0,113.8203581120728,22.73916049552549,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,8.06225774829855,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2479.302
21410711,20191031,2,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191031,3,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191031,4,1.0,1.0,0.0,36.0,127.0,42.0,123.0,113.83767636678552,22.729246298982783,113.85407745160286,22.722006394622472,20190701,42.0,123.0,30.0,131.0,14.422205101855956,7.211102550927978,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,2863.5780000000004
21410711,20191031,5,1.0,0.0,1.0,42.0,123.0,36.0,127.0,113.85407745160286,22.722006394622472,113.83767636678552,22.729246298982783,20190701,42.0,123.0,30.0,131.0,7.211102550927978,7.211102550927978,False,7.211102550927978,7.211102550927978,0.2525239487267922,0.8003432091043285,0.2479458857162256,0.0,0.9111741646035006,0.0,0.0,0.0,0.0293136207200481,0.0182820252903589,0.0,0.0,0.022288511502046,2863.5780000000004
21410711,20191031,6,1.0,1.0,2.0,36.0,127.0,29.0,131.0,113.83767636678552,22.729246298982783,113.8203581120728,22.73916049552549,20190701,42.0,123.0,30.0,131.0,1.0,8.06225774829855,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,2479.302
21410711,20191031,7,,2.0,0.0,29.0,131.0,29.0,131.0,113.8203581120728,22.73916049552549,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,0.0,15.264337522473747,False,0.0,14.422205101855956,0.0,0.1439272130066392,0.1040363216573827,0.0,1.7118998572540376,0.0105444737033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0001336330596727,4909.064000000001
21410711,20191101,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
