fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
43318.0,98.65596788841516,85.70297544426332,0.0,0.5243734679485521,0.1671647060636929,0.0331591216577807,1.0094090024109155,0.0,0.0681198108229246,0.0233688703431366,0.09920580039107639,0.1292806987937376,0.0,0.0,0.5687538566973595
31196.0,124.3905141077888,112.2541758688736,0.0,0.5063880878017153,0.2389768259967544,0.0,1.2587931682367972,0.0,0.0,0.0288696168310809,2.7739396135252967,0.0,0.0,0.0,0.046099560087612096
39753.0,105.77334257741882,93.00537618869136,0.0,0.4762459183293303,0.0,0.0,1.426712602049495,0.0,0.0,0.0053358360745571,2.797457550615055,0.0,0.0,0.0,0.034354386002370396
16143.0,108.4066418629412,101.6366075781753,0.4925064332636981,0.9454908580078513,0.0,0.0,2.6855125773661395,0.2250544110834642,0.0,0.0,0.0801583356044512,0.0,0.0,0.0,0.0
25481.0,129.3213052826177,117.88977903109328,0.4058956332856615,0.8061631362472707,0.924859028682082,0.0,0.0448495525067402,0.0,0.0,0.0003924579362532,0.8895723665179002,0.1004224276185004,0.0,0.0,0.5163934329871248
37580.0,78.7210264160726,66.73080248281148,0.0,0.6711172267676874,0.0335654019254244,0.0,1.704751607903213,0.0,0.0,0.0058251977955252,0.6958720882139513,0.0,0.5616552638888739,0.0,0.2274006037218318
35720.0,39.20459156782532,41.6293165929973,0.2525239487267922,1.4893274219644712,0.4786166520185561,0.0202615630508852,1.5480972937088882,0.0076745044893077,0.0,0.22523117497975,0.061218747254639105,0.5566333162825158,0.0,0.0,0.0767499821572399
45375.0,16.97056274847714,11.04536101718726,0.2525239487267922,1.0184725261984582,0.2479458857162256,0.0252070825864041,1.8139302586736155,0.0,0.182384820378821,0.1522572824511861,0.12093917526991041,0.5734721041940637,0.0,0.0,0.1165269571609657
54312.0,27.29468812791236,17.804493814764857,0.0,1.4880460026624491,0.0015357305360671,0.0298075234109363,0.8528010464505827,0.0,0.0850338244629949,0.1707488387171701,0.0048212175073889,0.0100030993678153,0.0,0.0,0.4230163557870452
55377.0,24.08318915758459,17.72004514666935,0.0,0.5660232339387554,0.0015357305360671,0.0,0.8137238949225024,0.0,0.0,0.0667908371278489,0.0,0.0,0.0,0.0,0.6715877321213761
37894.0,43.2781700167648,35.34119409414458,0.0,0.4731467784614209,0.0045821612254373,0.0,0.847908570652017,0.0,0.0,0.0811968689412629,0.1822816294193101,0.0,0.0,0.0,0.6488207480822644
39284.0,30.675723300355934,36.23534186398688,0.0,0.6912760955555505,0.0045821612254373,0.0252070825864041,1.7506646647221318,0.0,0.182384820378821,0.1666633142646001,0.2739071839691724,0.5551900789037048,0.0,0.0,0.2350543178567174
12210.0,115.45128842936316,109.73149046650192,0.0791191857746689,2.019263295825926,0.5585388657789964,0.136875311489435,0.0,0.0,0.8982639757342441,0.0523574943022425,1.4734657638350879,0.105448439199722,0.0,0.0,0.1067983396239801
17194.0,97.14422267947796,92.41753080449618,0.1972940409501999,1.4784322535727787,0.7019177040657969,0.0051242300137262,0.0826363305276757,0.0,0.3480945041935581,0.09168468891052531,0.7858089948061973,0.0162722329979894,0.0,0.0,0.379534211341703
20759.0,86.03487664894976,81.58431221748455,0.1972940409501999,0.9098346123221315,0.2714655774633117,0.0051242300137262,0.18947014892446512,0.0,0.0,0.3747988283469958,0.1424384230872162,0.1560353011162826,0.0,0.0,0.6298369571132219
20396.0,85.16454661418682,81.61494961096282,0.0957375234041525,0.7169945049844262,0.1280867391765111,0.0,0.32926522274877423,0.0,0.0,0.3100676128420598,0.7959364107456764,0.1397630681182932,0.0,0.4795645010340722,0.4949229254649367
31164.0,96.25487000666512,85.0,0.0957375234041525,0.9383741136571693,0.5321155788340075,0.0,1.1126523487521012,0.0,0.0,0.0,0.8446116244950764,0.4101828281266415,0.0,0.4795645010340722,0.1783144451849388
47185.0,37.65634076752546,24.73863375370596,0.0,0.6895531912029201,0.5321155788340075,0.0252070825864041,1.792977038470231,0.0,0.182384820378821,0.1522572824511861,0.1495064246441098,0.9653729070303463,0.0,0.0,0.1347310507744208
48225.0,7.211102550927978,7.615773105863909,0.0,0.5192564729905466,0.4571292783811004,2.4929140688683207,0.9522681354405003,0.0,0.182384820378821,0.22482172031214942,0.1426913739469024,0.5551900789037048,0.0,0.0,0.1732328425976837
45718.0,11.180339887498947,18.027756377319943,0.0,0.49351818122210844,0.4324236433463148,0.1959754320075091,0.9457021289125331,0.0,0.182384820378821,0.1585614335303569,0.2472625866579115,1.229575551295083,0.0,0.0,0.3544265622547065
54292.0,13.601470508735444,16.64331697709324,0.0,1.1417083251100177,0.0,0.0,1.1387502209111815,0.0,0.0,1.0199334923901928,0.0098274597763686,0.0,0.0,2.235363795265393,0.0409377939338865
26530.0,109.40292500660117,98.59513172565876,0.0,0.7960851180397837,0.0,0.0,0.815548149904734,0.0110450814644043,0.0,1.109688024900508,0.2444300213656105,0.0,0.0,2.235363795265393,0.154685123998738
31881.0,97.75479527879948,86.2670273047588,0.0,0.6375630301050568,0.2384202812608299,0.0336663533825312,1.162866380562621,0.0110450814644043,0.0,0.1532846374644575,1.274802627787147,0.0630175241808843,0.0,0.0,0.28106418925598375
34025.0,96.60227740586656,84.72307831990054,0.0,0.6375630301050568,0.2384202812608299,0.0336663533825312,1.162866380562621,0.0110450814644043,0.0,0.1532846374644575,1.274802627787147,0.0630175241808843,0.0,0.0,0.28106418925598375
46442.0,12.041594578792296,9.433981132056603,0.0,1.3604272590482012,0.20512629342724398,0.0081946095723536,0.0433666569597161,0.0,0.0,0.0024191509833174476,0.2198947964455763,0.1262666800706035,0.0,0.1773412740910676,0.6071904772416172
46849.0,58.54912467321779,45.5411901469428,0.0,1.3011523750153315,0.0982285552674944,0.0,0.0,0.0,0.0,0.0023734962468789,0.1837381664025426,0.0,0.0,0.1773412740910676,0.6681235647726596
20459.0,118.8276062201036,109.04127658827184,0.0,0.935830944459468,0.0,0.0,0.6203122341743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488559712582805
22696.0,196.3084307919556,183.9809772775436,0.0,2.1898348607230878,6.562065193328357e-05,0.0,1.2969693489301597,0.0,0.0,0.2599176854653148,0.0,0.0,0.0,0.0416470123116199,0.1387979480870219
22344.0,201.308221391974,188.95766721676048,0.0724299294189953,1.6577960700257697,6.562065193328357e-05,0.0,0.8563460852222845,0.0,0.0,0.4721105680984168,0.4852509164035599,0.0,0.0,0.0416470123116199,0.26141536532611304
18373.0,167.05687654209268,155.59562975867928,0.0724299294189953,0.4037921537621501,0.0,0.0,0.1796889704664366,0.0,0.0,0.218164649429234,0.4852509164035599,0.0,0.0,0.0,0.7707233678519165
27999.0,142.6954799564443,130.59862173851607,0.0,0.7822055351874226,0.0,0.0,0.0,0.0,0.0,0.0127177998124893,0.0,0.0,0.0,0.0,0.852646643836118
22614.0,124.80785231707178,114.109596441316,0.0,1.0003348522815523,0.0,0.0252070825864041,0.9027560940701148,0.0,0.182384820378821,0.1590033154675434,0.0916255545498623,0.5551900789037048,0.0,0.0,0.431241677153368
48932.0,2.23606797749979,14.0356688476182,0.0218524867649641,0.9364200827452455,0.3060113842961873,0.109619914579813,0.6860385767253009,0.0,0.1382114228636625,0.31656317537833656,1.5304139823462513,0.35068196742949453,0.0,0.0,0.2106402149294872
20764.0,87.84645695758026,82.71033792700887,0.0218524867649641,0.7702013928750361,0.37056970232611997,0.0449403716434026,0.5570270862356849,0.0,0.0,0.1592699531043102,1.4845280626998587,0.2547034109413564,0.0,0.0,0.33756225577996946
23324.0,120.42009799032718,109.78615577567146,0.0,0.49735153231115214,0.1052624416723644,0.0252070825864041,1.4546105197323913,0.0,0.182384820378821,0.1522572824511861,0.0916255545498623,0.5551900789037048,0.0,0.0,0.3827281982426168
56087.0,22.80350850198276,19.026297590440446,0.0,0.8440799140408822,0.0,0.0,1.208270225948755,0.0,0.3258424620858032,0.6031653040161807,0.5625253123089833,0.0,0.0,0.0,0.29867440460994443
32969.0,111.40017953306898,99.29753269845128,0.0,1.0322033115428397,0.0222117941037285,0.0,1.5215163793265811,0.0,0.0,0.2059061925989653,0.0,0.0,0.0,0.0,0.3508817381808339
38308.0,90.82400563727631,78.39005038906404,0.0,0.7498614249698937,0.0557178422757276,0.1283801223790888,0.3191085953777231,0.0,0.0275351399783726,0.2059061925989653,0.6266659895644158,0.0,2.09050887794089,0.0,0.40539461061129367
37224.0,80.05623023850174,68.09552114493287,0.0,0.7719644625503951,1.7409240301965943,0.1286181410537476,0.2685270325301905,0.0,0.0275351399783726,0.1714397185267983,0.6266659895644158,0.0,2.09050887794089,0.0,0.2161095390962877
15822.0,130.86252328302402,121.51131634543344,0.0,0.7795154463205617,1.7074179820245952,0.0254451012610629,0.9027560940701148,0.0,0.182384820378821,0.3236970009779844,0.0916255545498623,0.5551900789037048,0.0,0.0,0.2558351123247476
39772.0,124.1974234837422,111.32385189167684,0.0,0.7171079487705994,0.3770843766994967,0.0434680838970062,1.6041706280813686,0.0795716161429007,0.0,0.0308577238406791,0.0101117077691818,0.0,0.0,0.0,0.36616627293804815
59300.0,30.4138126514911,28.0178514522438,0.0,0.7595530039623222,0.0,0.0,0.6527595230157051,0.0,0.7863760485774366,0.6171924526514104,0.8286501256146706,0.4297753463168823,0.0,0.0,0.32144476833972807
16898.0,132.24598292575843,122.494897852931,0.0,0.7053852523721935,0.0,0.0,0.5839037960554873,0.0,0.7863760485774366,0.5863347288107313,0.8210634307224666,0.4340450459602695,0.0,0.0,0.3574223230223259
42964.0,101.78899744078434,88.84255736976509,0.0,0.6356849733888935,0.0421659191112498,0.0,2.0469344435127406,0.0,0.0,0.0,0.0025250128769778,0.0042696996433872,0.0,0.0,0.31962080563455364
35824.0,107.33592129385204,94.93682109698008,0.0,0.8472907260212263,0.0421659191112498,0.0,1.5033809627196852,0.0,0.0,1.0199334923901928,0.0,0.0,0.0,2.235363795265393,0.0047039523684733
52503.0,8.0,15.811388300841896,0.0,1.453184056351549,0.0914508076294203,0.1414260446862826,0.6485357181115332,0.0,0.1217314505117385,0.0692189548166774,1.6446412603173324,0.1371848614814933,0.0103383539673341,0.0217256196559839,0.161690595499483
20478.0,133.22537295875736,122.57650672131264,0.0,1.112003690871756,0.2384202812608299,0.0336663533825312,0.347318230657887,0.0,0.0,0.1092336012220288,2.521404593382325,0.2002023856623776,0.0103383539673341,0.0217256196559839,0.16108728258613758
18341.0,140.86873322352267,130.29965464267354,0.0218524867649641,0.6467075636243405,0.2653072606537556,0.0848385009828201,0.0051726605734084,0.1068179927023925,0.0634648007936969,0.1592699531043102,2.9666059542209453,1.0119080237626963,0.0,0.0,0.1548390312849963
56796.0,21.93171219946131,21.37755832643195,0.0,0.809967394066724,0.0,0.0252070825864041,1.9762203279058248,0.0,0.182384820378821,0.1522572824511861,0.2659651974483639,0.5551900789037048,0.0,0.0,0.1498020743776324
29663.0,56.56854249492381,55.22680508593631,0.0,0.9033327690693926,0.0737316694748207,0.0,1.2247952736006367,0.0,0.0,0.0124055044767349,0.1469845037296772,0.0,0.0,0.0,0.4537531273265799
22912.0,85.0,78.77182237323191,0.0,0.5391444185008633,0.0555730777313084,0.0398981293394175,0.0488706727847979,0.1068179927023925,0.0634648007936969,0.0124055044767349,1.4820778915210866,0.75720461282134,0.0,0.0,0.5129907834083148
15118.0,139.31618714277246,129.5569372901351,0.8493382458490301,1.623528427128015,0.0,2.8257027627955713,0.0620168190338594,0.0,0.0,0.0054852228524804,0.0,1.012318776202972,0.0,0.0,0.1182527838552668
13644.0,114.5294721894762,108.07867504739312,0.7941520873786755,0.7011880043550687,0.0,3.8581298350414706,0.0620168190338594,0.0,0.0,0.0054852228524804,0.0,1.820315238764932,0.0,0.0,0.1182527838552668
24013.0,100.41912168506552,91.0494371207203,0.7941520873786755,0.7011880043550687,0.0,3.8581298350414706,0.0620168190338594,0.0,0.0,0.0054852228524804,0.0,1.820315238764932,0.0,0.0,0.1182527838552668
16139.0,106.47065323364932,100.08995953640904,0.0,1.1108344674473773,0.0,0.0,1.7923599269867398,0.0,0.0,0.026800413067857097,0.5193551915198032,0.2988766120101401,0.0,0.5296644992559029,0.086806732078496
17564.0,101.53324578678652,95.2732911156112,0.0,0.4224343106356188,0.0,0.0,0.9457161361757838,0.0,0.0,0.0351395661900601,0.0,0.01461135326076,0.0,0.5296644992559029,0.6020978654376011
31098.0,54.12023651093924,51.03920062069938,0.0,0.8339284655956065,0.0,0.0,0.5921403039344347,0.0,0.0,0.0087766601598051,0.0,0.0,0.0,0.0,0.6787488021548199
23311.0,110.4536101718726,100.44899203078148,0.0,1.2563627762312253,0.0,0.0,1.5378564401102186,0.0,0.0,0.026362906030255,0.0,0.01461135326076,0.0,0.5296644992559029,0.2502644008742108
29716.0,82.80700453464067,73.0,0.2812042334463178,0.6543284681975456,0.0,0.0,0.000237925715932,0.0,0.0,0.2702496280139482,0.4282452886933142,1.3897159385339697,0.0,0.0,0.5783035999112075
22211.0,93.47726996441436,85.88364221433555,0.3606676227302607,1.4794086826846085,0.310332911544124,0.0,0.11931686468865939,0.0,0.0,0.32280233807416897,1.582115290340149,1.4365594978115774,0.0,0.0,0.0950393440884472
21859.0,97.20082304178294,89.1852005660132,0.0794633892839429,1.642029751658193,0.310332911544124,0.0,0.9657227297836835,0.0,0.0,0.0734601661135722,1.6732251931666382,0.3311088180269878,0.0,0.0,0.001216126053004
13635.0,110.57124400132253,104.9952379872535,0.051512956548298,0.8898002400896153,1.7387611486779107,0.0028650784175809,0.0,1.7457993604511124,0.1920680915285077,0.1714397185267983,1.0091319990468164,0.3826755239729387,0.0,0.0,0.20494219939429398
22220.0,98.85848471426212,90.4267659490264,0.0,1.4311037103094613,2.1393195143131756,0.0002380186746588,0.3327984540709953,0.0,0.1524261936242668,0.1714397185267983,0.3438511946836933,0.0288500863997768,0.0,0.0,0.2557210642245889
15848.0,149.93665329064805,139.44532978913278,0.0586338453362017,0.536162398562497,0.0003992274935448,0.6790909818201746,0.9027560940701148,0.1163045190931389,0.182384820378821,2.1036651677392264,0.5847632265160813,0.7299227405986691,0.0,0.0,0.0942384456589197
24672.0,71.58910531638176,69.02897942168927,0.0,0.3584114697319099,0.5864210483408495,0.0,1.9152933718665108,0.0081944609154911,0.0,0.010093081751297,0.1988882513102341,0.1376672795611193,0.0,0.0,0.3006808364577037
23956.0,73.16419889536138,71.0,0.0,0.5437802041533663,0.0693571824606085,0.0,1.8649636087400703,0.0,0.0,0.036455987781552,0.1652280496771761,0.0868549130585433,0.0,0.5296644992559029,0.2753823180304629
46095.0,20.591260281974,10.295630140987,0.0,0.6074077877730969,0.0814827097205777,0.0252070825864041,2.2210514132435364,0.0,0.182384820378821,0.4142152925303134,0.0916255545498623,0.5551900789037048,0.0,0.0,0.1171179103509747
31906.0,119.9208072020865,107.78218776773832,0.0,0.8035001947236409,0.0254670682291916,0.0,1.525178259244498,0.0,0.7863760485774366,0.5863347288107313,0.8185384178454888,0.4297753463168823,0.0,0.0,0.0744834367855772
16576.0,159.84054554461454,148.8388390172404,0.658617540401118,1.6816854670784025,0.24115846945625968,0.0798080481889816,0.067557404284323,0.0,0.0,0.6065879610162752,1.520894013491739,0.054412295837685,0.0,0.0,0.1764782908838421
26573.0,146.23952953972466,134.23859355639868,0.1944133989402064,1.017662143848365,0.1898864000943217,0.0,1.1427391136444718,0.0,0.0,0.0550829115343714,0.9133057495255914,0.0,0.0,0.6325252590727861,0.1944429280714798
35857.0,138.6001443000692,125.8729518204765,0.6607355471963592,0.9254817754561769,0.3181676650474461,0.0,1.5290247437783224,0.0,0.109764405116151,0.0262347597948369,0.2106582020203463,0.0005489167983208,0.0,0.6325252590727861,0.1666781782952702
18685.0,130.29965464267354,120.21647141718977,0.0,0.8692849386264112,0.0,0.0252070825864041,0.9528192692835313,0.0,0.182384820378821,0.1522572824511861,1.6721081335231338,1.1586101145721326,0.0,0.0,0.0942384456589197
30375.0,54.3323108288245,53.46026561849464,0.8031893527090287,1.2319079282288061,0.1924106306958175,0.1948144159243987,0.2223686942192476,0.0,0.0,0.0054852228524804,0.0,1.012318776202972,0.0,1.4118863887163546,0.26313900659932077
30815.0,103.58571330062848,92.0869154657707,0.0,1.140358695722627,1.744158230533464,0.0002380186746588,0.3166177003891989,0.0,0.0,0.1741247449943773,1.2270680395329985,0.2758351426890303,0.0,0.0,0.2026174105227687
10065.0,119.77478866606278,114.56002793295748,0.6357700526225151,0.8533801430883005,0.6743161718421516,0.5794644294461803,0.8304682238918466,0.0471999195028646,0.1146586482432826,0.0595937557466189,1.1671780783060237,0.799093517118383,0.0,0.0,0.0747352186359966
18981.0,93.23089616645332,88.05679985100527,0.0,0.6317955620073523,0.6743161718421516,0.6046715120325844,0.9180474387359087,0.0471999195028646,0.182384820378821,0.21185103819780501,0.6555522892373966,1.3542835960220878,0.0,0.0,0.1564519145647085
16510.0,112.8937553631732,105.19030373565806,0.0,0.6963267382169788,1.7074179820245952,0.0002380186746588,0.7994817240111349,0.0,0.0,0.1714397185267983,0.8046294044815839,0.0255598699140969,0.0,0.0,0.2815347114050569
45105.0,99.84988733093292,86.83317338436964,0.2525239487267922,0.8771526777264522,0.2479458857162256,0.0328036619798575,1.646057765133512,0.2451967462394452,0.0,0.1286366425989412,0.0739263944343246,0.0182820252903589,0.0,0.0,0.2713940481009428
44519.0,227.49505489130968,214.4574549881631,0.0,0.5557043299710687,0.517063865880241,0.0,1.7353067930023998,0.0081944609154911,0.0,0.0,0.033660201633058,0.065423719763336,0.0,0.0,0.3527851788252323
27175.0,65.80273550544841,62.28964600958975,0.0961821379079395,0.8205963633416202,0.6743161718421516,0.6198586503111927,0.0152913446657939,0.0471999195028646,0.0,0.0595937557466189,2.8687634315216943,0.799093517118383,0.0,0.0,0.0622134689057888
33229.0,46.17358552246078,45.89117562233506,0.2783621387688748,1.0003458278614241,0.3724726141475162,0.2120749487262125,0.2526001701556662,0.0,0.0,0.5379366342392345,0.9373308688261454,0.0362680338744343,0.0,0.0,0.401047070526577
36441.0,37.12142238654117,37.36308338453881,0.1126005406799734,0.9696082875415534,0.3150431488821681,0.2120749487262125,1.2320576092077078,0.0,0.0209317839860099,0.5391557725484741,0.7192195259252924,0.0,0.0,0.0,0.2026325746493698
41085.0,24.73863375370596,24.04163056034261,0.0,0.4501011487603778,0.0723988354300393,0.0252070825864041,2.1348137032778225,0.0,0.2033166043648309,0.15750123440957492,0.0916255545498623,0.5551900789037048,0.0,0.0,0.2078562274928012
42676.0,170.17931719218996,157.15279189374905,0.0,0.91216708264098,0.0025566879365168,0.0,0.0,0.0,0.0009056909485689,0.0,1.574546341323729,0.0,0.0,0.0,0.5442635143846948
45891.0,171.3534359153618,158.3161394173064,0.0,1.3725977112138896,0.0025566879365168,0.0,0.6055055031666956,0.0,0.0,0.0072253024778585,1.644224128128496,0.0,0.0,0.0455088264268153,0.2538328046532303
41998.0,206.17710833164773,193.1450232338385,0.0,1.0792881786335045,0.0914508076294203,0.1414260446862826,1.2540412212782288,0.0,0.1217314505117385,0.0307407610266492,0.2232870601613106,0.0,0.0,0.0455088264268153,0.35285079486798687
45368.0,13.0,13.601470508735444,0.0154491390014253,0.8399737582713873,1.8189020804486602,2.5762949573832485,0.07809794025365781,0.0,0.0,0.1910712054218112,0.26018141284858537,0.0237546783362525,0.0,0.0,0.2321529550791194
50401.0,40.049968789001575,27.16615541441225,0.0,0.6990735438294549,0.0,0.0,0.1049881467976494,0.0,0.0,1.9210906371412824,0.1962868832557665,0.093421512496833,0.0,2.235363795265393,0.2681793920827214
20144.0,152.55490814785344,141.24092891226678,0.8233174351769322,0.3606214936121589,0.1595489464607609,0.0,0.4509596032486622,0.0,0.0,0.0,1.1768390700282532,0.0292302312370222,0.0,0.0,0.5163934329871248
46465.0,32.28002478313795,19.697715603592208,0.0,0.9507700812378338,0.0,0.0252070825864041,1.9352352767596712,0.0,0.182384820378821,0.1522572824511861,0.0916255545498623,0.5551900789037048,0.0,0.0,0.1599096858103401
41485.0,54.12947441089743,42.190046219457976,0.0,0.2500442654360474,0.1280867391765111,0.0,0.633739507297626,0.0,0.0,0.3100676128420598,0.0092056563448475,0.1397630681182932,0.0,0.0,0.7288195268580895
28724.0,151.92432326655268,139.61733416735902,0.6357700526225151,0.8516203903605102,0.0,0.182470783178704,1.6784074774836624,0.0,0.1146586482432826,0.0,0.6032513436184894,0.0,0.0,0.0,0.17702419977644912
38641.0,68.42514157822401,56.60388679233962,0.008446815448706,0.5432731995093345,0.16759034850068089,0.0075574704736308,0.9129920269443532,0.0428228372036048,0.0,0.1347935679052512,0.3350839823773065,0.0,0.0,0.0129434967870866,0.5546105445566484
29048.0,121.70866854912184,109.9317970379817,0.008446815448706,0.7254296299451202,0.0327336716132338,0.0075574704736308,0.7429327892441406,0.0,0.0,0.0,1.9464712976323733,0.0,0.0,0.0,0.3115801044462017
39396.0,106.04244433244644,93.30058949438636,0.0,0.7453031702066389,0.0,0.0252070825864041,1.1077120915709964,0.0,0.182384820378821,0.1522572824511861,2.0029616102614503,0.5551900789037048,0.0,0.0,0.0942384456589197
23286.0,93.40770846134704,85.23496934944014,0.0,0.5206431360266879,0.082625473413987,0.1194150628960966,0.0400219303778944,0.1068179927023925,0.0634648007936969,0.0017720422797158,1.4820778915210866,2.025583365808332,0.0,0.0,0.35509896589298673
14770.0,146.57762448614045,136.4734406395618,0.0252907698986893,0.7299911237585027,0.1768292714247622,0.1389878477986877,0.0,0.4346564711701,0.0,0.0096927625653991,0.9697619589606994,0.7453776308517949,0.0,0.0,0.5270829966424811
32984.0,125.15989773086264,112.80514172678478,0.0,0.7662084585347289,0.1348566768874471,0.0,0.3750152352010942,0.0428228372036048,0.0,0.1347935679052512,0.2999487404565212,0.0,0.0,0.0129434967870866,0.6632845831881686
51447.0,15.811388300841896,6.324555320336759,0.0,1.4559268642449648,0.3096323387913748,0.6123335889438563,0.6691878926152544,0.1763061449197462,0.0,0.1012364027699246,1.9050412852847267,0.1430432498759473,0.0,0.0,0.0263800017913546
31963.0,173.3666634621547,160.65490966665163,0.0,0.0393461344115473,0.0,0.0404705159183311,1.4645344745767768,0.0,0.0281028302156468,0.1982397901145413,0.1633146931633708,0.0,0.0,0.0,0.5602001487475682
34110.0,176.57009939398006,163.74675569305182,0.0,0.9441452398655952,0.1898864000943217,0.0,0.9293867362995384,0.0,0.0,0.0550829115343714,0.883377768341682,0.0,0.0,0.0,0.3753243115233183
42508.0,20.024984394500787,22.47220505424423,0.3142269708795304,0.7166317745563225,0.0,0.0,2.4585564674985916,0.0,0.0,0.0,0.4243412749988456,0.0,0.0,0.0,0.0888171435766967
44407.0,115.974135047432,102.95630140987,0.0,0.595769959750976,0.0,0.0,1.8195262343414493,0.0,0.0,0.0333867305146178,0.0811772509384646,0.0,0.0,0.0,0.3785785381586598
42950.0,88.07383266328314,75.18643494673756,1.6930663297612152,1.4106981842304267,0.4456071333786831,0.4710009781903103,0.4257114735965248,0.0,0.0,0.2841685161735774,0.0,0.0,0.0,0.0,0.2897613945819631
14760.0,139.30183056945089,129.634100452003,1.9579509004885978,1.9831978351169852,1.3686006445063894,0.4710009781903103,0.1981568366402319,0.0,0.0,0.2574764605153075,0.0749430202616863,0.0,0.0,0.0,0.0755189429821006
27530.0,64.28841264178172,61.1310068623117,0.2648845707273827,1.742642927802567,0.9248165311316803,0.0,1.3689623653649414,0.0,0.0,0.0066946748563479,0.1586356412102956,0.1121660022632435,0.0,0.0,0.0802202603673094
26454.0,66.09841147864296,64.00781202322104,0.0,0.8749529109337693,0.001823020003974,0.023556678958233,2.0033127028838953,0.0,0.1753938012203397,0.006183130239952,0.204363201019761,0.274340354335989,0.0,0.0,0.1915232778162874
40715.0,25.96150997149434,31.240998703626616,0.7593169695787035,0.9904650280604785,0.0326476653383452,0.0,1.5694099800988237,0.0,0.0,0.5869182010277704,0.5941983736594648,0.0644746662263907,0.0,0.0,0.1124618267362789
15835.0,140.12137595670404,130.13838787997952,0.7593169695787035,1.2196612250164078,0.0,0.0,0.6527295869635076,0.0,0.0,0.5877732602970249,1.5845936296759837,0.1312443180695999,0.0,0.0,0.1315079712702275
31886.0,102.08329931972224,90.4267659490264,0.7593169695787035,1.2196612250164078,0.0,0.0,0.6527295869635076,0.0,0.0,0.5877732602970249,1.5845936296759837,0.1312443180695999,0.0,0.0,0.1315079712702275
38675.0,99.92997548283498,87.31551981177229,0.0,0.2418516623208716,0.0,0.0,0.529407398741601,0.0,0.0,0.1590782650263789,1.4306658021466765,0.0,0.0,0.0,0.55790538557317
45084.0,79.07591289387686,66.09841147864296,0.0,1.022913185238363,0.0302689931507765,0.0,1.1312630813444207,0.0,0.0,0.1590782650263789,0.0653933090996492,0.0,0.0,0.0,0.4534441656404963
50808.0,90.0499861188218,77.10382610480494,0.0,1.2783037341257153,0.0302689931507765,0.0,1.9006780030164996,0.0,0.0,0.002672843961134,0.0653933090996492,0.0,0.0,0.0,0.2035315448712478
35087.0,87.23531395025755,75.47184905645283,0.0,0.4226166572046679,0.0,0.023556678958233,1.9833897824760827,0.0,0.1753938012203397,0.008855974201086001,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3285820385170878
21104.0,81.78630692236935,79.1012010022604,0.1767095576836187,1.0074435059022946,0.1092569278291489,0.15570442941971538,0.8325071741591861,0.0,0.1753938012203397,0.006183130239952,1.0064185181585739,0.9992758596332172,0.0,0.0,0.2075931497318228
45359.0,12.649110640673518,20.248456731316587,0.0,0.4185180493081768,0.2785786415424658,0.0,0.9366532304028344,0.0,0.0115365677668275,0.0260642751443041,0.5807809785557787,0.0,0.0,0.0,0.538890064792184
40383.0,31.6227766016838,25.495097567963924,0.0,0.3086185454700001,0.0,0.0,0.5926274900016845,0.0,0.0,0.1449393830995267,0.4076523907262646,0.3130497583703959,0.0,0.0,0.6710520138329754
40833.0,113.78049041905209,100.89598604503551,0.0,0.7955712991042845,0.0,0.0,1.245357076965192,0.0,0.0,0.1436639627648161,1.3980476467427834,0.3798194102136051,0.0,0.0,0.1966892804484483
40374.0,27.51363298439521,25.317977802344327,0.0,0.5654457854200823,0.1429959255004451,0.2500741441935244,1.5151985027650015,0.0,0.1753938012203397,0.006183130239952,0.2041822124220184,0.4222638702059074,0.0,0.0,0.3354786110709757
26113.0,71.69379331573968,66.70832032063167,0.0,0.6363925678610731,0.30411426157015,0.0,0.014366220299001,0.0,0.063904016263762,0.12642531197952,0.038752580891756,0.5561047611307304,0.0,0.0,0.7503098896677534
46800.0,12.041594578792296,8.06225774829855,0.0,0.7031038678928876,0.30411426157015,0.023556678958233,0.8468733944581871,0.0,0.23929781748410173,0.13260844221947202,0.1594231609629077,0.7182791132034758,0.0,0.0,0.4436815034341939
29674.0,59.13543776789008,55.326304774492215,0.1583909087904148,0.8701923867022976,0.0,0.0,0.1789490507239263,0.0,0.0,0.1067267911443916,1.4584736758496168,0.8084635674594068,0.0,0.0,0.3994009058041534
18964.0,88.07383266328314,85.21150157109074,0.1583909087904148,0.8709541943792665,0.2456343337366852,0.1967549991666432,0.32064259849058496,0.0251391831600542,0.6024970242487385,0.4098240101531304,1.6150053245114435,1.1106626250592146,0.0,0.0,0.1410552351073899
41435.0,23.021728866442675,26.0768096208106,0.0,1.1478339431805566,0.24846905884236178,0.1967549991666432,0.2618017704418728,0.0251391831600542,0.6024970242487385,0.6607850406701696,0.1656456026154235,0.5516464544605459,0.0,0.0,0.4025552732883497
