fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
22912.0,85.0,78.77182237323191,0.0,0.5391444185008633,0.0555730777313084,0.0398981293394175,0.0488706727847979,0.1068179927023925,0.0634648007936969,0.0124055044767349,1.4820778915210866,0.75720461282134,0.0,0.0,0.5129907834083148
15118.0,139.31618714277246,129.5569372901351,0.8493382458490301,1.623528427128015,0.0,2.8257027627955713,0.0620168190338594,0.0,0.0,0.0054852228524804,0.0,1.012318776202972,0.0,0.0,0.1182527838552668
13644.0,114.5294721894762,108.07867504739312,0.7941520873786755,0.7011880043550687,0.0,3.8581298350414706,0.0620168190338594,0.0,0.0,0.0054852228524804,0.0,1.820315238764932,0.0,0.0,0.1182527838552668
24013.0,100.41912168506552,91.0494371207203,0.7941520873786755,0.7011880043550687,0.0,3.8581298350414706,0.0620168190338594,0.0,0.0,0.0054852228524804,0.0,1.820315238764932,0.0,0.0,0.1182527838552668
16139.0,106.47065323364932,100.08995953640904,0.0,1.1108344674473773,0.0,0.0,1.7923599269867398,0.0,0.0,0.026800413067857097,0.5193551915198032,0.2988766120101401,0.0,0.5296644992559029,0.086806732078496
17564.0,101.53324578678652,95.2732911156112,0.0,0.4224343106356188,0.0,0.0,0.9457161361757838,0.0,0.0,0.0351395661900601,0.0,0.01461135326076,0.0,0.5296644992559029,0.6020978654376011
31098.0,54.12023651093924,51.03920062069938,0.0,0.8339284655956065,0.0,0.0,0.5921403039344347,0.0,0.0,0.0087766601598051,0.0,0.0,0.0,0.0,0.6787488021548199
23311.0,110.4536101718726,100.44899203078148,0.0,1.2563627762312253,0.0,0.0,1.5378564401102186,0.0,0.0,0.026362906030255,0.0,0.01461135326076,0.0,0.5296644992559029,0.2502644008742108
29716.0,82.80700453464067,73.0,0.2812042334463178,0.6543284681975456,0.0,0.0,0.000237925715932,0.0,0.0,0.2702496280139482,0.4282452886933142,1.3897159385339697,0.0,0.0,0.5783035999112075
22211.0,93.47726996441436,85.88364221433555,0.3606676227302607,1.4794086826846085,0.310332911544124,0.0,0.11931686468865939,0.0,0.0,0.32280233807416897,1.582115290340149,1.4365594978115774,0.0,0.0,0.0950393440884472
21859.0,97.20082304178294,89.1852005660132,0.0794633892839429,1.642029751658193,0.310332911544124,0.0,0.9657227297836835,0.0,0.0,0.0734601661135722,1.6732251931666382,0.3311088180269878,0.0,0.0,0.001216126053004
13635.0,110.57124400132253,104.9952379872535,0.051512956548298,0.8898002400896153,1.7387611486779107,0.0028650784175809,0.0,1.7457993604511124,0.1920680915285077,0.1714397185267983,1.0091319990468164,0.3826755239729387,0.0,0.0,0.20494219939429398
22220.0,98.85848471426212,90.4267659490264,0.0,1.4311037103094613,2.1393195143131756,0.0002380186746588,0.3327984540709953,0.0,0.1524261936242668,0.1714397185267983,0.3438511946836933,0.0288500863997768,0.0,0.0,0.2557210642245889
15848.0,149.93665329064805,139.44532978913278,0.0586338453362017,0.536162398562497,0.0003992274935448,0.6790909818201746,0.9027560940701148,0.1163045190931389,0.182384820378821,2.1036651677392264,0.5847632265160813,0.7299227405986691,0.0,0.0,0.0942384456589197
24672.0,71.58910531638176,69.02897942168927,0.0,0.3584114697319099,0.5864210483408495,0.0,1.9152933718665108,0.0081944609154911,0.0,0.010093081751297,0.1988882513102341,0.1376672795611193,0.0,0.0,0.3006808364577037
23956.0,73.16419889536138,71.0,0.0,0.5437802041533663,0.0693571824606085,0.0,1.8649636087400703,0.0,0.0,0.036455987781552,0.1652280496771761,0.0868549130585433,0.0,0.5296644992559029,0.2753823180304629
46095.0,20.591260281974,10.295630140987,0.0,0.6074077877730969,0.0814827097205777,0.0252070825864041,2.2210514132435364,0.0,0.182384820378821,0.4142152925303134,0.0916255545498623,0.5551900789037048,0.0,0.0,0.1171179103509747
31906.0,119.9208072020865,107.78218776773832,0.0,0.8035001947236409,0.0254670682291916,0.0,1.525178259244498,0.0,0.7863760485774366,0.5863347288107313,0.8185384178454888,0.4297753463168823,0.0,0.0,0.0744834367855772
16576.0,159.84054554461454,148.8388390172404,0.658617540401118,1.6816854670784025,0.24115846945625968,0.0798080481889816,0.067557404284323,0.0,0.0,0.6065879610162752,1.520894013491739,0.054412295837685,0.0,0.0,0.1764782908838421
26573.0,146.23952953972466,134.23859355639868,0.1944133989402064,1.017662143848365,0.1898864000943217,0.0,1.1427391136444718,0.0,0.0,0.0550829115343714,0.9133057495255914,0.0,0.0,0.6325252590727861,0.1944429280714798
35857.0,138.6001443000692,125.8729518204765,0.6607355471963592,0.9254817754561769,0.3181676650474461,0.0,1.5290247437783224,0.0,0.109764405116151,0.0262347597948369,0.2106582020203463,0.0005489167983208,0.0,0.6325252590727861,0.1666781782952702
18685.0,130.29965464267354,120.21647141718977,0.0,0.8692849386264112,0.0,0.0252070825864041,0.9528192692835313,0.0,0.182384820378821,0.1522572824511861,1.6721081335231338,1.1586101145721326,0.0,0.0,0.0942384456589197
30375.0,54.3323108288245,53.46026561849464,0.8031893527090287,1.2319079282288061,0.1924106306958175,0.1948144159243987,0.2223686942192476,0.0,0.0,0.0054852228524804,0.0,1.012318776202972,0.0,1.4118863887163546,0.26313900659932077
30815.0,103.58571330062848,92.0869154657707,0.0,1.140358695722627,1.744158230533464,0.0002380186746588,0.3166177003891989,0.0,0.0,0.1741247449943773,1.2270680395329985,0.2758351426890303,0.0,0.0,0.2026174105227687
10065.0,119.77478866606278,114.56002793295748,0.6357700526225151,0.8533801430883005,0.6743161718421516,0.5794644294461803,0.8304682238918466,0.0471999195028646,0.1146586482432826,0.0595937557466189,1.1671780783060237,0.799093517118383,0.0,0.0,0.0747352186359966
18981.0,93.23089616645332,88.05679985100527,0.0,0.6317955620073523,0.6743161718421516,0.6046715120325844,0.9180474387359087,0.0471999195028646,0.182384820378821,0.21185103819780501,0.6555522892373966,1.3542835960220878,0.0,0.0,0.1564519145647085
16510.0,112.8937553631732,105.19030373565806,0.0,0.6963267382169788,1.7074179820245952,0.0002380186746588,0.7994817240111349,0.0,0.0,0.1714397185267983,0.8046294044815839,0.0255598699140969,0.0,0.0,0.2815347114050569
45105.0,99.84988733093292,86.83317338436964,0.2525239487267922,0.8771526777264522,0.2479458857162256,0.0328036619798575,1.646057765133512,0.2451967462394452,0.0,0.1286366425989412,0.0739263944343246,0.0182820252903589,0.0,0.0,0.2713940481009428
44519.0,227.49505489130968,214.4574549881631,0.0,0.5557043299710687,0.517063865880241,0.0,1.7353067930023998,0.0081944609154911,0.0,0.0,0.033660201633058,0.065423719763336,0.0,0.0,0.3527851788252323
27175.0,65.80273550544841,62.28964600958975,0.0961821379079395,0.8205963633416202,0.6743161718421516,0.6198586503111927,0.0152913446657939,0.0471999195028646,0.0,0.0595937557466189,2.8687634315216943,0.799093517118383,0.0,0.0,0.0622134689057888
33229.0,46.17358552246078,45.89117562233506,0.2783621387688748,1.0003458278614241,0.3724726141475162,0.2120749487262125,0.2526001701556662,0.0,0.0,0.5379366342392345,0.9373308688261454,0.0362680338744343,0.0,0.0,0.401047070526577
36441.0,37.12142238654117,37.36308338453881,0.1126005406799734,0.9696082875415534,0.3150431488821681,0.2120749487262125,1.2320576092077078,0.0,0.0209317839860099,0.5391557725484741,0.7192195259252924,0.0,0.0,0.0,0.2026325746493698
41085.0,24.73863375370596,24.04163056034261,0.0,0.4501011487603778,0.0723988354300393,0.0252070825864041,2.1348137032778225,0.0,0.2033166043648309,0.15750123440957492,0.0916255545498623,0.5551900789037048,0.0,0.0,0.2078562274928012
42676.0,170.17931719218996,157.15279189374905,0.0,0.91216708264098,0.0025566879365168,0.0,0.0,0.0,0.0009056909485689,0.0,1.574546341323729,0.0,0.0,0.0,0.5442635143846948
45891.0,171.3534359153618,158.3161394173064,0.0,1.3725977112138896,0.0025566879365168,0.0,0.6055055031666956,0.0,0.0,0.0072253024778585,1.644224128128496,0.0,0.0,0.0455088264268153,0.2538328046532303
41998.0,206.17710833164773,193.1450232338385,0.0,1.0792881786335045,0.0914508076294203,0.1414260446862826,1.2540412212782288,0.0,0.1217314505117385,0.0307407610266492,0.2232870601613106,0.0,0.0,0.0455088264268153,0.35285079486798687
45368.0,13.0,13.601470508735444,0.0154491390014253,0.8399737582713873,1.8189020804486602,2.5762949573832485,0.07809794025365781,0.0,0.0,0.1910712054218112,0.26018141284858537,0.0237546783362525,0.0,0.0,0.2321529550791194
50401.0,40.049968789001575,27.16615541441225,0.0,0.6990735438294549,0.0,0.0,0.1049881467976494,0.0,0.0,1.9210906371412824,0.1962868832557665,0.093421512496833,0.0,2.235363795265393,0.2681793920827214
20144.0,152.55490814785344,141.24092891226678,0.8233174351769322,0.3606214936121589,0.1595489464607609,0.0,0.4509596032486622,0.0,0.0,0.0,1.1768390700282532,0.0292302312370222,0.0,0.0,0.5163934329871248
46465.0,32.28002478313795,19.697715603592208,0.0,0.9507700812378338,0.0,0.0252070825864041,1.9352352767596712,0.0,0.182384820378821,0.1522572824511861,0.0916255545498623,0.5551900789037048,0.0,0.0,0.1599096858103401
41485.0,54.12947441089743,42.190046219457976,0.0,0.2500442654360474,0.1280867391765111,0.0,0.633739507297626,0.0,0.0,0.3100676128420598,0.0092056563448475,0.1397630681182932,0.0,0.0,0.7288195268580895
28724.0,151.92432326655268,139.61733416735902,0.6357700526225151,0.8516203903605102,0.0,0.182470783178704,1.6784074774836624,0.0,0.1146586482432826,0.0,0.6032513436184894,0.0,0.0,0.0,0.17702419977644912
43229.0,19.697715603592208,17.72004514666935,0.2478753756542739,0.6912381161950827,0.5808893844227323,0.0,0.8766985530349509,0.054245930422197705,0.0,0.1347935679052512,1.1644198394925875,0.0,0.0,0.0129434967870866,0.3108636712993959
38641.0,68.42514157822401,56.60388679233962,0.008446815448706,0.5432731995093345,0.16759034850068089,0.0075574704736308,0.9129920269443532,0.0428228372036048,0.0,0.1347935679052512,0.3350839823773065,0.0,0.0,0.0129434967870866,0.5546105445566484
29048.0,121.70866854912184,109.9317970379817,0.008446815448706,0.7254296299451202,0.0327336716132338,0.0075574704736308,0.7429327892441406,0.0,0.0,0.0,1.9464712976323733,0.0,0.0,0.0,0.3115801044462017
39396.0,106.04244433244644,93.30058949438636,0.0,0.7453031702066389,0.0,0.0252070825864041,1.1077120915709964,0.0,0.182384820378821,0.1522572824511861,2.0029616102614503,0.5551900789037048,0.0,0.0,0.0942384456589197
23286.0,93.40770846134704,85.23496934944014,0.0,0.5206431360266879,0.082625473413987,0.1194150628960966,0.0400219303778944,0.1068179927023925,0.0634648007936969,0.0017720422797158,1.4820778915210866,2.025583365808332,0.0,0.0,0.35509896589298673
14770.0,146.57762448614045,136.4734406395618,0.0252907698986893,0.7299911237585027,0.1768292714247622,0.1389878477986877,0.0,0.4346564711701,0.0,0.0096927625653991,0.9697619589606994,0.7453776308517949,0.0,0.0,0.5270829966424811
32984.0,125.15989773086264,112.80514172678478,0.0,0.7662084585347289,0.1348566768874471,0.0,0.3750152352010942,0.0428228372036048,0.0,0.1347935679052512,0.2999487404565212,0.0,0.0,0.0129434967870866,0.6632845831881686
51447.0,15.811388300841896,6.324555320336759,0.0,1.4559268642449648,0.3096323387913748,0.6123335889438563,0.6691878926152544,0.1763061449197462,0.0,0.1012364027699246,1.9050412852847267,0.1430432498759473,0.0,0.0,0.0263800017913546
31963.0,173.3666634621547,160.65490966665163,0.0,0.0393461344115473,0.0,0.0404705159183311,1.4645344745767768,0.0,0.0281028302156468,0.1982397901145413,0.1633146931633708,0.0,0.0,0.0,0.5602001487475682
34110.0,176.57009939398006,163.74675569305182,0.0,0.9441452398655952,0.1898864000943217,0.0,0.9293867362995384,0.0,0.0,0.0550829115343714,0.883377768341682,0.0,0.0,0.0,0.3753243115233183
42508.0,20.024984394500787,22.47220505424423,0.3142269708795304,0.7166317745563225,0.0,0.0,2.4585564674985916,0.0,0.0,0.0,0.4243412749988456,0.0,0.0,0.0,0.0888171435766967
44407.0,115.974135047432,102.95630140987,0.0,0.595769959750976,0.0,0.0,1.8195262343414493,0.0,0.0,0.0333867305146178,0.0811772509384646,0.0,0.0,0.0,0.3785785381586598
42950.0,88.07383266328314,75.18643494673756,1.6930663297612152,1.4106981842304267,0.4456071333786831,0.4710009781903103,0.4257114735965248,0.0,0.0,0.2841685161735774,0.0,0.0,0.0,0.0,0.2897613945819631
14760.0,139.30183056945089,129.634100452003,1.9579509004885978,1.9831978351169852,1.3686006445063894,0.4710009781903103,0.1981568366402319,0.0,0.0,0.2574764605153075,0.0749430202616863,0.0,0.0,0.0,0.0755189429821006
27530.0,64.28841264178172,61.1310068623117,0.2648845707273827,1.742642927802567,0.9248165311316803,0.0,1.3689623653649414,0.0,0.0,0.0066946748563479,0.1586356412102956,0.1121660022632435,0.0,0.0,0.0802202603673094
26454.0,66.09841147864296,64.00781202322104,0.0,0.8749529109337693,0.001823020003974,0.023556678958233,2.0033127028838953,0.0,0.1753938012203397,0.006183130239952,0.204363201019761,0.274340354335989,0.0,0.0,0.1915232778162874
40715.0,25.96150997149434,31.240998703626616,0.7593169695787035,0.9904650280604785,0.0326476653383452,0.0,1.5694099800988237,0.0,0.0,0.5869182010277704,0.5941983736594648,0.0644746662263907,0.0,0.0,0.1124618267362789
15835.0,140.12137595670404,130.13838787997952,0.7593169695787035,1.2196612250164078,0.0,0.0,0.6527295869635076,0.0,0.0,0.5877732602970249,1.5845936296759837,0.1312443180695999,0.0,0.0,0.1315079712702275
31886.0,102.08329931972224,90.4267659490264,0.7593169695787035,1.2196612250164078,0.0,0.0,0.6527295869635076,0.0,0.0,0.5877732602970249,1.5845936296759837,0.1312443180695999,0.0,0.0,0.1315079712702275
38675.0,99.92997548283498,87.31551981177229,0.0,0.2418516623208716,0.0,0.0,0.529407398741601,0.0,0.0,0.1590782650263789,1.4306658021466765,0.0,0.0,0.0,0.55790538557317
45084.0,79.07591289387686,66.09841147864296,0.0,1.022913185238363,0.0302689931507765,0.0,1.1312630813444207,0.0,0.0,0.1590782650263789,0.0653933090996492,0.0,0.0,0.0,0.4534441656404963
50808.0,90.0499861188218,77.10382610480494,0.0,1.2783037341257153,0.0302689931507765,0.0,1.9006780030164996,0.0,0.0,0.002672843961134,0.0653933090996492,0.0,0.0,0.0,0.2035315448712478
35087.0,87.23531395025755,75.47184905645283,0.0,0.4226166572046679,0.0,0.023556678958233,1.9833897824760827,0.0,0.1753938012203397,0.008855974201086001,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3285820385170878
21104.0,81.78630692236935,79.1012010022604,0.1767095576836187,1.0074435059022946,0.1092569278291489,0.15570442941971538,0.8325071741591861,0.0,0.1753938012203397,0.006183130239952,1.0064185181585739,0.9992758596332172,0.0,0.0,0.2075931497318228
45359.0,12.649110640673518,20.248456731316587,0.0,0.4185180493081768,0.2785786415424658,0.0,0.9366532304028344,0.0,0.0115365677668275,0.0260642751443041,0.5807809785557787,0.0,0.0,0.0,0.538890064792184
40383.0,31.6227766016838,25.495097567963924,0.0,0.3086185454700001,0.0,0.0,0.5926274900016845,0.0,0.0,0.1449393830995267,0.4076523907262646,0.3130497583703959,0.0,0.0,0.6710520138329754
40833.0,113.78049041905209,100.89598604503551,0.0,0.7955712991042845,0.0,0.0,1.245357076965192,0.0,0.0,0.1436639627648161,1.3980476467427834,0.3798194102136051,0.0,0.0,0.1966892804484483
40374.0,27.51363298439521,25.317977802344327,0.0,0.5654457854200823,0.1429959255004451,0.2500741441935244,1.5151985027650015,0.0,0.1753938012203397,0.006183130239952,0.2041822124220184,0.4222638702059074,0.0,0.0,0.3354786110709757
48221.0,4.47213595499958,11.40175425099138,0.0,0.5935975954256077,0.0228254501575021,0.0118524768237903,1.359092032935727,0.0,0.05376684863347,0.0014883133148765,0.0882313842925286,0.0421720563056654,0.0,0.0,0.493450346664638
26113.0,71.69379331573968,66.70832032063167,0.0,0.6363925678610731,0.30411426157015,0.0,0.014366220299001,0.0,0.063904016263762,0.12642531197952,0.038752580891756,0.5561047611307304,0.0,0.0,0.7503098896677534
46800.0,12.041594578792296,8.06225774829855,0.0,0.7031038678928876,0.30411426157015,0.023556678958233,0.8468733944581871,0.0,0.23929781748410173,0.13260844221947202,0.1594231609629077,0.7182791132034758,0.0,0.0,0.4436815034341939
29674.0,59.13543776789008,55.326304774492215,0.1583909087904148,0.8701923867022976,0.0,0.0,0.1789490507239263,0.0,0.0,0.1067267911443916,1.4584736758496168,0.8084635674594068,0.0,0.0,0.3994009058041534
18964.0,88.07383266328314,85.21150157109074,0.1583909087904148,0.8709541943792665,0.2456343337366852,0.1967549991666432,0.32064259849058496,0.0251391831600542,0.6024970242487385,0.4098240101531304,1.6150053245114435,1.1106626250592146,0.0,0.0,0.1410552351073899
41435.0,23.021728866442675,26.0768096208106,0.0,1.1478339431805566,0.24846905884236178,0.1967549991666432,0.2618017704418728,0.0251391831600542,0.6024970242487385,0.6607850406701696,0.1656456026154235,0.5516464544605459,0.0,0.0,0.4025552732883497
54330.0,43.965895873961216,32.202484376209235,0.0,0.8910999953473062,0.0028347251056766,0.023556678958233,0.8880732420299541,0.0,0.1753938012203397,0.2571441607569912,0.1206705800711517,0.1621743520727455,0.0,0.0,0.49087013390862877
44986.0,23.853720883753127,35.11409973215888,0.0,0.5842517207330905,0.0,0.0,0.0,0.0,1.623213495707785,0.0015097129802829,0.0,0.0,0.0,0.0,0.730218647604225
27566.0,81.5659242576212,72.94518489934754,0.1268968375306731,0.3875234634096855,0.1284728080691185,1.4759497898851732,0.0,0.0,0.01386621380913,0.10865465183737691,0.7058331952921276,0.1092740769259072,0.0,0.0,0.5943813482552985
7923.0,125.35549449465708,120.3328716519306,0.1268968375306731,0.815244763979625,0.1796208712344802,1.5239457318050202,0.4517804903236513,0.0,0.01386621380913,0.22121424728763228,0.7588143304439517,0.2340172062975052,0.0,0.0,0.3224193893072614
33686.0,113.3181362359971,101.07917688624102,0.0,1.2231242472271238,1.020904767954494,0.8499889453105031,0.4517804903236513,0.0,0.0,0.1140693084305383,0.0529811351518241,0.124743129371598,0.0,0.0,0.3709530920238029
15108.0,132.32157798333574,123.06502346320826,0.0,0.8179128860799386,0.9697567047891322,0.801993003390656,0.130259338554933,0.0,0.0031858450996191,0.0,0.0,0.3477611762074356,0.0,0.0,0.5597704841485603
16132.0,103.36827366266692,97.718984849414,0.0,0.2090335015334859,0.0,0.023556678958233,0.9627665127141191,0.0,0.17857964631995882,0.006183130239952,0.1206705800711517,0.5099355282801811,0.0,0.0,0.6154764596181297
54296.0,15.264337522473747,14.866068747318506,0.2194873311910381,0.6024633423137813,0.0,0.0,1.4546662305021545,0.0,0.3340894303127934,0.1410712872360246,0.9340805599205545,0.0,0.0,0.0,0.2564103035393723
42190.0,45.17742799230607,33.60059523282288,0.0,0.5026031472466654,0.0,0.023556678958233,1.2546663505374813,0.0,0.5094832315331331,0.14725441747597662,0.2111464559677224,0.1621743520727455,0.0,0.0,0.44215969795710985
46791.0,8.0,14.7648230602334,0.0,0.0633174740373396,0.3003916184236991,0.0,1.5467051739556266,0.0,0.0,0.0,2.186968031667528,0.4141272455399087,0.0,0.0,0.1186444435000536
47168.0,21.18962010041709,9.219544457292889,0.0,0.8068612926278959,0.0,0.0,1.5640957642529856,0.0,0.0,0.4794597791022966,0.20858561447981888,0.0,0.0,0.0,0.3218561999638171
55375.0,22.62741699796952,17.26267650163207,0.0,0.834543861653156,0.0008957315635282,0.0,0.6475791918228326,0.0,0.0,0.4794597791022966,0.1627245154858161,0.0009172661643075,0.0,0.0,0.5751240976457019
40768.0,52.354560450833695,40.80441152620633,0.0575747804229652,0.6309307226264833,0.45343851577764316,0.0,0.7792393829851999,0.0,0.0,0.5508473767205396,1.007698630390512,0.0009172661643075,0.0,0.0,0.3664298303098992
43943.0,17.88854381999832,15.811388300841896,0.0575747804229652,0.770474261918539,0.452542784214115,0.023556678958233,1.0097267290958412,0.0,0.1753938012203397,0.5570305069604916,1.1283692104616636,0.1621743520727455,0.0,0.0,0.2086951380708951
55012.0,18.027756377319943,16.278820596099706,0.0,1.6349586533015477,0.17551376856951673,0.0007471691790599,0.8099002330821103,0.1392284301267133,0.0,0.0,2.134711507082479,0.0,0.0,0.0,0.0251179256403024
27647.0,147.648230602334,135.50645741070792,0.0,0.6681680896239224,0.041291132731006,0.0,0.7430598837797496,0.1392284301267133,0.0,0.3848683030685212,2.8872749797573323,0.0,0.0,0.0,0.0982305004738801
38703.0,126.84636376341264,114.0175425099138,0.0,0.5348029475758662,0.0347301045273916,0.0,1.3508590148612964,0.0,0.0,0.3848683030685212,0.790091483517378,0.0,0.0,0.0,0.3468357991116169
39773.0,125.1718818265508,112.29425630903836,0.0,0.5163456285873781,0.0330617361044926,0.0,2.03625014899741,0.0,0.0,0.0,0.0811772509384646,0.0,0.0,0.0,0.3374224422144335
33302.0,89.69392398596462,78.2368199762746,0.0219177726643354,0.995798362247764,0.1339390610996091,0.0,1.6143570552535724,0.0,0.0284323110637888,0.0054130217656791,0.2361134705439196,0.0732826441574066,0.0,0.0,0.2895672224208642
39392.0,102.20078277586722,89.49301648732151,0.0,1.0977447978692223,0.0251965480960453,8.809791198368683e-07,1.6322388952692148,0.0,0.0284323110637888,0.0414819314548362,0.0453048319344909,0.0,0.0,0.0,0.31479743131888205
45041.0,37.33630940518894,25.05992817228333,0.0,0.5742909843871042,0.0251965480960453,0.023557559937352836,1.6880614831776166,0.0,0.1753938012203397,0.0476650616947882,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3671502267933716
20073.0,100.687635785135,93.05912099305472,0.5337324113511971,1.0944201115567014,0.0,0.0666825608719307,2.0350423807510896,0.0,0.0,0.0959220181048418,0.1281648467907258,0.0458760779512798,0.0,0.0,0.125416880293119
38349.0,130.0,117.17508267545622,0.6210922443796639,0.9748702694330688,0.0725156712170798,0.0666825608719307,1.125095004650224,0.0,0.0,0.0811067602187355,1.6977915839646496,0.6742975144028637,0.0,0.0,0.0322768303954455
44820.0,171.572142260916,158.5339080449353,0.0873598330284668,1.3299161487218203,0.0725156712170798,0.0,0.0,0.0,0.0,0.059771376780441504,3.1888235709254382,0.7656062979330772,0.0103383539673341,0.0217256196559839,0.0412918631734321
31447.0,51.47815070493501,50.35871324805669,0.0,0.6051566093883547,0.24367927770899292,0.0,2.7131088202772817,0.0,0.0,0.0944922471034368,0.161533299895872,0.0,0.0,0.0,0.0798498053611588
43222.0,18.027756377319943,20.808652046684813,0.4326404472264396,1.245875390720383,0.3940246388386647,0.0,1.8843083100302687,0.0567153237150661,0.0115365677668275,0.023933795540339,0.6238072388530679,0.0,0.0,0.0,0.0227642081760471
23957.0,73.348483283569,71.00704190430693,0.0,1.0570817892682454,0.08009116299956401,0.0,2.1644707327816723,0.0,0.0,0.0,0.2078455491536065,0.0781038330143061,0.0,0.0,0.1411675549446553
51073.0,4.47213595499958,15.811388300841896,0.0,0.6877391101284087,0.0602165639645263,0.023556678958233,2.147425193784022,0.0,0.1753938012203397,0.006183130239952,0.28552383185683383,0.1621743520727455,0.0,0.0,0.1868219604310786
19793.0,158.15182578775372,146.7310464761974,0.0066373510240173,0.9373848106059319,0.0886123660981679,0.0,0.0882719330206903,0.1397716923077974,0.0,0.0,3.6756062635040117,0.5564523603737129,0.0,0.0,0.051038135660882805
26904.0,122.96747537458836,111.50336317797772,0.0,0.9727421865112991,0.0,0.0,0.3808388981031065,0.0,0.0,0.0,2.3773308287783435,0.0,0.0,0.0,0.28355479698206365
22953.0,110.3902169578446,100.4987562112089,0.0,0.8246939504757873,0.0,0.023556678958233,1.2133460722622926,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.44857581525599455
51108.0,33.24154027718932,20.615528128088304,0.0,0.602921892454824,0.0755621000751075,0.0,1.4563692301693116,0.0027510258864119,0.0,0.0590903066579,0.0044606133403785,0.0,0.0,0.0,0.47776724337904
56097.0,30.0,21.95449840010015,0.0,0.6687258866113499,0.0,0.023556678958233,1.5790652538247325,0.0027510258864119,0.1753938012203397,0.0390967895462835,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3793994440223859
43961.0,30.52867504494749,19.849433241279208,0.0,1.0940228507339913,0.0302689931507765,0.0,0.7497953946996031,0.0,0.0,0.0094399355299555,0.0653933090996492,0.0,0.0,0.0,0.5607481040375459
51784.0,7.810249675906654,19.313207915827967,0.0,0.828714424611369,0.0,0.0,0.991028106891166,0.0,0.0,0.0887057658841275,0.0,0.0,0.0,0.0160972551477652,0.5582965729145447
45783.0,63.953107821277925,50.99019513592785,0.0,0.5981599755560678,0.0,0.0,0.0,0.0,0.0,0.0887057658841275,1.8083565303112248,0.7675385335658532,0.0,0.0,0.4707174109623241
43752.0,174.82848738120455,161.7930777258409,0.0,0.6140862070151651,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.006183130239952,1.9290271103823764,0.9297128856385988,0.0,0.0,0.1868219604310786
46841.0,50.635955604688654,37.65634076752546,0.0,1.404665819202077,0.0428771837027805,8.809791198368683e-07,1.0702690826018244,0.0,0.0,0.0414819314548362,0.0085422654732891,0.0,0.0,0.0,0.4064158337378534
47334.0,186.1316738225926,173.1040149736568,0.0873598330284668,0.6328662116689034,0.3102014335859974,0.0,0.2943836779815554,0.0,0.0,0.0140678805125548,1.7871907444679964,0.6284214364515839,0.0,0.0,0.3663684430741908
13282.0,113.1591799192624,107.2240644631605,0.0201574281963495,0.5679699021953744,0.3231569389121731,0.0,0.5718254647377127,0.0825876067465972,0.0,0.0781226151549726,1.3301467583796196,1.6548592556302495,0.0,0.0,0.25200734247400897
32976.0,117.78370006074697,105.55093557141026,0.0201574281963495,0.9238670642545441,0.0856531150250622,0.0,0.3942606612071629,0.0825876067465972,0.0,0.0195514404744195,2.21785870567191,0.8246364442614638,0.0,0.0,0.19810269221749519
29742.0,103.464969917359,92.20086767487604,0.0,0.892494303999387,0.014716614052177,0.0,0.6537083593581374,0.0,0.0,0.0008550592692545,2.7845368811612827,0.6922249264188431,0.0,0.0,0.0688848389479244
35807.0,91.706052144883,79.64923100695951,0.0,0.5030740659914851,0.1917960176618546,0.2360536942991938,1.423789911780598,0.0,0.0,0.0804545690948686,0.25228828440555306,0.2600895181331619,1.0847255655703052,0.0,0.2830995903959983
26173.0,110.0,99.24716620639605,0.0,0.5574032041694715,0.3003916184236991,0.0,0.028168773476929,0.0,0.0978949745411364,2.085566850036803,2.281550345590671,0.4150157103295415,0.0,0.592906291883493,0.0571846402683324
51085.0,10.770329614269007,5.830951894845301,0.0,0.5456698008857506,0.1138999794207782,0.0626509065027438,0.881708157519158,0.0,0.1800260765662624,0.07145729087500739,0.16263494829535008,0.2090459138692928,0.0,0.0,0.5633605098007394
48208.0,11.704699910719626,24.186773244895647,0.0,1.0297900422812083,0.0,0.0,1.8217577175536008,0.0,0.0,0.1175358709898837,1.07198557039499,0.0667696518432092,0.0,0.0,0.0841060583168681
28329.0,118.33849753989612,106.78014796768171,0.0,0.7606021945449222,0.8842023766517076,0.150261923796009,0.1634009922011589,0.0245894318231294,0.1232515846684257,0.0094075407876192,1.861006809570705,0.625455274575634,0.0,0.0,0.26833797747693877
20044.0,87.5956619930462,83.3606621854697,0.1129214195948251,0.6551468053074752,0.0439139620923347,0.023556678958233,0.885472165366574,0.0,0.1753938012203397,0.006183130239952,0.4935539136726289,0.1782011668188373,0.0,0.0,0.4930525915922489
28303.0,96.82974749528164,86.31338250816034,0.0,0.0166878434707064,0.0,4.028230206462215,0.0,0.0,0.0,1.3650519601838118,0.0,0.0,0.0,0.0,0.3972578562590476
