coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.7274654,0.7189328,-0.16536906,-0.5563843,0.5586509,0.99718064,-0.5070651,-0.35076037,0,0,0.2674938,0,0.47247663,-0.5866799,0.6276654,0,0,-0.1893555,0,0,-0.42223853,-0.07489384,0,-0.83567685,0,0,-0.36447063,0,1.1925818,-1.6427271,0,-0.38924468,-0.4094718,-0.24218538,0,0,-0.550188,0,0.35387242,-0.46474865,0,0,0.13962646,0,0.42224768,-0.4397569,0,-0.15199696,0,-0.33541155,0.28354704,0.9633579,0,0,0,0,0.52491045,0.48247615,-0.5490074,0.2776187,0.76361734,0,0.05765659,-1.0928466,0.5202494,0.42052868,-0.9516353,-0.8628137,0.4993264,0,0.563182,-0.82027644,0,0,0.091233835,0,0.92829883,-0.41381568,0.36731812,0.4047106,-0.14413987,0.72493815,-0.44363946,-0.19740465,0,0,0.23837055,0,-1.0473878,-0.49053818,0,0,0,-1.1729326,-1.1824551,0,0,-0.99909204,-1.4692711,0,0,0.05138289,0.6130758,0.6355952,-0.6425095,0,0,0,0,1.0974504,0,0,1.3630867,0.51560074,0,0.8761801,1.5979193,-0.14197476,0,0,0,-0.6316081,-0.07571536,-0.6251739,0.60534084,0,0.14789702,0,0,0.80304164,-0.7106738,-0.047868714,0,1.0239689,0,1.1285819,-0.28059042,-0.030600384,0,0,0,0,-0.24029914,-0.49535185,-0.088902764,0,0,0,-0.42515743,0,0,0,1.4416875,0.11916177,-1.4272107,0,0,0,-0.63469255,0,1.3451781,0.9611115,0,0,0.46344566,0.80325514,-0.32802534,1.1640205,-0.3006651,0,-0.7660711,0.4576848,0,0,0,-0.27703074,-0.2649523,-0.86628187,0,0.012595838,-0.8436162,-0.09411791,0.18671128,0.3350748,0,0.5727439,-1.0926685,-0.32700643,-0.3272122,1.1484252,0,0,0,0,0.330217,0.46780992,0,0.19916478,-0.41893312,0,-0.29055035,1.2439955,-1.1485349,0,0,-0.320956,0.36752498,0.6758135,-0.10461443,0,0.3609288,0,0,0,0.5094929,0,-0.4396076,0,0,-0.44542047,-0.8514152,0,-0.92322236,-0.5129411,0.09457915
"(114.0035456413766, 22.53810560822276)",0,0.315054,0.63652945,0.040849783,-0.7520895,0.619806,1.5514846,-0.19099782,-0.67326975,0,0,0.37647438,0,0.54453504,-0.80072004,0.37442434,0,0,0.10777135,0,0,-0.6631583,0.3191589,0,-1.0234865,0,0,-0.6470083,0,1.3567692,-1.5019242,0,-0.28787923,0.046853144,-0.56365985,0,0,-0.57837886,0,0.25609726,-0.5074539,0,0,-0.25673756,0,0.26088938,-1.0136154,0,0.35031074,0,0.06996967,0.083094746,1.2079533,0,0,0,0,0.13060293,0.20160708,-0.5575965,0.32086155,0.5487935,0,0.5864836,-0.552108,0.651736,0.28501615,-0.54779255,-0.3980493,0.64710474,0,0.6576078,-0.93862516,0,0,0.18325348,0,0.9939748,-0.44916683,0.31093302,0.27436048,-0.3853587,0.6074847,-0.30637607,-0.34356275,0,0,0.015652604,0,-0.80802006,-0.31297722,0,0,0,-1.0473775,-1.457773,0,0,-0.992196,-1.5762118,0,0,-0.046978217,0.41337815,0.63684785,-0.91784495,0,0,0,0,1.2602632,0,0,1.6254925,-0.05311153,0,0.61026984,1.506447,0.005671748,0,0,0,-0.7645218,0.0838046,-1.225642,0.7330743,0,0.09131509,0,0,0.4520952,-1.1275666,-0.1723246,0,1.3580623,0,1.0612401,-0.14083229,-0.20013401,0,0,0,0,-0.5197298,-0.74078417,0.23722838,0,0,0,-0.2776742,0,0,0,1.784741,-0.03724899,-1.3152403,0,0,0,-0.68156546,0,1.5596427,1.2400612,0,0,0.6771752,0.9128202,-0.11647822,0.6459766,-0.179543,0,-0.29925248,0.3474785,0,0,0,-0.2288801,-0.124610305,-0.6603067,0,-0.28875148,-0.5628615,-0.077071264,-0.10351431,0.19596478,0,0.6396061,-1.2985241,-0.3183213,-0.47557834,1.2825421,0,0,0,0,0.720169,0.58364964,0,0.23452638,-0.2794853,0,-0.5187829,1.4275156,-1.4851422,0,0,-0.2508033,0.053113498,0.6316421,0.36501846,0,0.76738584,0,0,0,0.33996508,0,-0.2970342,0,0,-0.3406962,-1.3019828,0,-0.8516733,-0.59063494,0.085340075
"(114.0055594455442, 22.55642993232465)",0,-0.17655033,0.38989994,0.55953956,-0.8185631,0.6508357,1.3100824,-0.48699567,-0.47752753,0,0,0.18828602,0,0.4310238,-0.20657592,0.7001059,0,0,-0.27181706,0,0,-1.1553911,0.32943928,0,-0.3613924,0,0,0.04810022,0,1.543521,-1.1185671,0,1.0021214,0.028122008,-0.096481726,0,0,-0.6654373,0,0.35457525,-0.34775472,0,0,0.6867668,0,1.0306895,-0.65971076,0,-0.15171926,0,0.01642346,-0.0782488,0.82463735,0,0,0,0,0.4415192,0.66726446,-1.2275488,-0.090842366,0.020524187,0,0.41440016,-0.5240732,0.091281526,-0.061538346,-0.92624015,-0.46922475,0.9896449,0,1.1196005,-0.7838565,0,0,-0.40467387,0,0.46813524,0.10786773,0.70904964,-0.45501113,0.52818,0.2890438,-0.60495293,-0.33824632,0,0,0.29647967,0,-0.67017144,-0.8425535,0,0,0,-0.6779535,-1.0471132,0,0,-1.3737873,-1.0428925,0,0,-0.5561408,0.331183,0.058138985,-0.41298872,0,0,0,0,1.4260513,0,0,0.5789665,0.35601836,0,0.38223222,0.9314731,-0.13146332,0,0,0,-0.4272507,-0.26643458,-0.3567904,0.46536976,0,-0.17018245,0,0,0.56118864,-0.6975722,-0.37543002,0,0.3030294,0,1.3316258,0.15513563,0.16559711,0,0,0,0,0.42130142,-0.32983318,0.39826968,0,0,0,-0.05633267,0,0,0,1.596525,-0.20324832,-1.8031095,0,0,0,-0.9261285,0,1.2625878,0.82570183,0,0,-0.0496308,0.12989992,-0.31754273,1.1569993,-0.45129648,0,0.27902025,0.009877614,0,0,0,-1.1609752,0.50416636,-0.93703794,0,-0.24800526,-0.6761108,-0.47173557,0.32456735,0.31588408,0,0.77350086,-1.4314727,-0.24085438,-0.5035932,1.2415378,0,0,0,0,0.829264,0.5757994,0,-0.101012394,0.46706033,0,-0.27280694,0.6294456,-1.57533,0,0,-0.4798075,-0.089674264,0.44278532,-0.6254881,0,0.8209312,0,0,0,0.19295326,0,-0.0492905,0,0,-0.4823141,-0.64521706,0,-1.210756,-0.78449106,0.33149037
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.038092498,0.4802063,0.37678123,-0.84576666,0.5756845,1.3198028,-0.5893359,-0.85641056,0,0,0.18528561,0,0.6103037,-0.46794897,0.540744,0,0,0.11493648,0,0,-0.93017936,0.6995657,0,-1.0703267,0,0,-0.27457374,0,1.4292916,-1.5540055,0,0.3324754,0.060435023,-0.43886998,0,0,-0.47885415,0,0.45815986,0.008035294,0,0,0.14884269,0,0.6937752,-0.7895421,0,0.08463791,0,-0.04599516,0.09199348,1.0625074,0,0,0,0,0.24133913,0.47778198,-0.69699705,0.507234,0.51684165,0,0.28682426,-0.38754085,0.36748728,-0.031025492,-0.4473833,-0.21781316,1.0060269,0,1.1149805,-1.0693421,0,0,0.012853873,0,0.8724105,-0.2786377,0.6452824,-0.41258338,-0.23330592,0.51803094,-0.157648,-0.35348248,0,0,0.20069736,0,-0.8561251,-0.3982202,0,0,0,-1.1024443,-1.585286,0,0,-1.0516355,-1.0436085,0,0,-0.08169831,0.36215812,0.42035046,-0.6515328,0,0,0,0,1.1142559,0,0,1.3231019,0.19203402,0,0.3443459,1.2376862,-0.18908758,0,0,0,-0.88061637,0.052932236,-0.88095707,0.8758544,0,-0.39588615,0,0,0.6143156,-0.8762501,0.011906823,0,0.875314,0,1.2106471,0.12353991,0.010316536,0,0,0,0,-0.12801649,-0.7444837,0.3038764,0,0,0,-0.1526161,0,0,0,1.8089434,0.0763486,-1.5158402,0,0,0,-0.6984619,0,1.3639898,0.97131157,0,0,0.33700994,0.33529124,-0.056077287,1.1080568,-0.46729138,0,-0.036677297,0.06820035,0,0,0,-0.3578739,-0.02560533,-0.9417779,0,-0.30521187,-0.6819774,-0.31343943,0.12820768,0.38048518,0,0.5515414,-1.3906595,-0.2571803,-0.6050858,1.0627477,0,0,0,0,1.0517935,0.3402748,0,-0.10125295,-0.13313751,0,-0.37531123,1.3459164,-1.8821789,0,0,-0.60032433,0.036856055,0.7099186,0.062369425,0,0.5480671,0,0,0,0.2774231,0,-0.18075545,0,0,-0.3804924,-1.16111,0,-0.98399794,-0.7233196,-0.01915634
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.0088583995,0.69028497,0.39539582,-0.804544,0.5829368,1.3243065,-0.34097305,-0.8364868,0,0,0.18009587,0,0.74699926,-0.6630383,0.5208903,0,0,0.19218723,0,0,-0.68180794,0.66193235,0,-0.90562105,0,0,-0.33298394,0,1.3419048,-1.5641415,0,0.3994829,0.19421387,-0.44022188,0,0,-0.4169983,0,0.41719055,-0.066693515,0,0,0.015902245,0,0.64756405,-0.93403155,0,0.20473865,0,-0.07760243,-0.03721409,1.1485286,0,0,0,0,0.011744592,0.29897615,-0.57590044,0.49623102,0.53786063,0,0.33508492,-0.43982083,0.2810733,0.039536245,-0.42356992,-0.21336539,0.8773079,0,1.1031327,-0.99224794,0,0,0.046476454,0,0.78645176,-0.36931202,0.47649646,-0.3651062,-0.06844671,0.43778238,-0.21579577,-0.47763714,0,0,0.08912193,0,-0.7429248,-0.40479863,0,0,0,-1.0068852,-1.5752728,0,0,-1.1098667,-1.1838852,0,0,-0.15128858,0.49293935,0.31673226,-0.7628274,0,0,0,0,1.1891253,0,0,1.4772779,0.1565277,0,0.34436432,1.261084,-0.04460438,0,0,0,-0.71880925,0.018783404,-1.0426972,0.7673741,0,-0.30551848,0,0,0.43067575,-0.8582738,-0.018909518,0,0.94422245,0,1.2291853,0.059275568,-0.0669504,0,0,0,0,-0.18421492,-0.76861894,0.2799297,0,0,0,-0.19829802,0,0,0,1.8529738,0.083322555,-1.5276225,0,0,0,-0.80636555,0,1.3366895,1.1707042,0,0,0.40291733,0.544781,0.040983148,0.9969498,-0.434289,0,-0.0017022006,0.26079726,0,0,0,-0.305953,-0.0045064744,-0.70314,0,-0.3554571,-0.653561,-0.33408487,0.11429389,0.2282263,0,0.59746873,-1.3174455,-0.18077007,-0.6830842,1.1824663,0,0,0,0,1.0749068,0.31713307,0,-0.056052387,-0.09109285,0,-0.45165873,1.3955742,-1.7888422,0,0,-0.48338628,0.09750122,0.563509,0.27008483,0,0.58711183,0,0,0,0.2355354,0,-0.101327434,0,0,-0.40001205,-1.1433449,0,-0.921543,-0.7354768,0.0293641
"(114.01672361488713, 22.534327175239497)",0,0.07482669,0.86865693,0.12159302,-0.6909886,0.6703652,1.1999271,0.07678054,-0.72273344,0,0,0.26755226,0,0.8707633,-1.0255514,0.49616522,0,0,0.2272479,0,0,-0.2647274,0.41761696,0,-0.70534563,0,0,-0.583932,0,1.3007387,-1.4765353,0,0.11989336,0.14265144,-0.549119,0,0,-0.4443941,0,0.30401134,-0.30660307,0,0,-0.3012779,0,0.42890915,-1.2187879,0,0.5346479,0,-0.17402251,-0.10545367,1.0897986,0,0,0,0,-0.23435749,-0.058308497,-0.42897928,0.16559228,0.67303175,0,0.50543773,-0.7556795,0.2331775,0.35086626,-0.39154425,-0.49419218,0.42102984,0,0.83390415,-0.7980561,0,0,0.1904531,0,0.70412576,-0.5901728,0.07266958,0.057087947,0.05060769,0.4311086,-0.2861383,-0.718605,0,0,-0.027475173,0,-0.76148605,-0.35968098,0,0,0,-0.9456817,-1.3546945,0,0,-1.0723486,-1.558606,0,0,-0.24106131,0.6400766,0.110048816,-1.0485994,0,0,0,0,1.1941328,0,0,1.6082653,0.05436373,0,0.40410557,1.2954884,0.21542981,0,0,0,-0.55310863,-0.025567032,-1.2261281,0.7047826,0,-0.021747742,0,0,0.21584852,-0.88946545,0.010302251,0,1.0583895,0,1.172114,-0.11076966,-0.18296733,0,0,0,0,-0.29265192,-0.7946047,0.018188234,0,0,0,-0.44116464,0,0,0,1.6857682,-0.06196857,-1.4104363,0,0,0,-1.0181473,0,1.391155,1.6421226,0,0,0.552776,1.0211154,0.18796645,0.7205223,-0.12172244,0,-0.075306475,0.48798922,0,0,0,-0.42634264,-0.14306909,-0.2894143,0,-0.38206953,-0.50977576,-0.41042113,-0.004134479,-0.0024740538,0,0.6471656,-1.1413523,-0.068987355,-0.6452764,1.3776168,0,0,0,0,0.8286569,0.32369,0,0.19385849,-0.15617394,0,-0.53648967,1.397118,-1.4204437,0,0,-0.28738722,0.08453568,0.398153,0.5337452,0,0.5046088,0,0,0,0.2852765,0,-0.09311977,0,0,-0.4410577,-1.2278751,0,-0.84337795,-0.63941956,0.16678077
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
