coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.63183,0.72980887,-0.00046804734,-0.45421222,0.48043394,0.98850214,-0.45292428,-0.32531106,-0.6329101,0,0.20432162,0,0.45639682,-0.38914528,0.5387063,0,0,-0.17062253,0,0,-0.49222898,-0.0049420353,0,-0.64348286,0,0,-0.31110963,0,1.0278298,-1.5501208,0,-0.15114337,-0.2071005,-0.13687661,0,0,-0.3751766,0,0.37488663,-0.32611045,0,0,0.34388584,0,0.459441,-0.37018266,0,-0.174881,0,-0.23433231,0.22355522,0.87934494,0,0,0,0,0.47858286,0.63243425,-0.4908037,0.31507987,0.53278714,0,0.03429513,-0.8338814,0.44922593,0.29073492,-0.875785,-0.69738704,0.56300783,0,0.569513,-0.7414728,0,0,0.13016953,0,0.82863367,-0.23964955,0.4849095,0.22188316,0.049195286,0.6902574,-0.43350348,-0.05829928,0,0,0.25057602,0.11901799,-0.80833244,-0.4194017,0,0,0,-1.0473137,-1.1859146,0,0,-1.0164537,-1.312988,0,0,0.07277968,0.54910356,0.69321984,-0.4764076,0,0,0,0,0.98268545,0,0,1.2018542,0.5560611,0,0.7970673,1.4894539,-0.07755062,0,0,0,-0.53114814,-0.059624277,-0.5849322,0.5110347,0,0.044894826,0,0,0.82278395,-0.5324003,-0.062896535,0,0.86159694,0,1.079723,-0.14108959,0.06573258,0,0,0,0,-0.1419919,-0.4085951,0.07781755,0,0,0.80866903,-0.30874193,0,0,0,1.3439732,0.23455365,-1.432882,0,0,0,-0.4384771,0.06487122,1.195996,0.7201939,0,0,0.40301594,0.70477587,-0.30656216,1.095135,-0.35502553,0,-0.67952484,0.40944996,0,0,0,-0.09264916,-0.16014819,-0.880786,0,0.07634111,-0.83901453,-0.035145715,0.16827124,0.3871021,0,0.5213577,-1.0096803,-0.29348728,-0.3001775,0.99258375,0,0,0,0.36954316,0.40601406,0.47822246,0,0.11151927,-0.30621037,0,-0.20238303,1.1370451,-1.2062819,0,0,-0.39692765,0.38127136,0.5760959,-0.08765811,0,0.32420677,0,0,0,0.367484,0,-0.3623675,0.3304513,0,-0.3911671,-0.60955065,0,-0.824925,-0.5067837,0.108056076
"(114.0035456413766, 22.53810560822276)",0,0.3309775,0.67503375,0.21199551,-0.60047704,0.5605361,1.4500041,-0.15285179,-0.5785226,-0.717134,0,0.3034222,0,0.5210683,-0.6034917,0.3429172,0,0,0.049486175,0,0,-0.66782725,0.23630501,0,-0.71553695,0,0,-0.5055045,0,1.1864738,-1.4424089,0,-0.07649162,0.14960101,-0.39979327,0,0,-0.45785525,0,0.3125822,-0.41286358,0,0,0.021450374,0,0.32429063,-0.82682973,0,0.26652375,0,0.0687431,0.039223634,1.0956582,0,0,0,0,0.2004933,0.41542435,-0.49662343,0.2928845,0.35488158,0,0.5009103,-0.4855815,0.5702351,0.2610672,-0.61263883,-0.42023125,0.67772055,0,0.69119006,-0.85635245,0,0,0.18728758,0,0.8772392,-0.27458045,0.41542655,0.12003515,-0.095493846,0.6203455,-0.42106834,-0.2236483,0,0,0.058090493,0.114683114,-0.61850274,-0.37450802,0,0,0,-0.96518266,-1.4076427,0,0,-1.0908931,-1.4723688,0,0,-0.019301318,0.43708146,0.6389784,-0.712834,0,0,0,0,1.190538,0,0,1.4180565,0.16017286,0,0.63308823,1.4277147,0.08390607,0,0,0,-0.6207532,0.015411314,-1.0459656,0.5519585,0,0.030878771,0,0,0.5547486,-0.8805655,-0.21394034,0,1.111043,0,1.0579154,-0.014222462,-0.07875724,0,0,0,0,-0.32588384,-0.57583785,0.32412937,0,0,0.86002535,-0.24281381,0,0,0,1.6533501,0.09205128,-1.4311413,0,0,0,-0.559032,0.270777,1.3926766,1.015763,0,0,0.55240947,0.7749614,-0.17668642,0.69582057,-0.24514443,0,-0.28554985,0.31812102,0,0,0,-0.14797026,-0.007340692,-0.6971198,0,-0.15747896,-0.62480766,-0.043941304,-0.06698562,0.24225144,0,0.5830862,-1.226112,-0.33647156,-0.3749109,1.1573944,0,0,0,0.70114183,0.66826725,0.6308493,0,0.14565857,-0.14751352,0,-0.3799401,1.2676246,-1.4380397,0,0,-0.3148061,0.17102115,0.49493214,0.19946837,0,0.68257016,0,0,0,0.27568123,0,-0.20679155,0.4444782,0,-0.3202796,-0.9199033,0,-0.85544515,-0.5738859,0.120858006
"(114.0055594455442, 22.55642993232465)",0,-0.12945026,0.48473826,0.61794627,-0.7543607,0.5424763,1.2174984,-0.53553456,-0.3996281,-0.353796,0,0.1375345,0,0.43975443,-0.13136724,0.6483048,0,0,-0.13988079,0,0,-1.0944071,0.32134852,0,-0.29706457,0,0,0.09144461,0,1.3060188,-1.0763445,0,0.9667899,0.10601561,0.016056798,0,0,-0.56769335,0,0.4147214,-0.1899086,0,0,0.7515496,0,0.93250173,-0.50569594,0,-0.1922098,0,-0.054523874,-0.042935133,0.82906115,0,0,0,0,0.40786943,0.8600361,-1.0732532,0.026864348,-0.06378209,0,0.34468994,-0.4622643,0.06699254,-0.079804726,-0.8456364,-0.3490041,0.9970805,0,1.0350385,-0.75162023,0,0,-0.31089577,0,0.38790336,0.17804654,0.7210531,-0.4917206,0.53662354,0.3265812,-0.59614474,-0.21657154,0,0,0.3203869,0.80697966,-0.5295586,-0.7629244,0,0,0,-0.6864109,-0.9911464,0,0,-1.3338639,-0.88165027,0,0,-0.42421594,0.23511021,0.1955377,-0.31274563,0,0,0,0,1.3064946,0,0,0.55448806,0.4692802,0,0.42460844,0.9801102,-0.13931632,0,0,0,-0.33879134,-0.30025402,-0.31936824,0.41013706,0,-0.19848663,0,0,0.6167175,-0.54959524,-0.31261283,0,0.25209916,0,1.300091,0.16649964,0.28883582,0,0,0,0,0.4215122,-0.2054673,0.36049113,0,0,0.61472267,-0.044247124,0,0,0,1.5144469,-0.08102569,-1.7563666,0,0,0,-0.75501496,-0.05587241,1.1136235,0.6976928,0,0,0.0426471,0.16026841,-0.26918256,1.1678959,-0.4460769,0,0.1928696,0.03670331,0,0,0,-0.871122,0.50694424,-0.9667824,0,-0.16635182,-0.69280154,-0.36180958,0.30630836,0.36775702,0,0.6165815,-1.3482885,-0.26538685,-0.46237758,1.0974239,0,0,0,-0.38644814,0.8074043,0.5498361,0,-0.10756406,0.36001214,0,-0.16883373,0.595167,-1.5640606,0,0,-0.606163,0.0035231113,0.40605405,-0.5963354,0,0.70079356,0,0,0,0.19581424,0,-0.040308177,0.5859115,0,-0.46132323,-0.45810014,0,-1.2052662,-0.7981556,0.28640088
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.07129352,0.5613656,0.502437,-0.68385696,0.5396407,1.2375562,-0.44467363,-0.70746416,-0.5838007,0,0.14125015,0,0.5830354,-0.3513291,0.5028182,0,0,0.08928507,0,0,-0.8411952,0.5341395,0,-0.75156236,0,0,-0.20949188,0,1.2411993,-1.4530705,0,0.4072193,0.14426337,-0.29433164,0,0,-0.41373557,0,0.46021643,0.0066442005,0,0,0.29814744,0,0.6653595,-0.67268234,0,0.079840675,0,-0.039085794,0.025117986,0.9862554,0,0,0,0,0.27448297,0.6107459,-0.5929559,0.42559904,0.33081153,0,0.27770454,-0.37104988,0.32045126,0.010181796,-0.5102378,-0.26559815,0.94778347,0,1.064473,-0.9580655,0,0,0.033265464,0,0.74091274,-0.16271108,0.6431947,-0.42176768,0.01833088,0.49498644,-0.29989928,-0.29921123,0,0,0.22079664,0.40579528,-0.6650862,-0.45933816,0,0,0,-0.98947877,-1.492231,0,0,-1.1417242,-1.0148344,0,0,-0.08581622,0.38457164,0.40299797,-0.5112408,0,0,0,0,1.1033334,0,0,1.1758585,0.34274757,0,0.40525776,1.175619,-0.0618729,0,0,0,-0.68508506,-0.031997196,-0.77105993,0.63360405,0,-0.35143763,0,0,0.632237,-0.6613086,-0.07432124,0,0.7151805,0,1.1670088,0.18725789,0.10111967,0,0,0,0,-0.01545405,-0.5643297,0.35700786,0,0,0.91422325,-0.17973152,0,0,0,1.6802983,0.14788063,-1.5736474,0,0,0,-0.62096566,0.2854368,1.2131456,0.86120933,0,0,0.2821845,0.30284002,-0.09813611,1.0717946,-0.46318203,0,-0.013412323,0.112074874,0,0,0,-0.30536845,0.112445295,-0.8845989,0,-0.2143968,-0.6759257,-0.27665317,0.14487682,0.34604794,0,0.5236989,-1.3058739,-0.27239656,-0.4902851,0.9959247,0,0,0,0.343249,0.9066489,0.39606044,0,-0.1405727,-0.014168547,0,-0.25995177,1.1776524,-1.7150451,0,0,-0.5802277,0.13764352,0.52786213,-0.0696257,0,0.5308135,0,0,0,0.22991604,0,-0.085469946,0.32831192,0,-0.34492946,-0.8044444,0,-0.99100924,-0.6780095,0.04318398
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,0.06553727,0.7274112,0.51384175,-0.6257732,0.54044604,1.2430359,-0.24452683,-0.6969746,-0.5461098,0,0.14040178,0,0.6926453,-0.5191486,0.48677316,0,0,0.1386828,0,0,-0.6341511,0.5055786,0,-0.6127139,0,0,-0.23297246,0,1.1526698,-1.4707896,0,0.47730857,0.26345947,-0.3010838,0,0,-0.34408236,0,0.42522404,-0.049691647,0,0,0.20894097,0,0.6324289,-0.7646823,0,0.16703366,0,-0.05816591,-0.06883956,1.0444647,0,0,0,0,0.084922485,0.44859394,-0.4771904,0.42454785,0.35468623,0,0.30225292,-0.41152418,0.2469017,0.06984036,-0.5081194,-0.27791083,0.8430043,0,1.0724982,-0.88716364,0,0,0.06101626,0,0.6913935,-0.25017956,0.5031638,-0.39804566,0.16580674,0.44765654,-0.3429355,-0.39106885,0,0,0.11358268,0.30106765,-0.5682641,-0.46122423,0,0,0,-0.8961647,-1.4926126,0,0,-1.1782713,-1.1325309,0,0,-0.13168146,0.51329327,0.32023346,-0.5878001,0,0,0,0,1.1495332,0,0,1.2987573,0.3241031,0,0.41234174,1.1872069,0.045455463,0,0,0,-0.54818606,-0.059907787,-0.88205385,0.5397046,0,-0.270903,0,0,0.48197097,-0.6569339,-0.08799304,0,0.7742097,0,1.164347,0.1411426,0.024620024,0,0,0,0,-0.06150716,-0.57602566,0.34135035,0,0,0.9197224,-0.19235584,0,0,0,1.7077153,0.17037795,-1.5981344,0,0,0,-0.68024373,0.29594487,1.1831158,1.001964,0,0,0.32031086,0.47483343,-0.031147275,0.98109394,-0.4441447,0,-0.01023164,0.27506298,0,0,0,-0.2439884,0.116222836,-0.6988572,0,-0.2467652,-0.68235004,-0.2718449,0.14195932,0.22448942,0,0.56050056,-1.2305423,-0.21275283,-0.5413432,1.0870154,0,0,0,0.5514701,0.9409475,0.3766907,0,-0.10879699,0.026344601,0,-0.31460792,1.2199253,-1.6381764,0,0,-0.4551351,0.21039823,0.40449348,0.11859247,0,0.5476431,0,0,0,0.19503349,0,-0.02175937,0.29114395,0,-0.3530045,-0.77563655,0,-0.9154007,-0.6654657,0.07590652
"(114.01672361488713, 22.534327175239497)",0,0.121080086,0.93650115,0.29615808,-0.5587747,0.5989118,1.1177251,0.054680258,-0.6152772,-0.6726198,0,0.21140711,0,0.8395569,-0.83496535,0.4710728,0,0,0.17380972,0,0,-0.2813402,0.28791097,0,-0.41318274,0,0,-0.41356048,0,1.1178521,-1.4266968,0,0.2813999,0.23398094,-0.37593475,0,0,-0.35542193,0,0.37600833,-0.2382631,0,0,-0.015388295,0,0.45843908,-0.9849144,0,0.4116702,0,-0.20032133,-0.11433322,1.0241319,0,0,0,0,-0.118537165,0.22629069,-0.36138508,0.1667089,0.4734417,0,0.41589656,-0.7411394,0.19206738,0.3371321,-0.49770898,-0.52667683,0.47177035,0,0.86371,-0.7514103,0,0,0.19500558,0,0.60790753,-0.41933,0.1812858,-0.085121326,0.32965553,0.47974184,-0.44078237,-0.56045544,0,0,0.016209502,-0.02204892,-0.56836003,-0.45642874,0,0,0,-0.89485586,-1.2764214,0,0,-1.183661,-1.4624628,0,0,-0.17626025,0.6468915,0.19493331,-0.8440756,0,0,0,0,1.1545084,0,0,1.4319766,0.31001735,0,0.4842462,1.3087579,0.24712616,0,0,0,-0.41032144,-0.14322434,-1.0314484,0.5154938,0,-0.07046355,0,0,0.36778715,-0.6609361,-0.06644442,0,0.8503797,0,1.1893876,-0.0074669123,-0.05383465,0,0,0,0,-0.10309884,-0.59533644,0.08803636,0,0,0.73654556,-0.4014339,0,0,0,1.5916767,0.08221132,-1.5453854,0,0,0,-0.8825094,0.4139648,1.2392589,1.3972087,0,0,0.45363972,0.9138717,0.09574577,0.8053427,-0.19655728,0,-0.12436308,0.4706226,0,0,0,-0.3111839,-0.009961385,-0.37132916,0,-0.22405663,-0.59453535,-0.3215442,0.017130451,0.066791676,0,0.5667955,-1.0956987,-0.13216217,-0.53951055,1.2681196,0,0,0,0.9892641,0.7400752,0.39802623,0,0.10943634,-0.07073256,0,-0.3932741,1.2497524,-1.3834603,0,0,-0.36782455,0.25138003,0.28094953,0.3325041,0,0.4282573,0,0,0,0.26654223,0,-0.040202484,0.26013538,0,-0.44293997,-0.83403814,0,-0.8997351,-0.660274,0.18129726
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
