coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.09199028324244, 22.56301642206673)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09203849372528, 22.563495646305423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0920409620658, 22.563451936299675)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09251103350525, 22.56327993162829)",0,-0.19495177,0.6617798,0.8853882,-0.48267227,0.46725497,1.0335011,0.22705127,-0.7119544,-0.35783148,0,0.018278968,0,0.9342862,-0.6944451,0.31828362,0,0,0.065549344,0,0,-0.5609213,0.5238474,0,0.37219173,0,0,0.13981026,0,1.0217592,-1.0157559,0,1.5079478,0.690941,-0.30351284,0,0,-0.21010223,0,0.55686766,0.035533074,0,0,0.5688805,0,0.9341792,-0.80144364,0,0.48542392,0,-0.1930818,-0.44530493,0.67284936,0,0,0,0,-0.31941554,0.3823631,-0.58130056,-0.2253066,-0.0042112563,0,0.5066021,-0.5098032,-0.36673537,0.29511437,-0.4976801,-0.5453936,0.6305372,0,1.2702351,-0.507361,0,0,-0.034799747,0,0.17260398,-0.046235673,0.36338866,-0.8935852,1.1124545,0.42936808,-0.6533178,-0.5499835,0,0,-0.102185905,0,-0.1373929,-0.6623343,0,0,0,-0.5135519,-1.0429033,0,0,-1.4189699,-1.1642953,0,0,-0.36987326,0.69157445,-0.4367673,-0.6250171,0,0,0,0,1.0796443,0,0,0.68004537,0.5894928,0,0.17489949,0.6599002,0.48799258,0,0,0,-0.13573849,-0.23792358,-0.6583827,0.36981508,0,-0.33586925,0,0,0.3012162,-0.42836896,-0.12226564,0,0.043027554,0,1.3128365,0.44466949,0.060623005,0,0,0,0,0.5790728,-0.40051687,0.23559241,0,0,0.36091048,-0.17145666,0,0,0,1.3331562,0.11356236,-1.9455997,0,0,0,-1.0473046,0,0.96510977,1.3055556,0,0,-0.019991376,0.4041273,0.12877691,0.72650987,-0.21403001,0,0.39577627,0.009565555,0,0,0,-0.79915357,0.24472736,-0.2833575,0,-0.0909199,-0.7056116,-0.5369251,0.014718829,0.10426935,0,0.42074102,-1.0366812,-0.08187175,-0.4895806,1.1977918,0,0,0,0.2587015,1.1354867,0.5425149,0,0.090783864,0.72586465,0,-0.2651162,0.6962562,-1.5111436,0,0,-0.4986144,0.22658715,-0.07951134,0.09900472,0,0.32791796,0,0,0,0.117005475,0,0.42741808,0,0,-0.51575065,-0.29982758,0,-0.9981958,-0.72213745,0.3968809
"(114.0929561861946, 22.563369219368152)",0,-0.20023103,0.6594479,0.8845712,-0.4814831,0.4725719,1.0429175,0.22743224,-0.7189307,-0.36987314,0,0.021357317,0,0.9342483,-0.70062286,0.31775355,0,0,0.06916266,0,0,-0.5713672,0.5336158,0,0.3599154,0,0,0.13225369,0,1.0280557,-1.0077512,0,1.5055643,0.69668835,-0.31868628,0,0,-0.21609019,0,0.5542507,0.03401346,0,0,0.5606706,0,0.92752963,-0.8143778,0,0.4963395,0,-0.18516238,-0.44204018,0.6721461,0,0,0,0,-0.32288018,0.382124,-0.5796965,-0.23046707,-0.009205798,0,0.5147631,-0.50254035,-0.36136425,0.29338312,-0.48734364,-0.54404616,0.62797487,0,1.2721188,-0.5119223,0,0,-0.030677674,0,0.18282402,-0.055645257,0.35866186,-0.8944835,1.1083521,0.43198106,-0.6470859,-0.55264455,0,0,-0.10723697,0,-0.13882406,-0.65686786,0,0,0,-0.5091935,-1.0458313,0,0,-1.4157048,-1.1679409,0,0,-0.370375,0.6826461,-0.42985374,-0.63528794,0,0,0,0,1.0797038,0,0,0.6870942,0.57673705,0,0.17443061,0.66350675,0.48157832,0,0,0,-0.1394257,-0.23783635,-0.66834736,0.37664986,0,-0.33286303,0,0,0.29725152,-0.43988183,-0.12269726,0,0.05644172,0,1.301599,0.4499133,0.06083742,0,0,0,0,0.5704733,-0.4013059,0.24187559,0,0,0.36745545,-0.16532053,0,0,0,1.3354763,0.11150384,-1.941788,0,0,0,-1.0387565,0,0.9703583,1.3144543,0,0,-0.018502146,0.41534126,0.1345797,0.7204583,-0.20688976,0,0.398139,0.009801133,0,0,0,-0.8005488,0.24630281,-0.2867361,0,-0.096508704,-0.69578445,-0.53128684,0.013060948,0.107033625,0,0.42573187,-1.040999,-0.08251715,-0.49271438,1.2027826,0,0,0,0.2677429,1.1387641,0.5397924,0,0.089734904,0.72564614,0,-0.26720336,0.7019888,-1.5206995,0,0,-0.49503013,0.22088692,-0.075646564,0.11141129,0,0.33302283,0,0,0,0.11449428,0,0.4199704,0,0,-0.51460683,-0.3122173,0,-0.99807686,-0.7233587,0.3956317
"(114.09298716084442, 22.562819213150053)",0,-0.19150196,0.66639096,0.88051254,-0.46833497,0.47381425,1.0347924,0.25041667,-0.7162216,-0.37182066,0,0.018854009,0,0.93961143,-0.71284854,0.31435454,0,0,0.06842938,0,0,-0.54948086,0.5287309,0,0.37381554,0,0,0.12673151,0,1.0202578,-1.009058,0,1.5036185,0.6994853,-0.32223654,0,0,-0.21002479,0,0.551205,0.030959833,0,0,0.5523088,0,0.92437285,-0.81943357,0,0.50800216,0,-0.187808,-0.4495274,0.6670956,0,0,0,0,-0.33444664,0.36442092,-0.5654839,-0.23756908,-0.002562752,0,0.51289237,-0.5080405,-0.36661765,0.30584115,-0.48545304,-0.55609953,0.6115199,0,1.2688568,-0.50166065,0,0,-0.025076313,0,0.1808268,-0.06409,0.3452935,-0.88685155,1.1171674,0.43133432,-0.6487029,-0.561965,0,0,-0.11511545,0,-0.1362385,-0.65404636,0,0,0,-0.5027441,-1.0481308,0,0,-1.4158084,-1.1800969,0,0,-0.3714323,0.6977533,-0.44354036,-0.64049965,0,0,0,0,1.0766602,0,0,0.69298375,0.5774982,0,0.1754747,0.65557677,0.49610347,0,0,0,-0.1302655,-0.23371528,-0.6733965,0.3684106,0,-0.32435605,0,0,0.28648472,-0.43428394,-0.11809371,0,0.056814615,0,1.2948371,0.44964373,0.054551832,0,0,0,0,0.56701225,-0.40413475,0.23883995,0,0,0.3613139,-0.17219332,0,0,0,1.3266455,0.11480187,-1.9410408,0,0,0,-1.0422556,0,0.9653984,1.3266788,0,0,-0.019625828,0.4243871,0.13922209,0.71093786,-0.20140085,0,0.3962518,0.020206718,0,0,0,-0.7990323,0.23867768,-0.26888096,0,-0.0957737,-0.6949233,-0.5344587,0.014366915,0.09673028,0,0.42837068,-1.0291445,-0.07695016,-0.4892459,1.2059574,0,0,0,0.288931,1.1348852,0.5371969,0,0.09388601,0.7310987,0,-0.26867628,0.7043281,-1.5045068,0,0,-0.4815615,0.22665712,-0.0872301,0.12476428,0,0.3276596,0,0,0,0.11130283,0,0.42671528,0,0,-0.5118613,-0.3056377,0,-0.9872826,-0.71344364,0.39996547
"(114.09424602238464, 22.669189230251387)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.094252493565, 22.66907398109405)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09426718262836, 22.56990046107643)",0,-0.119255066,0.6282841,0.737515,-0.42125735,0.5160264,1.16653,0.26019493,-0.8095651,-0.54967904,0,0.080335565,0,0.9151139,-0.78521,0.24077934,0,0,0.07212195,0,0,-0.64509463,0.6348667,0,0.17844583,0,0,-0.04233111,0,1.0891361,-1.0247099,0,1.3435966,0.73848337,-0.5080957,0,0,-0.18980369,0,0.51450735,-0.0043264646,0,0,0.44954142,0,0.8080582,-0.94391185,0,0.619921,0,-0.063592866,-0.3783768,0.6573507,0,0,0,0,-0.37269914,0.29578424,-0.52017146,-0.23164406,0.028892398,0,0.5650866,-0.38728192,-0.21561038,0.31970856,-0.37258193,-0.5564736,0.5625987,0,1.2019415,-0.5370536,0,0,0.103176914,0,0.38767186,-0.16213872,0.3147732,-0.79225343,0.9606904,0.5610934,-0.53325176,-0.48947105,0,0,-0.20119764,0,-0.17332484,-0.50328875,0,0,0,-0.5262407,-1.1541743,0,0,-1.3099564,-1.3118186,0,0,-0.27925232,0.6445464,-0.25937182,-0.76142937,0,0,0,0,0.9931981,0,0,0.84663254,0.40045998,0,0.19082713,0.74582446,0.44059175,0,0,0,-0.25257894,-0.120851435,-0.8420652,0.52159494,0,-0.2640167,0,0,0.30164045,-0.6131104,-0.05455524,0,0.2817872,0,1.1584861,0.47569516,0.0016774237,0,0,0,0,0.3859218,-0.4979751,0.316375,0,0,0.4382264,-0.08941575,0,0,0,1.3212527,0.13762775,-1.8554087,0,0,0,-0.86865705,0,1.0719199,1.3392291,0,0,0.059078526,0.5911968,0.15663572,0.57362556,-0.11711553,0,0.272888,0.037584305,0,0,0,-0.6546418,0.099718496,-0.32035768,0,-0.09784369,-0.6560296,-0.40252814,-0.06024246,0.16553597,0,0.46873143,-1.0224547,-0.10004569,-0.4759165,1.2149706,0,0,0,0.42344087,1.1919495,0.56913316,0,0.13686007,0.6225088,0,-0.3268196,0.8721817,-1.6087382,0,0,-0.43457076,0.17702034,0.026358783,0.37294433,0,0.3221234,0,0,0,0.06955003,0,0.29176158,0,0,-0.46985438,-0.5079937,0,-0.8538392,-0.66756237,0.36086497
"(114.09454726047096, 22.564325988291053)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09589008431968, 22.55135491887576)",0,0.3405873,0.845395,0.49852502,-0.14986841,0.46925467,1.020415,0.5900118,-0.75304246,-0.55577046,0,0.12752683,0,1.0063647,-1.1310705,0.20512506,0,0,0.13849516,0,0,0.055633895,0.36496875,0,0.0855462,0,0,-0.17550957,0,0.7126076,-1.3069819,0,0.68722,0.671288,-0.58141434,0,0,-0.022125196,0,0.36642668,-0.12802212,0,0,-0.0026735757,0,0.4760022,-0.888482,0,0.73570836,0,-0.12615868,-0.34436962,0.7526432,0,0,0,0,-0.537403,-0.23946159,0.06361316,0.008660125,0.44991726,0,0.46533355,-0.6314388,-0.11283879,0.5617813,-0.4470865,-0.72253436,0.23737872,0,1.0530357,-0.44516888,0,0,0.28469223,0,0.5719411,-0.6151809,-0.03583785,-0.3824356,0.72016734,0.5639351,-0.4363959,-0.6857207,0,0,-0.3380173,0,-0.24759966,-0.34093747,0,0,0,-0.5206903,-1.3074375,0,0,-1.0892897,-1.5435678,0,0,-0.11912497,1.0403172,-0.2755214,-0.8147023,0,0,0,0,0.8999965,0,0,1.3093902,0.39736497,0,0.35971072,0.8375498,0.627395,0,0,0,-0.1867447,-0.04461813,-1.0268692,0.29091704,0,-0.039992224,0,0,0.07220938,-0.61059904,0.01977313,0,0.71146804,0,0.91509444,0.2217401,-0.32307637,0,0,0,0,-0.062038705,-0.57745373,0.111127704,0,0,0.564852,-0.28756788,0,0,0,1.2982225,0.28115553,-1.6455145,0,0,0,-0.7890072,0,0.99698967,1.518036,0,0,0.2580818,0.91038644,0.19342998,0.40424088,-0.10601643,0,-0.06890543,0.4182159,0,0,0,-0.20822394,-0.17507772,0.023211012,0,-0.13783911,-0.74826604,-0.27568072,-0.07879693,-0.13433869,0,0.4658736,-0.7280794,-0.029662624,-0.3792418,1.1942277,0,0,0,1.2168791,0.95337296,0.39288008,0,0.20121926,0.38583106,0,-0.3423097,1.1266508,-1.1456066,0,0,0.071887136,0.494575,-0.13750677,0.8038127,0,0.22250961,0,0,0,0.1601835,0,0.3461447,0,0,-0.31591436,-0.5079294,0,-0.5209564,-0.29960644,0.24131867
"(114.0961342824037, 22.55268611130185)",0,0.26256204,0.76266015,0.49976373,-0.20877115,0.52270555,1.1823759,0.49558327,-0.80954677,-0.63152176,0,0.15091652,0,0.93088233,-1.039184,0.19537735,0,0,0.1261244,0,0,-0.2014891,0.514334,0,-0.05357138,0,0,-0.24410571,0,0.88856465,-1.2813938,0,0.74213225,0.68624,-0.6310133,0,0,-0.07541585,0,0.3602483,-0.12086401,0,0,0.04641136,0,0.5170866,-0.96162206,0,0.7279216,0,0.010585904,-0.32643536,0.77592754,0,0,0,0,-0.47794765,-0.16780008,-0.0815649,0.022841627,0.36591715,0,0.50795215,-0.42785764,-0.001767721,0.46691325,-0.37626263,-0.62594974,0.3644312,0,1.0849636,-0.5198651,0,0,0.27752158,0,0.6630985,-0.5291015,0.06585927,-0.42879865,0.6123288,0.60526425,-0.39219233,-0.5969792,0,0,-0.3396134,0,-0.2609115,-0.32440534,0,0,0,-0.539713,-1.4107126,0,0,-1.0975388,-1.533523,0,0,-0.12616527,0.903013,-0.16275986,-0.8307235,0,0,0,0,0.93562025,0,0,1.3095064,0.25563553,0,0.32235315,0.836892,0.51758736,0,0,0,-0.28875524,0.02562736,-1.0726477,0.41139767,0,-0.053477943,0,0,0.118040636,-0.74271524,0.024509363,0,0.74639994,0,0.8950735,0.29938772,-0.26940557,0,0,0,0,-0.08075858,-0.62513363,0.27749744,0,0,0.61357766,-0.17451054,0,0,0,1.3693064,0.23801792,-1.6580427,0,0,0,-0.7123998,0,1.078702,1.4188615,0,0,0.24680758,0.83143234,0.14296548,0.39037848,-0.118805036,0,-0.013697661,0.35625282,0,0,0,-0.24112108,-0.14339845,-0.13150588,0,-0.175192,-0.710473,-0.24237105,-0.061024576,-0.037291683,0,0.5346017,-0.84420943,-0.09026089,-0.38469383,1.1988658,0,0,0,1.0817162,1.0689747,0.46801364,0,0.14488466,0.38133106,0,-0.38555777,1.1813921,-1.3268726,0,0,-0.0040587615,0.35904843,-0.009498979,0.77208614,0,0.32686037,0,0,0,0.08770947,0,0.27071798,0,0,-0.28830767,-0.63749963,0,-0.5218174,-0.35651797,0.22476844
