coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.94634872081296, 22.5439248991999)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9546716319404, 22.53170186489382)",-0.056741312,0.5812763,-0.2189332,0.15391459,-0.044500828,0.19193509,1.2318076,-0.42720294,-0.31027976,-0.38199455,0,0.38466185,0,0.020797618,-0.14295915,0.06369199,0,0,0.13314909,0,0,-1.1344543,0.45977804,0,-0.48883507,0,0.35425633,0.16933438,0.3358992,0.3861614,-0.3000871,0,0.2127838,0.42276698,-0.3693576,0.18288393,0,-0.11873391,0,0.006020222,0.046635523,0,0,0.39184186,0,0.10995355,-0.080619305,0,0.20086975,0,0.5467342,0.33544052,0.18851939,0,0,0,-0.27728552,0.0036324766,0.019495435,-0.24003571,0.01938717,-0.16887707,0,0.62763184,0.38198596,0.33738604,-0.11406097,-0.402142,-0.06361714,0.51643014,0,0.43881634,-0.13641632,0,0,0.10015829,0.15440288,0.7618683,-0.10802521,0.17058566,-0.19256373,-0.22699223,0.91152483,0.26921338,0.1867235,0,0.16451211,-0.091663435,0.09437156,0.08115555,0.21119177,0,0,0.19857337,0.103700876,-0.4003474,-0.119907096,0,0.20304197,-0.43812203,0,0,0.11152696,-0.30220896,0.37186968,-0.09344037,0,0,0.7967377,0,0.16870522,0,0,0.13612802,-0.29820645,0,0.07630685,0.1965796,-0.3204893,0,0,0,-0.259107,-0.06851363,-0.049421158,0.52331257,0,0.15974376,0,-0.19552636,0.19422391,-1.1814092,0.0029067993,0,0.5647385,-0.103305526,-0.02151081,0.25783268,0.014189053,0,0,0,0,-0.14661965,0.21078606,0.2687594,0,0,0.3514481,0.572505,0,-0.49412498,0,0.43480086,-0.09421688,-1.0577561,-0.2175198,-0.026031993,0,0.4524472,0.1751385,0.7094662,0.106670775,-0.17356575,0,0.20821737,0.31401443,-0.14323705,-0.15122475,0.25883394,0,-0.21963048,-0.19939208,0.134864,0,-0.22400832,0.029646836,0.057568945,-0.8973545,0,-0.12094084,-0.8935366,0.44301024,-0.16255692,0.26363653,-0.039433382,0.14162885,-0.36879337,-0.1726697,0.16439365,0.24515358,0,0,-0.33725092,-0.27282733,0.87937605,0.5594662,0,0.09406458,0.11184337,0,0.10852757,0.15165949,-1.1022445,0,0,0.22491437,-0.12741183,0.34531823,0.3632184,0,0.3885592,0,0,0,0.12353471,0,-0.039345734,0.4121166,-0.033436842,0.19691996,-0.43603364,0,-0.005919367,0.09128445,-0.022914
"(113.95999984940616, 22.5585345197658)",0.074362576,0.302519,-0.13618831,0.4246953,-0.24274279,0.20897076,1.1874398,-0.5658501,-0.4195383,-0.2009019,0,0.4552863,0,0.2540813,-0.33228138,0.2583089,0,0,0.19467941,0,0,-1.1034868,0.2985115,0,-0.32235897,0,0.51057416,0.5676093,0.50378793,0.354999,-0.2301564,0,0.5058693,0.5104135,-0.3387827,0.03829927,0,-0.24718228,0,0.08137861,0.047451973,0,0,0.4684412,0,0.18617666,-0.078946546,0,0.21388233,0,0.3209807,0.34261614,0.25392112,0,0,0,-0.17714977,-0.04934406,0.10157848,-0.33475778,-0.12643006,-0.20583238,0,0.84246266,-0.09682234,0.05670052,-0.12529284,-0.6538386,-0.16049646,0.59921837,0,0.76488596,-0.24103814,0,0,-0.078072056,0.28682226,0.547325,-0.25393182,0.11071596,-0.48264086,0.16936378,0.7807875,0.07079166,-0.11648181,0,0.39820868,-0.0030651912,0.042283162,0.090026386,-0.087802745,0,0,0.10373375,0.10710323,-0.051776662,-0.055091828,0,0.008802362,-0.3660735,0,0,-0.08630288,-0.23257579,0.08991566,-0.12082163,0,0,0.52678394,0,0.3609659,0,0,2.3866072e-05,0.0034364462,0,0.06495389,0.32784578,-0.3055383,0,0,0,-0.1704292,-0.52959585,0.100134976,0.4071112,0,-0.0053471006,0,-0.022503892,0.18809491,-1.1806198,-0.20517606,0,0.42016605,0.21682826,0.29452667,0.19678284,-0.017366104,0,0,0,0,0.1175608,0.39122406,-0.061910786,0,0,0.3226147,0.4559601,0,-0.07870255,0,0.66184586,-0.23046917,-1.3326119,-0.35232547,-0.27274612,0,0.06934345,0.11626955,0.7592877,0.47403172,-0.04876579,0,0.15134874,0.40285963,-0.045953237,0.08488618,0.25316945,0,-0.021733746,-0.31053928,0.29685974,0,-0.36348027,-0.3459551,0.3588999,-0.8117492,0,-0.19889167,-0.95470846,0.26909733,-0.24612936,0.14041454,-0.12320871,0.05565055,-0.55370396,-0.14145683,0.029775323,0.43871105,0,0,0.036396906,-0.28162664,0.8299904,0.47633705,0,0.09499152,0.24062924,0,0.19215678,-0.06920166,-1.2108548,0,0,0.17584231,0.026588626,0.1655013,0.14965318,0,0.34652275,0,0,0,0.36686373,0,0.11241263,0.4726298,0.034150936,0.008608926,-0.3629865,0,-0.4441032,-0.07541837,0.018646605
"(113.96363762282638, 22.55925311235392)",0.36450988,0.047900192,0.049337402,0.5455142,-0.48444086,0.09326975,0.84972215,-0.8779486,-0.23118854,0.016222082,0,0.28002927,0,0.3152735,-0.075548194,0.38587964,0,0,0.22876528,0,0,-1.0941802,0.25308374,0,-0.08276426,0,0.72544444,0.7607969,0.4028626,0.3669993,-0.23208429,0,0.8454662,0.3464265,0.07767827,0.010145635,0,-0.2768017,0,0.2928588,0.22338107,0,0,0.79950637,0,0.44152334,0.1643477,0,-0.16273685,0,-0.07100577,0.26654252,0.31671843,0,0,0,-0.2805838,0.07641538,0.61693746,-0.60708064,-0.057752203,-0.2710638,0,0.5587771,-0.29936105,-0.18250994,-0.1957972,-0.71159345,-0.035031393,0.7599461,0,0.7317199,-0.26630464,0,0,-0.20958398,0.3556515,0.11433638,0.11760436,0.32370365,-0.6633599,0.4158884,0.6469255,-0.14338435,0.017272733,0,0.38158035,0.21314852,0.43418792,0.11387287,-0.31321794,0,0,0.15462077,-0.10958396,0.21077307,-0.04864438,0,-0.24053875,-0.043512784,0,0,-0.12110689,-0.34167957,0.04646141,0.012747127,0,0,0.3740627,0,0.43343845,0,0,-0.2222737,0.39307874,0,0.06294593,0.4393286,-0.36184528,0,0,0,-0.0465215,-0.67308,0.3466316,0.41922647,0,-0.19077753,0,0.10728786,0.4408166,-0.7514839,-0.16990687,0,-0.058898486,0.6582059,0.73980826,0.13737991,0.30353138,0,0,0,0,0.5251568,0.465529,-0.22335398,0,0,0.19400762,0.31716546,0,-0.00062195957,0,0.65599996,-0.20737454,-1.4136773,-0.31320846,-0.22329372,0,-0.21735424,0.05234081,0.5868061,0.30765364,-0.086146645,0,0.10145592,0.16500424,-0.059645534,0.509779,0.08470842,0,0.015148554,-0.35781467,0.33804333,0,-0.6192441,-0.45988086,0.48138177,-0.91996634,0,-0.05439062,-0.9829482,0.060130518,-0.111975186,0.28484887,-0.06337286,-0.1070141,-0.6321216,-0.16038108,-0.11999557,0.3935554,0,0,0.15717354,-0.7735049,0.779302,0.45911554,0,0.06714938,0.17015804,0,0.20822045,-0.21932381,-1.2599537,0,0,-0.38237894,0.04699514,0.21216232,-0.34698465,0,0.1985563,0,0,0,0.41553724,0,0.12888838,0.3554138,0.21762502,-0.22477569,-0.109910466,0,-0.7834263,-0.4556184,0.053601712
"(113.969151137925, 22.532414851100423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9706995984722, 22.5277718899512)",0.1488584,0.3367153,-0.14804167,0.2809285,-0.15729882,0.1169748,1.2281498,-0.52623934,-0.10852317,-0.28480104,0,0.28041345,0,-0.037605096,0.008535773,0.015736546,0,0,0.09298201,0,0,-1.4268484,0.4559184,0,-0.093801245,0,0.4179132,0.3039956,0.12347141,0.44776234,0.042218275,0,0.73210835,0.5058922,-0.14832719,0.078928575,0,-0.23998517,0,0.13815957,0.01690059,0,0,0.76547796,0,0.25919458,0.030558735,0,0.04276427,0,0.4056311,0.2106705,0.17256165,0,0,0,-0.3932497,0.032073047,0.54290247,-0.62001926,-0.23238556,-0.5632893,0,0.6276253,0.41260427,0.18912102,-0.094795644,-0.43750668,-0.021155775,0.5958011,0,0.319097,-0.03771559,0,0,-0.0028811805,0.14810756,0.42285687,0.32000735,0.29621536,-0.32381612,0.16227703,0.92387205,-0.05038064,0.46255523,0,0.0857854,-0.10035211,0.55649364,0.30862895,0.026285246,0,0,0.19520316,0.16215543,-0.018291235,-0.068628676,0,-0.07213553,-0.35062402,0,0,0.04558061,-0.56077707,0.41258538,-0.07941506,0,0,0.8256676,0,0.2907917,0,0,-0.20365909,-0.12693915,0,0.15041351,0.23808217,-0.37022352,0,0,0,-0.012349322,-0.18884492,0.11173592,0.50877404,0,0.25069445,0,-0.17761958,0.34632802,-1.0445578,-0.08684975,0,0.18075438,0.2801652,0.20819277,0.33299264,0.3313207,0,0,0,0,0.21528812,0.41656426,0.33416528,0,0,0.13398124,0.6662088,0,-0.43807954,0,0.31942216,-0.1337309,-1.1872914,-0.39586073,-0.25315273,0,0.3744179,0.0055668987,0.6234202,-0.024890453,-0.32316607,0,0.15544814,0.26772553,-0.22845823,-0.08963774,0.31419724,0,-0.15105113,-0.2956133,0.08561197,0,-0.43875125,-0.1927459,0.2648909,-1.0087382,0,0.06383841,-0.82469726,0.45649913,-0.13414085,0.45547086,0.096996784,0.06578527,-0.46644467,-0.29501712,0.13606703,0.31756514,0,0,-0.48006913,-0.8784971,0.9051584,0.8181176,0,0.21018879,0.2764516,0,0.10162806,-0.13527371,-1.1761633,0,0,-0.15353656,-0.21560323,0.3473571,0.020953355,0,0.4360201,0,0,0,0.071170226,0,-0.07167959,0.5254761,0.0017329752,0.014015604,-0.16986564,0,-0.2719103,-0.24413154,0.1568398
"(113.98431065332026, 22.54383060824305)",0.2095148,0.49935648,0.21762049,0.13977677,-0.17110984,0.17205709,0.61936486,-0.61831856,-0.095523946,-0.20490152,0,0.20712352,0,0.24834244,-0.04901059,0.38469952,0,0,0.08067331,0,0,-0.65019536,0.10830296,0,-0.26188478,0,0.33612144,0.26471823,0.20203507,0.3177355,-0.5810778,0,0.19540633,0.037748557,0.0012165569,0.23943272,0,-0.14571747,0,0.18603301,0.1011124,0,0,0.5458103,0,0.2926142,0.07709104,0,-0.15466923,0,-0.07172546,0.33238825,0.23903911,0,0,0,-0.13537937,0.19326492,0.40001762,-0.2339541,0.074391305,0.091370925,0,0.17197259,-0.3559118,0.055370532,-0.04555119,-0.63594973,-0.30365065,0.3689029,0,0.40412053,-0.18935406,0,0,0.017325345,0.26291123,0.41692543,-0.08549827,0.20603961,-0.14420174,0.16864894,0.7114037,0.05684117,0.03814967,0,0.28632855,0.23935558,0.16972622,-0.14496653,-0.054970697,0,0,0.3828459,-0.2129574,-0.16825858,-0.046619635,0,-0.08823199,-0.3625102,0,0,0.04222671,-0.067916624,0.28806913,-0.058071703,0,0,0.19385399,0,0.25494167,0,0,0.17918995,0.3095916,0,0.2184353,0.56010336,-0.25240594,0,0,0,-0.107172675,-0.342231,0.15347227,0.40441492,0,-0.03254591,0,0.20596132,0.46697935,-0.51504505,-0.0031155609,0,0.2788111,0.36545515,0.43331328,0.028578721,0.21461004,0,0,0,0,0.16437589,0.23716725,-0.14948681,0,0,0.34520474,0.12846768,0,-0.16461626,0,0.43530512,0.030717134,-1.1507537,-0.3526575,0.12853879,0,0.033012982,0.011693926,0.5761096,0.2704245,-0.052451193,0,0.14406522,0.389064,-0.040048003,0.50717336,0.07014853,0,-0.386977,0.019665483,0.3294168,0,-0.46865985,-0.08598375,0.09426273,-0.8224688,0,0.029796265,-0.9323484,0.1296503,0.036925737,0.26933742,-0.10920528,0.084315754,-0.33550674,-0.0123020895,-0.07451335,0.32383454,0,0,0.111964606,-0.2989033,0.47644833,0.2647672,0,0.04518503,-0.0888898,0,0.1640776,0.16253713,-0.9256911,0,0,-0.15709701,0.15155426,0.28339687,-0.041595653,0,0.083290175,0,0,0,0.305953,0,-0.10243284,0.23954076,0.25031915,-0.120920554,-0.14487341,0,-0.3803993,-0.21647115,0.027930405
"(113.98775664112692, 22.54084474342731)",0.25434732,0.71693045,0.35296312,0.014563434,-0.011663251,0.12480304,0.53531516,-0.27511105,0.082949534,-0.27711886,0,0.18285552,0,0.26309362,-0.20064625,0.2030484,0,0,0.111914575,0,0,-0.41750327,-0.009103957,0,0.14874089,0,0.062071137,0.13643938,-0.17656574,0.24550372,-0.47562838,0,0.18563907,0.07890396,0.06240634,0.23678204,0,-0.090299085,0,0.21533583,0.02827822,0,0,0.5177767,0,0.20906675,0.0936532,0,0.019317443,0,-0.15634145,0.18268362,0.19558503,0,0,0,-0.050152548,0.022180907,0.31604826,-0.15304112,-0.13335572,0.06876001,0,0.17531832,-0.38346103,0.051732525,0.27747846,-0.5608037,-0.5010239,0.110402614,0,0.14693147,0.03938639,0,0,0.16814852,0.17060396,0.27022746,0.06425719,-0.004557371,0.08123653,0.28359544,0.9124132,-0.13021342,0.1442166,0,0.22817378,0.05662032,0.09940511,0.050844297,-0.053537317,0,0,0.43014038,-0.19580837,-0.049863264,0.016029704,0,-0.1364105,-0.6255467,0,0,0.14270303,0.005987726,0.18313539,-0.17064479,0,0,0.10844293,0,0.21442017,0,0,0.1656969,0.34549552,0,0.30857483,0.48259348,-0.03113673,0,0,0,0.1010362,-0.25462434,0.12097052,0.37340727,0,0.216008,0,0.28862116,0.42682517,-0.48759437,0.11609541,0,0.12837741,0.24605995,0.43824014,0.03386592,0.26909554,0,0,0,0,0.23779,0.26036823,-0.20150006,0,0,0.06788379,0.04713131,0,-0.19326118,0,0.19411719,0.04307525,-1.1916455,-0.5348778,0.0969509,0,-0.043486092,0.09246112,0.5101401,0.35023603,-0.068629906,0,0.22830294,0.5304516,-0.075112805,0.23769253,0.28778097,0,-0.5344361,0.13839754,0.37602395,0,-0.4148279,-0.026927155,-0.10199647,-0.60610664,0,0.204579,-0.95902514,0.17358406,-0.04136231,0.22051634,0.07619962,0.00017729215,-0.15871516,-0.09435919,0.1080891,0.36463216,0,0,0.056131504,-0.15286747,0.43593225,0.5390836,0,0.26257682,-0.09543799,0,0.1058881,0.13813347,-0.6449392,0,0,-0.18053348,0.17860562,0.17105868,0.037810586,0,-0.03298046,0,0,0,0.26955575,0,-0.031163855,0.19478932,0.29414505,-0.12728028,0.02686729,0,-0.26991755,-0.20397161,0.15718065
"(113.9884884275284, 22.54562370553177)",0.23659216,0.44280937,0.29907602,0.16563804,-0.20492874,0.16244496,0.57215655,-0.67153996,-0.038273126,-0.14208843,0,0.17810807,0,0.25117454,0.019105844,0.39083746,0,0,0.104173124,0,0,-0.6494061,0.115464516,0,-0.18505016,0,0.35711172,0.28456718,0.15704624,0.35928556,-0.57255447,0,0.25216192,0.017380785,0.109470695,0.20287599,0,-0.15421414,0,0.22205688,0.13128334,0,0,0.60827,0,0.33314413,0.13326487,0,-0.23841153,0,-0.113981135,0.2807286,0.29607472,0,0,0,-0.18261641,0.22021785,0.48602244,-0.28697765,0.123522416,0.061638486,0,0.102910146,-0.32174677,0.07157051,-0.053639233,-0.61251545,-0.24758127,0.4286507,0,0.39940584,-0.20757103,0,0,0.011682011,0.26653823,0.33358207,0.030234385,0.23284778,-0.17623839,0.18921036,0.71964324,-0.023442745,0.10633776,0,0.25120634,0.23935786,0.3277535,-0.08090016,-0.14470571,0,0,0.39008132,-0.26853615,-0.13905907,-0.033139545,0,-0.14797327,-0.31035584,0,0,0.05812309,-0.1088444,0.29937327,-0.039515994,0,0,0.18398991,0,0.29815108,0,0,0.18095602,0.34975678,0,0.22017877,0.58110213,-0.28535903,0,0,0,-0.07350979,-0.36438736,0.18966065,0.40611175,0,-0.03912739,0,0.20262966,0.5227963,-0.4698751,0.008874293,0,0.16980171,0.4617765,0.5150733,0.03835342,0.3004698,0,0,0,0,0.24544172,0.24459614,-0.117638394,0,0,0.31875613,0.12108284,0,-0.18536514,0,0.45939857,0.020863064,-1.1761897,-0.33207628,0.13947167,0,-0.03088652,-0.000692931,0.5237081,0.17680526,-0.08143189,0,0.14030182,0.29391795,-0.10190618,0.5602844,0.025234295,0,-0.39098963,0.057061166,0.29756343,0,-0.4880807,-0.07697034,0.12657158,-0.85842717,0,0.05729474,-0.936344,0.10963361,0.0793972,0.29372627,-0.024356373,0.0709424,-0.3656985,-0.084128395,-0.068846144,0.3143059,0,0,0.13826203,-0.39230347,0.47850588,0.33300126,0,-0.010958113,-0.14566325,0,0.12638836,0.17509311,-0.92689973,0,0,-0.2880795,0.14657685,0.30813968,-0.18108983,0,0.08097993,0,0,0,0.28166014,0,-0.09500897,0.21378407,0.3129081,-0.14259215,-0.092580564,0,-0.4250284,-0.32368657,0.0031146696
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
