coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05498425270754, 22.508982851824857)",0.10488901,0.2654743,0.49005806,0.3559256,-0.2120252,0.15900911,0.81441826,-0.21039829,-0.16903003,-0.014574423,0,0.31341916,0,0.49649832,-0.48456,0.17158979,0,0,0.3016289,0,0,-0.44153908,-0.043473836,0,0.28252143,0,0.13558277,0.36509445,0.019171782,0.19898762,-0.38541913,0,0.43804032,0.47053438,-0.07654674,0.030067818,0,-0.1344696,0,0.20997,-0.09094934,0,0,0.38267124,0,0.08716225,-0.15194526,0,0.23575072,0,-0.10524575,0.06538322,0.44134736,0,0,0,-0.04794043,-0.21932858,0.26004088,-0.11774859,-0.12283612,-0.109022744,0,0.58139163,-0.49257123,-0.02067768,0.19083716,-0.598722,-0.29228288,0.2841406,0,0.47960103,-0.12562871,0,0,0.08880364,0.09902426,0.14530975,-0.10207177,-0.08672206,-0.2515372,0.59507024,0.8011824,-0.3062813,-0.07864785,0,0.27498347,-0.07983914,0.061504222,0.30504763,-0.27897105,0,0,0.19271821,-0.12488161,0.1125042,0.16516179,0,-0.29862505,-0.6823798,0,0,0.006805567,0.01783213,0.11108591,-0.33338237,0,0,0.09519236,0,0.43780753,0,0,0.30166814,0.35486466,0,0.2267743,0.69617134,0.032638445,0,0,0,0.14781818,-0.62129575,-0.1319349,0.23506224,0,0.057048228,0,0.3259547,0.29345292,-0.7069143,-0.24173754,0,0.25597817,0.2456249,0.6820329,0.024271756,0.06907495,0,0,0,0,0.27131304,0.29469723,-0.23785068,0,0,0.18872923,0.07486643,0,0.35683522,0,0.6093976,-0.06490415,-1.4043452,-0.7131,-0.28355667,0,-0.323972,0.11810691,0.6251471,0.687972,-0.072481945,0,0.2808102,0.7042627,0.04525887,0.12730141,0.26998174,0,-0.2256744,0.08585127,0.15232185,0,-0.14686713,-0.13218714,0.265949,-0.3921402,0,0.06334904,-0.92778933,0.17392816,-0.33132368,0.036413282,0.2330348,-0.02866367,-0.37703025,-0.12057744,-0.08879236,0.581931,0,0,0.5486926,0.033181507,0.55839545,0.6116912,0,0.23164734,0.015291899,0,0.02013209,0.11058434,-0.92129683,0,0,-0.13232009,0.30521256,-0.03108531,0.1492798,0,0.12334162,0,0,0,0.37614328,0,0.10881964,0.24272451,0.30806103,-0.23999788,-0.064990014,0,-0.5278952,-0.41474688,0.12171204
"(114.05524085976302, 22.55138932022351)",-0.041101314,0.3622089,0.25809157,0.3735021,0.043509282,0.27856517,0.755102,0.033619717,-0.34201103,-0.042157732,0,0.24008076,0,0.42604,-0.3571187,0.16058365,0,0,0.15750834,0,0,-0.3307852,0.12937479,0,0.112755,0,0.28331736,0.2261754,0.27093253,0.2351387,-0.57357264,0,0.3443634,0.43190795,-0.26824784,0.02390475,0,0.016618658,0,0.0893642,0.020126726,0,0,0.2633937,0,0.17875221,-0.26022968,0,0.35795635,0,0.16449067,0.023754746,0.24129371,0,0,0,0.07627101,-0.16207099,-0.1508286,0.13249326,-0.026869476,0.06307534,0,0.4487665,-0.193769,0.049290203,0.09065504,-0.47297072,-0.33511856,0.24436986,0,0.67362505,-0.119227804,0,0,0.11073474,0.14432447,0.39419442,-0.2821126,-0.036920667,-0.3355161,0.41564885,0.67636454,-0.009880878,-0.27921522,0,0.26520175,-0.06691648,-0.054357562,0.15356642,-0.11715554,0,0,0.04662396,-0.005085483,-0.383293,0.30526692,0,-0.15229383,-0.6516442,0,0,-0.033362325,0.2681861,-0.089166015,-0.21608885,0,0,-0.03869971,0,0.27740034,0,0,0.3679818,0.16460003,0,0.030537937,0.2897269,0.15008317,0,0,0,-0.028150752,-0.32082093,-0.17473325,0.16582528,0,-0.08551657,0,0.20569578,0.13146013,-0.6147656,-0.14507873,0,0.3234803,-0.0128216315,0.33133635,0.21207267,-0.118317515,0,0,0,0,0.1006674,0.06636882,0.032216206,0,0,0.30552116,0.078720376,0,0.34172434,0,0.5356875,0.032203455,-1.3023388,-0.49269414,-0.14059693,0,-0.16302705,0.15305899,0.55540586,0.58572835,0.092604786,0,0.03806528,0.382578,0.0741415,0.069333434,0.123546004,0,-0.037238188,0.06666456,0.18607645,0,-0.11535848,-0.12014254,0.17094529,-0.31323612,0,-0.08024153,-0.8815602,0.043126624,-0.17501186,-0.07449344,-0.013480239,0.1798003,-0.24901934,0.042250376,-0.024225213,0.42261577,0,0,0.42028987,0.24634998,0.60856164,0.3612606,0,-0.028187152,0.20314337,0,0.047653697,0.25987393,-0.83528554,0,0,0.21098465,0.25815874,-0.08892785,0.30572015,0,0.14017883,0,0,0,0.18392518,0,0.2085639,0.17782211,0.2797761,0.00407207,-0.099642955,0,-0.16177982,-0.049943805,0.04708661
"(114.05550492610614, 22.565593294805485)",0.09735639,0.16953503,0.10944613,0.44259053,-0.0026604123,0.21499328,0.886882,-0.02320614,-0.37293917,-0.06584655,0,0.24660425,0,0.3812612,-0.31068015,-0.029475924,0,0,0.16014475,0,0,-0.7462238,0.3058023,0,0.36270142,0,0.3841377,0.33750594,0.13276927,0.3182674,-0.20982969,0,0.8008888,0.66435415,-0.29665917,0.08208388,0,0.022928473,0,0.18586524,0.08574061,0,0,0.5343308,0,0.23736262,-0.24772093,0,0.43434182,0,0.22782277,-0.039817628,0.11668454,0,0,0,-0.07283899,-0.26378286,0.08464405,-0.14942911,-0.2994941,-0.27376568,0,0.6324015,0.03467775,-0.019082414,0.10761213,-0.3487627,-0.26496193,0.32712975,0,0.63091207,-0.022944957,0,0,0.1366265,0.09673714,0.24835019,0.016313322,0.04619383,-0.55395746,0.6230426,0.86805683,-0.12417843,-0.01547499,0,0.13172987,-0.19430986,0.17631435,0.41676298,-0.12072569,0,0,0.043619543,0.07227612,-0.091214925,0.32616216,0,-0.19563767,-0.6107961,0,0,0.0032059178,0.0013070405,-0.0859243,-0.25775284,0,0,0.25152782,0,0.1897943,0,0,0.039012197,0.12795173,0,-0.0558415,0.18043683,0.121948786,0,0,0,0.01304277,-0.32753247,-0.1059006,0.3468372,0,-0.072968185,0,0.07417026,0.23741543,-0.76587695,-0.11264247,0,0.041739635,0.06713274,0.40603966,0.39753106,0.037218906,0,0,0,0,0.3560173,0.161392,0.11254459,0,0,0.07186386,0.28685218,0,0.21540254,0,0.37413833,-0.039848335,-1.394106,-0.58027345,-0.31668687,0,-0.118381396,0.26238686,0.56151634,0.46778163,-0.0870874,0,0.0050850045,0.33814484,0.037201013,-0.14196694,0.29634222,0,0.04217738,-0.20456877,0.07984199,0,-0.18661657,-0.24266487,0.19422093,-0.40511227,0,0.060572203,-0.85881215,0.1226127,-0.34731606,0.110654935,0.063330755,0.041195918,-0.29579663,-0.08744694,0.049289152,0.39852786,0,0,0.14773366,-0.21098717,0.83113074,0.673042,0,0.11621845,0.34909502,0,0.032595485,0.053893656,-1.0532969,0,0,-0.057413332,0.101235226,-0.0454708,0.2557902,0,0.08469994,0,0,0,0.114347145,0,0.22247332,0.22144546,0.26136208,-0.0620544,-0.0538269,0,-0.21806848,-0.21041827,0.14264832
"(114.0559199071712, 22.52270275474908)",-0.04308135,0.22037369,0.4536506,0.43290806,-0.2529422,0.1370529,1.0770453,-0.15964048,-0.22451101,-0.04019613,0,0.34635434,0,0.45896968,-0.5397302,0.08203057,0,0,0.42328757,0,0,-0.59203225,0.12525481,0,0.20161235,0,0.15793899,0.33415118,0.051017795,0.21026613,-0.32373726,0,0.5245892,0.6507443,-0.12896013,-0.06682585,0,-0.13653266,0,0.17860931,-0.08326973,0,0,0.3083623,0,0.04750771,-0.2240271,0,0.3215695,0,0.055862047,0.023817096,0.5589849,0,0,0,-0.16952036,-0.34620667,0.20128463,-0.13883206,-0.027200494,-0.21839127,0,0.72238016,-0.20946135,0.05007454,0.12978187,-0.48472947,-0.080985345,0.4146106,0,0.5129234,-0.1393114,0,0,0.08987939,0.06484469,0.19326194,-0.05882912,-0.085109614,-0.30920246,0.458044,0.8139697,-0.26605806,-0.02445817,0,0.22312076,-0.19705348,0.1130531,0.42740616,-0.2127434,0,0,0.118669905,-0.03799197,-0.018321238,0.14501348,0,-0.27545005,-0.6731872,0,0,0.018446,-0.09367911,0.17608489,-0.35775402,0,0,0.30939162,0,0.5007474,0,0,0.37003422,0.15565546,0,0.19449824,0.6390053,-0.01238857,0,0,0,0.15048374,-0.544078,-0.2666749,0.25997376,0,0.11967954,0,0.22129008,0.15886053,-0.9246508,-0.24891505,0,0.36931148,0.0539907,0.62373614,0.06421752,0.044499367,0,0,0,0,0.1610633,0.28457987,-0.0719942,0,0,0.25382897,0.23526259,0,0.34980917,0,0.7276675,-0.08603895,-1.407344,-0.7103144,-0.3752734,0,-0.22797531,0.16689415,0.6613999,0.654567,-0.16495842,0,0.36713,0.69194025,0.045476865,-0.04275179,0.27844998,0,-0.121824965,0.07700506,0.08061564,0,-0.024698853,-0.026598627,0.309623,-0.41391492,0,-0.018464163,-0.91363764,0.28108087,-0.36581492,0.02659648,0.33975017,-0.022605758,-0.44540077,-0.18409306,-0.09041091,0.5950376,0,0,0.52618754,0.06423317,0.78739566,0.71059865,0,0.24061602,0.05694285,0,-0.027732398,0.1484904,-1.0573608,0,0,-0.074532904,0.21615443,-0.0053833425,0.29494703,0,0.2998465,0,0,0,0.30757046,0,0.14833996,0.2861903,0.2720149,-0.16058965,-0.16863927,0,-0.46451798,-0.4118462,0.09932752
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0.05728098,0.30459845,0.49733132,0.30087787,-0.13698782,0.1954385,0.7671714,-0.07050061,-0.18891104,-0.03527002,0,0.31530204,0,0.52672267,-0.5423856,0.17716235,0,0,0.25715178,0,0,-0.3090048,-0.078258,0,0.315839,0,0.06425819,0.30508757,0.0202648,0.18216054,-0.43285117,0,0.40276358,0.45893478,-0.1252633,0.029397944,0,-0.0795658,0,0.16720024,-0.12271541,0,0,0.3207148,0,0.08372449,-0.23086548,0,0.30871746,0,-0.089935586,0.04907387,0.3831169,0,0,0,0.038802832,-0.268498,0.099121556,-0.03998349,-0.17061074,-0.032405116,0,0.5699404,-0.53684014,-0.046955615,0.22524497,-0.60278904,-0.3820317,0.1703144,0,0.47790253,-0.07470376,0,0,0.10916558,0.09248578,0.17180109,-0.18683234,-0.1543433,-0.19679081,0.6407936,0.76833653,-0.2637786,-0.1723451,0,0.31283927,-0.09367193,-0.0661004,0.26808035,-0.23869136,0,0,0.18479429,-0.080129564,0.06567271,0.22021069,0,-0.27505454,-0.77743316,0,0,-0.030432615,0.14227766,0.027377326,-0.35773373,0,0,0.0036113374,0,0.39861587,0,0,0.3330227,0.3278734,0,0.2011883,0.63937724,0.1176539,0,0,0,0.15948477,-0.58427405,-0.16575176,0.20211205,0,0.06896438,0,0.37739757,0.21893692,-0.6743627,-0.22326623,0,0.2833049,0.15650368,0.6270241,0.010248044,-0.0099695735,0,0,0,0,0.23382759,0.2427458,-0.25687304,0,0,0.17260984,0.03068265,0,0.4298769,0,0.5603048,-0.054748315,-1.3849319,-0.7624215,-0.2709705,0,-0.33954105,0.14846899,0.62826663,0.7681114,-0.019183487,0,0.24912779,0.7644072,0.091363825,0.08179729,0.28748283,0,-0.21815152,0.13863656,0.209256,0,-0.10652078,-0.14705457,0.21147233,-0.2728086,0,0.044994403,-0.9180769,0.13050249,-0.3269794,-0.033857234,0.18253052,0.025769046,-0.29942,-0.034905057,-0.089021645,0.596322,0,0,0.58517927,0.17808369,0.5284237,0.54881823,0,0.23866287,0.049676366,0,0.017207425,0.13647568,-0.83544433,0,0,-0.014608273,0.32257554,-0.08925192,0.25740215,0,0.08539769,0,0,0,0.35232756,0,0.12674537,0.21158466,0.30786452,-0.21904854,-0.07225599,0,-0.4305282,-0.32279947,0.15293267
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0.0992807,0.28112307,0.36369187,0.38485843,0.005496703,0.23307358,0.60990936,0.04549618,-0.25900745,0.0058422685,0,0.18411802,0,0.4958965,-0.36007372,0.14848934,0,0,0.14563671,0,0,-0.2857634,0.05578027,0,0.3912173,0,0.26557192,0.28787774,0.10744459,0.21790378,-0.49205437,0,0.5593857,0.4340734,-0.14807989,0.042778693,0,0.031343687,0,0.18704474,0.036116328,0,0,0.41548625,0,0.2518554,-0.22054252,0,0.32225934,0,-0.024880873,-0.04316262,0.20048232,0,0,0,0.09097878,-0.20519304,0.029640812,0.027805317,-0.1753457,-0.0031069145,0,0.40262225,-0.35726762,-0.099358365,0.17975852,-0.50198877,-0.41948396,0.17362908,0,0.6014416,-0.038599275,0,0,0.1089229,0.13658388,0.17578094,-0.12801972,-0.03767699,-0.37213922,0.6851441,0.7016548,-0.16637689,-0.22023183,0,0.25694507,-0.051409442,0.026511969,0.23524643,-0.20115116,0,0,0.09048924,-0.047156848,-0.15454796,0.36514094,0,-0.2852509,-0.6752586,0,0,-0.04691267,0.26943594,-0.1600865,-0.24452342,0,0,-0.13727741,0,0.27250254,0,0,0.23242533,0.35286784,0,0.049801316,0.3388554,0.22904016,0,0,0,0.09602137,-0.40300602,-0.0975623,0.17648819,0,-0.09399557,0,0.31387082,0.22495657,-0.4550345,-0.12916452,0,0.08688834,0.13188799,0.52460814,0.2027117,-0.00068981573,0,0,0,0,0.32307708,0.1197012,-0.09026388,0,0,0.14630884,0.0057615377,0,0.4406258,0,0.43110847,0.040088255,-1.3845018,-0.63315076,-0.19895893,0,-0.31250966,0.16398315,0.50899607,0.6346647,0.0661715,0,0.022856254,0.43859312,0.102812365,0.12748127,0.17720605,0,-0.06131041,0.045769088,0.22432697,0,-0.20236772,-0.21135144,0.169059,-0.24878992,0,0.052130733,-0.8914535,-0.026017377,-0.2097217,-0.026762383,0.026242277,0.08976827,-0.22018842,0.05004992,-0.052304544,0.4612723,0,0,0.46815503,0.08525646,0.5739725,0.44005907,0,0.07813983,0.22961816,0,0.049066003,0.15322703,-0.8090646,0,0,-0.0044601485,0.29106453,-0.13919106,0.19604759,0,0.008652911,0,0,0,0.20891036,0,0.22565222,0.13309179,0.35918385,-0.13405828,0.050091323,0,-0.2852408,-0.20584981,0.1491562
"(114.05785649350078, 22.56102436452425)",0.10563272,0.21781689,0.1931042,0.39347908,0.064789616,0.2313365,0.774218,0.190531,-0.32498264,-0.035546146,0,0.24022223,0,0.45105606,-0.41711777,-0.025587793,0,0,0.101234436,0,0,-0.50125176,0.14070937,0,0.5728031,0,0.25395727,0.3107878,0.05838711,0.25808454,-0.24293381,0,0.7941121,0.6384712,-0.27176303,0.042214356,0,0.06719315,0,0.16688052,-0.0031409673,0,0,0.49625772,0,0.23487401,-0.30310515,0,0.5111863,0,0.14014739,-0.10237337,0.06861858,0,0,0,0.08054419,-0.33462858,-0.049138077,-0.0830871,-0.4296699,-0.20138001,0,0.6311683,-0.16684224,-0.109227486,0.23371336,-0.43521273,-0.44636926,0.14308336,0,0.5812527,0.07891876,0,0,0.14523944,0.0745673,0.160548,-0.02821483,-0.068088844,-0.44849434,0.80473024,0.8261316,-0.20376605,-0.13018793,0,0.21046074,-0.20428203,0.027527401,0.4171881,-0.1552542,0,0,0.0213992,0.10503756,-0.016670205,0.41413268,0,-0.2558983,-0.7770492,0,0,-0.057615813,0.19006813,-0.23960963,-0.2966015,0,0,0.04153129,0,0.19704771,0,0,0.031363804,0.21612789,0,-0.0328575,0.16121012,0.29902136,0,0,0,0.11689627,-0.36056602,-0.109392956,0.24173358,0,-0.023107,0,0.2126383,0.17320547,-0.6554094,-0.13745072,0,-0.0118441805,0.055525318,0.45285058,0.3349051,-0.03136361,0,0,0,0,0.40035263,0.15050283,-0.0028858148,0,0,-0.033286467,0.15520753,0,0.39448225,0,0.2973199,-0.040048342,-1.4249747,-0.7194373,-0.3592383,0,-0.25584534,0.26459885,0.5525085,0.6272835,0.019675449,0,-0.011342021,0.45632935,0.07775424,-0.18129721,0.3458526,0,0.030406956,-0.12455611,0.16331787,0,-0.16834885,-0.3190497,0.15629655,-0.190446,0,0.098299354,-0.86618525,0.040106278,-0.37391245,-0.0014366917,0.045039076,0.05991254,-0.19776376,-0.00043523684,0.06008049,0.46344483,0,0,0.269166,-0.05675814,0.71692306,0.66212124,0,0.19780788,0.40635538,0,0.032512203,0.013269745,-0.86159223,0,0,0.03279378,0.1757346,-0.18269669,0.29804185,0,0.014707869,0,0,0,0.13716953,0,0.28360713,0.1886202,0.26866305,-0.10126951,0.041905764,0,-0.19518411,-0.15846458,0.23942208
