coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05419945435185, 22.5465436691915)",0,0.3854224,0.72171766,0.28103384,-0.43655124,0.6073602,1.1007344,0.07785432,-0.654586,-0.59031534,0,0.32036474,0,0.75695,-0.8483965,0.48774755,0,0,0.050147027,0,0,-0.1445749,0.036886655,0,-0.5171848,0,0,-0.28432736,0,0.98013014,-1.5358626,0,-0.121429265,0.12248165,-0.45074102,0,0,-0.35728493,0,0.27119082,-0.33176345,0,0,-0.13609037,0,0.33265865,-0.8227532,0,0.43448737,0,-0.098876,0.0057673072,0.9438017,0,0,0,0,0.057949625,-0.038871568,-0.15925913,0.1826935,0.6284891,0,0.51453865,-0.9168119,0.29025933,0.39891556,-0.73813444,-0.7119111,0.44475445,0,0.9377924,-0.77736235,0,0,0.1657913,0,0.785199,-0.66559374,0.14396088,0.030623915,0.14262171,0.48129147,-0.39973557,-0.71344835,0,0,0.08109541,-0.30444163,-0.7001273,-0.47964287,0,0,0,-0.88514894,-1.3106328,0,0,-1.0360001,-1.4766669,0,0,-0.14674968,0.8369062,0.08881416,-0.69399375,0,0,0,0,1.1157908,0,0,1.3985292,0.37305203,0,0.53352386,1.218811,0.32056758,0,0,0,-0.5333941,-0.1920355,-0.8951453,0.33318672,0,-0.07646356,0,0,0.35560948,-0.72321564,-0.17730631,0,0.9993555,0,1.0317068,-0.06223034,-0.2911837,0,0,0,0,-0.25187904,-0.5486317,-0.03144965,0,0,0.7630292,-0.49827594,0,0,0,1.5952904,0.051869616,-1.5118461,0,0,0,-0.8469877,0.32185796,1.2642075,1.3856567,0,0,0.41066557,0.79810613,-0.028397221,0.7604489,-0.2265113,0,-0.17852181,0.38061234,0,0,0,-0.34759712,-0.016351573,-0.34085068,0,-0.2701557,-0.697718,-0.30266178,-0.053525113,-0.085810475,0,0.5593165,-1.0541139,-0.15510385,-0.33971933,1.1768838,0,0,0,1.1538982,0.49935457,0.342757,0,0.06804757,-0.036829952,0,-0.26868954,1.179071,-1.1349796,0,0,0.003638545,0.39469242,0.17291959,0.24335188,0,0.42647812,0,0,0,0.41462195,0,0.06842742,0.3191746,0,-0.30031207,-0.7854528,0,-0.84563863,-0.32499015,0.09715082
"(114.05450170980755, 22.54786692845144)",0,0.18741506,0.6270759,0.537191,-0.56769884,0.550921,1.3464206,-0.12225206,-0.69341296,-0.5052445,0,0.23574212,0,0.64463156,-0.60217196,0.44894344,0,0,0.07995874,0,0,-0.58235186,0.31365445,0,-0.575573,0,0,-0.18719308,0,1.0669179,-1.4474318,0,0.29054597,0.28916422,-0.3708661,0,0,-0.39129126,0,0.34096473,-0.21541189,0,0,0.10697181,0,0.51177394,-0.7524043,0,0.26868385,0,0.039950255,-0.04416194,1.0322715,0,0,0,0,0.12289693,0.30376637,-0.39398354,0.32867128,0.33664438,0,0.4961209,-0.51526487,0.29885086,0.15235475,-0.67122173,-0.39301753,0.79066324,0,1.0696045,-0.86559564,0,0,0.038051758,0,0.7588767,-0.37833437,0.43318224,-0.28222317,0.14027427,0.43876478,-0.40163535,-0.48701295,0,0,0.096538976,0.14201054,-0.56682503,-0.49383175,0,0,0,-0.816359,-1.4506259,0,0,-1.1530975,-1.2394371,0,0,-0.16427357,0.59561765,0.26349708,-0.5619103,0,0,0,0,1.2133391,0,0,1.2690791,0.31704226,0,0.4772421,1.1627154,0.14971837,0,0,0,-0.54055,-0.12503026,-0.8748384,0.37814194,0,-0.18216524,0,0,0.4129727,-0.7488352,-0.24520561,0,0.9106748,0,1.0783432,0.09913352,-0.1279943,0,0,0,0,-0.16085581,-0.50373036,0.29564613,0,0,0.8991226,-0.23098603,0,0,0,1.7296121,0.112431616,-1.6054825,0,0,0,-0.683966,0.205505,1.242487,1.0908028,0,0,0.34201595,0.52766865,-0.0912666,0.84298813,-0.3881459,0,0.00518569,0.23572859,0,0,0,-0.32237735,0.18553203,-0.61947554,0,-0.27965647,-0.69900477,-0.22119148,0.039089523,0.10177668,0,0.5729653,-1.2329041,-0.23501652,-0.42746103,1.124274,0,0,0,0.6636924,0.79323715,0.42824006,0,-0.046432316,0.1315771,0,-0.26540682,1.1216862,-1.4737952,0,0,-0.1893309,0.2718396,0.27771395,0.11097022,0,0.65129507,0,0,0,0.27837095,0,0.058047593,0.41071966,0,-0.29129,-0.737686,0,-0.92623913,-0.49713606,0.09759176
"(114.05498425270754, 22.508982851824857)",0,-0.06397396,0.90458876,0.5230897,-0.72568405,0.42139083,1.4498856,0.1560188,-0.5372106,-0.45818186,0,0.39904463,0,0.8786141,-1.0456737,0.20626512,0,0,0.25001207,0,0,-0.50894195,0.030489786,0,0.13042097,0,0,-0.13216257,0,0.8959299,-0.9128402,0,0.642145,0.6958977,-0.35614973,0,0,-0.43004876,0,0.3905021,-0.5446038,0,0,0.09418762,0,0.266392,-0.96807486,0,0.58899254,0,-0.1488358,-0.19828266,1.0862911,0,0,0,0,-0.36178482,0.4355649,-0.56849325,-0.2308918,-0.06332844,0,1.0066749,-0.8408694,0.035946626,0.44433114,-0.6844054,-0.4481681,0.4621389,0,0.7178989,-0.5919638,0,0,0.122602426,0,0.29782367,-0.2281619,0.07377235,-0.15865496,0.7807564,0.56166095,-0.82990146,-0.39153102,0,0,-0.18633676,0.025236096,-0.05633584,-0.6106512,0,0,0,-0.6163748,-0.6062803,0,0,-1.2832116,-1.5564442,0,0,-0.25012133,0.4047918,0.23123646,-0.9249302,0,0,0,0,1.3097161,0,0,1.0505459,0.34631592,0,0.5476366,1.4290904,0.38031492,0,0,0,-0.105816364,-0.5126575,-1.0276005,0.35674334,0,0.096475035,0,0,0.30138794,-0.89407986,-0.47706595,0,0.7685132,0,1.3548796,-0.05029291,-0.102649495,0,0,0,0,0.10881071,-0.22789228,-0.054697506,0,0,0.4579128,-0.21557836,0,0,0,1.563525,-0.100846715,-1.6714588,0,0,0,-0.9845522,0.33612177,1.3089441,1.5406337,0,0,0.6237921,1.263819,0.0785138,0.3545711,0.10670385,0,-0.024281085,0.2404848,0,0,0,-0.47666386,0.29949772,-0.2142229,0,-0.091644034,-0.6009399,-0.06730603,-0.4506538,0.03184909,0,0.31433928,-1.1390398,-0.25813478,-0.49252793,1.4456323,0,0,0,0.6412565,0.73752666,0.83495235,0,0.5151965,0.20963722,0,-0.3902597,0.756436,-1.3607721,0,0,-0.37291956,0.26860836,0.019172933,0.35116908,0,0.6040796,0,0,0,0.42147672,0,0.09630747,0.50317127,0,-0.62237966,-0.65353495,0,-1.164197,-0.85949665,0.3749921
"(114.05524085976302, 22.55138932022351)",0,0.19930376,0.7565556,0.41141778,-0.37233207,0.64190495,1.1723891,0.3509501,-0.69245267,-0.5440476,0,0.27031317,0,0.81998074,-0.8935178,0.3854297,0,0,0.070704885,0,0,-0.17348431,0.21705621,0,-0.20863298,0,0,-0.29723904,0,1.047708,-1.3915453,0,0.32546887,0.36506537,-0.46455672,0,0,-0.27164784,0,0.26659122,-0.29706416,0,0,-0.061686784,0,0.46022072,-0.9874503,0,0.59881294,0,0.013675932,-0.22190523,0.8964056,0,0,0,0,-0.17959134,-0.16903162,-0.22045763,0.041707832,0.4564201,0,0.59094137,-0.66218483,0.17133461,0.40310892,-0.5924474,-0.65041155,0.43383434,0,1.0322258,-0.6559228,0,0,0.16390714,0,0.64598733,-0.5251728,0.097540714,-0.16021353,0.40410736,0.44697562,-0.46623045,-0.74069583,0,0,-0.08395051,-0.15825497,-0.46562147,-0.51369643,0,0,0,-0.70266896,-1.345511,0,0,-1.143491,-1.5359836,0,0,-0.26185358,0.86867404,-0.13741569,-0.75181824,0,0,0,0,1.1487067,0,0,1.3138815,0.2562816,0,0.37974194,0.97130233,0.46183342,0,0,0,-0.38940617,-0.12820002,-0.9715968,0.30886889,0,-0.053977948,0,0,0.1887446,-0.7398259,-0.14948696,0,0.7983421,0,1.0310792,0.10393293,-0.2703782,0,0,0,0,-0.110680416,-0.59347117,0.15976155,0,0,0.6312805,-0.38866046,0,0,0,1.5528222,0.017850248,-1.6187645,0,0,0,-0.92914164,0.4022141,1.1994522,1.4242717,0,0,0.30605075,0.7327409,0.015492732,0.56343657,-0.1828218,0,0.05647899,0.39203498,0,0,0,-0.4622858,0.04785106,-0.18274996,0,-0.30181614,-0.6482541,-0.3792993,-0.03755819,-0.14668857,0,0.6282731,-1.0227516,-0.12639555,-0.35202256,1.2376952,0,0,0,1.0985863,0.73235697,0.45488176,0,0.04262869,0.20771076,0,-0.35858053,1.1298289,-1.181687,0,0,0.0030450951,0.28826675,0.043011766,0.34333715,0,0.48279205,0,0,0,0.2211391,0,0.21881801,0.30546093,0,-0.28054276,-0.7162841,0,-0.7395452,-0.3701516,0.1941469
"(114.05550492610614, 22.565593294805485)",0,-0.22978377,0.48371968,0.6839896,-0.5330205,0.60707444,1.4789661,0.22378463,-0.7502076,-0.57017434,0,0.24244834,0,0.72076553,-0.711174,0.23508255,0,0,0.06947223,0,0,-0.93837976,0.61233854,0,0.06083695,0,0,-0.13044855,0,1.2693348,-0.8520067,0,1.2370642,0.7341415,-0.49746633,0,0,-0.35218227,0,0.3722688,-0.1958886,0,0,0.3879378,0,0.71791273,-1.0717344,0,0.65921557,0,0.20772447,-0.3338416,0.725729,0,0,0,0,-0.3020026,0.2540311,-0.7613577,-0.3365639,-0.17062795,0,0.8557342,-0.18376209,-0.02182702,0.21711335,-0.41091433,-0.41270036,0.6787892,0,1.1164751,-0.56585306,0,0,0.027851034,0,0.42913985,-0.05473286,0.32225415,-0.62961286,0.7666525,0.51770896,-0.56009805,-0.45289123,0,0,-0.1899263,0.3799528,-0.13658708,-0.5435921,0,0,0,-0.43508574,-1.0866257,0,0,-1.2819369,-1.3372105,0,0,-0.41136706,0.3973454,-0.16103068,-0.75610656,0,0,0,0,1.1639041,0,0,0.74414605,0.102148965,0,0.17846294,0.71263534,0.32866007,0,0,0,-0.2812681,-0.15174036,-0.85708207,0.51887167,0,-0.10300447,0,0,0.21834086,-0.90371877,-0.20014541,0,0.38626704,0,1.0978478,0.43603623,0.010534111,0,0,0,0,0.2980196,-0.42205486,0.44823688,0,0,0.4027679,0.03817131,0,0,0,1.4295155,-0.121428706,-1.8045238,0,0,0,-0.8312981,0.4296203,1.2097408,1.2642851,0,0,0.14330487,0.5776757,0.033839643,0.38432956,-0.023917291,0,0.42423594,-0.005051136,0,0,0,-0.82401514,0.30066732,-0.41724667,0,-0.2418647,-0.5510441,-0.3282247,-0.10842525,0.13702,0,0.57580763,-1.191664,-0.20075399,-0.40024215,1.2719702,0,0,0,0.2794824,1.1755092,0.7509457,0,0.13709746,0.6297444,0,-0.36274767,0.74952084,-1.6280936,0,0,-0.3508249,-0.07359953,0.09573698,0.23327714,0,0.6227563,0,0,0,0.031196535,0,0.23216294,0.5056499,0,-0.38607183,-0.6711725,0,-0.8954018,-0.65804505,0.3895693
"(114.0559199071712, 22.52270275474908)",0,-0.31281495,0.679879,0.7131434,-0.9953159,0.31191996,2.0329988,0.10137029,-0.58624953,-0.37185192,0,0.48946154,0,0.6749022,-0.9958074,0.06841575,0,0,0.42406958,0,0,-0.93811077,0.25860274,0,-0.14794967,0,0,-0.13628699,0,0.8495896,-0.6990748,0,0.79432863,0.9925228,-0.35438424,0,0,-0.50405544,0,0.24855477,-0.6589204,0,0,-0.019731887,0,0.18171796,-1.0780241,0,0.58644354,0,0.22479343,-0.21890494,1.3305333,0,0,0,0,-0.50610894,0.44015974,-0.791754,-0.031199247,-0.4103039,0,1.3732597,-0.29086956,0.12022028,0.12199285,-0.619763,0.16014402,0.8100965,0,0.683664,-0.63605934,0,0,-0.062926784,0,0.29608905,-0.06421783,0.21876235,-0.2250303,0.46426314,0.33193684,-0.71735716,-0.26973286,0,0,-0.25875485,0.18124221,0.14042726,-0.45189625,0,0,0,-0.35211048,-0.68306035,0,0,-1.2058402,-1.3335898,0,0,-0.37439597,0.041102935,0.44689584,-0.8336801,0,0,0,0,1.5101713,0,0,0.9800026,-0.09852889,0,0.44421372,1.3284427,0.24070698,0,0,0,-0.09605761,-0.4222038,-1.2333019,0.30621403,0,0.17112829,0,0,0.0018168557,-1.2442486,-0.71135384,0,1.0396857,0,1.2670916,-0.10179523,-0.18715024,0,0,0,0,-0.14203456,-0.17289498,0.24920523,0,0,0.5962066,0.14467108,0,0,0,1.8340477,-0.24002996,-1.4993773,0,0,0,-0.7692565,0.28827095,1.4006143,1.3611152,0,0,0.80910575,1.2045201,0.08418256,0.038002107,0.058187038,0,0.30721417,0.099333465,0,0,0,-0.37427732,0.60050726,-0.2965746,0,-0.33094332,-0.49116522,0.14032885,-0.546818,0.009331775,0,0.32383594,-1.3295201,-0.283057,-0.6095167,1.4365132,0,0,0,0.41205257,1.0681895,0.9302194,0,0.58188164,0.38909197,0,-0.45223418,0.6022353,-1.5870273,0,0,-0.22688325,-0.016900778,0.05823802,0.51902634,0,1.1600482,0,0,0,0.31393957,0,0.14034566,0.7007214,0,-0.5023799,-0.8698952,0,-1.1297654,-0.86820006,0.38307437
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.0016207732,0.97384447,0.38677713,-0.61418855,0.4909638,1.2898519,0.31806314,-0.52957004,-0.46537206,0,0.39209428,0,0.9309316,-1.1104554,0.2729323,0,0,0.18441254,0,0,-0.22376983,-0.052102566,0,0.13130929,0,0,-0.22992548,0,0.88052124,-1.0497662,0,0.48984376,0.5831458,-0.36896515,0,0,-0.34759405,0,0.313877,-0.5794498,0,0,-0.021757333,0,0.2618028,-1.0526919,0,0.6257462,0,-0.17375922,-0.21735139,1.0262372,0,0,0,0,-0.39731097,0.15772305,-0.43173695,-0.22926444,0.14280725,0,0.90727645,-0.96085006,0.015591159,0.49220636,-0.7070813,-0.5788252,0.29542083,0,0.70697516,-0.53683096,0,0,0.15419403,0,0.33000964,-0.3833374,-0.03700661,-0.024534445,0.79393834,0.4778702,-0.7600412,-0.56076914,0,0,-0.16937025,-0.17352943,-0.16869538,-0.57993317,0,0,0,-0.6144081,-0.68061364,0,0,-1.2358215,-1.663794,0,0,-0.30461866,0.6229475,0.08787298,-0.94473743,0,0,0,0,1.2593155,0,0,1.1613885,0.33082393,0,0.5173468,1.3711772,0.48581883,0,0,0,-0.10503213,-0.46332842,-1.0558801,0.29608867,0,0.11629373,0,0,0.21000709,-0.80365705,-0.41277912,0,0.80627346,0,1.2978835,-0.12277268,-0.21332628,0,0,0,0,0.03221436,-0.33423644,-0.12276091,0,0,0.44558287,-0.3463781,0,0,0,1.5121461,-0.097356334,-1.6036481,0,0,0,-1.0554011,0.3786936,1.2844273,1.6339257,0,0,0.58071566,1.3152773,0.11935724,0.36431882,0.08367722,0,-0.05515015,0.38978645,0,0,0,-0.47886613,0.20163289,-0.039239846,0,-0.14381742,-0.58986086,-0.18078975,-0.3825797,-0.10218457,0,0.41505408,-1.0180213,-0.13570245,-0.49606898,1.4503591,0,0,0,0.90857,0.62797123,0.6907434,0,0.46608675,0.166933,0,-0.4122598,0.84560347,-1.1812445,0,0,-0.20800684,0.31219956,-0.042389564,0.444377,0,0.5194676,0,0,0,0.3909693,0,0.11430451,0.41013026,0,-0.57989883,-0.6756341,0,-1.0123495,-0.7187517,0.37190238
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
