coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0486808516762, 22.557480542394643)",0,-0.08298605,0.4458149,0.25476763,-0.341204,0.67073363,0,-0.07911721,-1.1487596,0,0,-0.3013082,0,0.66655046,-0.3188048,0.115100585,0,0,-0.22310215,0,0,-1.049252,1.400105,0,0,0,0,-0.5057619,0,1.8029995,-1.4300555,0,1.4794166,0.3411036,-0.7734185,0,0,-0.11082557,0,0.7534426,0.44091147,0,0,0,0,1.254662,-0.9552282,0,0.28558046,0,-0.071383364,-0.4250132,0.48879433,0,0,0,0,-0.15201318,0.40910015,-0.7199506,0.19556624,0.4726731,0,-0.4387959,0.26194093,0.05651927,0.169928,0.25832793,-0.5507704,0.7807331,0,1.349105,-0.85324985,0,0,0.2347073,0,0.8997818,0.016955711,0.730114,-1.0661364,0.42639622,0.8097932,-0.0988744,-0.026070818,0,0,-0.24349964,0,-0.6769429,-0.27780086,0,0,0,-1.0292163,-2.065063,0,0,-1.2562337,-1.2025449,0,0,0.051169578,0.6412978,0.009925392,-0.8718174,0,0,0,0,0.5990487,0,0,1.2224876,0.22597834,0,0.016773282,0.6195284,0.029951494,0,0,0,-0.92653537,0.7119028,-0.92136145,1.2158903,0,0,0,0,0.7799839,-0.46575963,0,0,0.20039189,0,0.9915719,0.7952838,0.23286451,0,0,0,0,0.23324311,-1.2565432,0.9780429,0,0,0,0.16400708,0,0,0,1.1687529,0.5608572,-1.6684743,0,0,0,-0.5561669,0,1.0685225,0.7144305,0,0,-0.34662965,-0.061230958,0.014805783,1.0329795,-0.44189835,0,0.01080993,0.03275366,0,0,0,-0.4047304,-0.60299426,-0.8402953,0,0.09172399,-0.56188786,-0.4686949,0.45622557,0.7245037,0,0.7011451,-1.0696911,-0.20548786,0,0.9231792,0,0,0,0,1.6224209,0.3485363,0,-0.26345202,0.2810567,0,-0.6228474,1.7034293,-2.1241052,0,0,0,-0.04629208,0.73095214,0.44562694,0,0,0,0,0,-0.40848896,0,-0.25806627,0,0,-0.4307807,0,0,-0.4473031,-0.80635256,0.11902551
"(114.04900345052572, 22.55236904367282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04945998690212, 22.56196244488333)",0,-0.0018135747,0.52330077,0.10329949,-0.22107843,0.7198905,0,0.009959042,-1.1636497,0,0,-0.32421678,0,0.77369684,-0.34443846,0.15266648,0,0,-0.3170431,0,0,-0.73270005,1.2769854,0,0,0,0,-0.5318904,0,1.7859068,-1.5984601,0,1.3495146,0.18695395,-0.75041366,0,0,0.025028633,0,0.76616096,0.4865265,0,0,0,0,1.2753557,-0.9417418,0,0.28658766,0,-0.20585394,-0.44133255,0.3702743,0,0,0,0,-0.14734909,0.19864495,-0.581466,0.18182756,0.7335242,0,-0.6164274,0.040850192,0.009880657,0.2759171,0.2360946,-0.7551421,0.60854596,0,1.3540611,-0.80686665,0,0,0.313805,0,0.88610077,-0.08710311,0.65428084,-1.0052595,0.5098433,0.8304318,-0.08039266,-0.13736446,0,0,-0.20904711,0,-0.7743446,-0.30587116,0,0,0,-1.1489569,-2.061936,0,0,-1.2157989,-1.2829633,0,0,0.08625991,0.89902705,-0.16339672,-0.8792378,0,0,0,0,0.44892526,0,0,1.2726635,0.36175963,0,-0.029791238,0.58987737,0.16384721,0,0,0,-0.97696465,0.7291605,-0.86503285,1.2213652,0,0,0,0,0.8463402,-0.2970151,0,0,0.07831649,0,1.0327561,0.7549359,0.15542896,0,0,0,0,0.28934976,-1.3753543,0.806981,0,0,0,-0.028247233,0,0,0,1.0410056,0.6034502,-1.652187,0,0,0,-0.698479,0,1.0123652,0.7659193,0,0,-0.42617497,-0.08128719,0.024875833,1.10646,-0.4592095,0,-0.10311502,0.105589725,0,0,0,-0.39481702,-0.79250836,-0.6771441,0,0.1531827,-0.6179874,-0.6224557,0.46623206,0.6472593,0,0.702186,-0.91809213,-0.12642595,0,0.86756915,0,0,0,0,1.4753059,0.25347722,0,-0.30826557,0.16165802,0,-0.6334478,1.7954109,-1.9481692,0,0,0,0.06666925,0.6871424,0.44216046,0,0,0,0,0,-0.38571003,0,-0.2270123,0,0,-0.44597,0,0,-0.33437392,-0.721408,0.08750318
"(114.04990381894692, 22.53653687915204)",0,0.07254692,0.9010284,-0.09352645,-0.727694,0.71424836,0,-0.42138907,-0.99773955,0,0,-0.0036537996,0,0.8067054,-0.6640609,0.6164331,0,0,-0.06340846,0,0,-0.36271894,0.61269647,0,0,0,0,-0.6352216,0,1.5026464,-1.9815929,0,0.069941245,-0.18422003,-0.6585723,0,0,-0.37604696,0,0.4626436,-0.0892621,0,0,0,0,0.7072431,-1.0415955,0,-0.029487154,0,-0.33827662,0.029210715,1.1085083,0,0,0,0,0.07245071,0.16440764,-0.39933643,0.7455617,1.0841917,0,-0.31661892,-0.72931117,0.28879222,0.036588304,-0.33693096,-0.48139623,0.653855,0,1.1041371,-1.1969309,0,0,0.09379266,0,1.1196058,-0.7870264,0.4697169,-0.21049199,-0.13665082,0.33677527,0.026282132,-0.52534276,0,0,0.1642837,0,-1.2536851,-0.28421524,0,0,0,-1.2920107,-1.9028735,0,0,-1.0597146,-1.3378742,0,0,-0.08777909,0.8160035,0.47583017,-0.9481471,0,0,0,0,0.9920106,0,0,1.9864736,0.24996153,0,0.42273456,1.5780405,-0.14935179,0,0,0,-1.0194618,0.24906024,-1.1978478,0.90319014,0,0,0,0,0.6221216,-0.5551452,0,0,1.2842057,0,1.133436,-0.14853138,-0.18948455,0,0,0,0,-0.52700967,-1.1885343,0.27447674,0,0,0,-0.32823166,0,0,0,1.8084338,0.40609777,-1.2629642,0,0,0,-0.7543334,0,1.3699852,1.2222061,0,0,0.2525578,0.7403137,0.13356528,1.4317536,-0.6315082,0,-0.37452048,0.5804091,0,0,0,-0.11529917,-0.39823493,-0.69338506,0,-0.28046125,-0.54402184,-0.39333755,0.38919502,0.30377594,0,0.8136775,-1.1967686,0.013250274,0,1.1724567,0,0,0,0,0.87094,-0.21567354,0,-0.19236322,-0.43226105,0,-0.5911571,1.9491652,-1.7866367,0,0,0,0.29144007,0.77198666,0.5641986,0,0,0,0,0,0.14647438,0,-0.5478534,0,0,-0.519941,0,0,-0.7500695,-0.7265835,-0.11193122
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.106777355,1.0184715,0.010992366,-0.81722635,0.6824258,0,-0.13808672,-0.64351743,0,0,-0.054471046,0,0.86324954,-0.7792642,0.57494026,0,0,-0.1480586,0,0,-0.60210615,0.51848936,0,0,0,0,-0.4863397,0,1.6530068,-1.4718896,0,1.0910935,0.026246049,-0.39250335,0,0,-0.51025856,0,0.59201616,-0.2807601,0,0,0,0,1.0762373,-1.1095738,0,0.0655269,0,-0.55865926,-0.2701254,0.92056173,0,0,0,0,-0.20269647,0.5250601,-1.0162011,-0.06330319,0.5488037,0,-0.075883195,-0.89330345,-0.20992441,0.3227813,-0.50539577,-0.7560004,0.48395056,0,0.90611464,-0.7594487,0,0,-0.07219154,0,0.5117319,-0.23703887,0.37693784,-0.25263548,0.78573114,0.40597066,-0.49919912,-0.38750815,0,0,0.03892546,0,-0.9179452,-0.5453343,0,0,0,-1.0030367,-1.2906785,0,0,-1.509074,-1.5918872,0,0,-0.42146552,0.66489583,0.073087096,-1.0801629,0,0,0,0,1.2403477,0,0,1.3213595,0.44829223,0,0.48363388,1.3915725,0.06901107,0,0,0,-0.4396184,0.049920466,-0.94507915,0.8504228,0,0,0,0,0.5709965,-0.4610803,0,0,0.5868811,0,1.5351837,-0.07551124,0.16294128,0,0,0,0,0.15638019,-0.8606235,0.1832014,0,0,0,-0.2376383,0,0,0,1.4886614,0.17722511,-1.7191801,0,0,0,-1.132041,0,1.3734399,1.4748492,0,0,0.15221822,0.9858864,0.1493206,1.2947925,-0.2782273,0,-0.16429618,0.51509684,0,0,0,-0.8145628,-0.19848226,-0.5784924,0,-0.049436115,-0.5876251,-0.53116757,0.3957015,0.3840923,0,0.7895577,-1.203624,0.028609883,0,1.5391617,0,0,0,0,1.0555483,0.2547654,0,0.2692143,0.10817177,0,-0.6081551,1.3417888,-1.7333983,0,0,0,0.0712068,0.5514839,0.30610448,0,0,0,0,0,0.07599072,0,-0.41145945,0,0,-0.8350298,0,0,-1.0666289,-1.0571464,0.4385816
"(114.05323603334446, 22.54889970724736)",0,0.20144509,0.41231984,0.024345862,-0.6044439,0.667267,0,-0.60966766,-1.0670553,0,0,-0.15317069,0,0.5358594,-0.23240915,0.49185243,0,0,-0.28233367,0,0,-0.84765416,0.9297194,0,0,0,0,-0.44467777,0,1.6887488,-1.9304456,0,0.5177686,-0.24687685,-0.60494965,0,0,-0.30552,0,0.63563395,0.25697932,0,0,0,0,1.0614016,-0.6946647,0,-0.17183211,0,-0.23513712,0.012916215,0.76557654,0,0,0,0,0.339955,0.40401718,-0.6507172,0.6797336,0.9557844,0,-0.56451106,-0.3046426,0.27387595,-0.0017743325,-0.24028324,-0.5337382,0.93528306,0,1.2874116,-1.1571299,0,0,0.036397494,0,1.1585622,-0.3552105,0.85613346,-0.6195872,-0.20220184,0.57255733,0.06830367,-0.21197866,0,0,0.19870296,0,-1.2738127,-0.29646054,0,0,0,-1.356078,-2.139945,0,0,-1.0824391,-1.0427036,0,0,0.061540104,0.7356982,0.3269706,-0.63994104,0,0,0,0,0.75676,0,0,1.4856105,0.38129425,0,0.27564466,1.0767059,-0.23357134,0,0,0,-1.2166053,0.5392175,-0.7821889,1.0895662,0,0,0,0,0.9154862,-0.45724663,0,0,0.72096765,0,1.0893515,0.26084715,0.022759654,0,0,0,0,-0.16774344,-1.2283556,0.57857955,0,0,0,-0.121669576,0,0,0,1.529801,0.5167989,-1.4544135,0,0,0,-0.5633426,0,1.2495886,0.67348135,0,0,-0.12834054,-0.033044066,-0.10249458,1.5415021,-0.72775304,0,-0.2752903,0.13362576,0,0,0,-0.27101892,-0.55513144,-1.057715,0,-0.07707077,-0.70411587,-0.46578127,0.550378,0.62658995,0,0.7163537,-1.2269373,-0.15328346,0,0.8673693,0,0,0,0,1.1445742,-0.025922798,0,-0.32823488,-0.17454973,0,-0.4777173,1.8038479,-1.9571218,0,0,0,0.14567786,0.93317205,0.1614388,0,0,0,0,0,-0.007833744,0,-0.4582544,0,0,-0.4126432,0,0,-0.6673781,-0.6242959,-0.09884518
"(114.0537457058104, 22.54869244027513)",0,0.19913602,0.4251953,0.024671579,-0.60584325,0.67048407,0,-0.59989864,-1.0566494,0,0,-0.15650192,0,0.54022604,-0.23383293,0.5042664,0,0,-0.2895946,0,0,-0.82835865,0.91428226,0,0,0,0,-0.44242966,0,1.6858996,-1.9406784,0,0.5245989,-0.25473678,-0.5902329,0,0,-0.30492413,0,0.6307608,0.24629429,0,0,0,0,1.0717226,-0.69667566,0,-0.1819404,0,-0.2435442,0.006057179,0.7693541,0,0,0,0,0.33906525,0.3955215,-0.65435284,0.679163,0.96217567,0,-0.5710255,-0.3221781,0.26149845,-0.0023302734,-0.25850153,-0.5400551,0.9304068,0,1.2883722,-1.1509225,0,0,0.024408188,0,1.1473451,-0.3571987,0.8537285,-0.6115137,-0.18453707,0.5540271,0.060756937,-0.22568654,0,0,0.20608094,0,-1.2798052,-0.30564862,0,0,0,-1.3508666,-2.138361,0,0,-1.0938833,-1.0486728,0,0,0.044920467,0.7526483,0.31269535,-0.634822,0,0,0,0,0.76999277,0,0,1.4852502,0.38997126,0,0.27874553,1.0764338,-0.22439732,0,0,0,-1.2033538,0.5332873,-0.778077,1.0721436,0,0,0,0,0.9062271,-0.44266888,0,0,0.716811,0,1.1000857,0.24781173,0.018576175,0,0,0,0,-0.16422501,-1.2270564,0.5724063,0,0,0,-0.1316773,0,0,0,1.5343224,0.51478285,-1.459908,0,0,0,-0.57901955,0,1.2477809,0.6814556,0,0,-0.13273175,-0.029657856,-0.10212479,1.5536095,-0.7373088,0,-0.26975197,0.14841108,0,0,0,-0.28320926,-0.5456246,-1.0455356,0,-0.08203401,-0.7073967,-0.47868064,0.5625982,0.61385155,0,0.727339,-1.2247843,-0.14154921,0,0.8764316,0,0,0,0,1.1362958,-0.03507453,0,-0.3291713,-0.16568434,0,-0.477808,1.7973404,-1.9432782,0,0,0,0.15048717,0.92237735,0.15350087,0,0,0,0,0,-0.008532461,0,-0.45245427,0,0,-0.41648996,0,0,-0.6699835,-0.6223565,-0.09027827
"(114.05419945435185, 22.5465436691915)",0,0.31814948,0.5883281,-0.15340634,-0.5350835,0.75651574,0,-0.37298554,-0.9919313,0,0,-0.097787105,0,0.6374685,-0.43295726,0.5822227,0,0,-0.3441752,0,0,-0.44295663,0.6557972,0,0,0,0,-0.55378866,0,1.6470422,-2.092324,0,0.24085794,-0.38294238,-0.5939521,0,0,-0.29218552,0,0.5223715,0.0485819,0,0,0,0,0.9831823,-0.81603605,0,-0.10691986,0,-0.31427547,-0.021814356,0.8001554,0,0,0,0,0.27228817,0.06584597,-0.5166652,0.620927,1.1937802,0,-0.55242187,-0.6304149,0.25391856,0.14727402,-0.4085482,-0.7482377,0.6965181,0,1.2058625,-1.0856853,0,0,0.04831644,0,1.1589394,-0.58966213,0.6463031,-0.3096522,-0.13790075,0.4685505,0.022379637,-0.4548336,0,0,0.20733505,0,-1.396708,-0.33814195,0,0,0,-1.3610804,-2.1122851,0,0,-1.089795,-1.3058727,0,0,-0.047912914,1.0140728,0.16602154,-0.730833,0,0,0,0,0.83647746,0,0,1.667666,0.3979949,0,0.3484719,1.1518718,-0.05259689,0,0,0,-1.1431384,0.49202,-0.86601466,0.93623024,0,0,0,0,0.7811035,-0.4189918,0,0,0.86713094,0,1.1103985,0.049701568,-0.1556273,0,0,0,0,-0.2986891,-1.2879037,0.3800304,0,0,0,-0.34460473,0,0,0,1.5479203,0.45538816,-1.4215056,0,0,0,-0.7633456,0,1.3010352,0.94165325,0,0,-0.066980824,0.21221463,-0.077554114,1.5187086,-0.69578487,0,-0.35723245,0.37599108,0,0,0,-0.33447394,-0.6102155,-0.78949076,0,-0.14283034,-0.7152941,-0.573653,0.5637763,0.39017156,0,0.83959067,-1.1296568,-0.036636855,0,1.0020461,0,0,0,0,0.91746676,-0.11499849,0,-0.26487252,-0.23695193,0,-0.5246124,1.8655761,-1.6633132,0,0,0,0.244265,0.80284315,0.2576958,0,0,0,0,0,0.051901042,0,-0.42496648,0,0,-0.4181583,0,0,-0.60075724,-0.4904548,-0.05392346
"(114.05450170980755, 22.54786692845144)",0,0.013607005,0.45810115,0.18921304,-0.71157384,0.6413904,0,-0.65104693,-1.0083377,0,0,-0.16306333,0,0.49110386,-0.12865353,0.5434043,0,0,-0.30458096,0,0,-0.9800513,0.9199877,0,0,0,0,-0.36740503,0,1.6646065,-1.871356,0,0.7492354,-0.13245697,-0.47787595,0,0,-0.33089647,0,0.5791022,0.15001933,0,0,0,0,1.1465784,-0.7102275,0,-0.32059142,0,-0.13842264,-0.0376627,0.88078856,0,0,0,0,0.35269728,0.5285898,-0.79531467,0.7468292,0.7498653,0,-0.5068906,-0.19159508,0.22539656,-0.197634,-0.36343226,-0.33937287,1.0843182,0,1.3324457,-1.1655809,0,0,-0.13296212,0,1.0728331,-0.24346447,0.9653254,-0.70555335,-0.057903945,0.3776899,0.005099196,-0.17386578,0,0,0.2385877,0,-1.1674877,-0.36228564,0,0,0,-1.1948602,-2.1080585,0,0,-1.1914722,-0.9674231,0,0,-0.09638832,0.66519713,0.41443822,-0.5382012,0,0,0,0,0.93988866,0,0,1.4160693,0.3371968,0,0.2755743,1.1096146,-0.2915947,0,0,0,-1.0901856,0.45542935,-0.78621626,0.9367365,0,0,0,0,0.82773316,-0.43553066,0,0,0.7488105,0,1.1454144,0.22001582,0.03249136,0,0,0,0,-0.14651707,-1.1350607,0.73609966,0,0,0,0.008617391,0,0,0,1.6765143,0.4958593,-1.4850154,0,0,0,-0.5335909,0,1.2455345,0.56243145,0,0,-0.15428635,-0.054453343,-0.12981972,1.5796136,-0.86687446,0,-0.12193395,0.17208359,0,0,0,-0.31466708,-0.27741215,-1.1005498,0,-0.15070702,-0.6814637,-0.42592797,0.61141425,0.61104786,0,0.8120616,-1.3131129,-0.10947825,0,0.9260004,0,0,0,0,1.2043662,-0.03149219,0,-0.38559857,-0.008309094,0,-0.4806827,1.6766316,-2.0399473,0,0,0,0.11270258,0.8825232,0.08518663,0,0,0,0,0,-0.07874321,0,-0.44783783,0,0,-0.43089032,0,0,-0.7283891,-0.7149825,-0.043621108
