coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0035456413766, 22.53810560822276)",-0.033723295,0.26960868,0.16146609,-0.019798212,-0.20967883,0.2767844,0.79109466,-0.62575996,-0.14883597,0.00029551238,0,0.3665531,0,0.1518949,-0.028900068,0.29121643,0,0,-0.050018966,0,0,-0.59908044,-0.040683918,0,-0.5442914,0,0.18447894,0.055797078,0.4500386,0.32914215,-0.6424519,0,-0.19456121,0.10337672,-0.16902295,0.191191,0,-0.09772162,-0.18000579,-0.078385465,-0.2750872,0,0,0.22091782,0,-0.0433385,-0.14525402,0,-0.15790944,0,0.27663255,0.34673768,0.3382888,0.01416838,0,0,-0.058082175,0.2450794,0.18182257,-0.14547762,0.27740675,0.032816365,0,0.36345264,-0.202932,0.32084566,-0.23596337,-0.6454597,-0.013118558,0.43499628,0,0.2850329,-0.26754177,0,0,0.016185308,0.047772635,0.5206693,-0.27666533,0.2403203,0.060783334,-0.019810557,0.4377579,0.10116048,0.01309067,0,0.19275863,0.18281877,0.072358645,-0.12267822,-0.05678258,0,0,0.22429904,-0.13446364,-0.17495987,-0.047494166,0,0.05721431,-0.33342755,0.28147408,0,-0.054547947,-0.033567283,0.58382523,-0.113349184,0.12479356,0,0.4115074,-0.119839534,0.2704862,-0.03828966,0,0.36859158,-0.03908866,0,0.14956224,0.73981297,-0.2621319,0,0,0,-0.22124383,-0.343136,-0.14388914,0.20949945,0,-0.01251713,0,0.056624208,0.35722813,-0.56156594,-0.33380887,0,0.6607833,0.28732964,0.28391385,-0.0889137,-0.097606175,0,0.07102426,0,0,-0.14288594,0.09001581,0.04349409,0,0,0.51791084,0.21768716,0,-0.13244939,0.10174498,0.61343455,-0.09099854,-0.79032737,-0.22500914,0.14577241,0.1282897,0.12241867,-0.047960285,0.6216919,0.16626664,-0.011076916,0.14572272,0.17784165,0.50325084,-0.028496906,0.26385686,-0.007567808,0,-0.29145443,0.11788869,-0.13877419,0,-0.00899297,0.06626664,0.3190441,-0.72591054,0,-0.09778328,-0.77583265,0.24942514,-0.12407504,0.121926,-0.0034779161,0.28615257,-0.30258182,0.051521692,-0.15656215,0.35387453,0,0.31455153,0.26690495,-0.1647079,0.23148528,0.13903889,0,-0.06586335,-0.15546949,0.025668869,-0.010906471,0.25355563,-0.88442117,0,0.17178497,0.14961861,0.097339936,0.26911268,0.15485118,0,0.2944801,0,0,0,0.21547611,0,-0.26749846,0.29490507,-0.009976566,-0.044735257,-0.36414376,0,-0.15613417,-0.12638201,-0.12749635
"(114.0055594455442, 22.55642993232465)",0.08399833,0.12887721,0.14813098,0.1345196,-0.24216169,0.2601053,0.6818028,-0.70709443,-0.07505931,0.07190003,0,0.23634444,0,0.1287285,0.13809666,0.34696007,0,0,-0.034067623,0,0,-0.71140033,0.11164718,0,-0.39679718,0,0.40464237,0.19080636,0.44535175,0.40216264,-0.54457724,0,0.18024194,0.088509195,-0.00012404099,0.07329285,0,-0.13015687,-0.23928413,0.004861988,-0.094286576,0,0,0.44711566,0,0.18789577,-0.021914653,0,-0.29275978,0,0.20573257,0.2412521,0.295882,0.07962292,0,0,-0.12945813,0.27264747,0.351265,-0.30186594,0.25856465,-0.08255326,0,0.23140639,-0.06402248,0.1811972,-0.29559007,-0.59199464,0.07236988,0.5736425,0,0.38688034,-0.23853208,0,0,-0.08372888,0.15888178,0.32474607,-0.049438268,0.34835616,-0.15892386,0.0953271,0.36734423,0.03975244,0.051348835,0,0.18867055,0.2256901,0.38038182,-0.06582999,-0.16471174,0,0,0.17665456,-0.10706203,-0.15770786,0.010044175,0,-0.06690219,-0.10224692,0.22462714,0,-0.12674825,-0.123672396,0.40388277,0.0015151128,0.025396649,0,0.33278996,-0.06042861,0.31476283,0.019475602,0,0.16770506,0.052731536,0,0.07108225,0.5262622,-0.31021923,0,0,0,-0.12534967,-0.32583812,0.044696823,0.20440587,0,-0.071553126,0,0.038026508,0.3752478,-0.412569,-0.2374976,0,0.3213681,0.47520605,0.3709503,0.03466913,0.1101975,0,0.22641817,0,0,0.09752652,0.13954598,0.1351048,0,0,0.4176745,0.251519,0,-0.13664508,0.03146798,0.5713661,-0.11134253,-0.89115316,-0.14573932,0.12810563,0.18317235,0.035888158,-0.09404867,0.47111875,0.020472791,-0.03821534,0.2206069,0.03614246,0.1970574,-0.065746404,0.4224551,-0.09272186,0,-0.11666039,0.061433025,-0.013571192,0,-0.22148901,-0.10363087,0.42594156,-0.82333505,0,-0.09878014,-0.77864844,0.10820077,0.069945015,0.17977494,-0.016528193,0.27599293,-0.35657984,0.016150057,-0.16171089,0.3120665,0,0.48948148,0.16752228,-0.48149186,0.36159357,0.14748222,0,-0.17661563,-0.021761697,0.07325131,0.0091975015,0.13380203,-0.9317105,0,0.03243483,-0.048411015,0.008263312,0.27063927,-0.11781548,0,0.2938356,0,0,0,0.12759233,0,-0.17417017,0.2890089,0.10946906,-0.055320244,-0.20542924,0,-0.24785982,-0.2310983,-0.101323135
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0.06722188,0.22925434,0.13341762,0.07534455,-0.20380527,0.2588945,0.64733076,-0.6287853,-0.14226034,-0.0004432723,0,0.27101028,0,0.17583819,0.03981504,0.2926871,0,0,0.009722736,0,0,-0.5967517,0.09066151,0,-0.43534657,0,0.32541037,0.1188617,0.42267075,0.3653451,-0.61721903,0,0.0031040981,0.08560715,-0.09786616,0.17877793,0,-0.08071807,-0.16871645,0.011135273,-0.076414354,0,0,0.3105177,0,0.09201069,-0.07171624,0,-0.15766227,0,0.19191484,0.2666022,0.27539635,0.018163107,0,0,-0.09825355,0.22490378,0.23708315,-0.1669243,0.26381415,0.030320786,0,0.26584807,-0.12972496,0.21475317,-0.20852916,-0.5224504,0.00673436,0.48575148,0,0.3609206,-0.24130349,0,0,0.011132684,0.12677205,0.38657165,-0.15226445,0.27676845,-0.097846754,0.001456162,0.44700724,0.09544041,-0.0038188696,0,0.1691938,0.19912899,0.19336967,-0.098759726,-0.09521247,0,0,0.21714982,-0.18061365,-0.21784142,-0.011342292,0,0.0069105774,-0.18443576,0.23041224,0,-0.045913856,-0.05259411,0.39038825,-0.064862624,0.04991184,0,0.3132999,-0.15119608,0.22919169,-0.015913032,0,0.25737602,0.043248497,0,0.060459092,0.54391074,-0.2296097,0,0,0,-0.200777,-0.28881323,-0.037193555,0.25613096,0,-0.09911174,0,0.045286298,0.37424415,-0.43810332,-0.18086015,0,0.3974411,0.33205178,0.34221464,0.026337381,0.029434102,0,0.07119712,0,0,0.028059797,0.07226612,0.04595739,0,0,0.41043857,0.18065682,0,-0.16191131,0.04631432,0.5443027,-0.08466285,-0.8595063,-0.14343171,0.19766843,0.17958458,0.024523668,0.026543703,0.508408,0.13206114,-0.010973293,0.15736568,0.09066827,0.2728214,1.1973083e-05,0.34171215,-0.022860654,0,-0.17487848,0.044092398,-0.031444248,0,-0.1445578,-0.017112395,0.28967848,-0.7417279,0,-0.08100512,-0.7887873,0.11265187,-0.03539458,0.1457074,-0.03718356,0.21888527,-0.30072704,0.032566495,-0.12337856,0.29037875,0,0.3351058,0.22660768,-0.2536809,0.33748704,0.13324147,0,-0.11977689,-0.09505017,0.024479842,0.00932323,0.22081605,-0.9012092,0,0.13895725,-0.015504997,0.051133566,0.25716668,0.02139588,0,0.1926898,0,0,0,0.17638965,0,-0.15852556,0.22573349,0.12410507,-0.042678263,-0.2697956,0,-0.19632755,-0.16595142,-0.13073605
"(114.01353902790396, 22.54765940347784)",-0.005342718,0.16355631,0.14573427,0.123815924,-0.25102872,0.27238312,0.7257548,-0.67605466,-0.19520289,0.053577643,0,0.29390046,0,0.18507095,0.047079533,0.3313877,0,0,0.005468473,0,0,-0.61965793,0.08158033,0,-0.5411833,0,0.366363,0.13693842,0.53531575,0.35989204,-0.6757176,0,-0.031190574,0.109743185,-0.11651114,0.14045174,0,-0.091117024,-0.20632075,-0.019461218,-0.1172632,0,0,0.2721083,0,0.07968527,-0.10910334,0,-0.19454926,0,0.2374805,0.2930527,0.34846863,0.022699459,0,0,-0.10678697,0.2537348,0.22974773,-0.15655252,0.36016476,0.03654091,0,0.2935976,-0.132979,0.24538057,-0.30063096,-0.5750763,0.07550741,0.5564892,0,0.43247068,-0.31730145,0,0,-0.03117153,0.12129035,0.44515085,-0.21999587,0.3194818,-0.1314849,-0.019225398,0.3649761,0.12145917,-0.04485183,0,0.18695948,0.23078988,0.19322468,-0.12568142,-0.10657694,0,0,0.17225477,-0.16985069,-0.2762773,-0.0071666553,0,-0.002834767,-0.17069522,0.24860668,0,-0.07996241,-0.034641728,0.45981708,-0.04783301,0.10859417,0,0.33277595,-0.15293838,0.28779316,-0.036385216,0,0.3343137,0.020203277,0,0.06372851,0.62360615,-0.266531,0,0,0,-0.24233773,-0.32944706,-0.09208605,0.21223775,0,-0.14871877,0,0.036287643,0.35464695,-0.46686953,-0.2793315,0,0.5176626,0.32881695,0.34661433,-0.007081367,-0.033272907,0,0.090125896,0,0,-0.04468837,0.059382834,0.08324974,0,0,0.5363947,0.19938703,0,-0.07423865,0.11427124,0.6722449,-0.072878994,-0.84797865,-0.13462263,0.16126578,0.15764311,0.043074258,-0.02540221,0.54919744,0.13386875,0.0054844506,0.14839995,0.09875928,0.28632033,0.0020887926,0.38964307,-0.105838634,0,-0.13892935,0.059056267,-0.09282683,0,-0.08994549,0.012013882,0.3736521,-0.75878364,0,-0.14171907,-0.77568567,0.13180701,-0.037673645,0.123785205,-0.048572496,0.26551792,-0.35893035,0.05596449,-0.19224316,0.31066853,0,0.39110738,0.3178499,-0.22818083,0.3320043,0.06865131,0,-0.17871983,-0.096939124,0.056124754,0.007064352,0.25768918,-0.96720624,0,0.18213579,0.04778175,0.08044895,0.25990036,0.040936075,0,0.28331032,0,0,0,0.19000994,0,-0.17432366,0.24903753,0.08882969,-0.036623243,-0.31976292,0,-0.21987893,-0.17015198,-0.1648358
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",-0.010848291,0.19633302,0.17303264,0.14742827,-0.21855313,0.25585896,0.7299316,-0.61586297,-0.19791737,0.06540118,0,0.29148382,0,0.21233658,-0.006855089,0.3112822,0,0,0.032381818,0,0,-0.5625359,0.07725526,0,-0.48746797,0,0.36354604,0.15667132,0.48720464,0.3061486,-0.66964304,0,-0.0036070198,0.16001031,-0.1268093,0.1200186,0,-0.06774899,-0.139889,-0.016009465,-0.111671045,0,0,0.25096157,0,0.062855005,-0.10230851,0,-0.15582205,0,0.22855845,0.27201715,0.3553323,0.040620454,0,0,-0.08093946,0.1958911,0.19406262,-0.0993764,0.36028558,0.0362347,0,0.30351806,-0.13936597,0.22075921,-0.2683874,-0.56982833,0.064333625,0.52950966,0,0.4454965,-0.2902133,0,0,-0.017719679,0.11700028,0.4324897,-0.24239452,0.27464396,-0.14601374,0.017513301,0.37919274,0.108645886,-0.060309313,0,0.18574406,0.18904346,0.156275,-0.081193164,-0.10089753,0,0,0.15121105,-0.13470265,-0.27781492,0.024670111,0,-0.003121242,-0.19060722,0.24734733,0,-0.06841672,-0.00067731366,0.43168178,-0.059549987,0.08704352,0,0.3208759,-0.12645288,0.28407484,-0.07893694,0,0.35254705,0.034592874,0,0.07237531,0.61039007,-0.23451456,0,0,0,-0.19628182,-0.33800498,-0.10538712,0.18118572,0,-0.1275285,0,0.05199417,0.31301793,-0.4698153,-0.27471843,0,0.52437353,0.2674784,0.33294782,-0.002519669,-0.05250013,0,0.06728058,0,0,-0.04977572,0.07600339,0.07327333,0,0,0.5342548,0.20703587,0,-0.032124944,0.13459097,0.66578865,-0.04973921,-0.87226003,-0.15673971,0.1306343,0.14573456,0.047054935,-0.025456086,0.52794224,0.1710326,-0.00097502023,0.12656105,0.10788159,0.32198015,0.022452839,0.35259184,-0.089386694,0,-0.14475638,0.08275661,-0.07176465,0,-0.062403165,0.045572534,0.3654198,-0.7120963,0,-0.13387632,-0.79818654,0.1526795,-0.0485314,0.09620366,-0.01698751,0.24800256,-0.32738167,0.059203055,-0.18521252,0.32068995,0,0.38186336,0.33561927,-0.17097586,0.35630658,0.07507505,0,-0.15996097,-0.074305825,0.08981381,0.011532906,0.2555505,-0.9427661,0,0.1875942,0.08893178,0.119282134,0.21463689,0.099235274,0,0.27234238,0,0,0,0.19333027,0,-0.14295448,0.2391169,0.08722507,-0.030944932,-0.28545946,0,-0.19931091,-0.15218297,-0.157951
"(114.01672361488713, 22.534327175239497)",0.0033030547,0.29243642,0.20008776,0.064479664,-0.1849682,0.24272199,0.73907715,-0.5253912,-0.1716156,-0.006571017,0,0.3357494,0,0.23579097,-0.1320086,0.2572037,0,0,0.05631029,0,0,-0.5000788,0.008711127,0,-0.40498394,0,0.21827638,0.11619138,0.36332035,0.26987043,-0.6227847,0,-0.07058911,0.18283875,-0.16980185,0.16842481,0,-0.064593524,-0.04087809,-0.015086975,-0.16836871,0,0,0.19884422,0,-0.02443244,-0.13070445,0,-0.04925601,0,0.1939389,0.28004807,0.33595693,0.034352865,0,0,-0.04426242,0.11630209,0.14617828,-0.06570154,0.24982728,0.047339648,0,0.37664428,-0.22783521,0.22152095,-0.14277929,-0.5661905,-0.03616949,0.4075667,0,0.34589487,-0.22310819,0,0,0.0483237,0.07847137,0.42479193,-0.2699749,0.16188106,-0.034820393,0.046682604,0.48717088,0.0682307,-0.04785546,0,0.19225389,0.12192321,0.029067185,-0.04516653,-0.071473606,0,0,0.20563564,-0.13386604,-0.17869684,0.0037588102,0,0.024854891,-0.32392398,0.25276178,0,-0.026836429,0.009314563,0.42856553,-0.14574806,0.03595797,0,0.3316437,-0.11213523,0.25202343,-0.13377428,0,0.35955846,0.03325159,0,0.12065984,0.653054,-0.1775442,0,0,0,-0.1511521,-0.3561576,-0.13783525,0.20988968,0,-0.029704146,0,0.09513664,0.3005476,-0.5383507,-0.24798177,0,0.5517358,0.20272705,0.33193,-0.039364867,-0.07420563,0,0.0029956587,0,0,-0.06128067,0.10302211,-0.0243059,0,0,0.44731674,0.18381561,0,-0.054308996,0.09741452,0.5918641,-0.06876069,-0.8846782,-0.25401372,0.11408478,0.1504852,0.034641925,0.03165916,0.56594825,0.28282157,-0.017192245,0.10460074,0.18241769,0.4902325,0.045799375,0.23224801,0.045329116,0,-0.2389425,0.102881715,-0.04610836,0,-0.021458663,0.06432622,0.2769574,-0.6358207,0,-0.07943694,-0.8177647,0.20404023,-0.1432813,0.08038109,0.027285391,0.19685313,-0.27188978,0.0433186,-0.13304539,0.36171642,0,0.2597815,0.33147356,-0.058326162,0.33016607,0.16194266,0,-0.026779965,-0.11099025,0.068193026,0.0050382465,0.24248135,-0.8767975,0,0.16599971,0.10987305,0.13947576,0.18868142,0.20023873,0,0.20931317,0,0,0,0.23737441,0,-0.15382399,0.23937887,0.07554034,-0.05549575,-0.29578584,0,-0.1845182,-0.13704884,-0.11221135
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
