coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03930605806698, 22.54645051891244)",0,0.14912306,0.5444205,-0.03658481,-0.41741392,0.76278776,1.5854084,0.15706262,-1.0672776,0,0,0.5056743,0,0.6767893,-1.1359364,0.121682756,0,0,0.16515353,0,0,-0.59418684,0.54589105,0,-1.1707911,0,0,-0.8805989,0,1.3278748,-1.1820291,0,-0.514018,0.41890875,-1.2780615,0,0,-0.49545023,0,0.11182948,-0.5423496,0,0,-0.7515274,0,-0.13883083,-1.4823222,0,0.9649329,0,0.40154868,0.08102493,0.98937064,0,0,0,0,-0.17403618,-0.2426963,-0.06297036,0.09466024,0.51247203,0,0.8565334,-0.33843026,0.82061493,0.35520157,-0.059153255,-0.5056571,0.26928025,0,0.75228703,-0.98903,0,0,0.51605,0,1.3631133,-1.0212706,-0.055541217,0.16372412,-0.38267973,0.7439039,-0.048261054,-0.5345572,0,0,-0.34182763,0,-0.6476866,-0.07359409,0,0,0,-0.80901146,-1.4629385,0,0,-0.6780573,-1.8010697,0,0,0.07220883,0.4134486,0.6767981,-1.3327558,0,0,0,0,0.9479774,0,0,1.9477364,-0.47492906,0,0.42851502,1.4677778,0.05752702,0,0,0,-0.9153246,0.117302254,-1.6450084,0.8619569,0,0.041863017,0,0,0.24628516,-1.4110607,-0.19066331,0,1.8016543,0,0.45905468,0.1266648,-0.4750281,0,0,0,0,-0.8766367,-0.9003092,0.40040183,0,0,0,-0.15231706,0,0,0,1.629379,-0.00068692677,-1.0012989,0,0,0,-0.4112003,0,1.5681113,1.5727209,0,0,0.63353455,1.307948,0.13895236,0.10884538,0.13182907,0,-0.27203536,0.33971965,0,0,0,-0.09184213,-0.24961953,-0.37655732,0,-0.3929772,-0.17553477,0.125597,-0.40511835,0.10836155,0,0.7152376,-1.1208119,-0.27203143,-0.48769903,1.2957765,0,0,0,0,0.6605472,0.43169838,0,0.14034466,-0.26271603,0,-0.62945807,1.6983714,-1.523895,0,0,0.114470966,0.07108327,0.51979965,1.0807338,0,0,0,0,0,0.21830337,0,-0.40603468,0,0,-0.21791999,0,0,-0.51526546,-0.4373132,-0.08062349
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.3001646,0.5889267,-0.14880133,-0.33693114,0.72971624,1.4440383,0.43135408,-0.9420291,0,0,0.5424995,0,0.70977396,-1.3260534,0.07492468,0,0,0.2259089,0,0,-0.21546748,0.31076488,0,-1.0070559,0,0,-0.93292475,0,1.1466739,-1.1495928,0,-0.7892617,0.35486096,-1.2398651,0,0,-0.48076716,0,0.03575217,-0.6441569,0,0,-0.98255414,0,-0.30273402,-1.4862969,0,1.1248372,0,0.3140954,0.026317038,0.967578,0,0,0,0,-0.30593342,-0.53262055,0.11779027,-0.011044274,0.6407562,0,0.95097613,-0.5406177,0.77147406,0.5693293,-0.09223528,-0.629797,0.028033644,0,0.57139134,-0.83328074,0,0,0.5683829,0,1.2405151,-1.1307795,-0.30441764,0.4401165,-0.42867753,0.69461364,-0.09903749,-0.70220876,0,0,-0.3857157,0,-0.6300333,-0.05352286,0,0,0,-0.77099466,-1.3185916,0,0,-0.5977312,-1.906937,0,0,0.05649193,0.5468391,0.4520292,-1.3743287,0,0,0,0,0.9305165,0,0,1.9611756,-0.46976408,0,0.46147338,1.3678066,0.2774908,0,0,0,-0.7903348,0.10096299,-1.6627569,0.7038087,0,0.20559116,0,0,0.068853274,-1.3733274,-0.17502445,0,1.8070779,0,0.41930595,-0.019314094,-0.5889687,0,0,0,0,-0.95306045,-0.8706479,0.16794147,0,0,0,-0.35504487,0,0,0,1.5048835,-0.085523926,-0.88665676,0,0,0,-0.5681883,0,1.5095652,1.7818257,0,0,0.7474332,1.4357861,0.18450159,-0.086928055,0.27995402,0,-0.29406625,0.43327975,0,0,0,-0.10415765,-0.33444217,-0.068482846,0,-0.4126375,-0.14985226,0.061692383,-0.4846391,-0.116743736,0,0.64427996,-0.960733,-0.22838946,-0.3749503,1.3063301,0,0,0,0,0.46175027,0.43187624,0,0.29737657,-0.29336748,0,-0.621573,1.6097226,-1.1363448,0,0,0.302299,0.11642255,0.3423328,1.1482291,0,0,0,0,0,0.30412546,0,-0.2662804,0,0,-0.17556031,0,0,-0.45032558,-0.2682992,-0.031831812
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.075217955,0.55536944,-0.060552165,-0.31611702,0.8532802,1.0414994,0.43877342,-0.9222785,0,0,0.32074854,0,0.88388526,-1.0342474,0.22562441,0,0,-0.11971004,0,0,-0.44746563,0.62343705,0,-0.15283448,0,0,-0.6103412,0,1.6666701,-1.206507,0,0.6231607,0.30508795,-0.8651874,0,0,-0.24084854,0,0.33676958,-0.25189376,0,0,-0.018801877,0,0.65063304,-1.3858776,0,0.92233944,0,0.061549217,-0.29918066,0.5124985,0,0,0,0,-0.36868772,-0.42859748,-0.5615983,-0.4897446,0.5806704,0,0.56822073,-0.52718586,0.18730846,0.614099,-0.17995197,-0.99521387,0.15767972,0,0.9554887,-0.5492901,0,0,0.38765407,0,0.7607914,-0.46611378,-0.01007186,-0.18680367,0.4857051,0.848009,-0.34981844,-0.63093543,0,0,-0.3301503,0,-0.57322943,-0.41501766,0,0,0,-0.8268604,-1.2609278,0,0,-1.0308379,-1.9047991,0,0,-0.22343263,0.8161577,-0.35336193,-1.2249498,0,0,0,0,0.82996356,0,0,1.2282487,-0.04992173,0,0.11209069,0.77273226,0.44502315,0,0,0,-0.6537873,0.1759,-1.0750837,0.9815708,0,-0.059765585,0,0,0.33587426,-1.0288275,0.27505141,0,0.5276131,0,1.0088983,0.35272288,-0.22018264,0,0,0,0,0.10310291,-0.9775641,0.20559338,0,0,0,-0.3018196,0,0,0,1.1742125,-0.15875721,-1.612335,0,0,0,-1.0944959,0,1.3879446,1.5990123,0,0,0.14167929,0.81304836,0.062583335,0.30063647,0.19233069,0,-0.02179297,0.20315242,0,0,0,-0.8517316,-0.46628156,-0.15707892,0,-0.15863238,-0.53098154,-0.5408827,-0.15094182,0.09246958,0,0.7183501,-0.93590313,-0.1344428,-0.3299703,1.3399625,0,0,0,0,0.9962138,0.6904643,0,0.20276016,0.15708253,0,-0.64395964,1.3385812,-1.4020537,0,0,-0.3056865,-0.08348236,0.3432868,0.59832186,0,0,0,0,0,0.041745357,0,-0.0026176767,0,0,-0.39725348,0,0,-0.4949999,-0.50768954,0.27417865
"(114.04618108586196, 22.669042396752943)",0,-0.18150821,-0.6855809,0.6027687,-0.5348637,0.30034435,2.440175,0.66239727,-0.47278845,0,0,0.28136238,0,-0.25551,-0.6562022,-0.76289207,0,0,0.28997707,0,0,-2.372977,1.2291442,0,0.046567682,0,0,-0.7077113,0,1.3736537,0.8083077,0,1.411414,1.2329154,-1.0974061,0,0,-0.95701915,0,0.24954271,-0.50279164,0,0,0.16628967,0,0.22527173,-1.2893567,0,1.4916171,0,0.95704806,-0.41840166,0.30245912,0,0,0,0,-0.54153985,0.82628006,-1.361701,-1.3800082,-1.4770801,0,1.823159,1.2454296,0.32294303,0.5215173,0.48494908,-0.003490135,0.53141975,0,0.042563766,-0.05457047,0,0,0.1629804,0,0.38511103,0.76494616,0.28767604,-0.19421606,0.008178892,0.9076789,-0.5019793,0.42496145,0,0,-0.7504748,0,0.40595004,0.18535359,0,0,0,0.26450163,-0.66076267,0,0,-0.936072,-1.2607687,0,0,-0.21318378,-1.0657414,0.26662457,-1.0874556,0,0,0,0,1.0100701,0,0,-0.1545309,-1.0072291,0,0.20749305,-0.051056836,0.24225889,0,0,0,-0.106278986,0.57474166,-1.1505656,0.88387215,0,0.7434927,0,0,-0.13443324,-1.6659673,-0.22000337,0,0.47149867,0,0.20322898,0.96521723,0.4266373,0,0,0,0,0.05014126,-0.08854626,1.1999028,0,0,0,0.80295795,0,0,0,0.5786047,-0.467513,-1.1101416,0,0,0,0.06569593,0,1.3011528,1.0574324,0,0,0.46448123,0.64090973,0.05756882,-1.1693724,1.051326,0,0.8366697,-0.88600546,0,0,0,-1.1077774,0.26150864,-0.6439077,0,-0.057845213,0.26831394,0.40212837,-0.6062295,0.64020824,0,0.24019907,-1.2140669,-0.62447864,0.070060655,1.1600842,0,0,0,0,1.5121601,1.6474628,0,1.0993954,1.3251077,0,-0.4039677,-0.019259436,-1.5602703,0,0,-0.41025805,-1.1756443,0.29799715,0.6118438,0,0,0,0,0,-0.28772885,0,0.031869337,0,0,-0.13578652,0,0,-0.7566412,-0.58697695,0.8624035
"(114.04637271386416, 22.54540723158871)",0,0.13668884,0.56721336,0.037397407,-0.6014839,0.7412274,1.4342694,-0.18927832,-1.0192059,0,0,0.4011934,0,0.66646284,-0.89259577,0.3746641,0,0,0.07181938,0,0,-0.6293481,0.49117944,0,-1.3058546,0,0,-0.7067214,0,1.3878951,-1.48805,0,-0.4117047,0.1466962,-1.0044198,0,0,-0.52525675,0,0.2197969,-0.41923487,0,0,-0.5039598,0,0.14647974,-1.2618215,0,0.56170434,0,0.17709897,0.16926107,1.0605814,0,0,0,0,0.10030754,0.023284687,-0.24930881,0.325614,0.66584826,0,0.56582284,-0.5546797,0.7019588,0.18897769,-0.3109243,-0.48667058,0.5082808,0,0.9020054,-1.1156942,0,0,0.3071365,0,1.2895212,-0.9061638,0.23098855,0.04443043,-0.37828118,0.59322906,-0.050918214,-0.5514942,0,0,-0.039369702,0,-0.91150695,-0.2038021,0,0,0,-1.0117191,-1.575339,0,0,-0.8292535,-1.5876303,0,0,0.0039509293,0.5007315,0.6735643,-1.1014907,0,0,0,0,1.0458605,0,0,1.8664912,-0.16833112,0,0.46536517,1.5580698,-0.06045382,0,0,0,-0.99279267,0.067168556,-1.3999772,0.8448927,0,-0.17730065,0,0,0.44285378,-1.1490453,-0.18106398,0,1.6338246,0,0.7571103,0.016758855,-0.37055972,0,0,0,0,-0.71010154,-0.907024,0.30664608,0,0,0,-0.25781333,0,0,0,1.7837437,0.07306805,-1.1515076,0,0,0,-0.5395718,0,1.5662382,1.4159153,0,0,0.53147066,1.0289202,0.07946674,0.6435636,-0.1737917,0,-0.26919097,0.30550224,0,0,0,-0.18277825,-0.17504203,-0.6008536,0,-0.38278285,-0.3512646,-0.06364482,-0.17766015,0.19595997,0,0.7246368,-1.250896,-0.20156829,-0.6200743,1.2502519,0,0,0,0,0.6533,0.2547103,0,0.012294397,-0.29703233,0,-0.5320093,1.6790091,-1.6472167,0,0,-0.083859995,0.14406867,0.6299766,0.69963735,0,0,0,0,0,0.30730042,0,-0.42374232,0,0,-0.31385773,0,0,-0.7330484,-0.5325559,-0.0964792
"(114.04840455912144, 22.54667942404774)",0,0.2796014,0.6031769,-0.13745931,-0.5905574,0.7709251,1.1427083,-0.1443205,-0.9102981,0,0,0.44222453,0,0.7277735,-0.98944974,0.5191799,0,0,0.029536976,0,0,-0.2639736,0.1894972,0,-1.2620498,0,0,-0.6795045,0,1.3193133,-1.6096784,0,-0.72186583,-0.13623406,-0.9046395,0,0,-0.5449188,0,0.18223651,-0.47490937,0,0,-0.6182302,0,0.10914128,-1.2037674,0,0.5479634,0,-0.03529626,0.23090364,0.9926366,0,0,0,0,0.15296105,-0.19575785,-0.16921903,0.23867413,0.9454298,0,0.52375174,-0.99138194,0.609717,0.34063244,-0.48642448,-0.7302164,0.3120829,0,0.81894225,-1.0486147,0,0,0.2847076,0,1.1947019,-1.0658726,0.07320904,0.29217255,-0.3954974,0.5193968,-0.07191174,-0.79046375,0,0,0.09409174,0,-1.1164923,-0.27232006,0,0,0,-1.1161953,-1.4133984,0,0,-0.77353,-1.6402485,0,0,-0.060262017,0.69830453,0.41747457,-1.0831183,0,0,0,0,1.0222425,0,0,1.8335598,-0.01039242,0,0.5020455,1.5426023,0.060372014,0,0,0,-0.9764084,-0.03717498,-1.2499719,0.75324935,0,-0.143269,0,0,0.4188233,-1.0230997,-0.13207752,0,1.5594286,0,0.84554166,-0.18885233,-0.4524333,0,0,0,0,-0.68015987,-0.8926472,-0.0648434,0,0,0,-0.55590326,0,0,0,1.6966566,-0.03308738,-1.1115654,0,0,0,-0.7954891,0,1.5529301,1.6185511,0,0,0.5527228,1.0823286,0.099839665,0.75183034,-0.122417375,0,-0.34470356,0.37437263,0,0,0,-0.34081256,-0.26783204,-0.4175068,0,-0.40299314,-0.40299878,-0.2602396,-0.16192196,0.021306502,0,0.692428,-1.1503186,-0.10944518,-0.55642116,1.2595993,0,0,0,0,0.3687303,0.12849836,0,0.08284009,-0.4181535,0,-0.47028348,1.6011863,-1.3212101,0,0,0.010721633,0.2223784,0.54571944,0.5622895,0,0,0,0,0,0.48099923,0,-0.35707647,0,0,-0.34298018,0,0,-0.78607136,-0.3952167,-0.07715572
"(114.0486808516762, 22.557480542394643)",0,-0.23197612,0.72539324,0.23992656,-0.13283443,0.8683463,0.9320998,1.0915885,-0.81626964,0,0,0.23942305,0,1.0126916,-1.1380168,0.151941,0,0,-0.14391908,0,0,0.008812838,0.39906275,0,0.47578812,0,0,-0.56802416,0,1.4031972,-0.96364594,0,0.9264363,0.5948664,-0.7873945,0,0,-0.13888685,0,0.16865166,-0.45631075,0,0,-0.16455437,0,0.6410917,-1.6073086,0,1.1583534,0,0.15243897,-0.6879034,0.46203688,0,0,0,0,-0.65930563,-0.7884987,-0.34614962,-0.71635455,0.36604077,0,0.744683,-0.52755123,-0.07857185,0.6486531,-0.20847377,-0.99592566,-0.09544161,0,1.0047015,-0.30124512,0,0,0.27270037,0,0.40455705,-0.5099577,-0.25053695,-0.24720307,1.0379484,0.42453247,-0.5485341,-0.9742258,0,0,-0.4445933,0,-0.2184348,-0.5642136,0,0,0,-0.3884239,-1.089876,0,0,-1.1912072,-1.982866,0,0,-0.5500016,1.0889715,-0.8316122,-1.2035241,0,0,0,0,0.9854201,0,0,1.1235466,-0.080469646,0,-0.031514905,0.44094372,0.89604306,0,0,0,-0.2342159,0.039204367,-1.1788139,0.43930402,0,0.003376441,0,0,-0.10806794,-0.73932946,-0.056918163,0,0.36670884,0,0.91489375,0.38608944,-0.39471754,0,0,0,0,0.18992868,-0.8933524,0.30289772,0,0,0,-0.42822683,0,0,0,1.0967336,-0.21366106,-1.5654078,0,0,0,-1.360077,0,1.154381,1.8394638,0,0,-0.024638146,0.8287892,0.18994999,-0.0023655836,0.1847674,0,0.42078543,0.37291577,0,0,0,-1.0760635,-0.10954146,0.44326097,0,-0.29005653,-0.30222082,-0.73676044,-0.16551432,-0.32772973,0,0.8654153,-0.7445979,0.07760153,-0.38660207,1.4394864,0,0,0,0,0.8116002,0.6009168,0,0.13331832,0.637384,0,-0.67085993,1.0570436,-0.9626593,0,0,0.077815175,-0.016386203,-0.2026901,0.6473955,0,0,0,0,0,-0.1250495,0,0.36653847,0,0,-0.3480605,0,0,-0.39138302,-0.40653223,0.45034423
"(114.04900345052572, 22.55236904367282)",0,0.05692886,0.5340784,0.23870018,-0.31430563,0.79499936,1.5631357,0.41313466,-1.0467256,0,0,0.27665076,0,0.6778625,-0.93815,0.05609737,0,0,0.029169671,0,0,-0.72334474,0.80007094,0,-0.66044724,0,0,-0.80083233,0,1.524293,-1.2094473,0,0.27540442,0.56134665,-1.1035296,0,0,-0.39089292,0,0.24955052,-0.36796096,0,0,-0.33549735,0,0.34031472,-1.4530709,0,0.9436892,0,0.42264006,-0.26631275,0.8728277,0,0,0,0,-0.22821757,-0.15484555,-0.28630602,-0.029430792,0.33469307,0,0.66821814,-0.024299491,0.61386716,0.38692364,-0.018025521,-0.5668936,0.4203744,0,0.9865726,-0.84604275,0,0,0.4147115,0,1.1437707,-0.58828014,0.1592844,-0.2098504,0.018472135,0.74208736,-0.23320754,-0.46251553,0,0,-0.40855533,0,-0.47742915,-0.23901905,0,0,0,-0.72669804,-1.7391014,0,0,-1.030943,-1.8202873,0,0,-0.048901822,0.5812288,0.30037442,-1.210143,0,0,0,0,1.0359583,0,0,1.6977203,-0.33040532,0,0.2914436,1.0424094,0.27190638,0,0,0,-0.7663708,0.32742676,-1.5192868,0.8059885,0,-0.034826327,0,0,0.2579209,-1.1777709,-0.068333946,0,1.2470213,0,0.6357765,0.45316732,-0.29305458,0,0,0,0,-0.4665673,-0.9899738,0.7569497,0,0,0,-0.075197116,0,0,0,1.5520288,0.0983276,-1.3806759,0,0,0,-0.5736424,0,1.4429376,1.4071382,0,0,0.31072736,0.8250475,0.04097001,0.18749963,-0.016531264,0,0.024784504,0.26459342,0,0,0,-0.35177228,-0.20448995,-0.38092613,0,-0.2930595,-0.28796145,-0.11832624,-0.16411595,0.1669024,0,0.8227539,-1.1491059,-0.27979356,-0.4420346,1.3093202,0,0,0,0,1.0105405,0.6267837,0,0.02173088,0.19242713,0,-0.66808736,1.6227407,-1.6286829,0,0,-0.06680026,-0.013238012,0.40959564,0.83749187,0,0,0,0,0,-0.060200237,0,-0.14864421,0,0,-0.20921372,0,0,-0.47849125,-0.5138415,0.10065412
