coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05419945435185, 22.5465436691915)",0,0.20312242,0.788272,-0.15749358,-0.37191057,0.92894214,0.6698024,0.20681082,-0.80725974,0,0,0.27880487,0,0.8807907,-1.0023532,0.7712178,0,0,-0.21126078,0,0,0.256697,0.11308331,0,-0.8081336,0,0,-0.5274125,0,1.3798573,-1.7924247,0,-0.18415843,-0.24161361,-0.6619689,0,0,-0.35296032,0,0.11048034,-0.4190678,0,0,0,0,0.5815122,-1.2200568,0,0.40497965,0,-0.19084089,-0.08171363,0.78805554,0,0,0,0,-0.04575541,-0.7483319,-0.17147604,0.14411867,1.2141001,0,0.13313761,-1.1673275,0.1602771,0.363644,-0.6564083,-1.0033321,0.14131689,0,1.108174,-0.807167,0,0,0.05509542,0,0.9328543,-1.1354877,-0.07841779,0.13376202,0.15032823,0.19886734,-0.12761131,-1.1803077,0,0,0.1027352,0,-1.2040919,-0.51034236,0,0,0,-0.9120595,-1.5048825,0,0,-0.9424365,-1.675878,0,0,-0.4285984,1.2565427,-0.36635643,-0.93142015,0,0,0,0,1.0654417,0,0,1.7005147,0.15529238,0,0.3092255,1.0513868,0.2776385,0,0,0,-0.70029294,-0.053207174,-0.94421566,0.44827497,0,-0.17434129,0,0,0.13839845,-0.65692395,0.039448433,0,1.0731516,0,0.9301867,-0.22697383,-0.53156626,0,0,0,0,-0.40482473,-1.0050306,-0.11696249,0,0,0,-0.6813193,0,0,0,1.5564802,-0.059571963,-1.3165696,0,0,0,-1.2019974,0,1.2972496,1.6958679,0,0,0.11993821,0.79830164,0.10053813,0.9996442,-0.32402205,0,-0.11092074,0.67576337,0,0,0,-0.73915917,-0.25214434,-0.060877733,0,-0.51184803,-0.52684116,-0.72462434,0.29245323,-0.28007582,0,0.9725261,-0.93056905,0.17146832,0,1.3301355,0,0,0,0,0.4158772,-0.15739849,0,-0.16948749,-0.09383228,0,-0.50952494,1.5153297,-0.9814997,0,0,0,0.2865524,0.2670674,0.4294064,0,0,0,0,0,0.27246863,0,-0.073709965,0,0,-0.32675752,0,0,-0.5662484,-0.19379017,0.051579725
"(114.05450170980755, 22.54786692845144)",0,-0.020418704,0.68078864,0.18510483,-0.54983634,0.85390353,1.0908234,0.018498724,-0.9067431,0,0,0.1859854,0,0.7616497,-0.7466787,0.6797877,0,0,-0.2025536,0,0,-0.32703996,0.48605394,0,-0.8512039,0,0,-0.42180082,0,1.5193526,-1.7484022,0,0.4226828,0.05358606,-0.5942501,0,0,-0.36502907,0,0.21023235,-0.3184525,0,0,0,0,0.8459595,-1.1812679,0,0.23149188,0,0.020085048,-0.17759627,0.93761575,0,0,0,0,-0.016009666,-0.3380572,-0.4949747,0.32526478,0.8361203,0,0.15042627,-0.6428724,0.16439308,0.07231472,-0.61445117,-0.6238592,0.60070825,0,1.3086475,-0.91648674,0,0,-0.0991602,0,0.9375789,-0.75770664,0.31434688,-0.28239557,0.20208672,0.18220203,-0.16089918,-0.8744105,0,0,0.07305279,0,-1.0146066,-0.521681,0,0,0,-0.824107,-1.76305,0,0,-1.1508398,-1.4944892,0,0,-0.4537667,1.0208335,-0.1289329,-0.79122394,0,0,0,0,1.2332425,0,0,1.5805972,0.081101045,0,0.25003982,1.015179,0.11456854,0,0,0,-0.7198221,0.06638625,-0.9899024,0.5182709,0,-0.3112144,0,0,0.21068078,-0.7407666,-0.06734917,0,1.0054677,0,1.0432398,-0.010498341,-0.37909737,0,0,0,0,-0.29713514,-1.002768,0.35790747,0,0,0,-0.30603576,0,0,0,1.7877958,0.048373982,-1.518658,0,0,0,-1.0025965,0,1.3443552,1.3450934,0,0,0.041184217,0.5065155,0.011012832,1.0642049,-0.5415011,0,0.112417236,0.4909349,0,0,0,-0.6884247,-0.021484941,-0.4008027,0,-0.50375664,-0.5872082,-0.5973958,0.36858693,-0.036837365,0,1.0092062,-1.1806833,0.07546753,0,1.3259107,0,0,0,0,0.8786052,0.016625768,0,-0.26436573,0.18530318,0,-0.545621,1.4923081,-1.481313,0,0,0,0.14930993,0.38976732,0.35311753,0,0,0,0,0,0.08047382,0,-0.070380256,0,0,-0.33273783,0,0,-0.64841413,-0.4166786,0.08625212
"(114.05498425270754, 22.508982851824857)",0,-0.6741126,0.8244337,0.12448138,-0.9430134,0.83330804,1.4105363,0.35590297,-0.47599998,0,0,0.5554743,0,0.8202493,-1.0637045,0.6435859,0,0,-0.05914215,0,0,-0.38643274,-0.07610521,0,-0.17819041,0,0,-0.4491735,0,1.4653074,-0.81760365,0,0.64459693,0.31941,-0.40299967,0,0,-0.6533399,0,-0.086981535,-1.0418478,0,0,0,0,0.53775406,-1.6774836,0,0.5563516,0,0.1070652,-0.315273,0.98293656,0,0,0,0,-0.43032673,-0.38075048,-1.0495648,-0.57854635,0.12890123,0,1.1471049,-0.96650213,-0.115020685,0.11486189,-0.8245145,-0.4808671,0.22855113,0,0.70405334,-0.50812966,0,0,-0.29877087,0,0.214697,-0.5269996,-0.15232861,0.22251353,0.86325467,-0.17521466,-0.60325,-1.017952,0,0,0.0129460255,0,-0.49255294,-0.7064537,0,0,0,-0.279057,-0.44536713,0,0,-1.2085118,-1.7411625,0,0,-1.0581092,0.5121142,-0.30772313,-1.1011778,0,0,0,0,1.6200738,0,0,1.0004818,-0.2914547,0,0.2034388,1.1310346,0.32852185,0,0,0,-0.085729785,-0.5587969,-1.0805116,0.26144236,0,0.19415891,0,0,-0.25268897,-1.0162755,-0.70546234,0,0.88324195,0,1.2870442,-0.40962684,-0.3753892,0,0,0,0,-0.028101742,-0.4953003,-0.04775218,0,0,0,-0.32222512,0,0,0,1.6633404,-0.71240467,-1.3326212,0,0,0,-1.4939972,0,1.5004069,1.9126036,0,0,0.38949665,1.3655189,0.19111185,0.34623098,0.08176431,0,0.52638173,0.5092031,0,0,0,-1.4045906,0.6148791,0.14367437,0,-0.65620273,-0.18151724,-0.600324,-0.16098724,-0.37384105,0,0.9956466,-1.1856638,0.21498366,0,1.7742702,0,0,0,0,0.5320201,0.39535263,0,0.33804548,0.41750056,0,-0.64000475,0.6201053,-1.1010565,0,0,0,-0.27942774,0.010861497,0.30250224,0,0,0,0,0,0.20671393,0,-0.014924547,0,0,-0.612919,0,0,-1.0010976,-0.7542141,0.5449042
"(114.05524085976302, 22.55138932022351)",0,0.030329175,0.7890605,0.0010070466,-0.21127851,0.9452197,0.70619667,0.55967915,-0.9161745,0,0,0.16818619,0,0.9606401,-0.99090093,0.5446779,0,0,-0.23195839,0,0,0.18639171,0.41799468,0,-0.37902206,0,0,-0.57049537,0,1.4684544,-1.6529073,0,0.4059557,0.09829018,-0.72689867,0,0,-0.14967537,0,0.16665761,-0.2866193,0,0,0,0,0.7714513,-1.3796381,0,0.6296728,0,-0.037172906,-0.38794386,0.64641064,0,0,0,0,-0.32366124,-0.86421865,-0.19749242,-0.016383927,1.012721,0,0.1404674,-0.7586659,0.044566367,0.40143463,-0.39394474,-0.9678178,0.12395782,0,1.2290007,-0.6506372,0,0,0.14550036,0,0.8128074,-0.9006956,-0.06285058,-0.18128788,0.48360044,0.27723297,-0.18421088,-1.0986032,0,0,-0.13480417,0,-0.8788076,-0.49666214,0,0,0,-0.7481075,-1.634254,0,0,-1.0602782,-1.7684999,0,0,-0.45088884,1.3326957,-0.6053605,-0.9954234,0,0,0,0,0.9708217,0,0,1.5924913,0.05734451,0,0.089497864,0.71432257,0.49782428,0,0,0,-0.6007714,0.13850506,-1.056478,0.49694988,0,-0.23000962,0,0,0.04999719,-0.62087023,0.15533122,0,0.7569298,0,0.9070512,0.095446445,-0.4903749,0,0,0,0,-0.19356732,-1.1376686,0.19733842,0,0,0,-0.5244797,0,0,0,1.4108601,0.008714571,-1.4587673,0,0,0,-1.2252756,0,1.1938691,1.6373783,0,0,-0.060015365,0.6331021,0.13325475,0.72779226,-0.28230342,0,0.10815823,0.61407936,0,0,0,-0.77164584,-0.30315062,0.098811865,0,-0.44025466,-0.4991051,-0.793549,0.268013,-0.26246873,0,1.0122224,-0.8354797,0.1800505,0,1.3162978,0,0,0,0,0.7541632,0.031613715,0,-0.2134893,0.206226,0,-0.62345064,1.5315635,-1.0957745,0,0,0,0.18767494,0.14064282,0.59791505,0,0,0,0,0,-0.016985023,0,0.10907385,0,0,-0.28862354,0,0,-0.3445917,-0.24096617,0.14920583
"(114.05550492610614, 22.565593294805485)",0,-0.4641915,0.38696367,0.40903205,-0.38573334,0.89277977,1.1917849,0.33902702,-1.0843377,0,0,0.13430819,0,0.79976535,-0.6562444,0.30238456,0,0,-0.26617804,0,0,-0.916888,1.0420032,0,-0.11215636,0,0,-0.3567164,0,1.8242102,-1.070119,0,1.5918723,0.6190967,-0.8035049,0,0,-0.19485146,0,0.33742478,-0.08002277,0,0,0,0,1.1557307,-1.4346039,0,0.6767146,0,0.32124323,-0.52130276,0.4475656,0,0,0,0,-0.3948797,-0.2787416,-0.86843854,-0.37599015,0.20745763,0,0.42557535,0.030595746,-0.08827365,0.11202255,-0.12788619,-0.628437,0.5717709,0,1.4398882,-0.6140499,0,0,0.021571217,0,0.66741514,-0.23432559,0.34872144,-0.8976675,0.8636085,0.47837743,-0.2713339,-0.61431897,0,0,-0.29283503,0,-0.43194374,-0.5228802,0,0,0,-0.47431955,-1.509191,0,0,-1.2418742,-1.5153495,0,0,-0.53842926,0.7469357,-0.5282027,-0.9455317,0,0,0,0,0.96009076,0,0,0.925039,-0.14716458,0,-0.18731523,0.38526657,0.283064,0,0,0,-0.5864129,0.19835432,-0.92443275,0.83563393,0,-0.3993111,0,0,0.20002331,-0.8794682,0.123606354,0,0.24063104,0,0.97952527,0.64549935,-0.1324371,0,0,0,0,0.33114904,-0.998476,0.7564059,0,0,0,0.10789386,0,0,0,1.3226441,-0.08331752,-1.7665176,0,0,0,-0.9928803,0,1.2362897,1.2441764,0,0,-0.3236598,0.27066472,0.0656298,0.5120108,-0.18059552,0,0.5406545,0.047495358,0,0,0,-1.1165648,-0.02773109,-0.34104872,0,-0.3231854,-0.45325094,-0.6662174,0.16561218,0.1875864,0,0.9546241,-1.0976799,0.0030064322,0,1.2943921,0,0,0,0,1.4375175,0.48687086,0,-0.19946502,0.7315385,0,-0.6428808,1.1735771,-1.8129208,0,0,0,-0.252625,0.28754523,0.4461719,0,0,0,0,0,-0.31079644,0,0.120629266,0,0,-0.36553508,0,0,-0.4765563,-0.61092293,0.32264087
"(114.0559199071712, 22.52270275474908)",0,-1.0952744,0.051144052,0.45114043,-1.5556439,0.37886897,2.2253993,0.040262595,-0.4264276,0,0,0.820577,0,0.2890709,-0.6876193,0.2982037,0,0,0.23683132,0,0,-1.1026362,-0.045415558,0,-0.6186746,0,0,-0.21876346,0,1.0349077,-0.25367466,0,0.50346553,0.6666828,-0.15614417,0,0,-0.70495564,0,-0.3832423,-1.2129954,0,0,0,0,0.200959,-1.5024098,0,0.42155012,0,0.7452238,-0.15996066,1.2384253,0,0,0,0,-0.4534443,-0.30907685,-1.4471674,-0.2619983,-0.5505891,0,1.9876117,-0.15121184,0.0079516,-0.5530946,-0.88003856,0.7239275,0.8653066,0,0.3567928,-0.4812694,0,0,-0.68403757,0,-0.04100731,-0.050242316,0.21963024,0.24654703,0.07277334,-0.6802488,-0.3588328,-0.708247,0,0,0.16142823,0,-0.074109,-0.35658824,0,0,0,0.14537436,-0.06382379,0,0,-0.7526584,-0.9586728,0,0,-1.2043445,-0.3046861,0.050818253,-0.59335613,0,0,0,0,1.7151846,0,0,0.34368402,-0.939672,0,-0.09535053,0.809377,0.16897532,0,0,0,-0.15747254,-0.53488255,-1.1080219,0.073024936,0,0.1259852,0,0,-0.65834224,-1.4701663,-1.2740906,0,1.1105535,0,1.1922541,-0.6516822,-0.59593844,0,0,0,0,-0.32755482,-0.20332903,0.12497335,0,0,0,0.16292258,0,0,0,1.8966448,-1.1198412,-0.7082924,0,0,0,-1.1202505,0,1.5476543,1.2924308,0,0,0.8049339,1.0012584,0.13636982,-0.375316,0.046745405,0,1.1388537,-0.1625138,0,0,0,-1.1981171,1.1969389,0.06213742,0,-0.98466164,-0.013390914,-0.25573033,-0.6957804,-0.47205377,0,0.6367139,-1.3638587,0.18794188,0,1.3716657,0,0,0,0,0.7434261,0.5865658,0,0.60324526,0.6221293,0,-0.51905394,-0.130246,-1.1641449,0,0,0,-0.80943316,-0.013000888,0.25001836,0,0,0,0,0,0.25697955,0,0.20980118,0,0,-0.35627517,0,0,-0.99041975,-0.61292624,0.49897632
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.43687147,1.0457767,-0.1183534,-0.6085744,0.9253687,0.9066301,0.63347846,-0.49566773,0,0,0.42818952,0,0.98418695,-1.1572499,0.69018227,0,0,-0.1597792,0,0,0.24234805,-0.15238515,0,-0.069244936,0,0,-0.60906214,0,1.3885055,-1.1583116,0,0.38478696,0.11004786,-0.42842534,0,0,-0.4032349,0,-0.085375875,-0.9159149,0,0,0,0,0.5458663,-1.6863917,0,0.6035037,0,-0.083537735,-0.39141273,0.8326716,0,0,0,0,-0.48730037,-0.78486705,-0.63613987,-0.47482866,0.60906893,0,0.721128,-1.1854066,-0.13455771,0.31946203,-0.73539984,-0.80611205,-0.10418476,0,0.725656,-0.43036658,0,0,-0.10336199,0,0.29566008,-0.78128785,-0.33717164,0.34288,0.9088966,-0.14292899,-0.50112903,-1.2132394,0,0,-0.017440742,0,-0.6598388,-0.6615334,0,0,0,-0.42614764,-0.6825804,0,0,-1.1419338,-1.9140196,0,0,-0.9438119,0.9966357,-0.5451346,-1.1488607,0,0,0,0,1.3735065,0,0,1.3000581,-0.13430779,0,0.17885755,1.0471532,0.5410822,0,0,0,-0.12196098,-0.39104784,-1.1093284,0.22291258,0,0.15110418,0,0,-0.24935608,-0.7085618,-0.40918612,0,0.82849604,0,1.1862737,-0.42380163,-0.49145916,0,0,0,0,-0.10144532,-0.7465221,-0.17350546,0,0,0,-0.6071619,0,0,0,1.4641817,-0.510692,-1.2646065,0,0,0,-1.5852149,0,1.3379918,2.0012002,0,0,0.2659714,1.353466,0.24629056,0.46157888,0.0074213883,0,0.29792145,0.79870826,0,0,0,-1.2064605,0.24162182,0.42785037,0,-0.58872503,-0.2309043,-0.78828007,0.002492791,-0.51536936,0,1.0741987,-0.88297355,0.3531107,0,1.6813486,0,0,0,0,0.35455522,0.1531965,0,0.18662201,0.2289516,0,-0.67952937,0.94452727,-0.79066944,0,0,0,-0.04606555,-0.06566432,0.47184137,0,0,0,0,0,0.13846907,0,0.01658129,0,0,-0.55018336,0,0,-0.6810485,-0.5404754,0.46244025
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
