coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.04990381894692, 22.53653687915204)",0,-0.19848214,0.58799934,0.119442075,-1.0158306,0.56511515,0,-1.221085,-1.0280443,0,0,-0.16478407,0,0.62914824,-0.17929842,0.79057634,0,0,-0.079217754,0,0,-1.070179,0.88986635,0,0,0,0,-0.26812467,0,1.5890834,-1.7561628,0,0.5512199,-0.3434463,-0.5215588,0,0,-0.5406275,0,0.72478604,0.3158661,0,0,0,0,1.0057741,-0.6792571,0,-0.4693989,0,-0.5339081,0.29587436,0.92796224,0,0,0,0,0.4315013,1.0179603,-0.8260787,0.7924054,0.8124774,0,-0.559606,-0.6419247,0.070777826,-0.33183977,-0.28114945,-0.25570804,1.0574769,0,1.2632661,-1.3738002,0,0,-0.14548679,0,1.0069865,-0.4542634,0.929467,-0.7490483,-0.106955916,0.31045684,0.1468004,-0.23123665,0,0,0.48587582,0,-1.4085734,-0.30679584,0,0,0,-1.3889604,-1.7037227,0,0,-1.0770693,0,0,0,-0.064061455,0.31326088,0.6870798,-0.67031085,0,0,0,0,0.8435062,0,0,1.4313087,0.515335,0,0.35115334,1.5657701,-0.65559715,0,0,0,-1.1622518,0.11348411,-0.7144685,0,0,0,0,0,1.015422,-0.30578062,0,0,0.8711805,0,1.270132,0.01828424,0.2405746,0,0,0,0,-0.11962527,-0.9589677,0.2518495,0,0,0,-0.092691146,0,0,0,1.7137529,0.47504213,-1.3158116,0,0,0,-0.5338444,0,1.2628598,0.81975836,0,0,0.008623721,0.32198828,0.16299762,1.9890457,0,0,-0.26687568,0.12747945,0,0,0,-0.3178974,-0.2270574,-1.2931466,0,-0.16012913,-0.5377772,-0.40523863,0.5685703,0.7981359,0,0.6008762,-1.4077828,-0.0261421,0,0.9371638,0,0,0,0,1.0286483,-0.41855335,0,-0.3115913,-0.40775827,0,-0.34816852,1.6371993,-2.2728024,0,0,0,0.1497311,1.0898873,0.044198662,0,0,0,0,0,0.20891127,0,-0.7616452,0,0,-0.69712853,0,0,-1.1634974,-1.0329145,-0.1393324
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.21244904,0.22775908,0.46811965,-1.3915981,0.20236175,0,-1.583715,-0.66502255,0,0,-0.11031702,0,0.36020392,-0.12807773,0.6754233,0,0,0.22963743,0,0,-1.7985641,0.95976907,0,0,0,0,0.23078358,0,1.4336436,-0.9942448,0,1.1982682,-0.1137086,-0.19429469,0,0,-0.90041345,0,0.9210289,0.4228073,0,0,0,0,1.0938327,-0.21540692,0,-0.533961,0,-0.67644525,0.36349243,0.9194009,0,0,0,0,0.37511215,1.7847126,-1.4282887,0.37864992,0.08009891,0,-0.0860335,-0.49975032,-0.24690244,-0.2557606,-0.3572357,0.012437888,1.3732498,0,1.0247598,-1.1380562,0,0,-0.40033096,0,0.46227184,0.20899342,1.018914,-0.9314435,-0.046224527,0.48468447,-0.17843801,0.15999812,0,0,0.46740064,0,-1.0349026,-0.40149662,0,0,0,-1.1527293,-0.98815566,0,0,-1.1647451,0,0,0,-0.08678177,-0.4734117,0.63709235,-0.49042976,0,0,0,0,1.0288725,0,0,0.52902067,0.64085,0,0.471424,1.3274956,-0.89287776,0,0,0,-0.75907546,-0.1675872,-0.20071696,0,0,0,0,0,1.0063566,-0.54676235,0,0,0.3205589,0,1.5127312,0.07389023,0.72917044,0,0,0,0,0.39542285,-0.29039845,0.06436773,0,0,0,0.2398522,0,0,0,1.5316168,0.17168438,-1.5550758,0,0,0,-0.51233846,0,1.186205,0.6926281,0,0,0.2026805,0.19545025,0.10173341,1.8258159,0,0,-0.041993484,-0.39466664,0,0,0,-0.70474374,0.099448256,-1.6599272,0,-0.014677567,-0.64842343,-0.19399126,0.4303359,1.0616947,0,0.08929679,-1.6138337,-0.32645318,0,0.9541478,0,0,0,0,1.3417239,0.10062084,0,0.20003645,-0.063670166,0,-0.1109184,0.7744959,-2.386977,0,0,0,-0.16241774,1.0880919,-0.43766743,0,0,0,0,0,0.4472282,0,-0.5868376,0,0,-0.8432588,0,0,-1.7395077,-1.3006798,0.14224547
"(114.05323603334446, 22.54889970724736)",0,-0.03158775,0.092965275,0.18199448,-1.0231223,0.41244715,0,-1.4735173,-0.9965673,0,0,-0.1912342,0,0.30335665,0.122897565,0.67882967,0,0,-0.117722005,0,0,-1.472093,1.0644684,0,0,0,0,-0.071906,0,1.5538564,-1.6054323,0,0.65531546,-0.406149,-0.42488068,0,0,-0.545413,0,0.78035516,0.5404898,0,0,0,0,1.1015834,-0.30396336,0,-0.6083793,0,-0.41359344,0.4069842,0.7406617,0,0,0,0,0.6284301,1.1885481,-1.0064944,0.827093,0.6699724,0,-0.591791,-0.28620785,0.099066906,-0.4162802,-0.24330935,-0.10499439,1.322398,0,1.2482634,-1.3204836,0,0,-0.2374489,0,1.0107377,-0.13640176,1.1851853,-0.91225165,-0.44310066,0.43182102,0.2512767,0.037021417,0,0,0.5426123,0,-1.4099625,-0.2107033,0,0,0,-1.3722016,-1.7428838,0,0,-0.9197511,0,0,0,0.07508863,0.067107335,0.67452633,-0.3527798,0,0,0,0,0.66803896,0,0,0.97357255,0.50635546,0,0.27494285,1.1772628,-0.8127314,0,0,0,-1.2887039,0.29293036,-0.36006045,0,0,0,0,0,1.1232255,-0.36495033,0,0,0.57811123,0,1.1616017,0.18105724,0.36479664,0,0,0,0,0.008305495,-0.8563256,0.3662977,0,0,0,0.113925196,0,0,0,1.518404,0.4600435,-1.2846762,0,0,0,-0.27909744,0,1.1623265,0.3482828,0,0,-0.0968328,-0.22274745,-0.011538661,1.9474235,0,0,-0.19792128,-0.2737389,0,0,0,-0.3296269,-0.29338527,-1.5913427,0,-0.07982589,-0.651024,-0.33364967,0.60669357,0.99988264,0,0.39588973,-1.4250653,-0.17922936,0,0.6295786,0,0,0,0,1.1935636,-0.27876323,0,-0.2981236,-0.2896274,0,-0.19712949,1.3750951,-2.3027284,0,0,0,-0.021163285,1.2281858,-0.2373732,0,0,0,0,0,0.20054099,0,-0.6844506,0,0,-0.55282867,0,0,-1.1141708,-0.8624808,-0.16546547
"(114.0537457058104, 22.54869244027513)",0,-0.027696975,0.097651735,0.18377788,-1.0273619,0.40960506,0,-1.4706671,-0.9870677,0,0,-0.19499373,0,0.30147976,0.12659615,0.68292636,0,0,-0.1183722,0,0,-1.4610498,1.0548689,0,0,0,0,-0.069430396,0,1.5500344,-1.6144913,0,0.6546195,-0.41446117,-0.40902817,0,0,-0.5457711,0,0.78056073,0.5382103,0,0,0,0,1.1075188,-0.29661337,0,-0.61797386,0,-0.4210534,0.40235257,0.7470492,0,0,0,0,0.6313494,1.1879728,-1.0096658,0.8338587,0.67502356,0,-0.5979004,-0.2928678,0.094659746,-0.4149636,-0.2535425,-0.103501566,1.3257395,0,1.2454484,-1.317333,0,0,-0.2447739,0,1.0006475,-0.128734,1.1882157,-0.90581334,-0.44398504,0.42267635,0.24511218,0.03412173,0,0,0.5489333,0,-1.4128183,-0.21629186,0,0,0,-1.3752191,-1.745525,0,0,-0.9266968,0,0,0,0.07064619,0.07451162,0.66711813,-0.344427,0,0,0,0,0.67657304,0,0,0.97161794,0.5145136,0,0.27803588,1.1745461,-0.80658567,0,0,0,-1.2827008,0.2938284,-0.35485306,0,0,0,0,0,1.1208388,-0.354752,0,0,0.57104266,0,1.1724223,0.17237747,0.3652556,0,0,0,0,0.01118379,-0.85584354,0.36248204,0,0,0,0.10576471,0,0,0,1.5220295,0.4598102,-1.2875385,0,0,0,-0.28958786,0,1.1594399,0.34551814,0,0,-0.09541592,-0.23166013,-0.015399565,1.9553245,0,0,-0.19510083,-0.26898012,0,0,0,-0.33163387,-0.29035124,-1.5871164,0,-0.08035758,-0.6564095,-0.3414003,0.6135982,0.9937961,0,0.3957474,-1.4253509,-0.17737384,0,0.6296645,0,0,0,0,1.1899233,-0.27889028,0,-0.29684675,-0.28782782,0,-0.19628122,1.3705678,-2.2921069,0,0,0,-0.018999172,1.2242452,-0.25001833,0,0,0,0,0,0.20236191,0,-0.67726916,0,0,-0.55311584,0,0,-1.1178313,-0.8614805,-0.16200007
"(114.05419945435185, 22.5465436691915)",0,0.09118,0.18189833,0.097872205,-0.95343864,0.49169487,0,-1.2604917,-0.9828946,0,0,-0.19112273,0,0.35503373,0.025832329,0.6836457,0,0,-0.20123635,0,0,-1.2537732,0.9367464,0,0,0,0,-0.16562559,0,1.6174217,-1.7840761,0,0.5508998,-0.486414,-0.4235067,0,0,-0.5273114,0,0.7499505,0.42805,0,0,0,0,1.1293844,-0.37665606,0,-0.5447339,0,-0.43907452,0.31104177,0.7675734,0,0,0,0,0.6063947,0.96592426,-0.95285654,0.79367936,0.8358554,0,-0.6202111,-0.421643,0.11993163,-0.26827708,-0.34164795,-0.2892932,1.2227888,0,1.2519718,-1.2880822,0,0,-0.21515727,0,1.0385226,-0.20933579,1.1123304,-0.75956213,-0.404165,0.428883,0.17506173,-0.0820764,0,0,0.5178431,0,-1.4866022,-0.2754007,0,0,0,-1.434337,-1.8723834,0,0,-1.0050405,0,0,0,0.033392712,0.3109798,0.5224448,-0.40881318,0,0,0,0,0.74646455,0,0,1.1091167,0.5434507,0,0.316832,1.1674807,-0.6346959,0,0,0,-1.2904027,0.3589921,-0.43025473,0,0,0,0,0,1.0904946,-0.3376593,0,0,0.6081235,0,1.2192723,0.12580752,0.25819498,0,0,0,0,-0.037893083,-0.97355145,0.340063,0,0,0,-0.034115832,0,0,0,1.550595,0.45947188,-1.3615439,0,0,0,-0.44889495,0,1.2223254,0.4796058,0,0,-0.10765989,-0.19261496,-0.06110705,1.9355328,0,0,-0.23115171,-0.14913653,0,0,0,-0.39599386,-0.37980843,-1.4441366,0,-0.082070455,-0.7055259,-0.43996656,0.63876134,0.8736398,0,0.5004453,-1.401605,-0.15792634,0,0.7211657,0,0,0,0,1.1199834,-0.24205627,0,-0.27570963,-0.27391866,0,-0.26142058,1.4804893,-2.150591,0,0,0,0.037732437,1.1572291,-0.22727585,0,0,0,0,0,0.19081582,0,-0.6169261,0,0,-0.538048,0,0,-1.0566539,-0.77616197,-0.123080805
"(114.05450170980755, 22.54786692845144)",0,-0.21564278,0.087198205,0.34417826,-1.137397,0.36154464,0,-1.6093106,-0.90155786,0,0,-0.1749585,0,0.21829218,0.2431573,0.771269,0,0,-0.10061937,0,0,-1.6285461,1.0409356,0,0,0,0,0.06256451,0,1.4670538,-1.4599057,0,0.816193,-0.32305366,-0.2869616,0,0,-0.60788345,0,0.70100135,0.46001163,0,0,0,0,1.1311836,-0.25454852,0,-0.7871762,0,-0.32163626,0.43579686,0.82921726,0,0,0,0,0.67588854,1.3439343,-1.1334064,0.8952286,0.43947434,0,-0.5133994,-0.18641944,0.048856597,-0.64924526,-0.36154425,0.12681262,1.4710506,0,1.2685734,-1.3271652,0,0,-0.42754272,0,0.91846275,-0.057665437,1.2659287,-0.98791146,-0.36825886,0.22122836,0.23144424,0.06940374,0,0,0.6117853,0,-1.3146915,-0.25714448,0,0,0,-1.1719196,-1.610755,0,0,-0.9441552,0,0,0,-0.076607846,-0.09643847,0.78667,-0.2093337,0,0,0,0,0.817529,0,0,0.8367346,0.44636124,0,0.28119954,1.1947149,-0.9603944,0,0,0,-1.1443743,0.14422338,-0.2814081,0,0,0,0,0,1.0140581,-0.36799297,0,0,0.6139338,0,1.1486487,0.11671731,0.4005084,0,0,0,0,0.018863149,-0.67108226,0.462633,0,0,0,0.26799408,0,0,0,1.6286076,0.39867982,-1.2473928,0,0,0,-0.18414557,0,1.1144933,0.20972276,0,0,-0.10783699,-0.24627487,-0.026900869,1.9942216,0,0,-0.05131618,-0.26134443,0,0,0,-0.37211266,0.023081018,-1.6766208,0,-0.1822456,-0.6035286,-0.2556195,0.6748799,0.98913974,0,0.44673172,-1.4982355,-0.14375696,0,0.6426713,0,0,0,0,1.2049994,-0.33532742,0,-0.36581656,-0.16080184,0,-0.14369927,1.1671238,-2.352235,0,0,0,-0.067065634,1.1902535,-0.34966657,0,0,0,0,0,0.17805277,0,-0.6950076,0,0,-0.5523255,0,0,-1.2006735,-0.92682993,-0.14183556
"(114.05498425270754, 22.508982851824857)",0,-0.40101662,0.12356385,0.50519484,-1.3304616,0.22373687,0,-1.6694158,-0.75697964,0,0,-0.09583936,0,0.21213233,0.04873219,0.69079804,0,0,0.15298831,0,0,-2.0195692,1.1559032,0,0,0,0,0.17148206,0,1.3803718,-0.9120963,0,1.2401625,0.042590532,-0.30228525,0,0,-0.8064724,0,0.7285875,0.36609492,0,0,0,0,1.0450099,-0.31814617,0,-0.6555712,0,-0.31511748,0.4434784,0.91075456,0,0,0,0,0.40422228,1.7318999,-1.3946625,0.5835795,-0.08857841,0,-0.1037211,-0.07755371,-0.120590955,-0.64171183,-0.28906804,0.32586604,1.4874893,0,1.0877721,-1.1968828,0,0,-0.4804237,0,0.6854185,0.11930664,1.1394997,-1.03773,-0.13512565,0.2845487,0.07538678,0.24696572,0,0,0.44935352,0,-0.9846795,-0.21896441,0,0,0,-0.8731624,-1.1358936,0,0,-0.9997271,0,0,0,-0.16812472,-0.5952098,0.9425937,-0.37325168,0,0,0,0,0.978178,0,0,0.58454794,0.31078705,0,0.37548658,1.2976156,-1.1186727,0,0,0,-0.8002882,-0.087993175,-0.31424007,0,0,0,0,0,0.85165036,-0.63656217,0,0,0.62539214,0,1.1740189,0.11847306,0.62442374,0,0,0,0,0.1347632,-0.29859754,0.4308502,0,0,0,0.5641583,0,0,0,1.6051825,0.23330392,-1.3112706,0,0,0,-0.0778564,0,1.148496,0.38958073,0,0,0.11358412,0.18555985,0.11185935,1.7396704,0,0,0.046396863,-0.3339551,0,0,0,-0.49169004,0.28603816,-1.7697731,0,-0.17498033,-0.50278586,0.012717526,0.5227796,1.1022698,0,0.29613173,-1.5948178,-0.21912009,0,0.85175085,0,0,0,0,1.4302666,-0.10304653,0,-0.0330028,0.021779642,0,-0.11892498,0.8138487,-2.5485704,0,0,0,-0.24337722,1.1509012,-0.20161909,0,0,0,0,0,0.22409572,0,-0.74838185,0,0,-0.6983632,0,0,-1.4634813,-1.1982225,0.04775702
"(114.05524085976302, 22.55138932022351)",0,-0.042695727,0.13353927,0.22119318,-0.95245904,0.413329,0,-1.3084509,-1.0536971,0,0,-0.2350773,0,0.38614908,0.07766265,0.5763562,0,0,-0.12261318,0,0,-1.4153897,1.1506445,0,0,0,0,-0.07612115,0,1.5827347,-1.6221734,0,0.86411816,-0.28524694,-0.44155654,0,0,-0.4345369,0,0.8323018,0.60673255,0,0,0,0,1.1828673,-0.34344196,0,-0.50692236,0,-0.41236812,0.26655382,0.69894683,0,0,0,0,0.4918089,1.0931594,-0.9815576,0.7784217,0.6693618,0,-0.61368936,-0.20258714,0.037849654,-0.33456472,-0.16058119,-0.1479724,1.2962781,0,1.3096094,-1.2577647,0,0,-0.17191508,0,0.95590776,-0.06483494,1.164167,-1.0286949,-0.29767716,0.5088617,0.1986903,0.05180456,0,0,0.4328465,0,-1.2904513,-0.23039554,0,0,0,-1.3721201,-1.807824,0,0,-0.9805894,0,0,0,0.10011705,0.17632647,0.52935636,-0.39808273,0,0,0,0,0.61987764,0,0,0.972929,0.5313863,0,0.19889602,1.0634692,-0.67579675,0,0,0,-1.264575,0.3703016,-0.40566236,0,0,0,0,0,1.1162131,-0.33978495,0,0,0.42849842,0,1.2117926,0.289339,0.35507554,0,0,0,0,0.10743006,-0.94356704,0.42617452,0,0,0,0.12262301,0,0,0,1.4660159,0.50522196,-1.3858366,0,0,0,-0.36058128,0,1.129739,0.36405993,0,0,-0.15377899,-0.2789245,-0.00806897,1.853527,0,0,-0.16227975,-0.28150412,0,0,0,-0.3219945,-0.38286042,-1.489256,0,-0.021086251,-0.69970244,-0.3883797,0.5758741,0.9845289,0,0.38178974,-1.3708775,-0.1892754,0,0.63339305,0,0,0,0,1.3278445,-0.18044929,0,-0.2910188,-0.20988205,0,-0.25726685,1.425542,-2.3228571,0,0,0,-0.0067046057,1.1642514,-0.16262554,0,0,0,0,0,0.115979835,0,-0.5800205,0,0,-0.5553628,0,0,-1.0269538,-0.87762624,-0.13554269
