coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01353902790396, 22.54765940347784)",-0.17736793,0.1537776,0.22032596,0.39815545,-0.3685628,0.31879333,1.0237192,-0.62017065,-0.47630763,-0.18170133,0,0.30648527,0,0.390797,-0.115891814,0.4410572,0,0,0.19340503,0,0,-0.8786642,0.3786715,0,-0.49963373,0,0.49021125,0.25453895,0.6810195,0.60034436,-0.7812665,0,0.3676245,0.26804498,-0.11863664,0.07755197,0,-0.1324446,0,0.18477184,0.16619161,0,0,0.39977148,0,0.38391888,-0.24110706,0,-0.014217636,0,0.15402904,0.25549388,0.5463361,0,0,0,-0.37271103,0.11825193,0.20096408,-0.3101681,0.34267873,0.11931075,0,0.4178451,-0.11867294,0.17763902,-0.27286416,-0.5289228,-0.02893354,0.7373255,0,0.84101874,-0.46068966,0,0,-0.03737592,0.28709596,0.58529484,-0.14458875,0.3511768,-0.46475732,0.042574286,0.58502734,0.11672011,-0.15921374,0,0.29062116,0.23911834,0.29919532,-0.1354101,-0.15552643,0,0,0.25555623,-0.30391744,-0.61669683,0.029580127,0,-0.2608457,-0.41810063,0,0,-0.060673334,-0.00878701,0.25516278,-0.11374422,0,0,0.23924136,0,0.4930557,0,0,0.46683076,0.10670215,0,0.057744853,0.59982824,-0.27396527,0,0,0,-0.37165105,-0.34593782,-0.13524434,0.48230183,0,-0.2637354,0,0.10430693,0.36545533,-0.8159495,-0.12181599,0,0.45156097,0,0.5779649,0.11773044,0.0710991,0,0,0,0,0.07891678,0.024779791,0.08241382,0,0,0.6327257,0.21018058,0,0.16690323,0,0.977683,-0.035741918,-1.3057708,-0.43200094,-0.028194577,0,-0.1219313,0.1846033,0.79643506,0.3893182,0.01065959,0,0.17493308,0.23953795,-0.018536605,0.538996,-0.14131162,0,-0.026975527,-0.051699046,0.13171428,0,-0.3135262,-0.12379709,0.26872936,-0.8427936,0,-0.2296184,-0.8741224,0.027396224,-0.02546033,0.18510014,-0.1851834,0.2353893,-0.6944044,-0.068583295,-0.20390144,0.4596497,0,0,0.579963,-0.10287656,0.817345,0.27370542,0,-0.19768314,-0.05949091,0,0.06819612,0.44148487,-1.3811005,0,0,-0.15342703,0.081312776,0.33063447,0.016232422,0,0.35540912,0,0,0,0.251019,0,0.04634293,0.2332435,0.40148777,-0.04227991,-0.45796114,0,-0.4736499,-0.29785815,-0.10262538
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",-0.21365544,0.18694896,0.29054743,0.41464904,-0.31033432,0.30632502,1.0216361,-0.5035903,-0.48908597,-0.18162239,0,0.29739505,0,0.45032904,-0.21588661,0.41166297,0,0,0.23000175,0,0,-0.7724549,0.37913233,0,-0.41773197,0,0.45438248,0.24955341,0.6002381,0.5280982,-0.78531677,0,0.4106137,0.3488288,-0.14863922,0.059653025,0,-0.0817602,0,0.1840949,0.16681978,0,0,0.35456052,0,0.3587196,-0.27256733,0,0.059227116,0,0.13759364,0.21675318,0.55392426,0,0,0,-0.33261093,0.009900488,0.12862763,-0.2133121,0.33712626,0.13327736,0,0.4242279,-0.13439392,0.13604426,-0.22189476,-0.50508714,-0.057772823,0.66869324,0,0.85225374,-0.41505027,0,0,-0.0027560461,0.27289397,0.57559514,-0.19518022,0.27434283,-0.47414434,0.11958153,0.59819305,0.10785363,-0.19546756,0,0.2820835,0.17143902,0.22413227,-0.075656615,-0.13091369,0,0,0.24157652,-0.2530583,-0.63265204,0.09364455,0,-0.2691058,-0.48364073,0,0,-0.050236262,0.06242213,0.2170111,-0.15481064,0,0,0.20724402,0,0.48179758,0,0,0.52555734,0.116932794,0,0.06657868,0.59485257,-0.21076918,0,0,0,-0.30386955,-0.346333,-0.18895724,0.44576818,0,-0.2323056,0,0.14597233,0.29635507,-0.81033295,-0.10656782,0,0.47986183,0,0.55543417,0.120246746,0.034462366,0,0,0,0,0.057521217,0.024375787,0.07264822,0,0,0.6405946,0.21180114,0,0.26195025,0,0.9645249,0.009097077,-1.330774,-0.5032182,-0.07314361,0,-0.11977969,0.1981686,0.77447283,0.47005835,-0.010200914,0,0.18910538,0.33375317,0.033648603,0.48223922,-0.11451306,0,-0.041982047,0.011146802,0.16282192,0,-0.24927095,-0.062445052,0.23910785,-0.74871194,0,-0.22208858,-0.8890562,0.05017201,-0.0416575,0.13779348,-0.14388716,0.2284799,-0.6365413,-0.039372437,-0.21477652,0.4895564,0,0,0.6331155,0.018436298,0.8532303,0.26445803,0,-0.16760233,-0.032439884,0,0.061927415,0.4681736,-1.3521289,0,0,-0.08835198,0.14058062,0.26099887,0.1481343,0,0.3306065,0,0,0,0.23937598,0,0.07939894,0.20437557,0.42039582,-0.04082622,-0.42375574,0,-0.42255667,-0.27518398,-0.08453175
"(114.01672361488713, 22.534327175239497)",-0.20424087,0.30247325,0.35225952,0.30207726,-0.24011521,0.3056059,0.99715775,-0.33847982,-0.46827817,-0.30338237,0,0.3462136,0,0.5129627,-0.41249168,0.32820472,0,0,0.26183942,0,0,-0.6546989,0.2888927,0,-0.26876602,0,0.2309827,0.17063016,0.41380018,0.49150676,-0.7194369,0,0.32581386,0.38703212,-0.2327049,0.1460881,0,-0.0718744,0,0.19626363,0.09631701,0,0,0.26876462,0,0.23789813,-0.34617585,0,0.24644266,0,0.07165943,0.20902582,0.5074265,0,0,0,-0.2734877,-0.114227355,0.05474851,-0.14062254,0.1540029,0.16022281,0,0.52023464,-0.28012717,0.12810397,-0.015316088,-0.46803334,-0.23809098,0.4627694,0,0.721092,-0.31963038,0,0,0.11753841,0.22209053,0.5611091,-0.24773678,0.101555,-0.32760876,0.19769849,0.7515068,0.041176043,-0.20348418,0,0.27603972,0.0706019,0.034770325,-0.025837988,-0.0944403,0,0,0.33406895,-0.2657188,-0.50451016,0.09114315,0,-0.25584254,-0.70254016,0,0,0.009999497,0.102820516,0.18416637,-0.30363613,0,0,0.16626123,0,0.42708182,0,0,0.5568107,0.13112055,0,0.12923628,0.6527432,-0.096048415,0,0,0,-0.24480169,-0.36523417,-0.25713226,0.49208564,0,-0.110099584,0,0.22113684,0.28606468,-0.8747836,-0.05423124,0,0.50263417,0,0.5531758,0.09490829,0.00839195,0,0,0,0,0.05695413,0.038727824,-0.066112876,0,0,0.5104935,0.14491569,0,0.27172017,0,0.8455215,-0.00611056,-1.3500994,-0.6734222,-0.1002727,0,-0.16656971,0.29703787,0.8233602,0.66920996,-0.032223463,0,0.2747832,0.58447045,0.0889532,0.31839395,0.08715895,0,-0.16426864,0.04469198,0.20006719,0,-0.19183141,-0.052260324,0.09782012,-0.6094463,0,-0.1363124,-0.8862099,0.09480147,-0.17863534,0.110963784,-0.098278895,0.16307555,-0.55230504,-0.052978158,-0.14352703,0.5627017,0,0,0.6614559,0.21941991,0.7999137,0.3739622,0,0.01621434,-0.07835728,0,0.045347214,0.47667423,-1.2553012,0,0,-0.07366097,0.17903748,0.20857805,0.30492002,0,0.21124622,0,0,0,0.29441652,0,0.07019992,0.19210026,0.44750103,-0.08343142,-0.43209746,0,-0.40513164,-0.2625772,-0.013115679
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",-0.16777155,0.24939084,0.31926262,0.34971106,-0.28273824,0.30953568,0.90362394,-0.5160298,-0.45809317,-0.21115763,0,0.28241792,0,0.46818137,-0.21754782,0.4518286,0,0,0.2077978,0,0,-0.67601794,0.32182145,0,-0.42390668,0,0.41196913,0.22845471,0.5591123,0.5086414,-0.83277756,0,0.3217747,0.25693372,-0.135476,0.119764045,0,-0.074475475,0,0.19513117,0.17868257,0,0,0.34417906,0,0.3552578,-0.24670339,0,0.0366708,0,0.056343496,0.24945717,0.51211107,0,0,0,-0.288508,0.04434222,0.1312118,-0.16854675,0.32279766,0.21642442,0,0.34548673,-0.25233352,0.11546423,-0.18030211,-0.5213363,-0.14444973,0.59167266,0,0.8121947,-0.40253073,0,0,0.019222809,0.28837138,0.5746565,-0.23775378,0.24808267,-0.4111976,0.12436331,0.6075969,0.12419851,-0.22259471,0,0.29860765,0.21557513,0.15948159,-0.14896217,-0.1202181,0,0,0.3041643,-0.3026267,-0.61092365,0.07833393,0,-0.25108722,-0.49510324,0,0,-0.031538982,0.109168395,0.20431122,-0.15906319,0,0,0.12434082,0,0.4367411,0,0,0.53730905,0.18355551,0,0.09219609,0.62555647,-0.19845004,0,0,0,-0.30760646,-0.3513777,-0.15256941,0.4550759,0,-0.23883341,0,0.19767235,0.33571827,-0.72722507,-0.061173886,0,0.46757922,0,0.5583328,0.08511163,0.044856694,0,0,0,0,0.06538266,0.017269585,-0.01363793,0,0,0.6257975,0.13724475,0,0.23959526,0,0.9057032,0.031199962,-1.307616,-0.50162494,3.8942322e-05,0,-0.13753735,0.19987829,0.7583215,0.50209284,0.01300177,0,0.1820061,0.37153286,0.055793818,0.54904336,-0.10446838,0,-0.116122395,0.04370393,0.21720394,0,-0.2822069,-0.059474543,0.17507792,-0.7352279,0,-0.19213638,-0.8963622,0.017350834,-0.017045675,0.14015824,-0.183169,0.21832396,-0.5877211,-0.0061755963,-0.21326429,0.47797993,0,0,0.6419586,0.07219615,0.7685451,0.20315057,0,-0.15679422,-0.08897668,0,0.0827979,0.4859815,-1.2859211,0,0,-0.102769345,0.17848851,0.26566002,0.1365141,0,0.24096614,0,0,0,0.27186668,0,0.050308898,0.16913286,0.44885284,-0.063443184,-0.40524885,0,-0.42318895,-0.25829455,-0.084575795
"(114.01934483876713, 22.53577470672146)",-0.21038207,0.32587397,0.34746444,0.3137889,-0.18772626,0.3096101,0.9621499,-0.29644793,-0.48420823,-0.30263677,0,0.321644,0,0.5183829,-0.4049285,0.32111135,0,0,0.25490034,0,0,-0.61257744,0.31409281,0,-0.26071966,0,0.25495058,0.16198531,0.4063483,0.47208488,-0.73940486,0,0.33002043,0.3928349,-0.25190288,0.15133527,0,-0.039805755,0,0.19452617,0.1301744,0,0,0.25840825,0,0.24924149,-0.34241307,0,0.26355475,0,0.08269224,0.19362731,0.47855005,0,0,0,-0.25223008,-0.12186846,0.014858469,-0.07983659,0.17115322,0.18406649,0,0.4775753,-0.24909845,0.12334398,-0.011867449,-0.43735543,-0.25320256,0.44326627,0,0.7475208,-0.30956107,0,0,0.13289385,0.22970471,0.5806941,-0.27025282,0.09577962,-0.35292447,0.19838011,0.748186,0.07083414,-0.22258544,0,0.25888756,0.06010062,0.023623586,-0.026612021,-0.074484125,0,0,0.32104826,-0.25031096,-0.5634314,0.12499062,0,-0.24293077,-0.6941827,0,0,0.022770142,0.14469962,0.15386024,-0.29164678,0,0,0.13479051,0,0.39394873,0,0,0.5737805,0.13312405,0,0.11141957,0.602365,-0.07392422,0,0,0,-0.24676259,-0.32953966,-0.25854763,0.47752416,0,-0.12829328,0,0.21310632,0.26929706,-0.83822554,-0.02602825,0,0.49585536,0,0.5059934,0.12852898,-0.0028404966,0,0,0,0,0.04675532,0.016786631,-0.036519952,0,0,0.52590835,0.1419024,0,0.27922618,0,0.81981623,0.030201055,-1.3428128,-0.6507757,-0.08350628,0,-0.14151494,0.2965102,0.79055285,0.6582339,-0.025469448,0,0.23991352,0.54936546,0.100870445,0.31723988,0.06952527,0,-0.15726632,0.056335755,0.21144208,0,-0.18560988,-0.026695281,0.07328195,-0.5906519,0,-0.13791202,-0.8843271,0.08367127,-0.1518746,0.09938475,-0.1147213,0.17531715,-0.51782894,-0.03610643,-0.133693,0.5370508,0,0,0.64600074,0.25655055,0.8078069,0.33860236,0,-0.019451879,-0.05777558,0,0.052495588,0.50247073,-1.2354692,0,0,-0.040756904,0.19735686,0.18864489,0.33443657,0,0.18844092,0,0,0,0.26750937,0,0.08822306,0.16824895,0.45986372,-0.056683037,-0.40683863,0,-0.3544279,-0.22320543,-0.025028244
"(114.01943610911592, 22.54418796033432)",-0.1649995,0.2503612,0.313883,0.35092983,-0.2788258,0.31020078,0.89578295,-0.5194463,-0.45845282,-0.20914273,0,0.27741894,0,0.46460712,-0.20645033,0.45427433,0,0,0.2040968,0,0,-0.6760614,0.32751295,0,-0.42832953,0,0.42171037,0.2289424,0.5636044,0.51013684,-0.83704126,0,0.32260144,0.2509065,-0.13307366,0.120683625,0,-0.07146168,0,0.19535798,0.1868,0,0,0.3482419,0,0.3621251,-0.24129675,0,0.030431831,0,0.058195755,0.24919702,0.50674254,0,0,0,-0.28830487,0.051054135,0.13039878,-0.16655804,0.3286565,0.21998234,0,0.33438346,-0.24448994,0.11565103,-0.18555866,-0.51819885,-0.14249426,0.5952751,0,0.8164894,-0.40349627,0,0,0.01773273,0.29176167,0.5765265,-0.23565653,0.2543398,-0.4165259,0.11903394,0.6042242,0.1306951,-0.22252579,0,0.2967642,0.22002643,0.16542174,-0.15355816,-0.11879307,0,0,0.30254033,-0.303534,-0.62031794,0.07978557,0,-0.24825752,-0.4850952,0,0,-0.030893032,0.11105777,0.20071816,-0.1514779,0,0,0.12168993,0,0.43168336,0,0,0.5343193,0.18414864,0,0.08732529,0.6153641,-0.20051886,0,0,0,-0.31178832,-0.34458557,-0.14636302,0.45512402,0,-0.24526462,0,0.19367039,0.3376528,-0.7188785,-0.055704217,0,0.46120092,0,0.5532713,0.090154834,0.047177847,0,0,0,0,0.06693958,0.013659261,-0.007631753,0,0,0.6276723,0.13733861,0,0.23318473,0,0.90206194,0.034458227,-1.3046843,-0.4903555,0.0077125165,0,-0.13368991,0.19860353,0.75211245,0.49103025,0.015382711,0,0.1740203,0.3553833,0.053714197,0.5558123,-0.11195693,0,-0.11316055,0.041825414,0.21900418,0,-0.28729388,-0.05913262,0.17342377,-0.7400585,0,-0.19328007,-0.89650196,0.012383625,-0.008256355,0.1419692,-0.18867034,0.22080825,-0.585399,-0.0045357645,-0.21181737,0.4699829,0,0,0.63446975,0.06606981,0.7691793,0.19627002,0,-0.16660859,-0.08742348,0,0.08469017,0.48758373,-1.2847303,0,0,-0.10348672,0.17675743,0.26787943,0.12988573,0,0.23837295,0,0,0,0.26705942,0,0.051645026,0.16564068,0.4502442,-0.058943946,-0.4020353,0,-0.41754922,-0.2536982,-0.088318646
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",-0.20503303,0.36414447,0.34402287,0.24175212,-0.18296309,0.33961135,0.8750524,-0.31667316,-0.4905104,-0.29055762,0,0.35367253,0,0.54233843,-0.42293972,0.40200645,0,0,0.20556423,0,0,-0.4917128,0.22000751,0,-0.32772002,0,0.2223684,0.16904713,0.47464502,0.46161777,-0.831106,0,0.19320312,0.2874237,-0.2500224,0.17090946,0,-0.026112126,0,0.15354668,0.101751015,0,0,0.20985872,0,0.24406596,-0.3446325,0,0.23336743,0,0.05088662,0.24805841,0.45011005,0,0,0,-0.16876607,-0.0807733,-0.10550073,-0.036570996,0.1819153,0.31364414,0,0.4492822,-0.3972731,0.108623534,-0.019163694,-0.5230123,-0.3284282,0.38866532,0,0.7617724,-0.32043642,0,0,0.11391901,0.25066665,0.6125584,-0.38484713,0.062274322,-0.282251,0.17631665,0.6948602,0.11948126,-0.329631,0,0.34486893,0.12690136,-0.11149534,-0.13968912,-0.07934347,0,0,0.33753163,-0.27813116,-0.54984367,0.10502018,0,-0.19108757,-0.706886,0,0,-0.015892578,0.24225278,0.09791707,-0.27173105,0,0,0.04884876,0,0.37351704,0,0,0.5951176,0.15973075,0,0.10323058,0.61800206,-0.06368658,0,0,0,-0.28780568,-0.36758205,-0.21800734,0.45429188,0,-0.15810503,0,0.26958445,0.25998586,-0.806497,-0.029325955,0,0.5343046,0,0.50561446,0.049953256,-0.07830275,0,0,0,0,0.014752505,-0.0073477365,-0.14542548,0,0,0.5350215,0.06220685,0,0.2900813,0,0.8242581,0.0001832433,-1.3085263,-0.61661434,-0.013269766,0,-0.19390498,0.30648255,0.80816686,0.70666695,0.0640783,0,0.22437799,0.5772136,0.111012906,0.38120708,0.045417905,0,-0.19068535,0.090259716,0.278034,0,-0.186988,-0.06452572,0.048170846,-0.54788816,0,-0.1768284,-0.9093473,0.02198039,-0.13656679,0.035834685,-0.18959998,0.20577526,-0.48432457,0.030332964,-0.14401254,0.53530926,0,0,0.70498854,0.35806012,0.7067285,0.2337139,0,-0.042738244,-0.10886963,0,0.07153082,0.51122236,-1.1540036,0,0,0.04379904,0.23294576,0.17622232,0.32744035,0,0.13635921,0,0,0,0.31833568,0,0.082216084,0.13933966,0.4430619,-0.054893803,-0.44534397,0,-0.33552656,-0.14882696,-0.046084035
