coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.62923354,0.9224174,-0.5411432,-0.47959855,0.7968567,0,-0.36010846,-0.30850106,0,0,0.27033538,0,0.5617232,-0.6888246,0.89831966,0,0,-0.48907316,0,0,-0.0041669277,-0.27698767,0,-0.7694843,0,0,-0.44881183,0,1.4042265,-1.8654685,0,-0.2887938,-0.67883384,-0.18963003,0,0,-0.49961182,0,0.23028176,-0.6561262,0,0,0,0,0.667252,-0.645149,0,-0.317548,0,-0.4986351,0.19473864,0.8499826,0,0,0,0,0.43506002,0.0035098605,-0.6285963,0.1754385,1.1494453,0,-0.28650713,-1.4683164,0.29377812,0.43173778,-1.1299511,-1.1787,0.22432858,0,0.6499381,-0.7408929,0,0,-0.07185579,0,0.90160465,-0.69214123,0.18620774,0.54047316,0.18539515,0.46369618,-0.4243237,-0.51166,0,0,0.28332123,0,-1.3571945,-0.6466572,0,0,0,-1.1337246,-1.1782602,0,0,-1.0679038,-1.69392,0,0,-0.2522328,1.0480115,0.2651125,-0.71826065,0,0,0,0,1.1473105,0,0,1.475717,0.53101027,0,0.80748504,1.5486267,-0.12689625,0,0,0,-0.5635072,-0.12534527,-0.49563956,0.50109917,0,0.1582241,0,0,0.66520536,-0.5260859,0.040916644,0,0.9547783,0,1.1920329,-0.5415063,-0.192002,0,0,0,0,-0.23460434,-0.7057713,-0.2285428,0,0,0,-0.56398046,0,0,0,1.3814626,0.04719989,-1.416007,0,0,0,-0.95917046,0,1.3364456,1.1233172,0,0,0.21419829,0.9068354,-0.30410403,1.4277695,-0.3917271,0,-0.7853667,0.815709,0,0,0,-0.6021607,-0.34874964,-0.59822196,0,-0.08341965,-0.8268321,-0.3955773,0.5037941,0.14994273,0,0.89777225,-0.9548595,-0.04871236,0,1.3346406,0,0,0,0,0.16366369,0.13879664,0,0.06787724,-0.39915308,0,-0.43811008,1.3547983,-0.8971627,0,0,0,0.39707226,0.6421944,-0.08056571,0,0,0,0,0,0.41173264,0,-0.5434888,0,0,-0.5437529,0,0,-0.76062554,-0.4128211,0.16829242
"(114.0035456413766, 22.53810560822276)",0,0.15550736,0.81201756,-0.2750335,-0.60670733,0.88712573,0,-0.110312365,-0.73717564,0,0,0.32996732,0,0.66993785,-0.808059,0.6510647,0,0,-0.2101851,0,0,-0.32644787,0.3033778,0,-1.0010123,0,0,-0.6987059,0,1.647806,-1.7446127,0,-0.059032597,-0.17737733,-0.57123137,0,0,-0.44987354,0,0.16779292,-0.53709465,0,0,0,0,0.60193,-1.2118827,0,0.17481636,0,-0.031254254,-0.019143725,1.0186841,0,0,0,0,0.062212043,-0.27614456,-0.6029683,0.26973945,0.9355779,0,0.14342996,-0.777489,0.4430587,0.20963457,-0.61291677,-0.7034362,0.43759143,0,0.8933553,-0.91019744,0,0,0.062965326,0,1.0366806,-0.7193237,0.19623989,0.20949934,-0.035940833,0.40427482,-0.20292032,-0.6308787,0,0,0.04848236,0,-1.095696,-0.46081075,0,0,0,-1.0213777,-1.5628947,0,0,-1.0301311,-1.7308284,0,0,-0.31037828,0.8502458,0.2518042,-0.9765792,0,0,0,0,1.2021673,0,0,1.7480615,-0.04638674,0,0.4405065,1.3776345,-0.039258987,0,0,0,-0.77890414,0.086978175,-1.0741669,0.7239749,0,-0.04164505,0,0,0.378654,-0.9280638,0.013476904,0,1.2062912,0,1.0667219,-0.24134253,-0.3192967,0,0,0,0,-0.4496447,-1.0163655,0.2208543,0,0,0,-0.34508508,0,0,0,1.7074053,-0.053792447,-1.3432009,0,0,0,-0.93854946,0,1.4971555,1.301646,0,0,0.30995578,0.86957204,-0.096914485,0.9648544,-0.34123787,0,-0.29466376,0.6641922,0,0,0,-0.5222036,-0.23980872,-0.48073304,0,-0.38286832,-0.56055933,-0.40312228,0.2609893,0.07858838,0,0.997381,-1.15513,-0.052015852,0,1.3845158,0,0,0,0,0.6684706,0.21213424,0,-0.06331472,-0.26443246,0,-0.6604768,1.6329558,-1.3808366,0,0,0,0.07903644,0.6471001,0.39466482,0,0,0,0,0,0.15523215,0,-0.40360367,0,0,-0.39871517,0,0,-0.61215997,-0.5154014,0.07401333
"(114.0055594455442, 22.55642993232465)",0,-0.4207127,0.38661116,0.41786453,-0.7743594,0.833866,0,-0.48310682,-0.47827742,0,0,0.11984287,0,0.3900204,-0.031137766,0.9289728,0,0,-0.5921435,0,0,-1.0858475,0.3403152,0,-0.3382264,0,0,0.07254703,0,1.7783984,-1.2109976,0,1.3799652,-0.1366498,-0.003961675,0,0,-0.6079334,0,0.2637034,-0.39636916,0,0,0,0,1.4133079,-0.76641285,0,-0.4143598,0,0.015792875,-0.17172223,0.6467206,0,0,0,0,0.47800148,0.42997298,-1.4351441,-0.13831998,0.15209311,0,0.068332635,-0.5509984,-0.13110095,-0.26482844,-1.0311935,-0.5811905,0.9531081,0,1.3149844,-0.7410717,0,0,-0.65366495,0,0.4274994,0.062174063,0.767172,-0.5948365,0.8470516,-0.011937767,-0.5323511,-0.49524364,0,0,0.39383143,0,-0.87390924,-0.9752669,0,0,0,-0.5446024,-1.1192727,0,0,-1.457536,-1.0206275,0,0,-0.86620486,0.5746651,-0.24038208,-0.30317402,0,0,0,0,1.4453698,0,0,0.4592809,0.33374417,0,0.21085542,0.71093875,-0.22013398,0,0,0,-0.39915454,-0.25910074,-0.1280938,0.36724177,0,-0.3227514,0,0,0.4805853,-0.4754662,-0.3479797,0,0.08030719,0,1.336573,0.10159308,0.12157206,0,0,0,0,0.5509477,-0.48182124,0.5331493,0,0,0,-0.0028531742,0,0,0,1.5315582,-0.23383155,-1.8081808,0,0,0,-1.0655397,0,1.1816274,0.6950817,0,0,-0.4514629,-0.10272099,-0.34396124,1.4428294,-0.6737366,0,0.44842353,0.15002777,0,0,0,-1.5165932,0.57876635,-0.8763837,0,-0.34463528,-0.62912625,-0.73897976,0.683363,0.27018642,0,1.0884641,-1.3739673,-0.0042522973,0,1.2799706,0,0,0,0,0.83231103,0.27490377,0,-0.367367,0.66629106,0,-0.34474343,0.6103642,-1.5316074,0,0,0,-0.16877127,0.44950455,-0.76505655,0,0,0,0,0,-0.016290903,0,-0.1194492,0,0,-0.51737344,0,0,-1.0617065,-0.7350743,0.3923098
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,-0.11121044,0.49843332,0.1870599,-0.72196215,0.7744922,0,-0.6028789,-0.96859276,0,0,0.08669258,0,0.6132121,-0.3397119,0.72433436,0,0,-0.18946005,0,0,-0.84458655,0.8475171,0,-1.1384674,0,0,-0.28832856,0,1.7096214,-1.7539138,0,0.6764196,-0.081292704,-0.4612172,0,0,-0.36251172,0,0.42265174,0.07264423,0,0,0,0,1.0681491,-0.88730127,0,-0.1374695,0,-0.05416161,0.0038834056,0.8810921,0,0,0,0,0.24047075,0.18503188,-0.7945834,0.55617785,0.770464,0,-0.17522742,-0.3526609,0.21002764,-0.19008377,-0.4372916,-0.3738053,0.97435254,0,1.3929769,-1.0883139,0,0,-0.13213867,0,0.972215,-0.40475893,0.69779706,-0.6284073,-0.015623508,0.3588987,-0.014660561,-0.47647843,0,0,0.21948043,0,-1.0973665,-0.48564488,0,0,0,-1.0653296,-1.8324971,0,0,-1.095179,-1.0465966,0,0,-0.25906074,0.6688144,0.1597275,-0.6064575,0,0,0,0,1.0368048,0,0,1.3628806,0.17110386,0,0.16582523,1.0324222,-0.31265616,0,0,0,-0.962249,0.16482967,-0.71242785,0.9039928,0,-0.6003576,0,0,0.59800273,-0.70384276,0.20448497,0,0.7080675,0,1.1600665,0.14774504,-0.045750014,0,0,0,0,-0.0640677,-1.0099118,0.48817313,0,0,0,-0.07114452,0,0,0,1.7480646,0.14682269,-1.5478059,0,0,0,-0.7692103,0,1.283472,0.8260017,0,0,-0.06614481,0.08157409,-0.08580996,1.4184693,-0.6968547,0,0.020072924,0.23070005,0,0,0,-0.5602979,-0.120908976,-0.92945135,0,-0.3656837,-0.6856405,-0.5425704,0.50891215,0.39385432,0,0.850984,-1.3157618,-0.071166895,0,1.0671453,0,0,0,0,1.1504871,0.02790136,0,-0.426188,-0.031144284,0,-0.48749846,1.5342082,-1.9256564,0,0,0,0.015443556,0.79580903,0.055503745,0,0,0,0,0,0.03984453,0,-0.28542808,0,0,-0.38819987,0,0,-0.74513906,-0.6555685,-0.05243322
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.23164773,0.71083546,0.25292858,-0.64709866,0.81154954,0,-0.2867763,-0.95946366,0,0,0.047059037,0,0.76648754,-0.51191384,0.7042159,0,0,-0.13450022,0,0,-0.60643226,0.8495938,0,-0.9048668,0,0,-0.36141324,0,1.6527069,-1.7209289,0,0.8474647,0.08934483,-0.48301464,0,0,-0.29361486,0,0.3760591,0.006792509,0,0,0,0,1.0720744,-1.0921429,0,0.022627125,0,-0.058987327,-0.18180773,0.92080176,0,0,0,0,-0.010115134,-0.0011493117,-0.6818548,0.48201802,0.74241954,0,-0.12463796,-0.36277446,0.0888266,-0.13245268,-0.3772306,-0.3865193,0.82254255,0,1.4149683,-0.9904106,0,0,-0.105686896,0,0.8582408,-0.47991928,0.5307384,-0.63492244,0.24690524,0.2408207,-0.078040905,-0.63460886,0,0,0.10249597,0,-0.9558638,-0.50396585,0,0,0,-0.9181629,-1.8314694,0,0,-1.1910682,-1.2009684,0,0,-0.37988916,0.8114455,-0.007063449,-0.7318919,0,0,0,0,1.1131387,0,0,1.4872413,0.12135081,0,0.123788916,0.99332905,-0.12726276,0,0,0,-0.7710925,0.14142169,-0.8895104,0.7732739,0,-0.52847815,0,0,0.38684705,-0.6388338,0.15716717,0,0.7241735,0,1.157408,0.1464452,-0.105026886,0,0,0,0,-0.07625176,-1.0452332,0.52008814,0,0,0,-0.11507172,0,0,0,1.7642456,0.15340096,-1.574939,0,0,0,-0.8967077,0,1.233382,1.0537559,0,0,-0.06345348,0.26983076,0.03805674,1.295511,-0.66551584,0,0.13515928,0.42080504,0,0,0,-0.5792457,-0.058206595,-0.6578186,0,-0.42862666,-0.6076345,-0.6105573,0.5188759,0.23074262,0,0.9447515,-1.2353053,0.038531866,0,1.1988834,0,0,0,0,1.1857914,-0.014125956,0,-0.4185338,0.0956588,0,-0.566395,1.5658886,-1.8436619,0,0,0,0.049722306,0.6077014,0.2602438,0,0,0,0,0,-0.05889741,0,-0.18232383,0,0,-0.40611905,0,0,-0.6721513,-0.6796647,0.027061947
"(114.01672361488713, 22.534327175239497)",0,-0.17972839,1.026064,-0.10810344,-0.48090842,0.93605196,0,0.20354243,-0.8151854,0,0,0.14569789,0,1.0036496,-0.9474254,0.7298521,0,0,-0.0901224,0,0,0.040156905,0.5173149,0,-0.6011041,0,0,-0.6355102,0,1.5861768,-1.6464807,0,0.4959023,-0.011803836,-0.57151866,0,0,-0.26018116,0,0.2375599,-0.23826754,0,0,0,0,0.82056624,-1.4306462,0,0.386873,0,-0.23911798,-0.27495146,0.82483476,0,0,0,0,-0.32540575,-0.501776,-0.4437867,0.101315446,0.9836025,0,0.00809706,-0.8354385,-0.0049080634,0.23182681,-0.3341433,-0.7546035,0.21548384,0,1.1140294,-0.7492175,0,0,0.092665695,0,0.7088463,-0.79334223,-0.00782938,-0.14460045,0.4794798,0.21070084,-0.15603125,-0.9794469,0,0,-0.01500378,0,-0.9659324,-0.48950243,0,0,0,-0.8685435,-1.4897698,0,0,-1.116896,-1.6365095,0,0,-0.49801278,1.0540285,-0.31643382,-1.0865886,0,0,0,0,1.06219,0,0,1.6757294,0.050681233,0,0.15268415,1.0547206,0.19465995,0,0,0,-0.55150944,0.026450578,-1.078247,0.6946031,0,-0.23221177,0,0,0.14093941,-0.5998977,0.22212192,0,0.7927871,0,1.1187948,-0.08269801,-0.24768771,0,0,0,0,-0.15380573,-1.0865581,0.10984587,0,0,0,-0.46935067,0,0,0,1.5336304,-0.027994677,-1.4203212,0,0,0,-1.2307459,0,1.2390062,1.6395587,0,0,0.09325564,0.86677325,0.23817939,1.0169746,-0.31050482,0,0.013738437,0.7658826,0,0,0,-0.7106522,-0.2395371,-0.09833041,0,-0.46101138,-0.44544578,-0.764012,0.38623044,-0.09086271,0,1.0096949,-0.9584524,0.21250243,0,1.4101993,0,0,0,0,0.8301476,-0.073141724,0,-0.18820016,-0.07089725,0,-0.6706594,1.593698,-1.354321,0,0,0,0.08678319,0.38240433,0.5620745,0,0,0,0,0,0.0063851266,0,-0.16647361,0,0,-0.47567782,0,0,-0.54941124,-0.59012496,0.15257803
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,-0.0684345,0.78054243,0.122345865,-0.5591148,0.8532038,0,-0.27005434,-0.89542073,0,0,0.025118235,0,0.81729627,-0.57660043,0.8182403,0,0,-0.17335421,0,0,-0.32409742,0.6676643,0,-0.9141062,0,0,-0.37720394,0,1.6038979,-1.8396573,0,0.57874095,-0.14272746,-0.47209406,0,0,-0.32117227,0,0.38655537,0.014564283,0,0,0,0,1.0302652,-1.0305805,0,0.011956824,0,-0.25551203,-0.11656035,0.8503183,0,0,0,0,0.0767191,-0.078113735,-0.5329368,0.44502366,0.9798199,0,-0.26707566,-0.6917296,0.059979584,0.015265152,-0.4473943,-0.6332973,0.6415565,0,1.3761027,-0.9799773,0,0,-0.06722022,0,0.868745,-0.6516176,0.4148887,-0.4757595,0.23124535,0.24528527,-0.07610076,-0.78652537,0,0,0.18849891,0,-1.148732,-0.53919786,0,0,0,-1.0332974,-1.7948661,0,0,-1.1654985,-1.2517252,0,0,-0.3523006,0.9722717,-0.121787354,-0.7501642,0,0,0,0,1.05726,0,0,1.5544463,0.28877565,0,0.20670512,1.0375706,-0.077167034,0,0,0,-0.7779389,0.09205813,-0.79517907,0.7279137,0,-0.5081917,0,0,0.43365517,-0.4889914,0.24082181,0,0.7141825,0,1.1513354,0.054440707,-0.1176178,0,0,0,0,-0.085349314,-1.0467093,0.28745762,0,0,0,-0.3439892,0,0,0,1.6711471,0.17569138,-1.5497717,0,0,0,-1.0027592,0,1.1946898,1.2025257,0,0,-0.081539616,0.3244907,0.065167926,1.454902,-0.64129186,0,-0.0022441205,0.5153603,0,0,0,-0.6274513,-0.17765735,-0.57998776,0,-0.40049827,-0.62137884,-0.71835685,0.59105426,0.16322583,0,0.93571395,-1.1502692,0.08501423,0,1.1977527,0,0,0,0,0.9451256,-0.15813698,0,-0.4184054,-0.02836509,0,-0.5074308,1.6071229,-1.6294563,0,0,0,0.17231193,0.57884914,0.1852757,0,0,0,0,0,0.05709359,0,-0.19954506,0,0,-0.4286139,0,0,-0.70928115,-0.5897007,0.011568526
