coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.33453256,0.5789862,-0.05525297,-0.47187883,0.60321444,1.5982163,0.3582651,-0.87014586,0,0,0.56288284,0,0.685544,-1.3639534,0.019118395,0,0,0.37192187,0,0,-0.31113857,0.26642624,0,-1.0206614,0,0,-0.88094085,0,0.9974216,-1.0658617,0,-0.8206322,0.43192142,-1.1622607,0,0,-0.5412296,0,0.07030464,-0.6588997,0,0,-0.97559434,0,-0.41200513,-1.4009491,0,1.1205345,0,0.27042952,0.072134726,1.0829399,0,0,0,0,-0.34130058,-0.3349383,0.07212193,0.027036365,0.5082541,0,1.1060767,-0.54118943,0.74863255,0.5749544,-0.12682182,-0.46426275,0.11005083,0,0.4475578,-0.8209532,0,0,0.55314815,0,1.1510115,-1.0227387,-0.2820278,0.4928958,-0.50659555,0.70237327,-0.14870963,-0.6085958,0,0,-0.37190962,0,-0.54602796,0.0008233264,0,0,0,-0.76646465,-1.2029028,0,0,-0.6006192,-1.8123472,0,0,0.09953563,0.37196645,0.58416283,-1.3329,0,0,0,0,0.99489164,0,0,1.8881881,-0.44617534,0,0.54691863,1.4667562,0.26764384,0,0,0,-0.72216684,0.03233513,-1.6902874,0.6764911,0,0.28061655,0,0,0.055065602,-1.4311475,-0.2484905,0,1.8597956,0,0.49757767,-0.09181212,-0.5378471,0,0,0,0,-0.9675559,-0.729088,0.07618969,0,0,0,-0.32501394,0,0,0,1.5585568,-0.099917844,-0.8741415,0,0,0,-0.5124058,0,1.5374888,1.7974329,0,0,0.9208336,1.5365485,0.2155108,-0.15000188,0.34065896,0,-0.30314565,0.3600995,0,0,0,-0.0009840578,-0.26708406,-0.11461015,0,-0.39408007,-0.17523304,0.17593706,-0.59984446,-0.08631168,0,0.49139133,-1.0155772,-0.27925262,-0.36655653,1.3103662,0,0,0,0,0.49961016,0.5178732,0,0.47427326,-0.31751823,0,-0.5702139,1.4790345,-1.1722097,0,0,0.21940544,0.105150536,0.33423898,1.156959,0,0.6931914,0,0,0,0.4055314,0,-0.2354792,0,0,-0.21105753,0,0,-0.58884156,-0.3211509,0.019172192
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.13732126,0.467353,0.07662812,-0.44527385,0.719741,1.2753482,0.39139572,-0.87919486,0,0,0.34705415,0,0.8383339,-1.0893236,0.12262787,0,0,0.06156912,0,0,-0.62634885,0.6402044,0,-0.18309927,0,0,-0.5615441,0,1.5310491,-1.0749171,0,0.6015346,0.43325132,-0.84301203,0,0,-0.32659572,0,0.37826347,-0.23887314,0,0,-0.024019217,0,0.5294209,-1.3092875,0,1.0013409,0,0.07244098,-0.26184434,0.6150644,0,0,0,0,-0.4250152,-0.23215371,-0.6117113,-0.49081558,0.39964053,0,0.80763257,-0.44781333,0.18528116,0.64523184,-0.16957775,-0.82036716,0.26718292,0,0.84080976,-0.5341048,0,0,0.39370307,0,0.69478303,-0.34561,0.01339895,-0.15381825,0.3432555,0.90482974,-0.3865582,-0.5305142,0,0,-0.34659627,0,-0.46605906,-0.32861343,0,0,0,-0.8081588,-1.1787263,0,0,-1.018966,-1.8125975,0,0,-0.16109721,0.58778757,-0.24340355,-1.1959741,0,0,0,0,0.89018816,0,0,1.1263237,-0.0708727,0,0.18470748,0.8076721,0.45245403,0,0,0,-0.6088716,0.14734071,-1.1239455,0.98633856,0,0.03547366,0,0,0.30393568,-1.1604062,0.22179466,0,0.58779216,0,1.0504377,0.3449765,-0.15973052,0,0,0,0,0.07627054,-0.8316695,0.14330575,0,0,0,-0.24437295,0,0,0,1.2245836,-0.19433814,-1.6187681,0,0,0,-1.0150002,0,1.437281,1.6359078,0,0,0.3342547,0.88716227,0.0948138,0.16036354,0.3042743,0,0.012335258,0.059280634,0,0,0,-0.7675579,-0.40707788,-0.2274808,0,-0.15082093,-0.55267733,-0.41002315,-0.30054724,0.1328635,0,0.53954905,-1.0184615,-0.22351089,-0.2723132,1.3363314,0,0,0,0,1.0930248,0.83078474,0,0.41134948,0.18274708,0,-0.5795548,1.1932197,-1.4703133,0,0,-0.3829029,-0.14051197,0.3333128,0.62956315,0,0.21617487,0,0,0,0.13986064,0,0.06937501,0,0,-0.39786232,0,0,-0.63970864,-0.52869815,0.33313704
"(114.04618108586196, 22.669042396752943)",0,-0.043968365,-0.7397116,0.63815266,-0.6393905,0.2077704,2.5378518,0.5440899,-0.41266328,0,0,0.31053728,0,-0.29943255,-0.68640006,-0.75308186,0,0,0.3653273,0,0,-2.4149725,1.1259303,0,-0.054251187,0,0,-0.6291448,0,1.2342769,0.77540016,0,1.264026,1.1940966,-1.0257475,0,0,-1.0244005,0,0.2665271,-0.52891594,0,0,0.1597279,0,0.13929814,-1.1494427,0,1.4282206,0,0.8942144,-0.32368422,0.39838493,0,0,0,0,-0.4963089,0.9375054,-1.3826244,-1.2975187,-1.4785119,0,1.9141889,1.1462929,0.32399362,0.5373516,0.35334873,0.07343495,0.61565506,0,-0.034799322,-0.071914844,0,0,0.11555202,0,0.37521857,0.77227426,0.32494822,-0.09817392,-0.14850199,0.9099746,-0.51692957,0.45600328,0,0,-0.68495834,0,0.3556906,0.22178073,0,0,0,0.2200995,-0.612146,0,0,-0.9118484,-1.174358,0,0,-0.17351437,-1.1411128,0.35563374,-1.0003074,0,0,0,0,1.0672073,0,0,-0.202411,-0.93756783,0,0.31877437,0.03700989,0.21549179,0,0,0,-0.10565616,0.5250847,-1.1158353,0.8357209,0,0.8109822,0,0,-0.12680198,-1.7189997,-0.26920247,0,0.56492287,0,0.26679057,0.8475812,0.4188526,0,0,0,0,-0.012331635,0.022281311,1.0508925,0,0,0,0.78523207,0,0,0,0.6476146,-0.47578633,-1.1094925,0,0,0,0.10294981,0,1.3499798,1.0697197,0,0,0.60957336,0.6892252,0.04181404,-1.1375499,1.0650722,0,0.7738971,-0.9472414,0,0,0,-1.030708,0.28240043,-0.72229373,0,-0.059888348,0.18030067,0.47726294,-0.6553619,0.6432098,0,0.121914916,-1.2687372,-0.6627052,0.10676947,1.1496772,0,0,0,0,1.4925725,1.6708537,0,1.238717,1.2743162,0,-0.3276487,-0.113912195,-1.5463274,0,0,-0.40707225,-1.1411151,0.30846077,0.56823987,0,1.4572074,0,0,0,-0.14748888,0,0.05738415,0,0,-0.14596634,0,0,-0.8796883,-0.53951675,0.88299584
"(114.04637271386416, 22.54540723158871)",0,0.17394057,0.5514132,0.14038827,-0.72398317,0.6109899,1.5975808,-0.24255732,-0.9451955,0,0,0.41983417,0,0.6445586,-0.9383702,0.30643782,0,0,0.22609472,0,0,-0.72732925,0.4540221,0,-1.3034872,0,0,-0.65640837,0,1.2249779,-1.3816046,0,-0.43704143,0.24747378,-0.9361389,0,0,-0.58065784,0,0.25059614,-0.4317307,0,0,-0.49960163,0,0.02878503,-1.1810682,0,0.580568,0,0.14489353,0.20608349,1.1645985,0,0,0,0,0.045888133,0.21490562,-0.28542596,0.3448707,0.5149122,0,0.74168473,-0.5411549,0.67373824,0.20181116,-0.3345603,-0.32150787,0.5791086,0,0.7691774,-1.0887985,0,0,0.30163845,0,1.195065,-0.80085075,0.24160236,0.0986369,-0.44781366,0.6071289,-0.09933929,-0.4568176,0,0,-0.036189258,0,-0.8082488,-0.13721432,0,0,0,-0.9894116,-1.448352,0,0,-0.8243124,-1.4983613,0,0,0.04774254,0.31633753,0.7978514,-1.0652484,0,0,0,0,1.1006726,0,0,1.783951,-0.15412512,0,0.54710114,1.6422067,-0.0573385,0,0,0,-0.91281545,0.002791563,-1.4361298,0.81429744,0,-0.08821088,0,0,0.4169674,-1.2127476,-0.25413948,0,1.6851369,0,0.81992316,-0.04239754,-0.31804702,0,0,0,0,-0.7270444,-0.7555799,0.21455073,0,0,0,-0.22247474,0,0,0,1.8218509,0.055214275,-1.1355641,0,0,0,-0.47726524,0,1.5888648,1.4423963,0,0,0.7104749,1.1439668,0.11827372,0.5510902,-0.09336062,0,-0.27182275,0.22680607,0,0,0,-0.0774674,-0.10660398,-0.63611186,0,-0.36298412,-0.37107673,0.057764437,-0.3029581,0.22244556,0,0.5668327,-1.2957017,-0.25186288,-0.6024977,1.251263,0,0,0,0,0.6949768,0.34844276,0,0.20043978,-0.30507356,0,-0.47486657,1.5350912,-1.6759167,0,0,-0.15884794,0.12732494,0.6085758,0.7258732,0,0.71667933,0,0,0,0.4035129,0,-0.381769,0,0,-0.34240803,0,0,-0.86262345,-0.57399976,-0.036966022
"(114.04840455912144, 22.54667942404774)",0,0.33077723,0.5805045,-0.013583822,-0.7079438,0.6361545,1.3163251,-0.22172776,-0.8635275,0,0,0.46046105,0,0.7135762,-1.022664,0.43227294,0,0,0.1824474,0,0,-0.39233208,0.18078017,0,-1.2478135,0,0,-0.6034669,0,1.1766033,-1.5212575,0,-0.7190368,-0.014593509,-0.8419748,0,0,-0.5855223,0,0.2388517,-0.4550432,0,0,-0.5804679,0,0.010336613,-1.0938683,0,0.5629333,0,-0.06024042,0.2628379,1.1002629,0,0,0,0,0.109380536,0.013005252,-0.2048709,0.27738547,0.79415077,0,0.688612,-0.9520394,0.5985923,0.35885504,-0.5019339,-0.5694697,0.4190318,0,0.7240743,-1.0411808,0,0,0.29566705,0,1.1176095,-0.93801826,0.10772076,0.2957262,-0.467137,0.58484894,-0.13216494,-0.66333216,0,0,0.08112481,0,-0.99211794,-0.2239568,0,0,0,-1.1224675,-1.31325,0,0,-0.77601165,-1.5507741,0,0,0.019254724,0.5189526,0.54925627,-1.0411916,0,0,0,0,1.065436,0,0,1.7552342,0.02514606,0,0.5775511,1.6268237,0.054952014,0,0,0,-0.92363745,-0.095413044,-1.2751011,0.7513198,0,-0.0838547,0,0,0.4351704,-1.1054128,-0.18728751,0,1.5846971,0,0.92444617,-0.2104682,-0.3925899,0,0,0,0,-0.67041516,-0.75307655,-0.13417767,0,0,0,-0.5030634,0,0,0,1.7468791,-0.033990644,-1.1367366,0,0,0,-0.7303004,0,1.5772008,1.6094582,0,0,0.7180651,1.1525015,0.111082524,0.66555774,-0.056206726,0,-0.3631665,0.2705202,0,0,0,-0.21645497,-0.21819043,-0.48656023,0,-0.3594196,-0.45808893,-0.12805848,-0.29962316,0.073389694,0,0.51743543,-1.2086755,-0.19642523,-0.5175058,1.2469538,0,0,0,0,0.44670007,0.26158723,0,0.25116628,-0.4326581,0,-0.41759115,1.4832989,-1.390578,0,0,-0.097516,0.22181614,0.5407287,0.5723746,0,0.5148161,0,0,0,0.5768391,0,-0.304782,0,0,-0.36848226,0,0,-0.91642207,-0.45242128,-0.04040491
"(114.0486808516762, 22.557480542394643)",0,-0.16798511,0.58671606,0.38496125,-0.3283214,0.7538589,1.2827834,0.9242913,-0.8082965,0,0,0.28847912,0,0.9159572,-1.1626937,0.08589277,0,0,0.031260144,0,0,-0.32577062,0.47544616,0,0.2889711,0,0,-0.5163879,0,1.3507539,-0.86725944,0,0.9032497,0.6966585,-0.7942353,0,0,-0.2952419,0,0.21555465,-0.45089465,0,0,-0.14681782,0,0.542753,-1.5292274,0,1.1828947,0,0.20505662,-0.58896387,0.618985,0,0,0,0,-0.6413875,-0.5114824,-0.47917134,-0.662721,0.17078614,0,0.9943806,-0.40161917,-0.020696227,0.6194298,-0.22457364,-0.77513915,0.121521875,0,0.93854946,-0.36610445,0,0,0.23600453,0,0.4252992,-0.3865273,-0.15036254,-0.23747216,0.7951044,0.49401653,-0.55671334,-0.8409974,0,0,-0.43412834,0,-0.18356451,-0.4782842,0,0,0,-0.39928392,-1.0903906,0,0,-1.1954707,-1.8631173,0,0,-0.48937288,0.7938782,-0.62339413,-1.1671568,0,0,0,0,1.108204,0,0,1.0477451,-0.1391332,0,0.070414595,0.5318779,0.7955206,0,0,0,-0.25883424,0.023088142,-1.2274442,0.4985462,0,0.091318965,0,0,-0.10378,-0.95907825,-0.12329726,0,0.51183844,0,0.96213484,0.37672296,-0.31725988,0,0,0,0,0.118268624,-0.7529718,0.3019681,0,0,0,-0.30641198,0,0,0,1.2450991,-0.25617272,-1.6043122,0,0,0,-1.2211254,0,1.2754706,1.8365005,0,0,0.17884655,0.8757588,0.18950467,-0.07080122,0.25841498,0,0.45636082,0.19812308,0,0,0,-1.0087178,-0.017770916,0.23454954,0,-0.31522045,-0.3397892,-0.5671342,-0.27711815,-0.22441599,0,0.7184155,-0.9300344,-0.046980064,-0.35517037,1.4629781,0,0,0,0,0.970118,0.74553573,0,0.31958538,0.6515699,0,-0.6088867,0.9493358,-1.155922,0,0,-0.012784782,-0.11093067,-0.12156982,0.648903,0,0.52110976,0,0,0,-0.0151216155,0,0.3754,0,0,-0.34741557,0,0,-0.5920591,-0.45550352,0.48750967
"(114.04900345052572, 22.55236904367282)",0,0.07880258,0.5158093,0.31339929,-0.48736686,0.6658086,1.755777,0.336214,-0.95564634,0,0,0.32447672,0,0.64854485,-0.9962505,0.014469781,0,0,0.1854141,0,0,-0.82630265,0.7195368,0,-0.69981796,0,0,-0.760391,0,1.3632907,-1.1079996,0,0.20664324,0.6323425,-1.0182328,0,0,-0.4702275,0,0.25680852,-0.42794108,0,0,-0.3526793,0,0.20438066,-1.394705,0,0.9451868,0,0.3883871,-0.20180456,1.0034281,0,0,0,0,-0.27650505,0.029057104,-0.3635252,-0.013587883,0.18995549,0,0.88511074,-0.054397106,0.58440584,0.37962806,-0.085651904,-0.3811175,0.4935763,0,0.820425,-0.82226026,0,0,0.38106003,0,1.039762,-0.49526948,0.16688852,-0.09867442,-0.07476645,0.71682864,-0.27684873,-0.38811773,0,0,-0.37487733,0,-0.40558124,-0.16729309,0,0,0,-0.70417726,-1.5738786,0,0,-1.0179704,-1.73472,0,0,-0.041680418,0.3783838,0.4422843,-1.1747018,0,0,0,0,1.1234627,0,0,1.6083429,-0.33834797,0,0.38255405,1.1632993,0.26466745,0,0,0,-0.68710184,0.23759517,-1.5617273,0.7704537,0,0.07343907,0,0,0.21244997,-1.2651491,-0.17421746,0,1.3397157,0,0.72635585,0.33116734,-0.2592454,0,0,0,0,-0.50758135,-0.8288506,0.62164706,0,0,0,-0.05175922,0,0,0,1.6201583,0.03928907,-1.3418964,0,0,0,-0.5324894,0,1.5020714,1.4593116,0,0,0.52819467,0.98920196,0.08758451,0.09789038,0.07083246,0,0.02743403,0.19175625,0,0,0,-0.27071297,-0.11110307,-0.41045472,0,-0.30105147,-0.30266666,-0.0016732737,-0.3048701,0.1752353,0,0.6721935,-1.2125871,-0.30809256,-0.44775444,1.3342589,0,0,0,0,1.0282605,0.70828736,0,0.24385722,0.16454554,0,-0.6125839,1.4537418,-1.649524,0,0,-0.12608445,-0.05310473,0.39615467,0.86118746,0,0.80825746,0,0,0,0.06224579,0,-0.123068035,0,0,-0.252023,0,0,-0.63357085,-0.5568325,0.17464592
"(114.04945998690212, 22.56196244488333)",0,-0.17228942,0.65748376,0.32508582,-0.30391786,0.786333,1.0387195,0.8994421,-0.8032563,0,0,0.26449132,0,1.0070885,-1.1497812,0.19464941,0,0,-0.00789921,0,0,-0.119540885,0.40440908,0,0.3438051,0,0,-0.46285695,0,1.3552209,-0.9886426,0,0.8808475,0.56070185,-0.7124299,0,0,-0.22494762,0,0.23480237,-0.37175852,0,0,-0.120530814,0,0.6216577,-1.4894329,0,1.1145955,0,0.07028939,-0.5858587,0.5593966,0,0,0,0,-0.6181348,-0.62092495,-0.431603,-0.6415209,0.3523725,0,0.8490822,-0.58901596,-0.1089017,0.63289714,-0.26882458,-0.88086784,0.060086783,0,1.0014167,-0.35803398,0,0,0.22993572,0,0.36119732,-0.44388935,-0.18518649,-0.25589615,0.87328845,0.45341873,-0.5412863,-0.9599425,0,0,-0.35557863,0,-0.27363676,-0.5462171,0,0,0,-0.48402357,-1.0570662,0,0,-1.1856017,-1.8347301,0,0,-0.51779556,0.9478477,-0.79114795,-1.1324054,0,0,0,0,1.0425826,0,0,1.0426984,-0.01063123,0,0.015939832,0.49982768,0.8313296,0,0,0,-0.27397013,-0.028246365,-1.1152182,0.49620047,0,-0.006106816,0,0,-0.06767109,-0.8193266,-0.034978643,0,0.366047,0,1.0480175,0.32927617,-0.32939276,0,0,0,0,0.21926922,-0.7992659,0.14858904,0,0,0,-0.44322237,0,0,0,1.2039392,-0.26237375,-1.62861,0,0,0,-1.3740633,0,1.2146806,1.868308,0,0,0.10177368,0.80758613,0.20667244,0.082539216,0.20062217,0,0.42963356,0.25103986,0,0,0,-1.0645021,-0.08237676,0.30977708,0,-0.31381652,-0.39717484,-0.7267121,-0.21193318,-0.2847818,0,0.7204795,-0.86160684,0.022964897,-0.36494753,1.4276191,0,0,0,0,0.8920487,0.62968653,0,0.23848845,0.56812936,0,-0.5916676,0.97264206,-1.0698866,0,0,-0.05015122,-0.044232972,-0.14455292,0.5564478,0,0.33432728,0,0,0,0.020196749,0,0.41413647,0,0,-0.37609178,0,0,-0.5821139,-0.4367686,0.45450592
