coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,0.036449447,0.66239357,0.46503833,-0.78128475,0.5382179,1.3114117,-0.3601226,-0.75300777,0,0,0.10809782,0,0.6647416,-0.52339906,0.4830597,0,0,0.17666475,0,0,-0.7659607,0.6377744,0,-0.8333384,0,0,-0.33640778,0,1.2922715,-1.5289072,0,0.42941836,0.16936648,-0.3552144,0,0,-0.43276954,0,0.46927175,-0.031359293,0,0,0.14019555,0,0.66668767,-0.82737774,0,0.14618222,0,-0.098653615,-0.043102987,1.12097,0,0,0,0,0.1183975,0.5275562,-0.604688,0.49452108,0.42704183,0,0.27624708,-0.37420735,0.29807973,0.047390748,-0.4244355,-0.1994307,0.9178775,0,1.0296457,-0.96981335,0,0,0.045930296,0,0.7384754,-0.20516798,0.58434695,-0.36587104,-0.05337357,0.4569367,-0.26823586,-0.35110092,0,0,0.14299038,0,-0.707826,-0.39441684,0,0,0,-1.0239779,-1.5921035,0,0,-1.1745514,-1.1213323,0,0,-0.099550165,0.4195872,0.40367347,-0.6690009,0,0,0,0,1.1790231,0,0,1.3767782,0.24666718,0,0.4039709,1.2495421,-0.02431354,0,0,0,-0.68357414,0.061341215,-0.98390937,0.71742135,0,-0.28739935,0,0,0.5238655,-0.729196,-0.030937493,0,0.8528999,0,1.2365004,0.12363846,0.05003441,0,0,0,0,-0.11776084,-0.7024298,0.3528483,0,0,0.9130983,-0.20703211,0,0,0,1.7822748,0.15878549,-1.5400634,0,0,0,-0.7161733,0,1.2874603,1.0394548,0,0,0.38277513,0.4481397,0.0023863856,1.0378318,-0.45352697,0,-0.008140827,0.20229837,0,0,0,-0.2622706,0.025300942,-0.7882343,0,-0.26486042,-0.64378977,-0.30424878,0.14500692,0.31575444,0,0.553462,-1.3252121,-0.22075948,-0.62480974,1.1125418,0,0,0,0.5847522,1.0372134,0.37054932,0,-0.03960573,-0.045809105,0,-0.38487387,1.3253438,-1.7787976,0,0,-0.59394425,0.0998852,0.56727797,0.14356457,0,0.6028555,0,0,0,0.21634035,0,-0.104470685,0,0,-0.3965718,-0.9887312,0,-0.97367626,-0.7562615,0.07386047
"(114.01672361488713, 22.534327175239497)",0,0.12309779,0.8503774,0.23787746,-0.6942066,0.61331064,1.2295734,-0.0008213045,-0.6586146,0,0,0.18020952,0,0.7893144,-0.86859095,0.4590652,0,0,0.22675702,0,0,-0.41640985,0.4401482,0,-0.658832,0,0,-0.5607407,0,1.2673103,-1.4667565,0,0.20586367,0.1423743,-0.45947343,0,0,-0.47200835,0,0.3935358,-0.23897925,0,0,-0.13202348,0,0.47740626,-1.0819879,0,0.4420128,0,-0.20471746,-0.10337056,1.1003411,0,0,0,0,-0.10813216,0.25736338,-0.48039526,0.21187052,0.53995854,0,0.42531604,-0.66155845,0.25726974,0.33999333,-0.39322886,-0.45158216,0.52865595,0,0.8014012,-0.81405354,0,0,0.18307495,0,0.67456824,-0.39440987,0.23188685,-0.004676136,0.060527276,0.4799481,-0.34995145,-0.5484525,0,0,0.025866706,0,-0.7216656,-0.36068228,0,0,0,-0.98984426,-1.4186455,0,0,-1.173296,-1.4760503,0,0,-0.16227286,0.542855,0.250356,-0.9455414,0,0,0,0,1.2079452,0,0,1.5259112,0.17483833,0,0.4843337,1.3235934,0.19656688,0,0,0,-0.5322348,0.018703997,-1.1671358,0.6796738,0,-0.027048979,0,0,0.35086256,-0.7705564,0.0016932106,0,0.9718588,0,1.2112578,-0.02120221,-0.033741526,0,0,0,0,-0.21153095,-0.72450906,0.12777889,0,0,0.7212621,-0.41493893,0,0,0,1.6630722,0.050146244,-1.4741566,0,0,0,-0.9029717,0,1.3535994,1.4779658,0,0,0.5340172,0.8999673,0.13677624,0.81380016,-0.17547473,0,-0.09365854,0.41401878,0,0,0,-0.35200068,-0.102970324,-0.44685152,0,-0.27582955,-0.53128225,-0.35371107,0.041343614,0.1335055,0,0.59009516,-1.1940565,-0.13977885,-0.6046988,1.3138195,0,0,0,1.0829842,0.8495766,0.39602822,0,0.19764474,-0.10924427,0,-0.4678332,1.3551487,-1.4956899,0,0,-0.4495421,0.10293024,0.4344916,0.39172104,0,0.53594226,0,0,0,0.26898235,0,-0.10877624,0,0,-0.4519717,-1.0698609,0,-0.9359449,-0.7061658,0.1991455
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.18319538,0.6758942,0.3862926,-0.6905512,0.56795955,1.1128944,-0.34926653,-0.7179815,0,0,0.07588424,0,0.6839442,-0.5482689,0.55808234,0,0,0.13443539,0,0,-0.5936808,0.5373636,0,-0.851126,0,0,-0.34352767,0,1.2656419,-1.6145135,0,0.24887913,0.0009853793,-0.36740312,0,0,-0.45368692,0,0.48721972,0.0027127303,0,0,0.09944656,0,0.6566042,-0.7632801,0,0.14595291,0,-0.22682497,0.007653229,1.0392072,0,0,0,0,0.20430197,0.4902851,-0.48900992,0.45900068,0.59111553,0,0.15699622,-0.5814727,0.2828821,0.1595088,-0.46274188,-0.4015462,0.79574716,0,1.0201888,-0.962556,0,0,0.0805839,0,0.7716093,-0.32150143,0.5219003,-0.27522224,-0.07760085,0.48389015,-0.25310645,-0.44900143,0,0,0.20559897,0,-0.8592018,-0.40755317,0,0,0,-1.1062148,-1.6041365,0,0,-1.1549826,-1.1505935,0,0,-0.06321679,0.53536177,0.31555405,-0.66773754,0,0,0,0,1.1189101,0,0,1.4074134,0.37663218,0,0.46387365,1.2470039,0.009943847,0,0,0,-0.7049869,0.05460756,-0.8990174,0.694748,0,-0.28355378,0,0,0.5750486,-0.614228,0.051008817,0,0.83135235,0,1.2037092,0.10066228,0.054831836,0,0,0,0,-0.115991205,-0.70652616,0.21725133,0,0,0.8886182,-0.36171928,0,0,0,1.6941719,0.19525212,-1.5363053,0,0,0,-0.7587955,0,1.2524551,1.1263982,0,0,0.3409562,0.4461057,0.013672905,1.1606731,-0.43989667,0,-0.105787985,0.2430114,0,0,0,-0.30278522,-0.076131016,-0.76305217,0,-0.23248878,-0.65972203,-0.3802802,0.2128823,0.28993845,0,0.54857427,-1.263905,-0.19645464,-0.57013303,1.0926756,0,0,0,0.7400843,0.8789297,0.26721555,0,-0.052675113,-0.10817295,0,-0.32438692,1.3582921,-1.6382174,0,0,-0.56013024,0.18677782,0.55405617,0.08085476,0,0.45929527,0,0,0,0.28841627,0,-0.11309214,0,0,-0.39566752,-0.9348434,0,-0.9914805,-0.6706285,0.06020276
"(114.01934483876713, 22.53577470672146)",0,0.15994161,0.84590137,0.2704706,-0.61161745,0.6128187,1.1749234,0.049828433,-0.70007575,0,0,0.13952,0,0.81230944,-0.8678493,0.4301293,0,0,0.22248055,0,0,-0.3707674,0.49631336,0,-0.62433356,0,0,-0.54945874,0,1.242666,-1.492136,0,0.24179408,0.17412612,-0.49694836,0,0,-0.41778374,0,0.41573432,-0.16418755,0,0,-0.12482076,0,0.4979462,-1.0595129,0,0.47675553,0,-0.2016621,-0.13372248,1.0553354,0,0,0,0,-0.12701927,0.21889542,-0.38990733,0.23391116,0.56974936,0,0.36283916,-0.6152614,0.2484044,0.3647086,-0.33783552,-0.4858043,0.5126825,0,0.86062765,-0.8073333,0,0,0.22376183,0,0.7033766,-0.41858518,0.22810237,-0.079540856,0.07810077,0.5150888,-0.32558766,-0.5571908,0,0,-0.009933937,0,-0.7031481,-0.34477627,0,0,0,-0.987402,-1.4987086,0,0,-1.165211,-1.468511,0,0,-0.11687471,0.6058493,0.20171621,-0.9365057,0,0,0,0,1.145822,0,0,1.5508791,0.20379402,0,0.45961455,1.2563707,0.23053564,0,0,0,-0.5441948,0.06581975,-1.166325,0.67868745,0,-0.06526311,0,0,0.35479036,-0.7294968,0.059481446,0,0.9373159,0,1.1592711,0.055542357,-0.039873406,0,0,0,0,-0.20335977,-0.75785094,0.16734086,0,0,0.7345659,-0.4135318,0,0,0,1.6238543,0.11628108,-1.4929065,0,0,0,-0.8717375,0,1.3025228,1.4600253,0,0,0.47916967,0.8362772,0.14462392,0.81141144,-0.19497067,0,-0.09856974,0.411666,0,0,0,-0.30496737,-0.15577473,-0.43014926,0,-0.25504848,-0.546316,-0.3631211,0.06465076,0.13464932,0,0.5841275,-1.1506299,-0.14168502,-0.57658243,1.272069,0,0,0,1.1255022,0.88332444,0.37300918,0,0.1472363,-0.08241738,0,-0.4589775,1.4042603,-1.494123,0,0,-0.43453968,0.14696749,0.40937868,0.43186346,0,0.46984535,0,0,0,0.23486221,0,-0.07097372,0,0,-0.41982025,-1.022719,0,-0.8745484,-0.66492176,0.17389826
"(114.01943610911592, 22.54418796033432)",0,0.19297141,0.6579801,0.39435333,-0.6812488,0.56522334,1.1084635,-0.3601118,-0.7229439,0,0,0.06778412,0,0.6730137,-0.52811855,0.55483997,0,0,0.127906,0,0,-0.6080428,0.55215126,0,-0.85720146,0,0,-0.3345247,0,1.2672457,-1.6186681,0,0.25609154,-0.0023810528,-0.36657804,0,0,-0.44855595,0,0.49249932,0.021224918,0,0,0.1144912,0,0.66802603,-0.7438451,0,0.13632832,0,-0.21987805,0.009350751,1.0287879,0,0,0,0,0.21896812,0.49732623,-0.48704404,0.46973857,0.59094864,0,0.14111336,-0.56031865,0.28798538,0.15352196,-0.4578308,-0.39987177,0.81027734,0,1.0321789,-0.9659097,0,0,0.07968843,0,0.78052276,-0.31169358,0.5384598,-0.29323465,-0.09005854,0.4917235,-0.24534449,-0.4376552,0,0,0.20814887,0,-0.8615483,-0.4054247,0,0,0,-1.1092268,-1.6229322,0,0,-1.1507534,-1.1334637,0,0,-0.052693065,0.53471184,0.3148357,-0.6510598,0,0,0,0,1.1072122,0,0,1.39707,0.38188627,0,0.45911112,1.2281277,0.0028995113,0,0,0,-0.7160669,0.06828808,-0.884062,0.69842166,0,-0.29482794,0,0,0.5859586,-0.60906816,0.061753396,0,0.81786096,0,1.1940719,0.118009105,0.060689554,0,0,0,0,-0.110556275,-0.7088951,0.23268217,0,0,0.8923291,-0.35291767,0,0,0,1.6874541,0.20555711,-1.5397675,0,0,0,-0.74333614,0,1.2433345,1.0990907,0,0,0.32600722,0.4105613,0.003168974,1.1688445,-0.45135418,0,-0.105074786,0.22918709,0,0,0,-0.2973111,-0.0820053,-0.781132,0,-0.2273805,-0.6673233,-0.37947768,0.22323506,0.30080485,0,0.54596716,-1.2636614,-0.20388736,-0.5589624,1.0746663,0,0,0,0.7188192,0.8884786,0.2674111,0,-0.067413084,-0.102521524,0,-0.31728056,1.3597804,-1.6447198,0,0,-0.56416315,0.18717611,0.5608179,0.067377985,0,0.45313203,0,0,0,0.2819392,0,-0.109387025,0,0,-0.3853877,-0.9246936,0,-0.98350173,-0.661557,0.052584477
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,0.17705488,0.59711635,0.3608572,-0.6804413,0.56491435,1.311186,-0.26783147,-0.7784204,0,0,0.11750971,0,0.63397735,-0.59006983,0.38665438,0,0,0.18858664,0,0,-0.78308934,0.69646937,0,-0.8548757,0,0,-0.46259683,0,1.3440484,-1.4932333,0,0.2952741,0.15385543,-0.49027383,0,0,-0.44723895,0,0.48523906,-0.00836077,0,0,0.06775344,0,0.5858764,-0.86780435,0,0.30971342,0,-0.06849096,-0.032134347,1.0409136,0,0,0,0,0.09901843,0.47884682,-0.53722745,0.39348578,0.4623168,0,0.3011424,-0.31815276,0.3936225,0.19462928,-0.29396507,-0.316945,0.8145332,0,0.9477517,-0.9410928,0,0,0.18387106,0,0.83738554,-0.2296711,0.513836,-0.27214152,-0.17358296,0.62738764,-0.23683551,-0.30990058,0,0,0.059343513,0,-0.72923434,-0.3097085,0,0,0,-1.0745993,-1.6526971,0,0,-1.1150088,-1.2368294,0,0,0.0115307905,0.39643398,0.41279787,-0.7693785,0,0,0,0,1.0823845,0,0,1.4229399,0.18239693,0,0.42835405,1.2067571,0.014600592,0,0,0,-0.74931127,0.17819892,-1.0463244,0.8266885,0,-0.20794155,0,0,0.55670327,-0.8118973,0.09508863,0,0.88623863,0,1.1258051,0.20770836,0.06727734,0,0,0,0,-0.17282647,-0.75679266,0.3681003,0,0,0.8372488,-0.22612116,0,0,0,1.6665461,0.17029315,-1.5106037,0,0,0,-0.6490718,0,1.3186494,1.0938995,0,0,0.4148748,0.49132395,0.0016413871,0.9054435,-0.31338546,0,-0.09522665,0.16990249,0,0,0,-0.2288272,-0.14667927,-0.7890114,0,-0.20993765,-0.6106958,-0.26062965,0.09382992,0.36012498,0,0.5259371,-1.285623,-0.28673962,-0.5068792,1.0965853,0,0,0,0.7237935,1.0373272,0.45699853,0,0.032474518,-0.09630154,0,-0.4018877,1.4098736,-1.74931,0,0,-0.60347366,0.0614139,0.6135721,0.24338014,0,0.5168358,0,0,0,0.20490046,0,-0.13733521,0,0,-0.35211405,-1.0499678,0,-0.9003892,-0.6906881,0.07406084
"(114.02064204225874, 22.54142150459308)",0,0.309303,0.8222222,0.15937743,-0.5202951,0.64783627,0.9315912,0.018461581,-0.7202167,0,0,0.16789833,0,0.8616058,-0.9054347,0.52819574,0,0,0.16021381,0,0,-0.123603694,0.33649027,0,-0.69326097,0,0,-0.49365732,0,1.1824615,-1.6274722,0,-0.048404798,-0.018582173,-0.5220677,0,0,-0.3847313,0,0.39519912,-0.12879108,0,0,-0.20995173,0,0.45125157,-0.9702449,0,0.46346796,0,-0.30431348,-0.037314937,0.9571504,0,0,0,0,-0.029485662,0.032212906,-0.21476367,0.24671358,0.8255418,0,0.26808426,-0.88724995,0.24434073,0.4417655,-0.4273558,-0.691671,0.39230964,0,0.90341496,-0.8260755,0,0,0.256226,0,0.77247185,-0.63420933,0.13939425,0.0024229595,0.011706305,0.5274227,-0.2621086,-0.72048813,0,0,0.07279266,0,-0.8772846,-0.37017056,0,0,0,-1.0855216,-1.472579,0,0,-1.0522989,-1.4688463,0,0,-0.07899014,0.7882973,0.06639786,-0.8991867,0,0,0,0,1.0322989,0,0,1.5865518,0.32975248,0,0.46669924,1.2444792,0.26168412,0,0,0,-0.63426495,0.0070145912,-1.042873,0.6477366,0,-0.12911206,0,0,0.40028116,-0.6545585,0.12456666,0,0.9393098,0,1.1154628,-0.011251226,-0.13960652,0,0,0,0,-0.22749604,-0.7808962,-0.052306995,0,0,0.7173739,-0.59211195,0,0,0,1.5574347,0.11440027,-1.4518255,0,0,0,-0.94599235,0,1.2700485,1.5320727,0,0,0.4261977,0.8077131,0.13875398,0.92150074,-0.20745125,0,-0.21289109,0.4313917,0,0,0,-0.3303852,-0.27237773,-0.36447957,0,-0.259614,-0.6051649,-0.45880163,0.0777864,0.04545912,0,0.56488675,-1.0590061,-0.10039052,-0.50052464,1.2054514,0,0,0,1.3480484,0.6770943,0.22258979,0,0.087020494,-0.20663673,0,-0.38917387,1.4400523,-1.3129535,0,0,-0.32105336,0.27476528,0.37955746,0.3748787,0,0.2660447,0,0,0,0.35473716,0,-0.048799023,0,0,-0.3919488,-1.0138888,0,-0.8449505,-0.5071647,0.09113929
