coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.08358704825964, 22.571259127262216)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0842397779822, 22.570729592164778)",0,0.029959556,0.70189434,0.7269949,-0.5078455,0.46281067,0.96931624,-0.067064665,-0.7009418,0,0,-0.07101425,0,0.81284153,-0.46728313,0.46167105,0,0,0.025417399,0,0,-0.49627197,0.60966474,0,-0.12377671,0,0,0.02246905,0,1.0672508,-1.4694567,0,1.1256688,0.36192247,-0.16833362,0,0,-0.15057285,0,0.55389035,0.16164804,0,0,0.52765137,0,1.0007104,-0.60597754,0,0.11526288,0,-0.22130774,-0.3018147,0.830843,0,0,0,0,-0.047673218,0.40830815,-0.50532687,0.3101282,0.3429164,0,0.08003315,-0.4155069,-0.13798687,0.12656066,-0.5372646,-0.4085587,0.8282865,0,1.2767318,-0.6877146,0,0,-0.045988314,0,0.42100847,-0.07313255,0.5802093,-0.77072,0.61738825,0.393564,-0.4309008,-0.43842533,0,0,0.07132698,0,-0.45112213,-0.5544631,0,0,0,-0.7770898,-1.4903362,0,0,-1.3265058,-1.02622,0,0,-0.21211782,0.7784886,-0.14869432,-0.4493605,0,0,0,0,1.0459496,0,0,0.9951043,0.6046842,0,0.25557676,0.7966691,0.26887932,0,0,0,-0.3745409,0.005931286,-0.6554414,0.4506601,0,-0.41496718,0,0,0.44728756,-0.33906373,0.039248347,0,0.25469464,0,1.2979726,0.3255667,0.062866196,0,0,0,0,0.32148594,-0.5968443,0.3421209,0,0,0.675308,-0.20326608,0,0,0,1.4986364,0.296067,-1.8230311,0,0,0,-0.8622076,0,0.9613115,0.95823014,0,0,0.013434183,0.15680735,0.0023112893,1.0792513,-0.54934967,0,0.15743063,0.16945627,0,0,0,-0.4356474,0.0673164,-0.5483486,0,-0.1231704,-0.83852005,-0.5152868,0.28650483,0.20250049,0,0.5134118,-1.0672472,-0.091741756,-0.5408895,1.0248291,0,0,0,0.3078265,1.1458571,0.34479043,0,-0.13161084,0.39953503,0,-0.27112865,1.0411308,-1.5786234,0,0,-0.5211179,0.29357517,0.20290834,0.02425751,0,0.33545935,0,0,0,0.08744642,0,0.257929,0,0,-0.40456763,-0.4270585,0,-0.8489271,-0.6423755,0.20398949
"(114.0844326058784, 22.557871563088177)",0,-0.10745408,0.5527433,0.88348,-0.6284077,0.40337148,1.2524933,-0.059889086,-0.74716765,0,0,0.07613291,0,0.80639374,-0.5467414,0.3273147,0,0,0.049556922,0,0,-0.7620146,0.5709227,0,0.07166346,0,0,0.2119211,0,1.0470284,-1.1915559,0,1.3733348,0.63812786,-0.2117625,0,0,-0.19765623,0,0.5324145,0.027771963,0,0,0.60988635,0,0.95347905,-0.6232211,0,0.23426796,0,-0.065024324,-0.33731154,0.84466654,0,0,0,0,-0.16435055,0.42335728,-0.6879672,0.10299501,0.041817043,0,0.47725698,-0.343459,-0.19351044,0.11013717,-0.62960315,-0.3133637,0.93077374,0,1.3076594,-0.64205295,0,0,-0.12129999,0,0.32162303,0.026354555,0.5715671,-0.8978697,0.77903956,0.4452213,-0.57543033,-0.37425768,0,0,-0.040821064,0,-0.19413635,-0.6373622,0,0,0,-0.6058908,-1.204833,0,0,-1.3358176,-1.0336097,0,0,-0.289699,0.61824286,-0.19181623,-0.46185488,0,0,0,0,1.1352972,0,0,0.73890525,0.5221088,0,0.2014563,0.75098574,0.29759938,0,0,0,-0.30613902,-0.16336867,-0.6322171,0.42358467,0,-0.3777293,0,0,0.38596332,-0.5993078,-0.17436029,0,0.20158428,0,1.3598917,0.36401525,-0.0057008862,0,0,0,0,0.43843296,-0.43536976,0.33615375,0,0,0.5262406,-0.02787523,0,0,0,1.5437117,0.12442704,-1.9236,0,0,0,-0.9120828,0,1.0483574,0.9892882,0,0,0.056859035,0.21723185,-0.046886083,0.79827034,-0.40702307,0,0.30905014,-0.04991951,0,0,0,-0.6083513,0.25791445,-0.53158563,0,-0.12736951,-0.86880493,-0.4066079,0.03053833,0.18087247,0,0.41615656,-1.1551145,-0.18190873,-0.48836568,1.1026778,0,0,0,0.06799322,1.2552589,0.60493535,0,0.025601141,0.60372543,0,-0.27875614,0.7682903,-1.6601026,0,0,-0.4817047,0.21543853,0.09911958,0.014645362,0,0.48275492,0,0,0,0.14479993,0,0.37512028,0,0,-0.44298577,-0.42647168,0,-0.96044815,-0.69758993,0.2763318
"(114.0844651885304, 22.548467432787945)",0,0.58333206,0.77006185,0.34274286,-0.32531106,0.42409968,1.0272202,0.18990885,-0.659855,0,0,0.32632905,0,0.9262146,-1.0872772,0.26174185,0,0,0.00763271,0,0,-0.018715495,-0.112911485,0,-0.039816875,0,0,-0.020654205,0,0.7124777,-1.3973498,0,0.12520552,0.37779412,-0.5036335,0,0,-0.20625772,0,0.39498568,-0.38017586,0,0,0.022800962,0,0.28492504,-0.59763277,0,0.51401633,0,-0.25917327,-0.072717145,0.8454105,0,0,0,0,-0.1399173,-0.007916994,-0.050440587,-0.010183027,0.5552679,0,0.5818012,-1.1381596,0.104663834,0.6714065,-0.8575574,-0.9361521,0.28670222,0,0.8934238,-0.5965248,0,0,0.25516745,0,0.66989934,-0.6605217,0.028122446,-0.0923191,0.53954196,0.76326966,-0.62536204,-0.54150736,0,0,-0.15846744,0,-0.41437614,-0.5297965,0,0,0,-0.81131893,-0.96644354,0,0,-1.0338744,-1.6235726,0,0,0.027979434,0.9813022,0.012047694,-0.76112485,0,0,0,0,0.96887696,0,0,1.2540722,0.6473553,0,0.6184448,1.2684883,0.50048506,0,0,0,-0.3667153,-0.31047177,-0.8263339,0.30599326,0,-0.012424409,0,0,0.444893,-0.7352692,-0.21380743,0,0.84688824,0,1.1097314,-0.013577618,-0.38930765,0,0,0,0,-0.058004018,-0.41789213,-0.23755333,0,0,0.5249901,-0.45472807,0,0,0,1.3761069,0.17535603,-1.6648791,0,0,0,-0.8846552,0,1.1963555,1.4544222,0,0,0.4103099,1.0026056,-0.059075873,0.5489515,-0.07151909,0,-0.43007636,0.27413547,0,0,0,-0.26402614,-0.1794295,-0.19288582,0,0.024534374,-0.91667557,-0.14034128,-0.31054905,-0.05194151,0,0.316545,-0.8522528,-0.23283057,-0.23608844,1.2082546,0,0,0,1.0885928,0.5323477,0.58688986,0,0.35909224,0.091842875,0,-0.26602307,1.0284485,-1.0303521,0,0,0.0010730028,0.66267335,-0.0029197522,0.41626477,0,0.17029127,0,0,0,0.53949404,0,0.19654563,0,0,-0.4334918,-0.53918856,0,-0.8233542,-0.34971276,0.16972621
"(114.08640616146025, 22.554576342439223)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08675323717192, 22.569014532987136)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08865694260147, 22.56309279334349)",0,-0.11774239,0.60228235,0.7837434,-0.4311847,0.5355844,1.1712753,0.3589766,-0.7376637,0,0,0.09046878,0,0.89009356,-0.7735132,0.2797364,0,0,-0.004178304,0,0,-0.56537884,0.5170021,0,0.3288932,0,0,0.035944328,0,1.1045525,-1.0357618,0,1.4056816,0.6934246,-0.4017104,0,0,-0.21288258,0,0.4559779,-0.106180444,0,0,0.46742404,0,0.8919431,-0.9095785,0,0.57801783,0,-0.03756518,-0.46445474,0.66778713,0,0,0,0,-0.3521074,0.14927243,-0.5917136,-0.28256363,0.03466214,0,0.6054454,-0.4396514,-0.26594722,0.3369153,-0.5289785,-0.6017316,0.581298,0,1.2414656,-0.47525877,0,0,-0.018892208,0,0.29405153,-0.11805911,0.30019456,-0.75753444,1.0265228,0.4547512,-0.62782675,-0.5831073,0,0,-0.18358642,0,-0.16431183,-0.62707466,0,0,0,-0.45449132,-1.1234887,0,0,-1.3695698,-1.3336663,0,0,-0.40796304,0.7545133,-0.46298409,-0.6838921,0,0,0,0,1.1147791,0,0,0.74734944,0.41796002,0,0.17267135,0.60652876,0.5318078,0,0,0,-0.17602266,-0.1506812,-0.74968565,0.37298414,0,-0.20494388,0,0,0.20852117,-0.60118675,-0.14531003,0,0.1804707,0,1.2159241,0.43508413,-0.066033676,0,0,0,0,0.4503996,-0.47355428,0.30943483,0,0,0.32546967,-0.13846686,0,0,0,1.3503056,0.04267761,-1.9194053,0,0,0,-1.0289819,0,1.0583692,1.3394877,0,0,-0.01018681,0.4597268,0.068729416,0.5591086,-0.16639121,0,0.38714123,0.051868714,0,0,0,-0.8424961,0.19655758,-0.23250599,0,-0.14818797,-0.7046162,-0.5100565,-0.0027496275,0.03723936,0,0.5386117,-1.0291754,-0.0886512,-0.4346147,1.2571232,0,0,0,0.3959711,1.1488693,0.6157427,0,0.12234269,0.76071024,0,-0.33545431,0.74713504,-1.4500245,0,0,-0.30182785,0.16432531,-0.07589805,0.2075257,0,0.4278679,0,0,0,0.06909986,0,0.4243569,0,0,-0.44232762,-0.42453706,0,-0.8618515,-0.6007051,0.4206001
"(114.09101755462376, 22.563595868523848)",0,-0.2979204,0.62922335,0.9435154,-0.58581793,0.45480895,0.993565,0.13634393,-0.6730633,0,0,0.0010972223,0,0.92029464,-0.6012086,0.3770097,0,0,0.020843562,0,0,-0.6119981,0.47365764,0,0.4367019,0,0,0.23424643,0,1.0598214,-0.99914247,0,1.6240472,0.6273563,-0.19212177,0,0,-0.24811111,0,0.5741137,0.02289087,0,0,0.6607525,0,1.0393509,-0.75026584,0,0.37039688,0,-0.24432392,-0.46103016,0.6749032,0,0,0,0,-0.24697123,0.46324182,-0.7259537,-0.24670778,-0.038178448,0,0.49483225,-0.5762347,-0.44148806,0.23153874,-0.59068173,-0.517119,0.70509475,0,1.2987337,-0.512345,0,0,-0.15080622,0,0.057315655,0.054591328,0.44445053,-0.9499986,1.1842412,0.33936548,-0.7077401,-0.5591577,0,0,-0.011824783,0,-0.15620181,-0.7564193,0,0,0,-0.52171755,-0.9469476,0,0,-1.4774786,-1.0741932,0,0,-0.4539619,0.67245483,-0.5070656,-0.5534727,0,0,0,0,1.1405915,0,0,0.5396328,0.6605131,0,0.14127539,0.6327746,0.47537398,0,0,0,-0.11927363,-0.30142453,-0.54787844,0.3414538,0,-0.39426786,0,0,0.33424956,-0.35789406,-0.192167,0,-0.095679134,0,1.4387704,0.41803923,0.09211622,0,0,0,0,0.7080206,-0.36609775,0.19381833,0,0,0.29446754,-0.1984851,0,0,0,1.3557211,0.056153245,-1.9820287,0,0,0,-1.1663973,0,0.95799065,1.2612019,0,0,-0.07831095,0.28462747,0.098969415,0.82966495,-0.2747299,0,0.48521942,-0.060305744,0,0,0,-0.95144624,0.3424895,-0.30995914,0,-0.09366786,-0.72065794,-0.6311665,0.04496275,0.107558265,0,0.4180651,-1.0849072,-0.06142932,-0.5338016,1.1999519,0,0,0,0.07735812,1.1124556,0.5394848,0,0.077794075,0.7849266,0,-0.24959174,0.5750175,-1.5124915,0,0,-0.575489,0.19372457,-0.08412648,-0.099116415,0,0.358795,0,0,0,0.14587995,0,0.46044296,0,0,-0.5699614,-0.25308532,0,-1.1047391,-0.7905088,0.43566844
"(114.09105903529434, 22.56340582828876)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.09133191243856, 22.54073950244862)",0,0.6796958,0.82240295,0.3154487,-0.30406982,0.38062355,0.98737115,0.090950094,-0.70055544,0,0,0.23362575,0,0.90211093,-1.0401212,0.33991814,0,0,0.102884695,0,0,0.110667765,0.049315713,0,-0.40840787,0,0,-0.08956469,0,0.5956854,-1.6404577,0,-0.056604773,0.29861525,-0.48121524,0,0,-0.11793482,0,0.37269548,-0.21391986,0,0,-0.11321569,0,0.27797046,-0.529431,0,0.3676228,0,-0.2720065,-0.0005871374,0.9540095,0,0,0,0,-0.13376775,-0.07155878,0.14871822,0.39745224,0.764007,0,0.32734963,-0.9980892,0.15483741,0.5226662,-0.7660226,-0.7369237,0.3781784,0,0.9407773,-0.685523,0,0,0.26136285,0,0.81471264,-0.7918564,0.08952054,-0.094456874,0.22285394,0.64669776,-0.37932417,-0.56637025,0,0,-0.10225861,0,-0.56647295,-0.3499555,0,0,0,-0.86245865,-1.3010714,0,0,-0.9197058,-1.4470567,0,0,0.11367106,1.0351857,0.14866273,-0.6660233,0,0,0,0,0.90563023,0,0,1.5158437,0.5952844,0,0.62143135,1.2860236,0.37722442,0,0,0,-0.44954446,-0.14304653,-0.9088103,0.3095027,0,-0.07853937,0,0,0.3693142,-0.6590507,-0.07390915,0,1.0653534,0,0.9913607,-0.08291489,-0.42011505,0,0,0,0,-0.3176941,-0.53210056,-0.16348937,0,0,0.81122065,-0.4276018,0,0,0,1.485809,0.34513468,-1.5142592,0,0,0,-0.6855698,0,1.1159039,1.3267529,0,0,0.4610913,0.9254968,0.008371936,0.717125,-0.27695736,0,-0.500253,0.4223653,0,0,0,0.07863942,-0.272548,-0.2640622,0,-0.07870247,-0.94247854,-0.102360636,-0.12089359,-0.053589467,0,0.34774023,-0.8121699,-0.15328099,-0.34374776,1.0807354,0,0,0,1.2724673,0.63108027,0.309825,0,0.2083703,-0.06300848,0,-0.24691853,1.2583042,-1.0872043,0,0,0.085518524,0.72257394,0.09686619,0.5913928,0,0.18978262,0,0,0,0.484903,0,0.1394857,0,0,-0.32614315,-0.6250065,0,-0.6638786,-0.24541114,0.027738664
"(114.09175752386186, 22.56491799032093)",0,-0.22806247,0.6151555,0.8245213,-0.5031851,0.52289265,1.1195185,0.20811598,-0.7513584,0,0,0.03446846,0,0.8923724,-0.669972,0.32042918,0,0,0.017130751,0,0,-0.674654,0.5993752,0,0.2679431,0,0,0.046279863,0,1.1472354,-1.0254394,0,1.4990544,0.6637483,-0.3698007,0,0,-0.23549373,0,0.5238908,-0.011725999,0,0,0.55092764,0,0.9546058,-0.89551294,0,0.4911111,0,-0.10574071,-0.43333286,0.6685944,0,0,0,0,-0.29124454,0.35878092,-0.66449046,-0.2391802,-0.0048540756,0,0.51674175,-0.4216182,-0.29422355,0.2508094,-0.46675324,-0.530077,0.64962125,0,1.2612423,-0.53671306,0,0,-0.03653302,0,0.26027164,-0.04341004,0.40076828,-0.8609758,1.0457664,0.4358378,-0.60073847,-0.52349955,0,0,-0.10907127,0,-0.19461188,-0.62536806,0,0,0,-0.51589257,-1.1154389,0,0,-1.4062108,-1.2185603,0,0,-0.3934884,0.6550099,-0.37434638,-0.6707191,0,0,0,0,1.0924888,0,0,0.716638,0.4708951,0,0.15428121,0.67066777,0.44028682,0,0,0,-0.20921092,-0.1641398,-0.7228745,0.45273826,0,-0.3105923,0,0,0.30606163,-0.51144814,-0.12188875,0,0.1162298,0,1.2774482,0.46785423,0.04742919,0,0,0,0,0.52373296,-0.47216251,0.3260274,0,0,0.37950286,-0.12343606,0,0,0,1.3586141,0.08539919,-1.9156517,0,0,0,-1.0061587,0,1.040294,1.2831254,0,0,-0.035242055,0.41196555,0.111508965,0.70405936,-0.2143569,0,0.40407264,0.0045422986,0,0,0,-0.835822,0.22531343,-0.34017864,0,-0.12176517,-0.66558504,-0.53081477,0.036411107,0.14665338,0,0.51065296,-1.0784583,-0.0769734,-0.51921624,1.2257266,0,0,0,0.24554683,1.1784533,0.5555445,0,0.076828375,0.72137964,0,-0.3166501,0.7583367,-1.5885776,0,0,-0.4896947,0.13897015,0.004098512,0.13459602,0,0.39061376,0,0,0,0.06273902,0,0.3509446,0,0,-0.50353163,-0.42678675,0,-0.9516127,-0.7279668,0.4078547
