coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0.06349815,0.5945951,0.01881785,0.45140702,-0.33489597,0.1365599,1.1090331,-0.7168486,-0.62429506,-0.50277305,0,0.2731958,0,0.38592914,-0.16093686,0.09677476,0,0,0.27565506,0,0,-1.1838192,0.62832564,0,-0.46199042,0,0,0.27595264,0,0.5514167,-0.8004603,0,0.3881377,0.48047146,-0.32545885,0,0,-0.08257126,0,0.50873244,0.42133492,0,0,0.5559268,0,0.35253596,0.06942409,0,0.18617392,0,0.094366744,0.29590824,0.47276142,0,0,0,-0.5552395,0.12081967,0.7039715,-0.25982416,0.29950473,-0.0055309497,0,0.45444813,0.068656884,0.25949925,0.06248484,-0.28208658,-0.14086282,0.90529954,0,0.78458357,-0.5507658,0,0,0.2780979,0.24253751,0.7340669,0.014451447,0.572626,-0.6308106,-0.16786508,1.1429967,-0.03506323,0.27487534,0,-0.17229412,0.044089936,0.29938462,-0.085145414,-0.030481901,0,0,0.3593472,-0.6912485,-0.8865403,-0.07109533,0,-0.3932283,-0.42955095,0,0,0.42392984,-0.12812431,0.4976647,-0.21296737,0,0,0,0,0.280097,0,0,0.40978706,0.38739747,0,0.27547458,0.69330156,-0.23662366,0,0,0,-0.61587936,-0.076361515,-0.20426753,0.81664574,0,-0.3120247,0,-0.19013731,0.7946796,-0.8613466,0.14948732,0,0.35102355,0,0.63286877,0.40681118,0.22726908,0,0,0,0,0.175044,-0.009833641,0.104301184,0,0,0.5478591,0.31603602,0,0,0,0.87660885,0.18550566,-1.4038541,-0.3348021,0,0,0.09718749,0.41300058,0.815242,0.28972447,-0.18117712,0,0.31418335,0.17353067,-0.16565259,0.4405089,0.027239071,0,-0.3739553,-0.43542856,-0.14314444,0,-0.49843633,0.16586813,-0.18929759,-1.1669159,0,0.13258286,-0.9924089,0.2789018,-0.27576014,0.59783745,-0.14168814,-0.14831544,-0.8024491,-0.5066631,0.14410749,0.32263303,0,0,0.38842484,-0.2902757,1.0581859,0.6847651,0,0.09362325,-0.097822376,0,0.07656871,0.595521,-1.5974313,0,0,-0.5788655,0.1731039,0.4728609,0.1173462,0,0.044080205,0,0,0,0.33550835,0,0.025354791,0.17695251,0.43047255,-0.094583444,-0.383193,0,-0.57462275,-0.37596506,-0.13268255
"(114.01353902790396, 22.54765940347784)",-0.07730549,0.47541186,0.053370897,0.53612167,-0.41538325,0.16845147,1.2410419,-0.77916646,-0.7206471,-0.41132554,0,0.31176543,0,0.41241482,-0.16771239,0.17342594,0,0,0.28034765,0,0,-1.1923018,0.6154808,0,-0.6527236,0,0,0.29562894,0,0.5410048,-0.9070715,0,0.32454237,0.5223576,-0.36373845,0,0,-0.09666593,0,0.4442619,0.34989476,0,0,0.46267268,0,0.32183066,-0.015010465,0,0.1307592,0,0.17688116,0.33160535,0.6077131,0,0,0,-0.56439096,0.15195388,0.65796494,-0.22306462,0.4712251,0.01676672,0,0.50262296,0.063064724,0.3053381,-0.09841412,-0.36256763,-0.011825625,1.0125703,0,0.9149678,-0.68378067,0,0,0.19942324,0.23657,0.82981217,-0.12696183,0.62270534,-0.6845129,-0.20707357,0.98571545,0.018788166,0.1733107,0,-0.12738079,0.09176342,0.28541908,-0.13426957,-0.04888397,0,0,0.27879792,-0.66298413,-0.9933711,-0.0574388,0,-0.40799507,-0.40507126,0,0,0.34964243,-0.08599534,0.59858054,-0.19133326,0,0,0,0,0.39258748,0,0,0.5617157,0.32746732,0,0.26747876,0.81976885,-0.29449484,0,0,0,-0.6764702,-0.14713559,-0.30979759,0.7331864,0,-0.39383936,0,-0.19385639,0.730398,-0.90875864,-0.016862331,0,0.57519025,0,0.62984157,0.33984122,0.10847077,0,0,0,0,0.031570915,-0.042276345,0.16841911,0,0,0.77196676,0.3422452,0,0,0,1.106729,0.19781497,-1.3760524,-0.32318744,0,0,0.11607916,0.32681376,0.8818783,0.31253833,-0.15115264,0,0.327947,0.20818874,-0.14212406,0.51653796,-0.11665565,0,-0.2982958,-0.38461676,-0.23089871,0,-0.39348882,0.2135266,-0.037905417,-1.1733041,0,0.002214171,-0.9650228,0.30029282,-0.26943055,0.5333737,-0.15770912,-0.05431417,-0.89867955,-0.45134756,0.0075483546,0.36927623,0,0,0.5672241,-0.20641284,1.0526481,0.55283725,0,-0.018228881,-0.09596971,0,0.06358679,0.6697905,-1.698841,0,0,-0.44719207,0.22067113,0.46381554,0.17321146,0,0.21084382,0,0,0,0.3499427,0,0.0036027469,0.21878637,0.3759425,-0.083347656,-0.48287708,0,-0.60593987,-0.37781537,-0.19662154
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",-0.10363472,0.53052473,0.1325596,0.5935869,-0.36083168,0.13629307,1.2598416,-0.6330376,-0.723779,-0.41627094,0,0.29397288,0,0.4762415,-0.29085177,0.104151234,0,0,0.35729283,0,0,-1.0882638,0.62695557,0,-0.5221778,0,0,0.29923448,0,0.45633465,-0.891864,0,0.38136593,0.63798696,-0.387924,0,0,-0.062842704,0,0.470852,0.36506706,0,0,0.40958613,0,0.28251848,-0.026365982,0,0.24122709,0,0.14706433,0.2604901,0.6431143,0,0,0,-0.5415162,0.020448,0.61578506,-0.11297917,0.4611791,0.001798246,0,0.5363703,0.06735869,0.26851222,0.0018938668,-0.31498453,-0.03276641,0.95945454,0,0.92128825,-0.63578886,0,0,0.25405848,0.21624918,0.7939751,-0.14425062,0.5359675,-0.70582795,-0.14184898,1.0340533,-0.036275305,0.15399626,0,-0.1610953,-0.0093817,0.23219001,-0.029625874,-0.041522864,0,0,0.24997461,-0.62785804,-1.0170639,0.0059926584,0,-0.44578093,-0.4744414,0,0,0.3905749,-0.030990575,0.54638296,-0.24553491,0,0,0,0,0.40434322,0,0,0.62598807,0.3557796,0,0.294134,0.80556625,-0.20280674,0,0,0,-0.589169,-0.14218199,-0.37850738,0.68881893,0,-0.3431207,0,-0.1633601,0.6628602,-0.9141569,0.0048638023,0,0.58220917,0,0.62452316,0.36781737,0.094346866,0,0,0,0,0.02520654,-0.030719936,0.16548733,0,0,0.7536389,0.33635986,0,0,0,1.1020858,0.24783853,-1.4299407,-0.3977496,0,0,0.0971799,0.3492219,0.84975713,0.4092345,-0.17768191,0,0.36951336,0.2843422,-0.100755766,0.4261461,-0.06572409,0,-0.3059544,-0.33693877,-0.21543956,0,-0.33435762,0.2856425,-0.07032975,-1.0751693,0,0.026567895,-0.986233,0.33493274,-0.30721116,0.48504826,-0.07736589,-0.1006359,-0.85750616,-0.47072402,0.028141502,0.40661803,0,0,0.63132817,-0.07219337,1.1101679,0.6025192,0,0.03846044,-0.05496869,0,0.050739788,0.6956215,-1.6645871,0,0,-0.41269842,0.28617114,0.37591603,0.29161426,0,0.19686392,0,0,0,0.34812564,0,0.07569489,0.1984694,0.40783176,-0.08171602,-0.41867113,0,-0.58812094,-0.37698933,-0.17516997
"(114.01672361488713, 22.534327175239497)",-0.12333452,0.69592714,0.23156807,0.46651793,-0.24704838,0.13234615,1.2329826,-0.3845393,-0.7040009,-0.5689929,0,0.33201385,0,0.5598706,-0.5372224,-0.025983667,0,0,0.40650406,0,0,-0.9093638,0.5438314,0,-0.3369192,0,0,0.16744065,0,0.39362887,-0.8421759,0,0.2663213,0.7098045,-0.5055186,0,0,-0.031348445,0,0.4914346,0.28885108,0,0,0.2805132,0,0.12628366,-0.12516487,0,0.49175477,0,0.07567307,0.22497782,0.6011939,0,0,0,-0.47172296,-0.15304117,0.5162996,0.027561096,0.27269563,0.041995358,0,0.6300902,-0.06674886,0.27496716,0.271754,-0.2390984,-0.23750019,0.70332587,0,0.7579632,-0.5194175,0,0,0.43380612,0.1408885,0.7950395,-0.21546014,0.326045,-0.52604705,-0.062967025,1.2198697,-0.11491413,0.14988074,0,-0.21038516,-0.16185607,0.0020782836,0.044668548,0.024583634,0,0,0.35209963,-0.6456773,-0.9319277,0.027828032,0,-0.43915954,-0.7515582,0,0,0.48945495,0.04310041,0.52171147,-0.4371568,0,0,0,0,0.3353034,0,0,0.71974593,0.3657537,0,0.37886095,0.87521565,-0.034721673,0,0,0,-0.5147071,-0.11977321,-0.5104436,0.73014146,0,-0.18727514,0,-0.07658233,0.6394769,-0.96717477,0.08123773,0,0.6376434,0,0.5950924,0.3584142,0.05674871,0,0,0,0,-0.008627007,-0.04504317,0.04042382,0,0,0.61702466,0.25325122,0,0,0,0.96244705,0.26938388,-1.4391637,-0.6030592,0,0,0.06421843,0.4707839,0.8917279,0.6445122,-0.2167116,0,0.4852809,0.58908135,-0.031115308,0.2070568,0.16855016,0,-0.46473712,-0.2683368,-0.19900665,0,-0.23763758,0.3558629,-0.26411676,-0.8915235,0,0.134204,-0.9758878,0.4033995,-0.46649235,0.4480177,-0.0012613647,-0.1745519,-0.73996556,-0.49238595,0.116493955,0.49239177,0,0,0.6829694,0.21626665,1.0569618,0.7312696,0,0.2547828,-0.10698468,0,0.0112704765,0.7569412,-1.5368543,0,0,-0.3836594,0.3477325,0.3004246,0.53355855,0,0.059895895,0,0,0,0.38972443,0,0.071178705,0.16924809,0.44864395,-0.120298214,-0.41800976,0,-0.5318506,-0.3537187,-0.10175522
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",-0.06174069,0.6080636,0.16561042,0.49944028,-0.31469998,0.1514143,1.1147107,-0.63896096,-0.6853706,-0.44703934,0,0.27574262,0,0.49287227,-0.2849145,0.16756798,0,0,0.31184003,0,0,-0.9645225,0.5591489,0,-0.5391287,0,0,0.26914608,0,0.43943113,-0.9655962,0,0.2776482,0.51790226,-0.36827534,0,0,-0.040889665,0,0.46857706,0.3753901,0,0,0.40255794,0,0.2947563,-0.0009355992,0,0.20309496,0,0.06264589,0.30192605,0.5834014,0,0,0,-0.47779572,0.064293295,0.5845997,-0.061837114,0.44958076,0.11822291,0,0.4309213,-0.065418154,0.24263854,0.039426718,-0.3474556,-0.14205527,0.86538935,0,0.8800812,-0.61063427,0,0,0.2721245,0.23750347,0.804559,-0.20436786,0.5072546,-0.6218994,-0.13446224,1.0293802,-0.0007598847,0.11018212,0,-0.13014367,0.050127633,0.14538117,-0.13356155,-0.022370908,0,0,0.318866,-0.6753854,-1.0088048,-0.0028610416,0,-0.41732675,-0.4941095,0,0,0.39687663,0.046833187,0.51757073,-0.23896463,0,0,0,0,0.34625858,0,0,0.64142275,0.42493618,0,0.31913647,0.8241388,-0.19024593,0,0,0,-0.59527034,-0.13537899,-0.32721305,0.6931188,0,-0.3461275,0,-0.09609954,0.69737697,-0.81452894,0.06489799,0,0.5672625,0,0.618351,0.31760564,0.095024616,0,0,0,0,0.026723556,-0.049052544,0.07303792,0,0,0.7406796,0.25056314,0,0,0,1.0293823,0.27246323,-1.400781,-0.3929075,0,0,0.08154407,0.3483868,0.8286269,0.43559104,-0.13823801,0,0.34657472,0.32063144,-0.08165532,0.5129617,-0.06952533,0,-0.3915785,-0.28260326,-0.13778299,0,-0.37061486,0.28415158,-0.14942777,-1.0555985,0,0.050652567,-1.0014718,0.28409356,-0.25838304,0.47694537,-0.13716598,-0.087344214,-0.7894597,-0.4143279,0.03103188,0.3888792,0,0,0.63748485,-0.006325975,1.0113138,0.51237446,0,0.035705,-0.118623435,0,0.075749874,0.7212497,-1.5783054,0,0,-0.4022706,0.32751837,0.3840993,0.28225136,0,0.09183692,0,0,0,0.37308663,0,0.038941134,0.14836535,0.43785092,-0.095797785,-0.4005395,0,-0.5598222,-0.33317524,-0.17390712
"(114.01934483876713, 22.53577470672146)",-0.13521215,0.72024155,0.22836381,0.47397536,-0.18374494,0.14403862,1.1892936,-0.32705745,-0.71911544,-0.56763196,0,0.30273238,0,0.5652454,-0.5267366,-0.028750474,0,0,0.38830653,0,0,-0.85598975,0.56814927,0,-0.3229893,0,0,0.15229756,0,0.37861302,-0.87076586,0,0.27314863,0.70999175,-0.524424,0,0,0.00659243,0,0.48424622,0.32080734,0,0,0.27146035,0,0.14661303,-0.12868595,0,0.510897,0,0.08952045,0.2035224,0.5639786,0,0,0,-0.4415636,-0.15956977,0.4610616,0.091595784,0.2858649,0.073645175,0,0.5792399,-0.035698693,0.267846,0.2772974,-0.21138793,-0.26398477,0.676392,0,0.78794825,-0.5034747,0,0,0.44835705,0.14978425,0.81675965,-0.24165234,0.3199144,-0.54763687,-0.054018974,1.2088016,-0.083088435,0.120628,0,-0.22465643,-0.1700985,-0.012512427,0.0365445,0.0448346,0,0,0.3355563,-0.627456,-1.0024583,0.07209522,0,-0.43078977,-0.7522006,0,0,0.4943606,0.10237064,0.47757676,-0.42300332,0,0,0,0,0.30094665,0,0,0.73885936,0.36804903,0,0.35809758,0.81354815,-0.0028505549,0,0,0,-0.51560557,-0.075694025,-0.51190156,0.7091677,0,-0.20450048,0,-0.07953009,0.6179365,-0.9209322,0.11234342,0,0.62587297,0,0.54439735,0.3942801,0.041392937,0,0,0,0,-0.018908767,-0.076009,0.0768433,0,0,0.6309089,0.243902,0,0,0,0.93224907,0.3079015,-1.4333795,-0.58457464,0,0,0.08572231,0.4677613,0.85610414,0.634991,-0.20070107,0,0.4389568,0.54775935,-0.020732962,0.20804228,0.14528444,0,-0.45342892,-0.2489908,-0.18191811,0,-0.2324174,0.37411192,-0.2915439,-0.86419904,0,0.12931678,-0.9723314,0.3805936,-0.43013832,0.42911664,-0.026360363,-0.14905988,-0.70010144,-0.467167,0.12827264,0.4666804,0,0,0.6711745,0.26034063,1.0609624,0.6883041,0,0.21124183,-0.07820965,0,0.017321335,0.7873422,-1.5083756,0,0,-0.33976758,0.36585253,0.2753,0.5628744,0,0.035562057,0,0,0,0.35381725,0,0.09284788,0.1415082,0.46477202,-0.08859483,-0.3879133,0,-0.46978027,-0.30444115,-0.10863467
