coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05450170980755, 22.54786692845144)",0,0.13445322,0.58509415,0.4378819,-0.7555024,0.6086721,1.4720907,-0.15397036,-0.742288,0,0,0.2633642,0,0.6359122,-0.69522536,0.50933677,0,0,0.077229805,0,0,-0.61688334,0.3465969,0,-0.83881474,0,0,-0.32482684,0,1.2422053,-1.5466012,0,0.14913008,0.15530078,-0.44227552,0,0,-0.5198422,0,0.28484774,-0.35233015,0,0,-0.07538923,0,0.5246897,-0.92257684,0,0.26957294,0,0.04764562,-0.03774754,1.1606361,0,0,0,0,0.13109854,0.18040295,-0.53747356,0.37610674,0.4774874,0,0.55572695,-0.5718614,0.356805,0.12487843,-0.6932683,-0.34464392,0.8189125,0,1.0313054,-0.94290316,0,0,-0.042432204,0,0.82437885,-0.44497636,0.43548557,-0.1291719,-0.08016939,0.33551744,-0.33184674,-0.59002644,0,0,0.13007024,0,-0.7695058,-0.46526843,0,0,0,-0.8898054,-1.5391027,0,0,-1.1459482,-1.327876,0,0,-0.2544875,0.59138566,0.26495063,-0.6802244,0,0,0,0,1.3529859,0,0,1.4121553,0.15190326,0,0.4674511,1.2324936,0.12146485,0,0,0,-0.6606575,-0.042675577,-1.0334636,0.4737079,0,-0.13694373,0,0,0.33070582,-0.89519304,-0.28549418,0,1.1019571,0,1.149679,-0.027108502,-0.23025866,0,0,0,0,-0.30242398,-0.65951985,0.26881176,0,0,0,-0.29779738,0,0,0,1.8897134,0.0018243119,-1.5200849,0,0,0,-0.8279401,0,1.4151696,1.2491802,0,0,0.422471,0.5826987,-0.06282601,0.8602617,-0.4070289,0,0.059017316,0.2464171,0,0,0,-0.45231506,0.15372303,-0.5998479,0,-0.4042306,-0.6395087,-0.30976203,0.052429527,0.061289106,0,0.6769384,-1.3429731,-0.18452866,-0.55436563,1.2487566,0,0,0,0,0.82203007,0.38304383,0,0.030072413,0.09063851,0,-0.38451326,1.2206858,-1.5177976,0,0,-0.14538293,0.1417293,0.39127484,0.16548917,0,0.8283534,0,0,0,0.31617203,0,0.00070866384,0,0,-0.32306784,-1.0388017,0,-0.965236,-0.52854365,0.11945435
"(114.05498425270754, 22.508982851824857)",0,-0.19348356,0.7153456,0.39156523,-1.0000744,0.5098231,1.7853913,0.22303414,-0.48090777,0,0,0.5065271,0,0.70555276,-1.0922787,0.26184112,0,0,0.23070948,0,0,-0.67838836,-0.0065125506,0,-0.19850576,0,0,-0.38085735,0,1.1319461,-0.8593161,0,0.41482854,0.53520584,-0.40453342,0,0,-0.69026154,0,0.18278642,-0.8827038,0,0,-0.18028206,0,0.23226404,-1.2648693,0,0.6432399,0,0.04890144,-0.20558928,1.233117,0,0,0,0,-0.33574644,0.22652476,-0.8855189,-0.31027308,-0.07228223,0,1.3016807,-0.76610994,0.14627114,0.35364613,-0.75906116,-0.2849542,0.50516605,0,0.5296889,-0.602971,0,0,-0.069466874,0,0.32090878,-0.22535717,0.06912995,0.2059429,0.43121886,0.28943995,-0.750382,-0.53704244,0,0,-0.1065981,0,-0.26896146,-0.5410264,0,0,0,-0.5383978,-0.63837254,0,0,-1.2530203,-1.6510886,0,0,-0.5185379,0.25154084,0.21053506,-1.0186627,0,0,0,0,1.5985057,0,0,1.0628812,-0.06294774,0,0.51884794,1.3787514,0.37599704,0,0,0,-0.17901489,-0.39617795,-1.22612,0.35657,0,0.29661092,0,0,0.041460022,-1.1599835,-0.66873515,0,1.0493438,0,1.3584263,-0.26398164,-0.23811631,0,0,0,0,-0.13409303,-0.3318023,0.0052474476,0,0,0,-0.2477865,0,0,0,1.74834,-0.41088775,-1.4641565,0,0,0,-1.1295801,0,1.5643307,1.7136171,0,0,0.7705858,1.3249542,0.079465896,0.18454887,0.15985477,0,0.22754619,0.21450827,0,0,0,-0.7958767,0.4356952,-0.16027895,0,-0.3540615,-0.4071928,-0.16619214,-0.45712912,-0.09810562,0,0.52039033,-1.3155004,-0.1761002,-0.5979222,1.62464,0,0,0,0,0.70923793,0.8461276,0,0.67483723,0.3004392,0,-0.5220478,0.6717868,-1.2915877,0,0,-0.17122418,-0.08935896,0.10675629,0.3458163,0,1.083538,0,0,0,0.41700792,0,0.055761456,0,0,-0.5813845,-1.0412011,0,-1.2034813,-0.8081007,0.5011769
"(114.05524085976302, 22.55138932022351)",0,0.18913102,0.69326156,0.27354285,-0.4553513,0.7158894,1.2369773,0.41615745,-0.767718,0,0,0.2937433,0,0.8263903,-0.99846524,0.39093855,0,0,0.02776123,0,0,-0.14186601,0.25148198,0,-0.40740827,0,0,-0.46630925,0,1.2065417,-1.4825659,0,0.15613236,0.25055858,-0.5939774,0,0,-0.3329738,0,0.19588539,-0.42302874,0,0,-0.2614123,0,0.45223984,-1.17262,0,0.67131096,0,0.057540745,-0.24554066,0.9388807,0,0,0,0,-0.19804586,-0.3971547,-0.28192875,0.041047186,0.6283838,0,0.6343961,-0.6898,0.24209216,0.4279524,-0.568466,-0.6742919,0.38140467,0,0.9868873,-0.689331,0,0,0.14758402,0,0.7437263,-0.63035566,0.058965877,-0.0022237329,0.21213786,0.39017695,-0.37532,-0.8498394,0,0,-0.09792658,0,-0.64132965,-0.45454222,0,0,0,-0.7574315,-1.4502218,0,0,-1.091244,-1.6751523,0,0,-0.31795034,0.93285453,-0.19279662,-0.88802344,0,0,0,0,1.1979078,0,0,1.4597548,0.07620986,0,0.33657113,0.96813285,0.5054932,0,0,0,-0.52550197,0.004518098,-1.1451907,0.40439835,0,-0.008176586,0,0,0.10349573,-0.87013006,-0.15014686,0,0.96820384,0,1.025,0.031370085,-0.41440794,0,0,0,0,-0.26099446,-0.7892478,0.15017007,0,0,0,-0.4709753,0,0,0,1.6198844,-0.06801671,-1.5065937,0,0,0,-1.049223,0,1.3409252,1.5802628,0,0,0.34343246,0.77561975,0.040523663,0.49634224,-0.16932125,0,0.084643096,0.3998348,0,0,0,-0.57000756,-0.06032516,-0.097654834,0,-0.39608985,-0.5804619,-0.47446936,-0.051383145,-0.2060372,0,0.7423299,-1.052731,-0.067814894,-0.42103657,1.3235158,0,0,0,0,0.73685604,0.41878557,0,0.10749979,0.1820368,0,-0.48483664,1.2550446,-1.1617631,0,0,0.09664615,0.17723495,0.12181106,0.46207696,0,0.58093,0,0,0,0.22109386,0,0.187858,0,0,-0.27415606,-0.992935,0,-0.67131585,-0.32785296,0.20911288
"(114.05550492610614, 22.565593294805485)",0,-0.28043833,0.30773893,0.5964088,-0.65043336,0.6852301,1.6832082,0.28808114,-0.85758084,0,0,0.27791652,0,0.6544549,-0.76368475,0.19498768,0,0,0.04095331,0,0,-1.0983039,0.7629563,0,-0.18317278,0,0,-0.33177975,0,1.5167745,-0.87508816,0,1.1511337,0.67602223,-0.6679162,0,0,-0.45755076,0,0.2989718,-0.30665705,0,0,0.21790348,0,0.74316233,-1.3002288,0,0.7831256,0,0.3651547,-0.37153026,0.762859,0,0,0,0,-0.3138238,0.06751881,-0.9175923,-0.37181994,-0.10620704,0,0.98552716,-0.03056505,0.0904041,0.20144273,-0.32136503,-0.35875058,0.7136712,0,1.0856875,-0.61135155,0,0,-0.00086900406,0,0.553227,-0.06912778,0.34840515,-0.5186755,0.5025453,0.48206517,-0.44586426,-0.5103461,0,0,-0.22231376,0,-0.28389385,-0.4516095,0,0,0,-0.4585919,-1.262408,0,0,-1.2390552,-1.4518676,0,0,-0.48111734,0.35194302,-0.19790925,-0.88747555,0,0,0,0,1.2417171,0,0,0.82782686,-0.18388817,0,0.0948927,0.6286069,0.34301576,0,0,0,-0.4572274,0.048551306,-1.0532457,0.67072916,0,-0.056026086,0,0,0.11901997,-1.1252127,-0.19782013,0,0.5442044,0,1.0652881,0.44854566,-0.09551866,0,0,0,0,0.15564856,-0.62928385,0.5684117,0,0,0,0.04657305,0,0,0,1.5197165,-0.24584746,-1.7083905,0,0,0,-0.898693,0,1.3960891,1.3646843,0,0,0.17301191,0.536974,0.03974058,0.24260582,0.01338109,0,0.5516641,-0.09286806,0,0,0,-0.9819288,0.22674398,-0.41204423,0,-0.36388814,-0.4506232,-0.402941,-0.13638622,0.12544237,0,0.7005261,-1.2928461,-0.18314187,-0.44385532,1.354113,0,0,0,0,1.2898065,0.7915632,0,0.20450167,0.6806463,0,-0.49966455,0.8509738,-1.7062721,0,0,-0.2828338,-0.30243346,0.21613757,0.33875597,0,0.8185768,0,0,0,-0.020162454,0,0.20976868,0,0,-0.34347835,-1.0023481,0,-0.8313514,-0.62264425,0.4254432
"(114.0559199071712, 22.52270275474908)",0,-0.5404958,0.3830021,0.54993594,-1.3458412,0.34549206,2.3059793,0.052212,-0.5140296,0,0,0.64506596,0,0.44790828,-0.94681454,0.14223485,0,0,0.38833997,0,0,-1.1191692,0.12786399,0,-0.55824465,0,0,-0.33092022,0,0.98910356,-0.56837136,0,0.45459852,0.7817632,-0.35865095,0,0,-0.7479657,0,-0.0148867415,-1.017392,0,0,-0.31294146,0,0.08409472,-1.3336749,0,0.56381214,0,0.44014207,-0.13447182,1.4268517,0,0,0,0,-0.42624608,0.23350574,-1.1332527,-0.099907875,-0.44315425,0,1.720147,-0.26074582,0.20064534,-0.09600682,-0.7374007,0.4274987,0.8553863,0,0.42045224,-0.64217305,0,0,-0.31382552,0,0.26527894,-0.07488428,0.24887967,0.17027289,0.06017132,-0.061401427,-0.55808413,-0.42062056,0,0,-0.06926168,0,-0.089792624,-0.33309186,0,0,0,-0.23789133,-0.53311086,0,0,-1.0472025,-1.2668498,0,0,-0.6804312,-0.19464386,0.46527895,-0.8348592,0,0,0,0,1.7236384,0,0,0.8496271,-0.5332818,0,0.34948352,1.2752278,0.19136989,0,0,0,-0.20484741,-0.37930816,-1.3536083,0.27979997,0,0.28155518,0,0,-0.26269397,-1.4635295,-0.99069065,0,1.3207592,0,1.2540183,-0.40990674,-0.36983863,0,0,0,0,-0.39644158,-0.22538589,0.20629562,0,0,0,0.11123799,0,0,0,1.9733622,-0.61420196,-1.1223642,0,0,0,-0.8805337,0,1.6323292,1.4491438,0,0,0.9716466,1.2519894,0.11545578,-0.14939196,0.10393485,0,0.59812915,-0.024206663,0,0,0,-0.69190115,0.80497134,-0.22499336,0,-0.6232161,-0.24236855,0.042213757,-0.6400559,-0.13929893,0,0.4662945,-1.4633921,-0.12780057,-0.74479765,1.515333,0,0,0,0,0.9175202,0.8403286,0,0.748949,0.4379359,0,-0.5281585,0.37531796,-1.4574333,0,0,-0.007028103,-0.41188917,0.13946621,0.46716157,0,1.6266919,0,0,0,0.36125404,0,0.07600945,0,0,-0.46591145,-1.2754565,0,-1.1702833,-0.7828676,0.48288223
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,-0.08689077,0.8252725,0.21513191,-0.81529975,0.6072768,1.5209805,0.41335928,-0.4944642,0,0,0.46431023,0,0.78989965,-1.1538119,0.34335676,0,0,0.13848488,0,0,-0.29237795,-0.084063716,0,-0.20752524,0,0,-0.5166044,0,1.1172924,-1.0758764,0,0.20050584,0.37130517,-0.43954936,0,0,-0.5623926,0,0.11722121,-0.8739901,0,0,-0.31681564,0,0.2330153,-1.3499539,0,0.6819881,0,-0.011421645,-0.22872494,1.1376567,0,0,0,0,-0.35212967,-0.09825023,-0.65897614,-0.27431637,0.23184551,0,1.0963496,-0.92001605,0.14089063,0.43113545,-0.7499867,-0.48654968,0.28398383,0,0.5402147,-0.55772686,0,0,0.01063805,0,0.39686075,-0.43805522,-0.056880444,0.34402317,0.442214,0.22428003,-0.6480682,-0.7359844,0,0,-0.084899716,0,-0.43106085,-0.49943125,0,0,0,-0.58502054,-0.7865556,0,0,-1.1951019,-1.7866769,0,0,-0.53402776,0.55867606,0.04716035,-1.0493511,0,0,0,0,1.4879924,0,0,1.2495936,-0.03899463,0,0.48677325,1.3207641,0.5076111,0,0,0,-0.21199389,-0.30665034,-1.2650049,0.30451697,0,0.28500634,0,0,-0.018488573,-0.99917847,-0.54258776,0,1.0872598,0,1.2696948,-0.31592074,-0.35891485,0,0,0,0,-0.22896306,-0.497497,-0.06791316,0,0,0,-0.43699715,0,0,0,1.6622118,-0.34740478,-1.3844442,0,0,0,-1.196691,0,1.509337,1.8136712,0,0,0.68877363,1.3577303,0.13007234,0.24615227,0.10745475,0,0.14218685,0.41316184,0,0,0,-0.7501933,0.26057312,0.039860606,0,-0.3869437,-0.3981487,-0.31514388,-0.3465902,-0.23553248,0,0.645802,-1.1469357,-0.03330131,-0.59434813,1.6004701,0,0,0,0,0.561037,0.641215,0,0.5698015,0.20965414,0,-0.5457281,0.8518044,-1.081862,0,0,-0.0027355086,0.0072085056,0.050288476,0.46339372,0,0.90985286,0,0,0,0.3690232,0,0.06146407,0,0,-0.52501947,-1.0496686,0,-0.99529344,-0.63471836,0.4669487
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05785649350078, 22.56102436452425)",0,-0.31529906,0.57561046,0.5407805,-0.5844122,0.74092245,1.2875226,0.51642305,-0.7266041,0,0,0.32251737,0,0.89506435,-0.9694089,0.3698817,0,0,-0.0273483,0,0,-0.48983324,0.29577956,0,0.20751706,0,0,-0.2005426,0,1.3596611,-0.9294085,0,1.0376307,0.53985435,-0.5258594,0,0,-0.41823956,0,0.23566309,-0.47101536,0,0,0.10967092,0,0.7127348,-1.3279442,0,0.81120217,0,0.09234585,-0.449526,0.7149902,0,0,0,0,-0.39086106,-0.24208385,-0.74820954,-0.56543213,0.11034633,0,0.9840658,-0.6534256,-0.1492721,0.38093844,-0.58341473,-0.68312794,0.38915214,0,1.0948632,-0.48607916,0,0,-0.055648826,0,0.29538846,-0.30437934,0.048771255,-0.36430752,0.9165725,0.2951555,-0.6393102,-0.89123577,0,0,-0.15287638,0,-0.30563334,-0.6994433,0,0,0,-0.42919087,-0.90240145,0,0,-1.304887,-1.6012837,0,0,-0.6739366,0.71817553,-0.6098064,-0.9249066,0,0,0,0,1.3058937,0,0,0.81228733,0.08095051,0,0.109001935,0.6628185,0.6024744,0,0,0,-0.23555498,-0.2795536,-0.9173333,0.38113657,0,-0.03843918,0,0,0.0045220517,-0.8772085,-0.32293376,0,0.38737315,0,1.2257019,0.22160624,-0.24667628,0,0,0,0,0.31426674,-0.54627734,0.1457752,0,0,0,-0.31514785,0,0,0,1.4534385,-0.36262345,-1.7557194,0,0,0,-1.3463808,0,1.3036109,1.7219191,0,0,0.113893285,0.7339267,0.107451335,0.32989082,0.049514856,0,0.5514651,0.12146357,0,0,0,-1.2379929,0.30260774,0.012146211,0,-0.3861607,-0.47175366,-0.6631189,-0.15949552,-0.20375165,0,0.72410053,-1.1239727,-0.01927983,-0.46409708,1.4882253,0,0,0,0,0.89434934,0.6402008,0,0.22078072,0.6761278,0,-0.47590184,0.70052505,-1.2621439,0,0,-0.10098222,-0.077878274,-0.093862034,0.21026428,0,0.63072425,0,0,0,0.14472267,0,0.37566867,0,0,-0.45799947,-0.8050276,0,-0.9228136,-0.57550937,0.48871157
