coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05785649350078, 22.56102436452425)",0.060466684,0.24002951,0.10289614,0.35127562,0.050578397,0.22210348,0.8716773,0.059691194,-0.32889107,-0.020499863,0,0.29462475,0,0.36823183,-0.38425702,0.017562948,0,0,0.092075415,0,0,-0.58198535,0.16751683,0,0.34257305,0,0.29785815,0.31897002,0.14397804,0.21848658,-0.24496576,0,0.67312765,0.6267165,-0.30991036,0.032793194,0,0.05666151,0.6647355,0.08519757,-0.045945384,0,0,0.44659436,0,0.16332671,-0.26038438,0,0.42599234,0,0.25050208,-0.0047480217,0.09805991,0,0,0,0.06422317,-0.29270267,-0.07261866,-0.06758846,-0.3064049,-0.2074319,0,0.65598756,-0.06398123,-0.042335644,0.1061943,-0.4650013,-0.2906153,0.22865784,0,0.56241506,0.047730148,0,0,0.10143767,0.08656509,0.2571534,-0.11735463,-0.03547844,-0.40856495,0.64838547,0.76929134,-0.08381062,-0.099351175,0,0.21098457,-0.19988601,-0.011304054,0.36072075,-0.08009395,0,0,0.000950288,0.1750269,-0.04097698,0.33354405,0,-0.11567197,-0.6437011,0,0,-0.06800628,0.107210256,-0.10312476,-0.24709126,0,0,0.22397763,0.39689872,0.17946906,0,0,0.05305609,0.095853426,0,-0.030971307,0.18675971,0.15489715,0,0,0,0.084330976,-0.34863558,-0.11307599,0.21516019,0,0.015222639,0,0.13789581,0.12485788,-0.73687446,-0.1806539,0,0.15152179,0.020963594,0.33565593,0.2845147,-0.09281445,0,0,0,0,0.25126863,0.1779052,0.0499783,0,0,0.07565312,0.27969685,0,0.26954347,0,0.3500196,-0.064763844,-1.3211014,-0.57254446,-0.30607098,0,-0.08230128,0.20177382,0.54803497,0.51904845,-0.020248558,0,0.011428246,0.4725613,0.063091874,-0.19617963,0.30453923,0,0.010481149,-0.108219266,0.10636096,0,-0.105715856,-0.23336743,0.22653328,-0.2982396,0,0.0177373,-0.88156706,0.14101814,-0.33693367,0.0059538037,0.044677403,0.100660354,-0.19717288,0.018104263,0.025579467,0.427428,0,0,0.16240004,-0.09689969,0.72225124,0.5774381,0,0.16099471,0.37202778,0,0.046431523,0.005521573,-0.89390415,0,0,0.16127932,0.13793717,-0.11683157,0.36783773,0,0.107080564,0,0,0,0.12892374,0,0.19320694,0.2404513,0.14327215,-0.04019597,-0.06522661,0,-0.12061324,-0.07525005,0.156547
"(114.05849004479028, 22.532533433861744)",-0.15478629,0.4310558,0.39821598,0.2644403,-0.071825214,0.16760704,0.9100766,0.00024379417,-0.30464363,-0.06558015,0,0.3637887,0,0.48193482,-0.6219756,0.1358773,0,0,0.35691342,0,0,-0.19839954,0.042722803,0,-0.035961326,0,0.07875234,0.18374926,0.12567092,0.03193526,-0.57385355,0,0.1200918,0.5329719,-0.2837913,0.027999183,0,0.03023126,0.6344107,0.043416835,-0.10659993,0,0,0.019166447,0,-0.08278229,-0.28565142,0,0.39186594,0,0.10988134,0.121300295,0.4581213,0,0,0,0.037783373,-0.36713123,-0.17761728,0.23596016,0.13107908,0.09614356,0,0.59560364,-0.29469642,0.07155031,0.10613188,-0.46970412,-0.13867405,0.21184924,0,0.48838204,-0.10876287,0,0,0.1523101,0.059549272,0.38257,-0.4234828,-0.19485968,-0.13724154,0.2829642,0.6797125,0.01668324,-0.2438562,0,0.26144063,-0.16778375,-0.31659767,0.20912127,-0.0005856715,0,0,0.10594404,0.010369785,-0.25910604,0.16752635,0,-0.027314208,-0.6829667,0,0,0.031980105,0.1846079,0.14920238,-0.3374516,0,0,0.20603049,0.1423716,0.30542,0,0,0.5660552,0.076185755,0,0.1470778,0.57986903,0.07393576,0,0,0,0.06512079,-0.41089773,-0.36681706,0.15621245,0,0.07276746,0,0.26911923,-0.00050091743,-0.7834794,-0.1945107,0,0.6353863,-0.259743,0.36849582,-0.032486122,-0.22624785,0,0,0,0,-0.12844428,0.13441473,-0.14445077,0,0,0.39906818,0.14866537,0,0.3644883,0,0.6596712,0.019962665,-1.1814963,-0.5550394,-0.1618671,0,-0.08167318,0.20331071,0.60953796,0.7336284,-0.04941451,0,0.3353937,0.79823416,0.1894065,-0.07295416,0.22182544,0,-0.20052941,0.21099478,0.12310296,0,0.15345457,0.1773595,0.15114772,-0.23033172,0,-0.11022569,-0.914606,0.2612298,-0.3270157,-0.12939957,0.19474852,0.06262661,-0.21012688,0.053711206,-0.13044024,0.5019344,0,0,0.56582564,0.5049177,0.6372628,0.35549015,0,0.18697226,-0.0039831605,0,0.011909429,0.3012779,-0.83651215,0,0,0.29008955,0.3220785,-0.073673144,0.6370269,0,0.1895011,0,0,0,0.30313355,0,0.10713409,0.16851634,0.1741554,-0.046454564,-0.2678824,0,-0.1593245,-0.08198937,0.005796572
"(114.05996438015217, 22.55556642610193)",0.031006675,0.2551613,0.23588243,0.35283554,0.015093671,0.23463586,0.7666557,0.025373824,-0.28673893,0.04276275,0,0.2623374,0,0.42054263,-0.37503034,0.14572012,0,0,0.099603996,0,0,-0.38705054,0.07906447,0,0.27433783,0,0.29235357,0.3127288,0.19380878,0.18095744,-0.4201974,0,0.56411064,0.51021844,-0.21640697,-0.017444186,0,0.051853433,0.64646983,0.07669024,-0.055549406,0,0,0.3888655,0,0.193493,-0.24079895,0,0.31190753,0,0.14509249,0.008727211,0.18667375,0,0,0,0.11185785,-0.24197307,-0.083408505,0.0025365576,-0.15954578,-0.07224407,0,0.5240243,-0.22052369,-0.07290789,0.06706576,-0.5506706,-0.28860167,0.22570947,0,0.5941976,-0.004990414,0,0,0.051917583,0.12354612,0.23955035,-0.19830123,-0.03604435,-0.35615864,0.6387207,0.6349465,-0.07546035,-0.20771655,0,0.2806349,-0.10256107,-0.042004507,0.25036693,-0.12666845,0,0,0.008934936,0.11671156,-0.12192821,0.3426066,0,-0.15932989,-0.6123112,0,0,-0.11378442,0.2187145,-0.10422665,-0.21121842,0,0,0.06168214,0.3788914,0.25457546,0,0,0.17967723,0.18638259,0,0.010970075,0.285762,0.15074044,0,0,0,0.10626028,-0.39431122,-0.11182253,0.12506872,0,-0.024882386,0,0.24206115,0.10784196,-0.59050035,-0.20811483,0,0.21015926,0.06297827,0.4007247,0.17522474,-0.11071294,0,0,0,0,0.20885786,0.15362929,-0.015570408,0,0,0.18285966,0.17065826,0,0.3886823,0,0.4512922,-0.024665691,-1.3102667,-0.5590877,-0.2398088,0,-0.16170943,0.12776332,0.5218337,0.56210256,0.044653833,0,0.019374559,0.48577264,0.09172945,-0.004184723,0.181978,0,-0.012087069,0.030172799,0.17132169,0,-0.11016855,-0.19828828,0.26401502,-0.26977807,0,-0.03090008,-0.9019018,0.0692285,-0.22624558,-0.05831714,0.026552748,0.15038545,-0.19840318,0.092982955,-0.06936076,0.45589373,0,0,0.3455622,0.022039901,0.62610036,0.414851,0,0.08703072,0.30036244,0,0.051653005,0.07539476,-0.8268499,0,0,0.1903932,0.22365344,-0.13565342,0.32126412,0,0.121430546,0,0,0,0.16844529,0,0.18282922,0.20352575,0.1922121,-0.06679577,-0.04497441,0,-0.16607225,-0.08938369,0.12685671
"(114.0599664727672, 22.5733286386366)",0.23891817,0.23452315,0.096537486,0.32551858,-0.11788703,0.15360653,0.7600676,-0.35582733,-0.27633697,-0.015270427,0,0.2970514,0,0.3432358,-0.2558438,0.12233062,0,0,0.12977205,0,0,-0.70890564,0.12800403,0,0.13832048,0,0.40530998,0.43314183,0.16211021,0.2158784,-0.27456674,0,0.53787833,0.45681727,-0.19960037,0.17530662,0,-0.039735578,0.35620117,0.17234938,0.034356397,0,0,0.54427284,0,0.16060862,-0.056521766,0,0.18461758,0,0.08384435,0.15294032,0.14280638,0,0,0,-0.03899851,-0.102033384,0.24821444,-0.17430116,-0.18919955,-0.17672756,0,0.5576611,-0.22944811,-0.038609415,0.030689921,-0.5352087,-0.21690413,0.36077744,0,0.51546156,-0.080296226,0,0,0.064796194,0.13336925,0.23442906,-0.08233446,0.09577877,-0.41775712,0.5188815,0.79643273,-0.07886129,0.011490442,0,0.20143744,-0.036048293,0.07447283,0.23446852,-0.12074788,0,0,0.13261859,-0.019595586,0.11548918,0.15084082,0,-0.077976264,-0.4093518,0,0,0.01195325,-0.07379235,0.07946244,-0.1804525,0,0,0.31744736,0.18688184,0.16457991,0,0,0.0013263263,0.2551738,0,0.03773013,0.4025649,-0.04566268,0,0,0,-0.011945568,-0.46577826,0.028735086,0.32507923,0,-0.08290146,0,0.12338908,0.3575384,-0.6688298,-0.16472977,0,0.13153616,0.26109043,0.46806103,0.19966961,0.038749874,0,0,0,0,0.30637068,0.25988093,-0.11792773,0,0,0.12991081,0.2446855,0,0.060796656,0,0.3900726,-0.07184888,-1.2712297,-0.4162841,-0.1644654,0,-0.0764121,0.15976568,0.54798615,0.40723947,-0.07655628,0,0.07297656,0.43691352,0.030570813,0.06755492,0.25298396,0,-0.13671727,-0.19299966,0.088448405,0,-0.24261814,-0.20130402,0.24255243,-0.5512352,0,0.06483703,-0.92466426,0.16219509,-0.31974787,0.15470308,0.02629925,-0.028974531,-0.2874476,-0.046686716,-0.026621325,0.3668099,0,0,0.119359754,-0.3218484,0.61470985,0.5099514,0,0.15847819,0.17017168,0,0.09991681,-0.023865692,-0.99522597,0,0,-0.08965217,0.16157025,0.042883713,0.14304355,0,0.023591071,0,0,0,0.27212393,0,0.06983433,0.23686938,0.15322874,-0.13747552,-0.09647416,0,-0.33608538,-0.21893364,0.063502
"(114.06042348657286, 22.568451720970057)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0607948106106, 22.57230587100959)",0.23098893,0.21467265,0.09747508,0.3389905,-0.13799205,0.15498918,0.77464473,-0.37789407,-0.27710003,-0.0020998642,0,0.29749888,0,0.34027115,-0.24444026,0.13824308,0,0,0.1317994,0,0,-0.72399944,0.13276385,0,0.11769478,0,0.42273104,0.444059,0.18827952,0.22249359,-0.2825649,0,0.5481783,0.45451957,-0.18703103,0.15710361,0,-0.048719622,0.3390562,0.16892192,0.032922782,0,0,0.5493649,0,0.17224573,-0.055428095,0,0.16304025,0,0.08772059,0.1557013,0.16051969,0,0,0,-0.04825175,-0.09297017,0.2571454,-0.19144331,-0.16860016,-0.1810764,0,0.5589073,-0.22437444,-0.040202115,0.00641245,-0.54860723,-0.19287458,0.387657,0,0.53046757,-0.09385716,0,0,0.04562615,0.13967417,0.23255888,-0.079768635,0.111565374,-0.4286311,0.51257426,0.7730937,-0.07711399,0.006118551,0,0.21126018,-0.02314192,0.09179777,0.22718813,-0.12965748,0,0,0.12318561,-0.017948158,0.108140744,0.1463429,0,-0.0858142,-0.39050466,0,0,-0.00314801,-0.08122127,0.08499179,-0.16887093,0,0,0.3221504,0.18450356,0.18500766,0,0,0.003022261,0.2520358,0,0.035918433,0.40908366,-0.061224394,0,0,0,-0.0143431425,-0.47419146,0.031626612,0.31801012,0,-0.0906264,0,0.12240405,0.35296112,-0.6717132,-0.17869966,0,0.13812274,0.27646768,0.47955292,0.19141869,0.040008686,0,0,0,0,0.3038342,0.2625122,-0.10997702,0,0,0.14719771,0.25108144,0,0.07199247,0,0.4177812,-0.07822214,-1.2739378,-0.40863544,-0.1696013,0,-0.080887325,0.14724971,0.55162126,0.39854062,-0.07376959,0,0.07291691,0.42383853,0.026797693,0.088969454,0.23200919,0,-0.12000318,-0.1916224,0.088253185,0,-0.24663162,-0.20864947,0.2677973,-0.5651673,0,0.048778445,-0.9254893,0.15740733,-0.30660912,0.15317734,0.024160523,-0.0198046,-0.30632406,-0.044312946,-0.042193726,0.37120497,0,0,0.13232645,-0.33892635,0.622266,0.49870145,0,0.14466377,0.17301945,0,0.0998882,-0.02704256,-1.011349,0,0,-0.08966358,0.15617223,0.048711907,0.12628417,0,0.047572404,0,0,0,0.27275842,0,0.069799185,0.24445966,0.15072793,-0.1377941,-0.10365639,0,-0.3501823,-0.22723883,0.05899684
"(114.06084318497898, 22.55337807524932)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.06122245383962, 22.55672665546397)",-0.004899837,0.1824866,0.17517467,0.42747173,-0.037296206,0.22686923,0.9066992,-0.07973898,-0.31568804,0.060884688,0,0.26853293,0,0.36065692,-0.3007737,0.13197973,0,0,0.1284733,0,0,-0.5827813,0.19335103,0,0.1722793,0,0.39779004,0.3482492,0.27039707,0.22639367,-0.37178713,0,0.6393427,0.57431364,-0.21939376,-0.060839787,0,0.015410712,0.5386614,0.070944965,-0.028802127,0,0,0.43123782,0,0.21361749,-0.22058672,0,0.26179352,0,0.24701151,0.01584266,0.24208108,0,0,0,0.010129437,-0.21222587,-0.009205306,-0.07552527,-0.07932003,-0.172504,0,0.5660073,-0.036292233,-0.015787918,-0.037818953,-0.51873064,-0.13660178,0.3814793,0,0.6501561,-0.062420286,0,0,0.013393784,0.1301212,0.2810305,-0.13828193,0.052016377,-0.4489332,0.5522536,0.62681115,-0.05175782,-0.13158122,0,0.23967911,-0.11473723,0.09842928,0.2928006,-0.1256921,0,0,-0.032586195,0.14690867,-0.17641324,0.31143916,0,-0.15343812,-0.5114584,0,0,-0.11244117,0.094623215,-0.018862788,-0.17073342,0,0,0.21271273,0.33821076,0.29839298,0,0,0.16682144,0.10081353,0,-0.009783961,0.26900297,0.045854375,0,0,0,0.06806855,-0.37514305,-0.119575605,0.15044853,0,-0.037634213,0,0.13940236,0.10931785,-0.690894,-0.23984005,0,0.24252927,0.07627934,0.37331393,0.22550707,-0.07732291,0,0,0,0,0.18288323,0.17264363,0.11636844,0,0,0.25328633,0.2901438,0,0.32400656,0,0.5353465,-0.04036573,-1.3117967,-0.4881661,-0.27544132,0,-0.07653915,0.09499837,0.53156954,0.442275,-0.015023164,0,0.020506484,0.3851667,0.042862087,-0.009625029,0.13068141,0,0.05287563,-0.021838464,0.09867461,0,-0.10905267,-0.17639068,0.34935403,-0.39709496,0,-0.07683183,-0.891881,0.12820409,-0.20326422,-0.005388122,0.057238303,0.16613838,-0.28664753,0.029577788,-0.07952698,0.43413338,0,0,0.27229258,-0.11832197,0.73346466,0.45397085,0,0.025062528,0.3243181,0,0.0418019,0.07127633,-0.96052593,0,0,0.16746709,0.1584016,-0.071410894,0.28135213,0,0.23975673,0,0,0,0.12776503,0,0.17088081,0.25646666,0.16127007,-0.026991151,-0.09046819,0,-0.1796236,-0.12279279,0.0830774
"(114.06136332264028, 22.56749665946214)",0.08418537,0.14321315,0.055635683,0.42757645,-0.13742775,0.19493723,0.9513943,-0.35660198,-0.34608483,0.023873955,0,0.30539578,0,0.30014732,-0.21772897,0.15274791,0,0,0.14025527,0,0,-0.8249962,0.2459404,0,-0.015662502,0,0.49826068,0.43069416,0.33497983,0.25878385,-0.29958394,0,0.6006625,0.54191506,-0.24346057,0.042430535,0,-0.060167573,0.31072694,0.10192311,0.017842308,0,0,0.5025423,0,0.1919993,-0.13028553,0,0.1689466,0,0.25423267,0.13895476,0.22857547,0,0,0,-0.09177305,-0.10129968,0.17663294,-0.18635727,-0.057943206,-0.23232488,0,0.6066738,-0.02144619,0.021333832,-0.12333599,-0.52632916,-0.056130834,0.5052102,0,0.65000594,-0.14991209,0,0,-0.00966117,0.15209325,0.33450687,-0.123837054,0.15630022,-0.5073634,0.43505064,0.67892677,-0.0048040003,-0.032247584,0,0.21103989,-0.05072955,0.1597633,0.23852026,-0.10772936,0,0,0.027137063,0.0859417,-0.07496201,0.17660703,0,-0.08203492,-0.35584888,0,0,-0.063840374,-0.0956948,0.120761216,-0.13694757,0,0,0.3919029,0.21428406,0.26158714,0,0,0.07868169,0.10183164,0,-0.0018277355,0.34998292,-0.120293245,0,0,0,-0.042164646,-0.42750716,-0.045349967,0.26590034,0,-0.09503841,0,0.045916636,0.23798317,-0.77485913,-0.24671471,0,0.26765546,0.1927305,0.37830734,0.23376374,-0.016802147,0,0,0,0,0.19073138,0.23557276,0.07993525,0,0,0.2907011,0.36392826,0,0.13297409,0,0.5533581,-0.07680203,-1.2688487,-0.37194663,-0.23354304,0,0.01361813,0.08733213,0.5716096,0.3467992,-0.08359082,0,0.044399075,0.35036403,0.013362974,0.06257047,0.13925853,0,0.009053387,-0.16621825,0.044104148,0,-0.18351668,-0.18615587,0.37914592,-0.6041447,0,-0.0716293,-0.89124185,0.19367284,-0.24120677,0.119910315,0.01918998,0.093308195,-0.37484998,-0.035790004,-0.0848886,0.3831034,0,0,0.1388343,-0.32064137,0.73537,0.45236838,0,0.028953154,0.2554847,0,0.082340606,0.019969337,-1.1079493,0,0,0.051436666,0.109422326,0.055860523,0.18909475,0,0.2326862,0,0,0,0.19382793,0,0.08327325,0.30438206,0.11105256,-0.05101063,-0.17295372,0,-0.28581887,-0.17693537,0.021659115
"(114.06171599612216, 22.56435078534556)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
