coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99066488805336, 22.54696408684822)",0,0.31467086,0.63686454,-0.37418061,-0.83783156,0.4908046,0,-1.1858034,-0.15451491,0,0,-0.007353577,0,0.31616366,-0.007264627,0.9728429,0,0,-0.80083543,0,0,-0.84667623,-0.17331865,0,0,0,0,0.15182965,0,1.4478289,-1.5410752,0,0.88837606,-0.80573004,0.28831607,0,0,-0.5133779,0,0.5717718,-0.38418308,0,0,0,0,1.3000457,-0.01984556,0,-1.137786,0,-0.8247546,0.30144072,0.5483805,0,0,0,0,0.73282444,1.0780876,-1.4880041,0.06819337,0.64552706,0,-0.7245538,-1.3995241,-0.2637694,0.0332472,-1.371007,-0.97099066,0.70831096,0,0.7040466,-0.6821168,0,0,-0.5500952,0,0.49228615,0.06277955,0.8621569,-0.098396726,0.8190353,0.3695418,-0.5645167,0.14520465,0,0,0.5887221,0,-1.3384976,-0.7946825,0,0,0,-1.0967966,-0.6915665,0,0,-1.2912289,0,0,0,-0.37234798,0.5982262,0.4129767,-0.25390667,0,0,0,0,1.0114138,0,0,0.44633576,1.0543282,0,0.7654368,1.4782271,-0.56750655,0,0,0,-0.47653592,-0.2546399,0.26965073,0.70033425,0,0,0,0,1.207537,-0.04013091,0,0,0.10102104,0,1.6223447,-0.4604515,0.31326064,0,0,0,0,0.5275831,-0.36756468,-0.19404742,0,0,0,-0.09531142,0,0,0,1.065352,0.20246416,-1.6412524,0,0,0,-0.7771442,0,1.1582185,0.365603,0,0,-0.24335021,0.4545342,-0.4419344,2.060757,0,0,-0.7389902,0.33632126,0,0,0,-0.943956,-0.142654,-1.2278312,0,0.3247034,-1.0322211,-0.37217104,0.7720883,0.77078336,0,0.6865244,-1.0735668,-0.043332502,0,1.1068575,0,0,0,0,0.44355512,0.12499139,0,0.15897062,-0.12604359,0,-0.21589251,0.695427,-1.352668,0,0,0,0.2782379,0.8845623,-0.77851546,0,0,0,0,0,0.33678004,0,-0.7978103,0,0,-0.9244948,0,0,-1.1548771,-0.86687744,0.38464496
"(113.9931137042092, 22.533950563158545)",0,1.1127932,0.5809064,-0.85557884,-0.66651845,0.32975328,0,-0.8273017,-0.24575125,0,0,0.051460475,0,0.2648014,-0.5574473,0.36210012,0,0,-0.42836618,0,0,-0.77039504,0.104533285,0,0,0,0,-0.37573996,0,1.4178481,-1.619107,0,0.2297645,-0.6852511,-0.13233975,0,0,-0.47434813,0,0.734289,-0.27405542,0,0,0,0,0.8088851,-0.03896113,0,-0.52278924,0,-0.8521751,0.30132452,0.66145605,0,0,0,0,0.31911078,0.86505115,-1.1466538,0.08710281,0.91987914,0,-0.5778927,-1.1190614,0.1406013,0.7319898,-0.83278716,-1.09694,0.45898524,0,0.19372313,-0.582624,0,0,0.08507935,0,0.82903427,0.045733593,0.5558477,0.42450833,-0.01190825,1.168393,-0.47757387,0.52931905,0,0,0.08143515,0,-1.276678,-0.29970482,0,0,0,-1.4718552,-1.0530695,0,0,-1.0221629,0,0,0,0.31684998,0.47785443,0.68370515,-0.73948807,0,0,0,0,0.70784265,0,0,0.9681055,0.79345363,0,0.9978978,1.5641022,-0.38222778,0,0,0,-0.7131233,0.36756703,-0.2598241,1.2295711,0,0,0,0,1.2672406,-0.5769238,0,0,0.5082691,0,1.4277532,-0.40189084,0.2945898,0,0,0,0,0.0362339,-0.6683009,-0.27003732,0,0,0,-0.09941499,0,0,0,0.85145056,0.36285734,-1.5126574,0,0,0,-0.5220094,0,1.3584652,0.58506304,0,0,0.3720291,0.8709683,-0.42536423,1.3749442,0,0,-1.3260883,0.3223203,0,0,0,-0.24229105,-1.0543396,-1.18628,0,0.61262405,-1.1497502,0.050578296,0.38970485,0.9306396,0,0.2868403,-0.9281167,-0.422602,0,1.0731304,0,0,0,0,0.7514501,0.6693778,0,0.77839124,-0.59276307,0,-0.4202827,1.2409651,-1.3079636,0,0,0,0.22736393,1.1505187,-0.0048719747,0,0,0,0,0,0.40039277,0,-0.8803617,0,0,-0.7887902,0,0,-0.82693857,-0.6900581,0.31425855
"(113.994075319709, 22.546513476837635)",0,0.57193017,0.8043121,-0.49261066,-0.6816674,0.60169035,0,-0.8386231,-0.38094023,0,0,-0.13963223,0,0.5816496,-0.32164568,0.8986205,0,0,-0.54307824,0,0,-0.23968808,-0.09486899,0,0,0,0,-0.23603691,0,1.4835047,-1.9555532,0,0.18578722,-1.0315498,-0.025824765,0,0,-0.524529,0,0.7155796,-0.10928989,0,0,0,0,1.0793753,-0.2471979,0,-0.6673942,0,-1.1024114,0.2233843,0.6156528,0,0,0,0,0.63470465,0.74248797,-0.8947803,0.22877838,1.2546473,0,-0.8863934,-1.6562725,-0.107968435,0.44301707,-0.9573417,-1.2463214,0.42076597,0,0.73809993,-0.8537524,0,0,-0.1548587,0,0.6658302,-0.3349071,0.60553557,0.09437614,0.3436525,0.5147723,-0.39996034,-0.2578311,0,0,0.5693188,0,-1.6446618,-0.65864563,0,0,0,-1.5768063,-1.1932616,0,0,-1.2499158,0,0,0,-0.08157472,0.9281184,0.16598369,-0.5865614,0,0,0,0,0.84944123,0,0,1.0942883,1.1457659,0,0.76030225,1.5184324,-0.21274526,0,0,0,-0.78354156,0.021657258,-0.13301022,0.8587262,0,0,0,0,1.2298808,0.107791014,0,0,0.3102258,0,1.5795863,-0.39364895,0.23044217,0,0,0,0,0.24561186,-0.7935125,-0.42345375,0,0,0,-0.6675008,0,0,0,1.1040552,0.37464485,-1.5375978,0,0,0,-1.0617496,0,1.179246,0.93480563,0,0,-0.068550155,0.47867435,-0.19300951,2.1062126,0,0,-0.83580047,0.4430387,0,0,0,-0.72288775,-0.63277996,-0.92323774,0,0.28514534,-0.90561044,-0.65972847,0.70916665,0.5890254,0,0.5794211,-1.0101985,-0.03972373,0,1.0749003,0,0,0,0,0.28863943,-0.09566383,0,0.12971827,-0.49698535,0,-0.28539988,1.2990718,-1.1974812,0,0,0,0.43467468,0.8673468,-0.51177347,0,0,0,0,0,0.4648483,0,-0.676251,0,0,-0.8503352,0,0,-1.1398035,-0.74949884,0.20451932
"(113.99619651185952, 22.536950382712416)",0,0.7497663,1.1403686,-0.88035655,-0.8722742,0.43467012,0,-0.5012485,-0.15537973,0,0,0.1302594,0,0.75275767,-0.9959074,0.56771433,0,0,-0.1951198,0,0,-0.10362972,-0.27421907,0,0,0,0,-0.49308226,0,1.3569589,-1.6402426,0,0.08109059,-0.7070409,-0.05266487,0,0,-0.5429772,0,0.6932578,-0.48422712,0,0,0,0,0.6749611,-0.49163997,0,-0.2585735,0,-1.2191279,0.1533183,0.863747,0,0,0,0,-0.017933374,0.61429524,-1.0222132,-0.14371815,1.0980487,0,-0.31658387,-1.8347887,-0.13524437,0.8994392,-0.90117097,-1.2340559,0.0632943,0,0.08654853,-0.5311734,0,0,0.12298469,0,0.41663885,-0.24246277,0.11823323,0.6997256,0.41337755,0.86043906,-0.6685034,-0.029373188,0,0,0.16339132,0,-1.2508552,-0.4806518,0,0,0,-1.5190626,-0.60205054,0,0,-1.1829656,0,0,0,0.007368889,0.6809004,0.33698353,-1.1039978,0,0,0,0,0.94123375,0,0,1.228423,0.8955048,0,0.9693768,1.8917271,-0.028213512,0,0,0,-0.4400854,-0.049373917,-0.54405373,1.0653733,0,0,0,0,1.014553,-0.4106931,0,0,0.5548021,0,1.8072269,-0.7489215,0.20014921,0,0,0,0,0.11416939,-0.6658887,-0.8283344,0,0,0,-0.6077554,0,0,0,1.0161792,0.1168532,-1.5011774,0,0,0,-1.2222974,0,1.4275597,1.427,0,0,0.628839,1.5102161,-0.06168977,1.3839428,0,0,-1.1793836,0.64746803,0,0,0,-0.51224506,-0.8835172,-0.5951629,0,0.4371847,-0.9662298,-0.30802056,0.1871238,0.5086751,0,0.30719498,-0.8831237,-0.1465443,0,1.4343864,0,0,0,0,0.4379881,0.4830533,0,0.9461695,-0.7490728,0,-0.52012736,1.2249727,-1.0637568,0,0,0,0.31360734,0.83262163,0.12284039,0,0,0,0,0,0.61628443,0,-0.7451174,0,0,-1.0494965,0,0,-1.1332684,-0.95242226,0.43619907
"(113.99970594149666, 22.54808076288761)",0,0.48081043,0.6068661,-0.34835577,-0.87797564,0.5381094,0,-1.1420128,-0.52253276,0,0,-0.03775191,0,0.3239297,-0.12592572,0.7877524,0,0,-0.36947936,0,0,-0.78010637,0.28127646,0,0,0,0,-0.27276742,0,1.5962266,-1.9412117,0,0.09915312,-0.8237212,-0.06910024,0,0,-0.58307844,0,0.6252184,-0.061795615,0,0,0,0,0.97848284,-0.21572047,0,-0.78886557,0,-0.63768786,0.310933,0.9444565,0,0,0,0,0.70843256,0.8199796,-1.0082122,0.7101203,1.0365423,0,-0.7297054,-0.9329629,0.2848093,0.061847445,-0.79516846,-0.6339309,0.9392574,0,0.8390714,-1.1076335,0,0,-0.20503289,0,0.9482047,-0.1811698,0.8516838,-0.049254384,-0.27731645,0.5379439,-0.21112613,0.034966666,0,0,0.48392436,0,-1.5036643,-0.5333378,0,0,0,-1.535709,-1.5563378,0,0,-1.0997907,0,0,0,0.030224554,0.53722185,0.64128894,-0.46040034,0,0,0,0,0.98335564,0,0,1.275045,0.6962752,0,0.7032024,1.5412215,-0.5863552,0,0,0,-1.0068884,0.1922877,-0.3199344,0.98720497,0,0,0,0,1.1667259,-0.35776198,0,0,0.6771931,0,1.4081019,-0.31682947,0.21581025,0,0,0,0,-0.079219386,-0.835786,0.06776552,0,0,0,-0.2425553,0,0,0,1.4986888,0.3391591,-1.415999,0,0,0,-0.6663438,0,1.2782079,0.46868438,0,0,0.09328114,0.1982432,-0.37247118,1.942233,0,0,-0.73095894,0.35439223,0,0,0,-0.3577514,-0.46305913,-1.3092998,0,0.08973374,-0.8985602,-0.3279625,0.7024036,0.7230514,0,0.61704004,-1.2796383,-0.28085274,0,0.94523287,0,0,0,0,0.6603115,0.062247004,0,-0.07402088,-0.59732944,0,-0.37470707,1.4728996,-1.5978664,0,0,0,0.2296134,1.1465533,-0.44715166,0,0,0,0,0,0.3272635,0,-0.7660223,0,0,-0.6239634,0,0,-1.0297434,-0.781872,-0.03284981
"(114.0035456413766, 22.53810560822276)",0,0.062455483,0.53471684,-0.1142156,-0.9665292,0.5747771,0,-1.0727874,-0.8650287,0,0,-0.08680277,0,0.4538751,-0.14130548,0.66500396,0,0,-0.17950964,0,0,-1.0547862,0.777158,0,0,0,0,-0.4162377,0,1.7271552,-1.8308883,0,0.3875687,-0.46742842,-0.37473658,0,0,-0.5218987,0,0.66116095,0.15367658,0,0,0,0,0.9985288,-0.6028714,0,-0.49106178,0,-0.41666588,0.22157015,0.96452385,0,0,0,0,0.47977185,0.82969344,-0.9709559,0.75761706,0.86367273,0,-0.55026245,-0.5018019,0.28184882,-0.1628726,-0.3651979,-0.32174656,1.0598003,0,1.0463283,-1.2503638,0,0,-0.10062764,0,1.0201811,-0.21043524,0.92656404,-0.4288743,-0.3103461,0.47767115,0.018604068,-0.038589593,0,0,0.39481047,0,-1.3673042,-0.34314647,0,0,0,-1.4662098,-1.7826399,0,0,-1.0778457,0,0,0,0.0028272634,0.36043686,0.68242055,-0.63552374,0,0,0,0,0.90519565,0,0,1.4097842,0.40212277,0,0.41952452,1.4614027,-0.5721544,0,0,0,-1.1693935,0.31692404,-0.6882698,1.2076048,0,0,0,0,1.0469818,-0.47311765,0,0,0.79147655,0,1.3175765,-0.042644873,0.21948451,0,0,0,0,-0.14210513,-1.0342176,0.3497608,0,0,0,-0.09060915,0,0,0,1.6482112,0.37144074,-1.3458927,0,0,0,-0.57808626,0,1.3339897,0.6086897,0,0,0.09031547,0.19227013,-0.10635191,1.7740701,0,0,-0.3984558,0.18537508,0,0,0,-0.2900563,-0.39508924,-1.2900149,0,-0.07198552,-0.66632634,-0.36292145,0.5629228,0.77947843,0,0.6393026,-1.3833529,-0.19095047,0,0.929104,0,0,0,0,1.0245005,-0.048013255,0,-0.19820978,-0.48222363,0,-0.4591149,1.6599113,-2.0577242,0,0,0,0.042044453,1.1708647,-0.08710094,0,0,0,0,0,0.14733808,0,-0.73891664,0,0,-0.5959657,0,0,-0.9844788,-0.92544377,-0.09331001
"(114.0055594455442, 22.55642993232465)",0,-0.29924577,-0.0543724,0.45534426,-1.1588547,0.30908334,0,-1.5929537,-0.5564319,0,0,-0.10163312,0,-0.0431254,0.4774602,0.77761734,0,0,-0.23710418,0,0,-1.8747609,0.86346173,0,0,0,0,0.27906328,0,1.4754345,-1.0788939,0,1.1884917,-0.27792317,0.06643383,0,0,-0.69891685,0,0.57458687,0.24155365,0,0,0,0,1.2687262,-0.051458824,0,-0.986937,0,-0.13778001,0.3373804,0.7665249,0,0,0,0,0.7816771,1.4453344,-1.5232455,0.63772976,0.0037586326,0,-0.34420973,0.014693909,0.0013367527,-0.723309,-0.6141455,0.21627805,1.5904024,0,1.1419867,-1.0878441,0,0,-0.6890201,0,0.6215257,0.3806789,1.3209648,-0.9460769,-0.12809563,0.12621345,-0.046169546,0.26502088,0,0,0.60201174,0,-1.0263854,-0.48437968,0,0,0,-0.8424959,-1.2427126,0,0,-1.0380529,0,0,0,-0.29892814,-0.3011334,0.67294246,0.051678143,0,0,0,0,1.0323203,0,0,0.29206362,0.38217244,0,0.29495344,0.90819836,-1.0194964,0,0,0,-0.80774087,0.00019061376,0.08510707,0.866171,0,0,0,0,0.9085204,-0.43382305,0,0,0.23523253,0,1.1778178,0.11646862,0.53392345,0,0,0,0,0.3174039,-0.33124962,0.62569815,0,0,0,0.48176464,0,0,0,1.5001436,0.14296317,-1.345318,0,0,0,-0.19616373,0,1.0050675,-0.14345482,0,0,-0.23089491,-0.49996823,-0.30505905,1.8248047,0,0,0.14817034,-0.31986582,0,0,0,-0.7066593,0.38364753,-1.7422944,0,-0.16562766,-0.6397655,-0.20510262,0.76110077,0.96215856,0,0.50645554,-1.5202308,-0.25970852,0,0.6548585,0,0,0,0,1.1764743,0.010191871,0,-0.33771366,0.1569157,0,-0.09654658,0.6322477,-2.1258852,0,0,0,-0.2547294,1.078755,-0.8226023,0,0,0,0,0,0.09043742,0,-0.5751944,0,0,-0.5041571,0,0,-1.2364594,-0.93493867,0.041194364
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,-0.096953034,0.2806469,0.119475104,-1.0208877,0.47577524,0,-1.3035128,-0.9413348,0,0,-0.17631835,0,0.37553567,0.10511473,0.7110236,0,0,-0.13817933,0,0,-1.2629606,1.0135854,0,0,0,0,-0.16944718,0,1.6356117,-1.7431352,0,0.68307346,-0.41755107,-0.28802037,0,0,-0.45493296,0,0.7106944,0.45620796,0,0,0,0,1.1654801,-0.4164214,0,-0.6369169,0,-0.37876314,0.26738158,0.84760076,0,0,0,0,0.54160833,0.9511505,-1.0269947,0.8994484,0.75953835,0,-0.63886696,-0.25896123,0.12775011,-0.42363095,-0.27978027,-0.07067932,1.3023856,0,1.245228,-1.2766231,0,0,-0.24184974,0,0.93325776,-0.08157646,1.13058,-0.81527275,-0.37344122,0.34745827,0.18518241,-0.026089763,0,0,0.5080442,0,-1.3474,-0.29684696,0,0,0,-1.3805146,-1.8182768,0,0,-0.9921099,0,0,0,-0.019445017,0.22897759,0.5715937,-0.3712408,0,0,0,0,0.77522236,0,0,1.108311,0.4365263,0,0.22300537,1.1644442,-0.70423454,0,0,0,-1.2204585,0.32701778,-0.45146096,1.220347,0,0,0,0,1.030154,-0.3613637,0,0,0.53761125,0,1.2737442,0.100853935,0.30385375,0,0,0,0,0.011795498,-0.9687232,0.42687535,0,0,0,0.052219633,0,0,0,1.6097223,0.4015099,-1.3182904,0,0,0,-0.45517495,0,1.1625608,0.34501505,0,0,-0.08246919,-0.2355924,-0.066164255,1.9096996,0,0,-0.16182545,-0.07063351,0,0,0,-0.3123806,-0.2825655,-1.4341654,0,-0.13958703,-0.68423957,-0.44102353,0.66155106,0.8583735,0,0.5262176,-1.3970591,-0.14418188,0,0.6945208,0,0,0,0,1.2133915,-0.216717,0,-0.3730971,-0.33520597,0,-0.32217342,1.4754381,-2.2109694,0,0,0,-0.034812555,1.1832145,-0.24480188,0,0,0,0,0,0.1041228,0,-0.62056667,0,0,-0.5307202,0,0,-0.99321103,-0.8877933,-0.16019328
