coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05450170980755, 22.54786692845144)",0,0.306355,0.5328007,0.588347,-0.5056587,0.4303766,1.3730423,-0.15255271,-0.6841671,-0.5155047,0,0.31126735,0,0.6229339,-0.6589107,0.3402118,0,0,0.19456653,0,0,-0.65366393,0.24771266,0,-0.4722865,0,0,-0.047985483,0,0.8398538,-1.256212,0,0.24128774,0.4275368,-0.42386013,0,0,-0.3734823,0,0.3849954,-0.16591679,0,0,0.094763696,0,0.33618417,-0.6085891,0,0.40119502,0,0.03775572,0.037630007,0.9392257,0,0,0,0,0.059610322,0.4242777,-0.27123556,0.20438868,0.17797266,0,0.6894867,-0.54116315,0.26823783,0.23358291,-0.65632915,-0.4053514,0.758811,0,1.012426,-0.8083687,0,0,0.13181224,0,0.734535,-0.4181934,0.369518,-0.32260844,0.16118526,0.5925367,-0.41999406,-0.41944078,0,0.29689553,0.058196798,0.05930151,-0.41755044,-0.4186285,0,0,0,-0.7557651,-1.2448949,0,0,-1.0508189,-1.148303,0,0,-0.04607577,0.45114934,0.30490714,-0.5515514,0,0,0,0,1.0816817,0,0,1.092816,0.40219134,0,0.52648485,1.158575,0.16258502,0,0,0,-0.4855962,-0.25194737,-0.78304917,0.3855558,0,-0.12972566,0,0.28288156,0.44798666,-0.8057389,-0.31156787,0,0.9071985,0,0.9940341,0.1320833,-0.0879062,0,0,0,0,-0.14541754,-0.29114047,0.14345583,0,0,0.86459094,-0.15641345,0,0,0,1.6091602,0.121769875,-1.620099,-1.0716817,0,0,-0.52356315,0.16385418,1.1964855,1.1383288,0,0,0.4183942,0.6487297,-0.048850343,0.69114166,-0.19887652,0,-0.058022097,0.08303079,0,0,0,-0.24577504,0.19231428,-0.65806794,0,-0.19892654,-0.74143165,-0.050760176,-0.14954367,0.13650545,-0.13801208,0.37015653,-1.1807884,-0.31006286,-0.26894718,1.035474,0,0,0,0.57949233,0.7651827,0.5060547,0,0.09088767,0.13980757,0,-0.12793529,0.94520324,-1.4559919,0,0,-0.15450405,0.33881018,0.18968824,0.17488134,0,0.5686259,0,0,0,0.39084786,0,0.082314,0.4526461,0,-0.27365187,-0.595817,0,-0.9950678,-0.43929416,0.08739671
"(114.05498425270754, 22.508982851824857)",0,0.029270042,0.7510202,0.71468437,-0.66601735,0.27985597,1.4548028,0.046987627,-0.555628,-0.40121856,0,0.42138687,0,0.8261921,-1.0136619,0.070046,0,0,0.34654367,0,0,-0.67354953,-0.010035524,0,0.27766472,0,0,0.11582144,0,0.67153776,-0.6828541,0,0.67426354,0.84695184,-0.397367,0,0,-0.45238662,0,0.5038864,-0.41873854,0,0,0.17366831,0,0.123563096,-0.7157595,0,0.67615783,0,-0.17303461,-0.12827563,0.9868197,0,0,0,0,-0.32144162,0.71180594,-0.45449278,-0.33513772,-0.28804642,0,1.162342,-0.84420764,0.018379552,0.51745903,-0.6678566,-0.4656446,0.5216072,0,0.7528099,-0.59541065,0,0,0.18528683,0,0.25986347,-0.19330552,0.09722365,-0.35182875,0.81856215,0.7485947,-0.9119475,-0.27098772,0,0.254054,-0.20947307,0.09245509,0.12846734,-0.62357193,0,0,0,-0.5864833,-0.40639988,0,0,-1.2382293,-1.3739322,0,0,-0.08067385,0.23019119,0.27788982,-0.84637773,0,0,0,0,1.1887296,0,0,0.8047924,0.5358234,0,0.6040427,1.4001112,0.36645642,0,0,0,-0.07833187,-0.6657041,-0.8540722,0.33672395,0,0.053728707,0,0.44445044,0.4324559,-0.8992979,-0.5738184,0,0.666185,0,1.2858987,0.09236304,-0.0065554045,0,0,0,0,0.21798499,0.021816768,-0.15453283,0,0,0.43592352,-0.13309236,0,0,0,1.4521451,-0.04119564,-1.7465421,-1.5583533,0,0,-0.8185575,0.22446968,1.21916,1.4989213,0,0,0.62425715,1.2052859,0.06686301,0.2775119,0.25083554,0,-0.048281707,-0.020675305,0,0,0,-0.43001783,0.36397275,-0.32932687,0,0.0426659,-0.64709264,0.10483575,-0.62924826,0.12746549,0.20151275,0.05481546,-1.1431137,-0.41343215,-0.29889834,1.3072295,0,0,0,0.4179733,0.7011137,0.95112807,0,0.5839696,0.27348942,0,-0.2071523,0.5446181,-1.389029,0,0,-0.42946905,0.38337547,-0.0718638,0.2530514,0,0.5102453,0,0,0,0.5546985,0,0.15916668,0.5742889,0,-0.613478,-0.400903,0,-1.3339492,-0.8533342,0.33284667
"(114.05524085976302, 22.55138932022351)",0,0.30654365,0.6594145,0.5362691,-0.34294704,0.514078,1.2518656,0.31518307,-0.66932684,-0.5353903,0,0.3291576,0,0.7677861,-0.9275934,0.2653085,0,0,0.21194789,0,0,-0.28848353,0.15778314,0,-0.1012832,0,0,-0.14549488,0,0.8331491,-1.1906776,0,0.28987172,0.51318944,-0.4902956,0,0,-0.30728024,0,0.3279427,-0.24643269,0,0,-0.073551685,0,0.2865758,-0.82353103,0,0.7231059,0,0.01643819,-0.160582,0.86236197,0,0,0,0,-0.21095034,0.02114527,-0.11795817,-0.053997383,0.25163242,0,0.80264497,-0.65328443,0.1694293,0.48369506,-0.57945454,-0.62528163,0.4633788,0,0.9937468,-0.6305118,0,0,0.23111673,0,0.6049951,-0.5099738,0.06467167,-0.2217538,0.3887219,0.5897001,-0.5309016,-0.6590367,0,0.37169415,-0.11787979,-0.15715145,-0.29535142,-0.48009965,0,0,0,-0.6525179,-1.1768515,0,0,-1.0955963,-1.4239413,0,0,-0.14107303,0.6895595,-0.07653764,-0.7206404,0,0,0,0,1.090061,0,0,1.1438644,0.35225615,0,0.45449302,0.9706844,0.4664397,0,0,0,-0.3240158,-0.25778842,-0.88234276,0.28296405,0,-7.899292e-05,0,0.4378999,0.22662367,-0.80033416,-0.25420716,0,0.79013467,0,0.9694064,0.15814668,-0.19818619,0,0,0,0,-0.08763723,-0.36214617,0.056586433,0,0,0.61813915,-0.31142232,0,0,0,1.4891214,0.029178422,-1.6636584,-1.2875924,0,0,-0.7827153,0.31256548,1.1552377,1.4541377,0,0,0.39422935,0.791135,0.031533554,0.427813,-0.014454193,0,0.038777478,0.22379315,0,0,0,-0.39707658,0.11225511,-0.25212044,0,-0.22833428,-0.6791565,-0.19944432,-0.21542405,-0.10833719,-0.09675116,0.41623428,-1.030639,-0.24850196,-0.18596378,1.1608547,0,0,0,0.9856961,0.7133008,0.5725788,0,0.16680588,0.24165942,0,-0.21667273,0.9457779,-1.1792963,0,0,0.0119448025,0.35114774,-0.04836102,0.3336466,0,0.47728187,0,0,0,0.34002945,0,0.26439336,0.39204726,0,-0.25838214,-0.5436356,0,-0.87487525,-0.3512287,0.18456385
"(114.05550492610614, 22.565593294805485)",0,-0.1284575,0.3781416,0.8539089,-0.537332,0.44851667,1.556812,0.151865,-0.72979456,-0.5323066,0,0.31774318,0,0.6833797,-0.7852871,0.09381768,0,0,0.2525028,0,0,-1.0474393,0.5043048,0,0.18360259,0,0,0.08728378,0,1.0084722,-0.59964347,0,1.1576108,0.8965526,-0.52942646,0,0,-0.43071783,0,0.4536424,-0.14970954,0,0,0.3452142,0,0.48242527,-0.86379707,0,0.8000924,0,0.17072326,-0.26091242,0.7236694,0,0,0,0,-0.3282761,0.48138294,-0.63895524,-0.43909603,-0.39289364,0,1.126301,-0.24378599,-0.02403731,0.3307314,-0.41244653,-0.38550824,0.71717,0,1.0810287,-0.5653187,0,0,0.091401964,0,0.3578269,-0.059319556,0.25952905,-0.7068722,0.73367774,0.6787806,-0.67213017,-0.37928694,0,0.26917168,-0.23387775,0.3610203,0.06476554,-0.5550259,0,0,0,-0.40091723,-0.8269831,0,0,-1.2271818,-1.19527,0,0,-0.2627967,0.18421818,-0.10093652,-0.7333828,0,0,0,0,1.1227839,0,0,0.5598086,0.2387719,0,0.2750805,0.74617445,0.33166096,0,0,0,-0.21083888,-0.35314837,-0.7528043,0.4664632,0,-0.054182373,0,0.21860276,0.26862955,-0.99253273,-0.34371552,0,0.38376558,0,1.0564977,0.47912502,0.07505578,0,0,0,0,0.33070853,-0.13954791,0.27318,0,0,0.36466053,0.084606916,0,0,0,1.3842505,-0.13199407,-1.8487657,-1.3888717,0,0,-0.725217,0.33556703,1.162032,1.3329394,0,0,0.2682137,0.64303744,0.047251366,0.23460817,0.17966317,0,0.4048102,-0.2171048,0,0,0,-0.7682325,0.39586958,-0.4708197,0,-0.15811336,-0.5779572,-0.1290754,-0.3417928,0.16220158,-0.07772152,0.2912411,-1.2217288,-0.3693858,-0.21504867,1.197336,0,0,0,0.19090015,1.1119069,0.8973888,0,0.29182032,0.6477,0,-0.2049653,0.52168626,-1.6036785,0,0,-0.35941085,0.025416896,-0.019127686,0.18001555,0,0.610721,0,0,0,0.2210338,0,0.3098315,0.6120088,0,-0.3828915,-0.48180118,0,-1.1143401,-0.66231483,0.35931522
"(114.0559199071712, 22.52270275474908)",0,-0.13666068,0.5496573,0.8668166,-0.896106,0.17123982,2.043548,0.042817846,-0.6207141,-0.36908045,0,0.49946088,0,0.63226056,-1.009904,-0.10718377,0,0,0.5318018,0,0,-1.0578754,0.22770973,0,-0.020828098,0,0,0.048103586,0,0.6223894,-0.5257714,0,0.750319,1.1377574,-0.43847883,0,0,-0.510377,0,0.38015175,-0.52895117,0,0,0.01404373,0,0.0037809014,-0.8367402,0,0.71884,0,0.18553573,-0.15090331,1.2450806,0,0,0,0,-0.47546792,0.7030767,-0.6142179,-0.10896824,-0.5809722,0,1.5006175,-0.29530334,0.15086399,0.2641278,-0.5681298,0.101294674,0.8345086,0,0.69067466,-0.6451306,0,0,0.06413995,0,0.31128445,-0.05306139,0.22422022,-0.37185326,0.44962716,0.58013433,-0.7961337,-0.1301572,0,0.19253471,-0.31890273,0.19443472,0.30740094,-0.42875573,0,0,0,-0.37142673,-0.5636762,0,0,-1.1637526,-1.2259752,0,0,-0.13815898,-0.09242627,0.53308487,-0.7947676,0,0,0,0,1.367548,0,0,0.82719946,0.09527962,0,0.5391284,1.333544,0.26048505,0,0,0,-0.09574873,-0.51400995,-1.1251414,0.30842617,0,0.1504235,0,0.20464507,0.1520956,-1.257548,-0.75797474,0,0.9936423,0,1.1799103,0.05378315,-0.10438123,0,0,0,0,-0.087297514,0.026853383,0.15940714,0,0,0.5890562,0.19714823,0,0,0,1.7181706,-0.12705305,-1.5721881,-1.4632528,0,0,-0.57951945,0.21397041,1.329872,1.34495,0,0,0.8435814,1.1827956,0.07508178,-0.062181592,0.21864422,0,0.21481773,-0.13446444,0,0,0,-0.24641243,0.57830834,-0.39382637,0,-0.1648843,-0.54635435,0.33901104,-0.7391387,0.11690257,0.36270562,0.05256825,-1.3177948,-0.4588645,-0.39638877,1.3011312,0,0,0,0.2951951,1.036711,1.0687634,0,0.6810323,0.4120051,0,-0.28428364,0.480336,-1.6092108,0,0,-0.28403145,0.1306498,-0.01594118,0.49192184,0,1.0341202,0,0,0,0.44945106,0,0.19030267,0.74907947,0,-0.48276067,-0.635362,0,-1.2666895,-0.8425542,0.33221
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,0.11416085,0.81545585,0.5935494,-0.5641051,0.34318042,1.3580582,0.21699941,-0.55930907,-0.42230272,0,0.43383288,0,0.8734288,-1.1067151,0.11541222,0,0,0.30916065,0,0,-0.41201445,-0.07965825,0,0.2601738,0,0,0.015971716,0,0.6541594,-0.8193128,0,0.5054897,0.76837003,-0.42685527,0,0,-0.38147753,0,0.42511788,-0.46255523,0,0,0.033217825,0,0.095189124,-0.80347246,0,0.7398317,0,-0.17049372,-0.14601478,0.96143043,0,0,0,0,-0.37540343,0.42539957,-0.30929753,-0.31747782,-0.096719414,0,1.1072218,-0.9338577,0.024988566,0.5754345,-0.68658775,-0.5738502,0.37884885,0,0.7462725,-0.5514502,0,0,0.22698021,0,0.31427348,-0.3515104,-0.021361517,-0.21278551,0.79261196,0.6898038,-0.84795475,-0.4305482,0,0.32116616,-0.21866193,-0.11394201,0.037281357,-0.58618987,0,0,0,-0.5827441,-0.5053387,0,0,-1.1889955,-1.4973837,0,0,-0.11925019,0.43130076,0.15675765,-0.8767686,0,0,0,0,1.1615434,0,0,0.9428325,0.4951171,0,0.5873894,1.3542063,0.46727324,0,0,0,-0.08206301,-0.6127263,-0.9101649,0.28089747,0,0.09433452,0,0.535667,0.32665646,-0.8659086,-0.5190508,0,0.7445142,0,1.2227956,0.0225675,-0.12804073,0,0,0,0,0.11203267,-0.07945533,-0.20541996,0,0,0.43979034,-0.24016874,0,0,0,1.4359708,-0.042909104,-1.6928759,-1.5844368,0,0,-0.87501836,0.27420792,1.2157093,1.6005523,0,0,0.61482817,1.2723322,0.098144606,0.2499829,0.23934746,0,-0.08130619,0.12584364,0,0,0,-0.40653494,0.2690852,-0.16708922,0,-0.019900396,-0.6487998,0.026611164,-0.58578503,-0.011204429,0.1626054,0.14612587,-1.0441431,-0.3200803,-0.28887028,1.3253868,0,0,0,0.71034783,0.6228126,0.8429951,0,0.55104786,0.22828506,0,-0.23616157,0.6480202,-1.2291436,0,0,-0.24604952,0.4253704,-0.13143866,0.37343565,0,0.46137238,0,0,0,0.5325814,0,0.18515617,0.5006946,0,-0.5580158,-0.44477844,0,-1.1856024,-0.7108434,0.32246035
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05785649350078, 22.56102436452425)",0,-0.1444317,0.491829,0.8632723,-0.46797922,0.47861648,1.3120863,0.39314526,-0.6248082,-0.41994557,0,0.28164506,0,0.7848325,-0.88861406,0.16733886,0,0,0.17974381,0,0,-0.69012576,0.24921227,0,0.49722648,0,0,0.13842854,0,0.9142503,-0.6015497,0,1.1850803,0.818016,-0.4402995,0,0,-0.4249214,0,0.42641705,-0.24529332,0,0,0.3097669,0,0.51595354,-0.8974041,0,0.8526588,0,0.0017985366,-0.36214676,0.6494393,0,0,0,0,-0.37840378,0.32331017,-0.56096923,-0.625943,-0.3080637,0,1.1096718,-0.58043534,-0.21278715,0.4724153,-0.5553767,-0.6174281,0.4954746,0,1.0708871,-0.4364962,0,0,0.031178325,0,0.15875563,-0.13213839,0.10538077,-0.6209228,1.0239137,0.52621096,-0.80955386,-0.6186845,0,0.42714447,-0.192017,0.21566458,0.04665176,-0.6899669,0,0,0,-0.33799258,-0.65751565,0,0,-1.3284032,-1.2999047,0,0,-0.41252375,0.42732036,-0.4174822,-0.7376289,0,0,0,0,1.1800383,0,0,0.48394156,0.41215685,0,0.2814264,0.6650559,0.5582988,0,0,0,-0.0336131,-0.47856036,-0.6652548,0.24936524,0,-0.024783526,0,0.4354997,0.16439724,-0.7661988,-0.4105891,0,0.22239456,0,1.1390973,0.39522335,0.011991387,0,0,0,0,0.4627657,-0.100963786,0.07744345,0,0,0.19790803,-0.14475146,0,0,0,1.288136,-0.17645895,-1.8911088,-1.5167603,0,0,-0.9982679,0.2725759,1.0849816,1.5610943,0,0,0.1851686,0.7044319,0.10667315,0.2720225,0.21059175,0,0.48190206,-0.119748995,0,0,0,-0.99116975,0.4482161,-0.17847475,0,-0.15460035,-0.5540649,-0.32684216,-0.3150045,-0.036276683,-0.13539827,0.31754026,-1.1082463,-0.2392075,-0.21926832,1.2833636,0,0,0,0.359491,0.8875692,0.8076204,0,0.3342591,0.7714952,0,-0.17533487,0.38255316,-1.2966828,0,0,-0.24099185,0.12835336,-0.25013462,0.08592506,0,0.53310764,0,0,0,0.27728382,0,0.4491804,0.58859974,0,-0.4463784,-0.28948683,0,-1.1699697,-0.6112222,0.46920785
