coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.969151137925, 22.532414851100423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9706995984722, 22.5277718899512)",0,-0.17999381,-0.4194395,0.59180665,-0.95303005,0.13057217,1.79215,-0.7788883,0.018071812,-0.27870616,0,0.43245578,0,-0.20835856,0.02768449,0.24088487,0,0,-0.21770798,0,0,-2.1434357,0.17537197,0,0.048168067,0,0,0.5513709,0,0.92999375,0.25025463,0,1.4940575,0.4790583,0.11536959,0,0,-0.79195833,0,0.21667749,-0.5660527,0,0,1.187123,0,0.70894665,-0.10066633,0,-0.22085467,0,0.3585909,0.18272546,0.38991857,0,0,0,0,0.2968822,1.2629969,-1.8582158,-0.8085416,-1.1641381,0,1.2170844,-0.015633654,-0.16068307,-0.20098346,-1.082745,-0.00778668,1.073098,0,0.37667397,-0.18989292,0,0,-0.66534734,0,-0.009845009,0.7783434,0.77323335,-0.35454646,0.6195452,0.39034444,-0.73216844,0.42539194,0,0,0.17653373,0.9504038,0.01264243,-0.5361851,0,0,0,0.12559065,0.2720815,0,0,-0.9373185,-0.4235224,0,0,-0.61030006,-0.7666116,0.33717966,-0.021633716,0,0,0,0,1.1666731,0,0,-0.8985938,0.08116107,0,0.42222178,0.4815993,-0.3906171,0,0,0,0.082934275,-0.49694955,0.2452557,0.3438721,0,0.3618946,0,0,0.3962085,-1.090872,-0.6943163,0,-0.0414065,0,0.98741275,0.102348946,0.42086646,0,0,0,0,0.64903885,0.63509613,0.25422654,0,0,-0.106017515,0.7147353,0,0,0,0.85694987,-0.6035692,-1.460104,0,0,0,-0.19181003,-0.3103038,1.0698265,0.2520649,0,0,0.17915626,0.30388486,-0.44126606,0.27876478,0.20312709,0,0.39242378,-0.7191254,0,0,0,-1.3128356,0.9011239,-1.1930898,0,-0.013495933,-0.61550003,0.2122629,-0.14356664,0.60406506,0,0.2040444,-1.249778,-0.41567892,-0.112421915,0.9288042,0,0,0,-1.781581,0.8994008,1.145502,0,0.67002434,0.9451361,0,0.10457364,-0.7769532,-1.3648926,0,0,-0.43778014,-0.5628251,0.3280141,-0.7262,0,1.0754399,0,0,0,0.26997086,0,-0.061043784,1.1752809,0,-0.44922763,-0.23970419,0,-1.2691075,-0.6437128,0.681287
"(113.98431065332026, 22.54383060824305)",0,0.5931344,0.64200646,0.06467039,-0.29011336,0.44926432,0.6149194,-0.34375107,-0.25070179,-0.5264986,0,0.18034406,0,0.5744441,-0.43673617,0.6210472,0,0,-0.32348016,0,0,-0.36498955,-0.18129453,0,-0.10821579,0,0,0.022668485,0,0.84525454,-1.2936965,0,0.3122863,-0.15625276,-0.101967216,0,0,-0.2842607,0,0.42491278,-0.24011448,0,0,0.6362409,0,0.6392097,-0.26354975,0,-0.10208378,0,-0.4414575,0.21526146,0.44594917,0,0,0,0,0.37507218,0.62776643,-0.5183773,-0.20795894,0.41424695,0,0.07783178,-1.2230141,-0.023149453,0.4058727,-1.0577296,-1.076065,0.29692963,0,0.6542929,-0.462636,0,0,0.04872199,0,0.53704476,-0.29698122,0.3673341,0.022955894,0.7022657,0.658049,-0.5343024,-0.25008693,0,0,0.31613988,-0.006539572,-0.7515966,-0.51320404,0,0,0,-0.8140557,-0.7003374,0,0,-1.0492216,-1.247142,0,0,-0.12038132,0.6931962,0.20335552,-0.40769413,0,0,0,0,0.7960216,0,0,0.6443022,0.8942729,0,0.7087379,1.2159984,0.10553904,0,0,0,-0.27322042,-0.32752776,-0.18077113,0.39554965,0,-0.000119354576,0,0,0.80746055,-0.25081563,-0.06393931,0,0.3986348,0,1.121557,-0.07142618,0.11831644,0,0,0,0,0.28018206,-0.1488795,-0.27266723,0,0,0.47870356,-0.365126,0,0,0,0.9516793,0.1752473,-1.6220675,0,0,0,-0.5812395,-0.0025181249,1.0284328,0.9399391,0,0,0.14403296,0.7898454,-0.17054893,1.1533545,-0.17534065,0,-0.5795204,0.2531039,0,0,0,-0.52488625,-0.09681061,-0.71082234,0,0.19410472,-0.914579,-0.22250307,0.1494506,0.3287952,0,0.42417294,-0.79207057,-0.09116449,-0.23355275,0.9962036,0,0,0,0.097988665,0.2840164,0.35945895,0,0.22962156,0.035553485,0,0.017639548,0.66768616,-1.0119694,0,0,-0.33665717,0.46909574,0.27702937,-0.19227807,0,-0.046363063,0,0,0,0.44144422,0,-0.2083892,0.32061467,0,-0.5212407,-0.23973155,0,-0.91672444,-0.4056817,0.31184265
"(113.98775664112692, 22.54084474342731)",0,0.78825134,0.8219948,-0.116591655,-0.08584152,0.42019033,0.47228983,0.12636673,0.07590299,-0.55734044,0,0.1517756,0,0.57149386,-0.6205994,0.46768385,0,0,-0.3695989,0,0,-0.053218942,-0.41317078,0,0.5159678,0,0,-0.09627681,0,0.75791186,-1.0728521,0,0.42581058,-0.1334744,0.044110097,0,0,-0.25277242,0,0.39744705,-0.44021833,0,0,0.6689666,0,0.5972316,-0.26246765,0,0.06123494,0,-0.5578735,-0.0005718395,0.33360472,0,0,0,0,0.15076837,0.49022204,-0.530806,-0.60401016,0.3208414,0,0.10284716,-1.3301581,-0.12992428,0.78993094,-1.0787427,-1.3604047,-0.07727993,0,0.30176032,-0.0826002,0,0,0.13940838,0,0.25423974,-0.09421101,0.076518305,0.3554694,1.020174,0.7726045,-0.8285432,-0.17382611,0,0,0.10724322,-0.072844476,-0.51736385,-0.5743761,0,0,0,-0.6621628,-0.4077655,0,0,-1.1476208,-1.5666914,0,0,-0.15458171,0.79910344,-0.033478446,-0.5246533,0,0,0,0,0.81341976,0,0,0.49578404,0.93628514,0,0.8261552,1.0596701,0.39367023,0,0,0,0.11304075,-0.28833106,-0.13870056,0.24844497,0,0.40631533,0,0,0.67610264,-0.1615755,0.015503127,0,0.12990905,0,1.1342316,-0.12013885,0.19046962,0,0,0,0,0.4412969,-0.043902736,-0.36139438,0,0,0.04045512,-0.4591522,0,0,0,0.5967896,0.104471594,-1.6654623,0,0,0,-0.73555726,0.002137538,0.9143126,1.0641897,0,0,0.18977739,1.0091873,-0.22619365,0.83225346,0.10609914,0,-0.69185144,0.45297357,0,0,0,-0.63408244,-0.22584505,-0.38520578,0,0.37895685,-0.9131408,-0.22470152,0.13146234,0.21201041,0,0.40016457,-0.5444622,-0.12141973,-0.037242852,1.1163739,0,0,0,0.1717841,0.15798268,0.66186553,0,0.5217192,0.1442496,0,-0.0550615,0.47927287,-0.55249643,0,0,-0.28585005,0.45915508,0.074193425,-0.16762798,0,-0.12821847,0,0,0,0.37023124,0,-0.11418518,0.3276309,0,-0.55767673,0.039278746,0,-0.79253066,-0.3782229,0.55156153
"(113.9884884275284, 22.54562370553177)",0,0.50231344,0.6801856,0.08190312,-0.35633677,0.42884856,0.61678773,-0.47451207,-0.14413038,-0.42583638,0,0.17122284,0,0.5193443,-0.29563412,0.64923674,0,0,-0.34100187,0,0,-0.4823751,-0.17691153,0,-0.015452694,0,0,0.0946095,0,0.90627176,-1.211273,0,0.47111553,-0.17640175,0.06706015,0,0,-0.30449528,0,0.43788803,-0.23940045,0,0,0.80114704,0,0.72584987,-0.16361494,0,-0.27404705,0,-0.4403058,0.1878868,0.48183703,0,0,0,0,0.43210098,0.76388395,-0.6947652,-0.18858218,0.2993085,0,0.021624565,-1.1333789,-0.020927504,0.32296622,-1.0894853,-0.97421163,0.40536866,0,0.62767917,-0.44726685,0,0,-0.026670473,0,0.42414162,-0.093944184,0.43774292,-0.022071602,0.7625504,0.65286183,-0.6211675,-0.106924474,0,0,0.33550712,0.24192064,-0.65648556,-0.61775804,0,0,0,-0.7992282,-0.5845193,0,0,-1.0918746,-1.1432496,0,0,-0.15229978,0.5739846,0.25079557,-0.33260912,0,0,0,0,0.8505412,0,0,0.521035,0.90239275,0,0.7012293,1.2085302,-0.0056350324,0,0,0,-0.20122436,-0.37724763,-0.056908723,0.3986712,0,0.02221398,0,0,0.8650116,-0.24248713,-0.085530534,0,0.23436771,0,1.2065866,-0.07883161,0.23746163,0,0,0,0,0.41519096,-0.07147765,-0.21015549,0,0,0.42404836,-0.2791423,0,0,0,0.9485071,0.11917536,-1.6580313,0,0,0,-0.5990582,-0.06278001,0.9736515,0.74173087,0,0,0.114059724,0.6679169,-0.27771074,1.207453,-0.22603688,0,-0.568434,0.26548198,0,0,0,-0.56634724,-0.001309555,-0.8151162,0,0.22673267,-0.94295985,-0.20913249,0.21703878,0.39217108,0,0.42905918,-0.82908636,-0.16336384,-0.22791986,0.97633487,0,0,0,-0.19099282,0.31755656,0.4665158,0,0.17624797,0.013324954,0,-0.004172642,0.5746941,-1.0371239,0,0,-0.47652197,0.4088059,0.33496258,-0.39682952,0,-0.0013331845,0,0,0,0.39639124,0,-0.23460358,0.3374787,0,-0.54775125,-0.1686842,0,-0.95684874,-0.5323908,0.3150855
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.99044940551072, 22.52957768541379)",0,0.4055532,-0.04685603,0.08438454,-0.92172515,-0.024049586,1.5864393,-1.3164095,-0.04037735,-0.4245365,0,0.50782037,0,-0.06910968,-0.026994072,0.25611624,0,0,-0.09335123,0,0,-1.8357595,0.13453367,0,-0.52375364,0,0,0.40854025,0,0.7523505,-0.4050278,0,0.6641802,0.22581199,0.15578693,0,0,-0.48511794,0,0.36617455,-0.35265794,0,0,1.0823468,0,0.441306,0.26817852,0,-0.5808754,0,0.07903446,0.5699942,0.63686496,0,0,0,0,0.4171576,1.3735218,-1.4571595,-0.088755086,-0.548454,0,0.704185,-0.25110066,0.20525765,-0.14732362,-1.0707059,0.009278756,1.0838311,0,0.15922281,-0.42073417,0,0,-0.24718592,0,0.42221463,0.5292211,0.80937415,-0.06288499,0.074883446,0.8922963,-0.49207583,0.84111273,0,0,0.199146,0.59724563,-0.2011444,-0.26495707,0,0,0,-0.48464534,0.045359116,0,0,-0.603138,-0.50044996,0,0,0.03221124,-0.6539775,1.097718,-0.07265325,0,0,0,0,0.78830564,0,0,-0.20839277,0.30244952,0,0.69935083,1.239015,-0.71388406,0,0,0,-0.27322534,-0.37965325,0.10931701,0.7610572,0,0.28051147,0,0,0.89497745,-1.1476902,-0.30426335,0,0.42808113,0,1.0800639,-0.1943627,0.38478464,0,0,0,0,0.26735434,0.43123192,-0.034700174,0,0,0.31686556,0.66928935,0,0,0,0.9479214,-0.21803777,-1.3130531,0,0,0,0.1636523,-0.044601962,1.1382942,-0.07331131,0,0,0.585045,0.6567147,-0.5383722,0.5748595,0.041025892,0,-0.603892,-0.4128757,0,0,0,-0.26376665,0.24398147,-1.5251065,0,0.2649115,-1.025158,0.6064506,-0.24329734,0.8807853,0,-0.037780557,-1.0793246,-0.5670289,-0.109505646,0.70543295,0,0,0,-1.4518576,0.8627916,1.0845648,0,0.67786247,-0.03661029,0,0.05599609,-0.07810567,-1.5458047,0,0,-0.70567465,-0.14449222,0.79041725,-0.35657457,0,0.5280151,0,0,0,0.47811162,0,-0.48826808,0.7255731,0,-0.48516616,-0.5121614,0,-1.0160319,-0.6846661,0.2791143
"(113.99066488805336, 22.54696408684822)",0,0.46446946,0.67860675,0.08872473,-0.39970425,0.43411323,0.6766534,-0.5070816,-0.15942527,-0.422096,0,0.18313693,0,0.5030772,-0.2720862,0.646167,0,0,-0.3314761,0,0,-0.53432137,-0.15962619,0,-0.07393063,0,0,0.06782381,0,0.9369414,-1.2252973,0,0.448939,-0.17105843,0.066876076,0,0,-0.32011124,0,0.43054095,-0.2585183,0,0,0.7867912,0,0.7152938,-0.19103017,0,-0.29028,0,-0.4063435,0.19433066,0.5287089,0,0,0,0,0.4512922,0.79006976,-0.7260304,-0.14506501,0.28281012,0,0.042016193,-1.0905637,0.022245936,0.28109425,-1.0830768,-0.9139848,0.45270425,0,0.625728,-0.48617673,0,0,-0.03508243,0,0.4450879,-0.07640111,0.47258818,-0.018058455,0.7142524,0.6367953,-0.61282146,-0.085623726,0,0,0.34668994,0.2795567,-0.6585065,-0.61427075,0,0,0,-0.8166094,-0.615281,0,0,-1.098788,-1.1390822,0,0,-0.15434484,0.5378606,0.31440592,-0.33524555,0,0,0,0,0.8819141,0,0,0.5543851,0.86191714,0,0.69914997,1.2494437,-0.032311767,0,0,0,-0.23334086,-0.36842436,-0.098419175,0.41320586,0,0.009753016,0,0,0.873569,-0.27340767,-0.11743755,0,0.28241605,0,1.2202591,-0.08871256,0.23467769,0,0,0,0,0.3823913,-0.09063482,-0.16981173,0,0,0.46545988,-0.2613772,0,0,0,1.0053954,0.11147645,-1.6418012,0,0,0,-0.58769906,-0.06486165,1.0059347,0.71650845,0,0,0.13882948,0.66238767,-0.28713882,1.2078178,-0.24973375,0,-0.5529299,0.26107505,0,0,0,-0.54486215,0.026193786,-0.8446973,0,0.20679101,-0.9254291,-0.19271627,0.20535454,0.40593532,0,0.4443039,-0.87206674,-0.17482986,-0.25252655,0.9816261,0,0,0,-0.2083725,0.3318816,0.47797024,0,0.16303854,-0.008122716,0,-0.023746464,0.60206026,-1.0864968,0,0,-0.49499005,0.3839445,0.36785087,-0.4003612,0,0.0556364,0,0,0,0.38876694,0,-0.25813055,0.35295224,0,-0.5460165,-0.21493109,0,-0.9698271,-0.5617568,0.3018693
"(113.9931137042092, 22.533950563158545)",0,1.0660156,0.7769671,-0.4281307,-0.061666816,0.40081975,0.80586106,0.27900326,-0.0699037,-0.7932131,0,0.36412984,0,0.53447676,-0.8934162,0.19803517,0,0,-0.22364412,0,0,0.0022737086,-0.3706794,0,0.16783012,0,0,-0.44126374,0,0.73197216,-1.2061132,0,-0.19814655,-0.029453117,-0.22202645,0,0,-0.15440741,0,0.28284633,-0.586651,0,0,0.23821348,0,0.19033183,-0.44442904,0,0.35432723,0,-0.30738226,0.0947643,0.4994902,0,0,0,0,-0.033200923,0.116350934,-0.30715728,-0.4276706,0.5005097,0,0.35499176,-1.1236979,0.25363883,0.92374676,-0.9061297,-1.2427707,-0.15653686,0,0.050106063,-0.12754858,0,0,0.44096154,0,0.59472585,-0.2838081,-0.083637446,0.733345,0.46329337,1.0285114,-0.6563696,-0.058463767,0,0,-0.12008072,-0.50019634,-0.48890796,-0.2662498,0,0,0,-0.78614235,-0.61788946,0,0,-0.8613379,-1.8764523,0,0,0.11105073,0.77239484,0.2888551,-0.7373787,0,0,0,0,0.6991222,0,0,0.9203371,0.5493554,0,0.8732683,1.2470748,0.4403567,0,0,0,-0.1312828,-0.046406955,-0.57309544,0.449927,0,0.5871354,0,0,0.59964204,-0.6199501,0.10124907,0,0.6682217,0,0.95163697,-0.23395675,-0.07770996,0,0,0,0,-0.05608093,-0.2659293,-0.3383757,0,0,0.12316466,-0.4034261,0,0,0,0.6914566,0.08974202,-1.4190509,0,0,0,-0.52719665,0.3298031,1.1440823,1.1114373,0,0,0.57174987,1.3383209,-0.24422286,0.34284815,0.29153016,0,-0.96792257,0.513332,0,0,0,-0.15216142,-0.56478924,-0.29483685,0,0.34549403,-0.92420775,0.0700583,-0.20255011,0.16447012,0,0.3351445,-0.49520805,-0.23807348,0.09145585,1.0957615,0,0,0,0.7024976,0.23355684,0.8611791,0,0.7309794,-0.20117567,0,-0.21910347,0.83262515,-0.55660254,0,0,-0.09066525,0.41621757,0.2136869,0.37638435,0,-0.08021499,0,0,0,0.3937443,0,-0.21715203,0.26085994,0,-0.40434432,-0.38857782,0,-0.47785833,-0.19579302,0.4181057
"(113.994075319709, 22.546513476837635)",0,0.6038997,0.83685315,-0.05168797,-0.22622418,0.5121204,0.50250936,-0.12183473,-0.22963674,-0.49020508,0,0.22256035,0,0.6936069,-0.5958465,0.63118976,0,0,-0.32116073,0,0,-0.014165308,-0.34715322,0,0.010590674,0,0,-0.09328137,0,0.82465875,-1.3957026,0,0.11856661,-0.19255415,-0.10018076,0,0,-0.22327003,0,0.3603226,-0.35798857,0,0,0.4505491,0,0.5401879,-0.4019755,0,0.0016569514,0,-0.49096897,0.14292514,0.49931407,0,0,0,0,0.27188313,0.35543907,-0.3627758,-0.22247216,0.58254933,0,0.080556884,-1.4049428,0.00022201147,0.5227893,-1.0738599,-1.1898953,0.10444103,0,0.6013704,-0.42493612,0,0,0.12748152,0,0.5084695,-0.43381825,0.17606756,0.1993587,0.7710666,0.61591744,-0.5888979,-0.40709248,0,0,0.26456562,-0.19576158,-0.7414199,-0.5634985,0,0,0,-0.8462286,-0.6766166,0,0,-1.0546997,-1.4553405,0,0,-0.15190919,0.90017235,0.10026512,-0.5184384,0,0,0,0,0.8244934,0,0,0.84414047,0.8808455,0,0.71321243,1.2867284,0.26045036,0,0,0,-0.22386262,-0.36895883,-0.3014837,0.31264162,0,0.058230937,0,0,0.7180804,-0.21737918,-0.079880364,0,0.46533883,0,1.1501764,-0.18130948,-0.007744875,0,0,0,0,0.21408942,-0.24023886,-0.37741792,0,0,0.4376239,-0.53571385,0,0,0,0.9701031,0.14216036,-1.5789603,0,0,0,-0.7616625,0.069280565,1.0360438,1.1147974,0,0,0.19617121,0.95702887,-0.13986395,1.0726215,-0.14314207,0,-0.6333777,0.45439288,0,0,0,-0.4930927,-0.15825805,-0.44988057,0,0.16388339,-0.88469887,-0.2963899,0.100525364,0.14949846,0,0.48334447,-0.6990167,-0.03637353,-0.23803663,1.0779834,0,0,0,0.4615936,0.13176975,0.33753258,0,0.23159099,-0.07392995,0,-0.07095067,0.78432846,-0.81037766,0,0,-0.22070718,0.55343336,0.1738486,-0.089226745,0,-0.101437196,0,0,0,0.45359117,0,-0.1724953,0.23412387,0,-0.52886754,-0.2690076,0,-0.8331949,-0.3748342,0.3048161
