coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.19010872,0.5485106,-0.120531924,-0.39281937,0.8159964,0,-0.15689938,-1.2521306,0,0,0.18318333,0,0.69150937,-0.8571947,0.2408835,0,0,-0.10005942,0,0,-0.7874193,0.9183229,0,0,0,0,-0.78442556,0,1.6201297,-1.554226,0,0.069415234,0.25028098,-1.261179,0,0,-0.37393513,0,0.36123514,-0.17442158,0,0,0,0,0.4328353,-1.2772198,0,0.5305626,0,0.18245229,0.038216837,0.84554785,0,0,0,0,-0.08318674,-0.03681513,-0.26066276,0.34559715,0.7642994,0,0.11511546,-0.2263787,0.587516,0.19966349,-0.006652694,-0.6206676,0.5014362,0,1.1068437,-1.1346262,0,0,0.39094788,0,1.522425,-0.93213564,0.30094427,-0.28378162,-0.21094714,0.79123497,0.11541884,-0.34894916,0,0,-0.26119322,0,-0.9798374,-0.07496474,0,0,0,-1.0226254,-1.9427702,0,0,-0.8342646,-1.6343029,0,0,0.10365316,0.6136847,0.6124698,-1.2091292,0,0,0,0,0.77299577,0,0,1.9716648,-0.19630918,0,0.36423954,1.382763,-0.16234982,0,0,0,-1.143194,0.40825477,-1.4165201,1.1103014,0,0,0,0,0.55574876,-1.1040614,0,0,1.534112,0,0.5804457,0.27827004,-0.30247787,0,0,0,0,-0.70870286,-1.1913363,0.6319415,0,0,0,0.032575484,0,0,0,1.5890913,0.36108506,-1.2233096,0,0,0,-0.31688455,0,1.4923573,1.2455789,0,0,0.2173844,0.9197823,0.088106416,0.7428026,-0.22710153,0,-0.40671492,0.35667622,0,0,0,-0.08693785,-0.5358185,-0.7428762,0,-0.23539913,-0.39250472,-0.019590061,0.07933521,0.4264229,0,0.85126746,-1.1497929,-0.19708885,0,1.1864874,0,0,0,0,1.0468906,0.13682105,0,-0.112568356,-0.22855085,0,-0.6550637,2.0129035,-1.9318336,0,0,0,0.14228061,0.7770049,1.029714,0,0,0,0,0,-0.003398301,0,-0.6042601,0,0,-0.32451567,0,0,-0.4414858,-0.5182957,-0.13059546
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.16826911,0.29240352,0.021827571,-0.48040417,0.67572397,0,-0.43654782,-1.1076103,0,0,-0.03784198,0,0.6521567,-0.4776789,0.29061142,0,0,-0.24020341,0,0,-1.1078336,1.1631932,0,0,0,0,-0.2937302,0,1.8059096,-1.4630584,0,1.1610541,0.12757155,-0.7617208,0,0,-0.23217471,0,0.7248634,0.35168487,0,0,0,0,1.1513457,-0.7688836,0,0.19507246,0,-0.18120086,-0.104719445,0.46015376,0,0,0,0,-0.033086643,0.3372503,-0.85270923,0.0871599,0.6484621,0,-0.25687897,-0.16600843,0.0523128,0.24944215,-0.053691767,-0.7347265,0.77770764,0,1.2958021,-0.87401295,0,0,0.1831857,0,0.98665404,-0.17463008,0.642735,-0.85758096,0.24503066,0.98532534,-0.08417463,-0.08025828,0,0,-0.14196381,0,-0.9062276,-0.3219249,0,0,0,-1.1456736,-1.7427084,0,0,-1.0667031,-1.2079116,0,0,0.07200781,0.5802096,0.007047166,-0.85219437,0,0,0,0,0.58248085,0,0,1.0732212,0.3063495,0,0.13286322,0.78180254,-0.16959383,0,0,0,-1.0267776,0.4593903,-0.64207035,1.3512014,0,0,0,0,0.87856764,-0.7615957,0,0,0.27801567,0,1.0899701,0.54955804,0.1539821,0,0,0,0,0.24103653,-1.0828999,0.51653504,0,0,0,0.12653138,0,0,0,1.1829165,0.33099216,-1.7313149,0,0,0,-0.62416214,0,1.2411553,0.8234267,0,0,-0.19945554,0.12698741,-0.07089239,1.1163931,-0.27856043,0,-0.23748976,-0.079670385,0,0,0,-0.5644799,-0.6909231,-0.9959078,0,0.08056547,-0.7922828,-0.4106609,0.3348882,0.7323319,0,0.5608054,-1.1222448,-0.26921216,0,0.97692955,0,0,0,0,1.4974977,0.4017345,0,-0.06870131,0.06528484,0,-0.51947093,1.5440166,-2.0733378,0,0,0,-0.024990212,0.8508624,0.33084193,0,0,0,0,0,-0.06229641,0,-0.32978976,0,0,-0.49116042,0,0,-0.6131243,-0.6968325,0.07792194
"(114.04618108586196, 22.669042396752943)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04637271386416, 22.54540723158871)",0,0.061462536,0.47681668,0.0151519645,-0.60127586,0.7434655,0,-0.62694985,-1.1753991,0,0,0.061328154,0,0.5681701,-0.41438743,0.45843363,0,0,-0.24877396,0,0,-1.009967,0.90049183,0,0,0,0,-0.5406591,0,1.6600975,-1.7399411,0,0.31638882,0.021161512,-0.9019305,0,0,-0.37353525,0,0.46491745,-0.032217804,0,0,0,0,0.7521662,-0.9667505,0,-0.009167443,0,0.04653919,0.14047447,0.8735742,0,0,0,0,0.27522376,0.38819242,-0.5578179,0.6124594,0.7472303,0,-0.21266341,-0.2570508,0.48210427,-0.119273946,-0.24582207,-0.44880557,0.8538831,0,1.2433941,-1.2549361,0,0,0.11447427,0,1.4075155,-0.6462789,0.7238178,-0.52216256,-0.17140006,0.5996373,0.11523101,-0.1996943,0,0,0.06789178,0,-1.1425927,-0.2108495,0,0,0,-1.1509405,-1.9848242,0,0,-0.966523,-1.2477655,0,0,0.037560802,0.56770855,0.7283145,-0.8444912,0,0,0,0,0.83230567,0,0,1.714463,0.08257734,0,0.35130596,1.4229507,-0.3826736,0,0,0,-1.2115012,0.34722617,-1.0723184,1.0795481,0,0,0,0,0.81208587,-0.7964092,0,0,1.2576122,0,0.8486568,0.22298342,-0.13728999,0,0,0,0,-0.46314174,-1.1328604,0.67887956,0,0,0,0.06939657,0,0,0,1.6920803,0.44956794,-1.3170842,0,0,0,-0.31135333,0,1.4230579,0.81612736,0,0,0.03201208,0.4793303,-0.038741015,1.2737448,-0.6038363,0,-0.35202742,0.22646508,0,0,0,-0.14787859,-0.3582552,-1.0708041,0,-0.18568198,-0.536004,-0.13991009,0.3171666,0.6153828,0,0.8402826,-1.2847738,-0.15398948,0,1.0357602,0,0,0,0,1.0608039,-0.007316188,0,-0.30900788,-0.20909023,0,-0.5355974,1.8738929,-2.1107917,0,0,0,0.16109018,0.9285056,0.5270201,0,0,0,0,0,0.01675365,0,-0.66329175,0,0,-0.4099233,0,0,-0.6355024,-0.66394466,-0.15113078
"(114.04840455912144, 22.54667942404774)",0,0.298422,0.5218055,-0.17345962,-0.6006567,0.76551634,0,-0.55127686,-1.0885271,0,0,0.10107792,0,0.6268837,-0.5559941,0.5449223,0,0,-0.2236864,0,0,-0.6291067,0.64513177,0,0,0,0,-0.5737078,0,1.6207217,-1.9397005,0,-0.0925203,-0.2690713,-0.82126653,0,0,-0.40810964,0,0.46075687,-0.05371671,0,0,0,0,0.6787278,-0.90022486,0,0.029872794,0,-0.1683233,0.17974027,0.8842645,0,0,0,0,0.30722436,0.13949782,-0.43718478,0.6049891,1.092041,0,-0.2521281,-0.63787705,0.4695951,0.10513653,-0.36206013,-0.66808933,0.696611,0,1.146865,-1.2212145,0,0,0.15332918,0,1.3572655,-0.7891235,0.56453574,-0.23062725,-0.35270306,0.60510373,0.0918998,-0.41455334,0,0,0.15889038,0,-1.355496,-0.2576205,0,0,0,-1.3509258,-1.9543549,0,0,-0.9151507,-1.3405036,0,0,0.06060176,0.770455,0.4917458,-0.8645609,0,0,0,0,0.82727444,0,0,1.7950029,0.219269,0,0.41488492,1.4196765,-0.23358886,0,0,0,-1.2522374,0.33051926,-1.0006354,1.0412319,0,0,0,0,0.803754,-0.73736805,0,0,1.232517,0,0.95796686,0.026429322,-0.2200608,0,0,0,0,-0.5009666,-1.1859785,0.324256,0,0,0,-0.2564192,0,0,0,1.6593151,0.3646294,-1.2955934,0,0,0,-0.5827605,0,1.4425039,1.0341668,0,0,0.13507396,0.49839497,-0.044271056,1.3447258,-0.5385475,0,-0.46515617,0.2991241,0,0,0,-0.21620277,-0.5420619,-0.9018975,0,-0.19983067,-0.62201065,-0.3210095,0.31137872,0.4412227,0,0.768915,-1.2183357,-0.13651693,0,1.042141,0,0,0,0,0.8339395,-0.058578234,0,-0.21015127,-0.40225166,0,-0.51241344,1.9069086,-1.7983384,0,0,0,0.237531,0.88579965,0.42352247,0,0,0,0,0,0.20556535,0,-0.56965774,0,0,-0.40599704,0,0,-0.68139106,-0.5227483,-0.16687104
"(114.0486808516762, 22.557480542394643)",0,-0.17476988,0.5702841,0.26041475,-0.14610147,0.8228933,0,0.4506659,-1.0737275,0,0,-0.26679996,0,0.77279645,-0.51026416,0.09950078,0,0,-0.31890598,0,0,-0.76520085,1.2762035,0,0,0,0,-0.6169171,0,1.8272188,-1.3101445,0,1.6507678,0.48220533,-0.8161157,0,0,-0.05740688,0,0.5959524,0.2075905,0,0,0,0,1.2788247,-1.254473,0,0.5652254,0,0.0439958,-0.6690665,0.3815763,0,0,0,0,-0.37674332,0.01662098,-0.66257876,-0.15639424,0.40395004,0,-0.25693315,0.21248926,-0.051789686,0.32306176,0.21590365,-0.76654065,0.48198217,0,1.3284922,-0.62229323,0,0,0.24294044,0,0.7676277,-0.058682453,0.47767207,-0.9371846,0.82040465,0.688185,-0.23813722,-0.28358403,0,0,-0.38610134,0,-0.52497923,-0.3617739,0,0,0,-0.75792813,-1.9791459,0,0,-1.3687555,-1.5444546,0,0,-0.19828026,0.8858114,-0.35646883,-1.0021986,0,0,0,0,0.7088862,0,0,1.2024317,0.101686716,0,-0.05182654,0.40829682,0.35144833,0,0,0,-0.6683814,0.67887896,-1.0317585,0.9829074,0,0,0,0,0.4835379,-0.44032377,0,0,0.12694782,0,0.9188124,0.8275704,0.103155695,0,0,0,0,0.28630787,-1.2719606,1.0255016,0,0,0,0.06860287,0,0,0,1.0651538,0.4268453,-1.7311103,0,0,0,-0.77101153,0,1.0513219,1.0087167,0,0,-0.43793046,0.115695566,0.06772755,0.74496675,-0.3106211,0,0.2072868,0.21488234,0,0,0,-0.6861543,-0.50266236,-0.43951565,0,0.0062596966,-0.45294222,-0.6232727,0.44732282,0.45195162,0,0.9177544,-0.93584937,-0.064925864,0,1.1206322,0,0,0,0,1.5382888,0.41662693,0,-0.23017415,0.5787259,0,-0.7072793,1.6004175,-1.8428354,0,0,0,-0.087193705,0.4261331,0.5725318,0,0,0,0,0,-0.5401963,0,-0.07390182,0,0,-0.396133,0,0,-0.29580718,-0.68954426,0.30788723
"(114.04900345052572, 22.55236904367282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04945998690212, 22.56196244488333)",0,-0.04664672,0.63543093,0.10092276,-0.045592718,0.86294055,0,0.42661673,-1.0897762,0,0,-0.2726475,0,0.8719159,-0.53284204,0.19342451,0,0,-0.39822918,0,0,-0.45491907,1.1387467,0,0,0,0,-0.58254236,0,1.7908505,-1.5114883,0,1.4521886,0.27664194,-0.782038,0,0,0.052600563,0,0.61510366,0.2839742,0,0,0,0,1.2882897,-1.1655948,0,0.5023133,0,-0.1227428,-0.6152062,0.2819578,0,0,0,0,-0.32104018,-0.17335585,-0.5079373,-0.10710713,0.71348196,0,-0.46574,-0.06303262,-0.08997487,0.40742952,0.15431198,-0.9689616,0.3492712,0,1.3673966,-0.6194233,0,0,0.30093694,0,0.7924714,-0.21612406,0.40709087,-0.88460636,0.833372,0.7205587,-0.19226494,-0.40394694,0,0,-0.31787574,0,-0.6806523,-0.40174606,0,0,0,-0.90992934,-1.9710373,0,0,-1.290686,-1.5602835,0,0,-0.13958119,1.1281111,-0.5022403,-0.9752218,0,0,0,0,0.55575615,0,0,1.263752,0.27293548,0,-0.069102526,0.41574392,0.4025777,0,0,0,-0.7478999,0.65165544,-0.91174465,0.99912626,0,0,0,0,0.57607406,-0.2954631,0,0,0.03711565,0,0.95380753,0.7531977,0.029193737,0,0,0,0,0.3224534,-1.3549109,0.7983814,0,0,0,-0.11990494,0,0,0,0.9697158,0.46911657,-1.7178494,0,0,0,-0.88869524,0,0.99107105,1.0384393,0,0,-0.5095479,0.0784799,0.060587473,0.90167004,-0.3537951,0,0.04422938,0.28828302,0,0,0,-0.6564184,-0.69259804,-0.34571594,0,0.05241839,-0.5503734,-0.75662917,0.48944733,0.3878579,0,0.89589185,-0.80500615,-0.007255067,0,1.0462701,0,0,0,0,1.3743526,0.27551973,0,-0.30338824,0.39861843,0,-0.6842156,1.6971935,-1.6795782,0,0,0,0.060219504,0.42004377,0.5287484,0,0,0,0,0,-0.46087062,0,-0.066355556,0,0,-0.4077209,0,0,-0.21944383,-0.58953875,0.22818029
"(114.04990381894692, 22.53653687915204)",0,0.07366571,0.93731487,-0.10677105,-0.647398,0.7862837,0,-0.24015607,-0.97227746,0,0,0.10545002,0,0.8650051,-0.83147746,0.6565275,0,0,-0.07369278,0,0,-0.17124854,0.44427875,0,0,0,0,-0.63987345,0,1.4256295,-1.9172528,0,-0.084370725,-0.13790989,-0.73282176,0,0,-0.39590678,0,0.33035198,-0.26361254,0,0,0,0,0.5781007,-1.1666759,0,0.12252882,0,-0.2715562,0.021778526,1.0904313,0,0,0,0,0.0040797815,-0.07920789,-0.27525514,0.6018034,1.096653,0,-0.12548938,-0.8857421,0.28700957,0.102755055,-0.4318714,-0.5934313,0.4804407,0,1.0850164,-1.1320424,0,0,0.09902875,0,1.1260256,-0.99569225,0.27717215,-0.06875824,-0.048977636,0.26604035,-0.004431654,-0.73056835,0,0,0.12513724,0,-1.2277949,-0.3153131,0,0,0,-1.152399,-1.7730759,0,0,-1.0163468,-1.4884747,0,0,-0.19282094,0.91818875,0.35996,-1.0129817,0,0,0,0,1.0521665,0,0,2.0281072,0.17525569,0,0.43702412,1.5741823,-0.04775682,0,0,0,-0.92063355,0.114193425,-1.2450252,0.7461428,0,0,0,0,0.44828108,-0.6262408,0,0,1.4169438,0,1.0334731,-0.21968256,-0.33724955,0,0,0,0,-0.61235297,-1.1265221,0.1712274,0,0,0,-0.40962818,0,0,0,1.8123077,0.29357105,-1.2246468,0,0,0,-0.82842916,0,1.3938684,1.439285,0,0,0.28526306,0.93762887,0.17381747,1.2777983,-0.53739357,0,-0.33320087,0.6701608,0,0,0,-0.22237828,-0.30653018,-0.49240777,0,-0.38065112,-0.4849689,-0.40644544,0.31053543,0.115210325,0,0.888591,-1.1387705,0.079578035,0,1.2755955,0,0,0,0,0.7043552,-0.24549001,0,-0.16649547,-0.36338615,0,-0.5867427,1.8782516,-1.5957172,0,0,0,0.3306542,0.6050816,0.6558815,0,0,0,0,0,0.20562582,0,-0.4763346,0,0,-0.48584244,0,0,-0.71782833,-0.6047627,-0.07964296
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
