coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0486808516762, 22.557480542394643)",0,-0.20759027,0.68908215,0.65259856,-0.36956748,0.60009,1.2231125,0.7095999,-0.56798685,-0.45970705,0,0.23048632,0,0.84515125,-0.9509477,0.16063681,0,0,0.06685116,0,0,-0.43403953,0.26584908,0,0.6293118,0,0,-0.16186497,0,1.0669136,-0.70951253,0,1.2236832,0.77232224,-0.4277967,0,0,-0.31445822,0,0.3322628,-0.37102532,0,0,0.24539128,0,0.5978512,-1.1672728,0,0.90005904,0,0.030035194,-0.5229443,0.639767,0,0,0,0,-0.5132292,0.036332686,-0.57529515,-0.6730961,-0.17111962,0,0.9565937,-0.52788687,-0.19915614,0.53009546,-0.47170883,-0.69816184,0.27873486,0,0.9462459,-0.31202063,0,0,0.08656508,0,0.13387492,-0.107189454,-0.0042666364,-0.42019856,1.1494721,0.43627205,-0.80905473,-0.66868085,0,0,-0.28563514,0.16924149,0.03193907,-0.6617103,0,0,0,-0.30433843,-0.77768946,0,0,-1.3881354,-1.5840408,0,0,-0.51742107,0.6386678,-0.50443906,-0.8715048,0,0,0,0,1.1983645,0,0,0.68096566,0.24723572,0,0.22387424,0.6261552,0.7082787,0,0,0,0.039852925,-0.2935675,-0.8650093,0.23522699,0,0.082491025,0,0,0.038621083,-0.683639,-0.29802,0,0.221911,0,1.1359549,0.3514275,-0.056438357,0,0,0,0,0.41298437,-0.335094,0.20866936,0,0,0.11040855,-0.22458439,0,0,0,1.2150701,-0.17828867,-1.8096238,0,0,0,-1.125038,0.3925411,1.0911409,1.6084734,0,0,0.1560095,0.8215534,0.12823303,0.1735124,0.18424252,0,0.46553117,0.1593169,0,0,0,-0.9838209,0.31500363,0.061639722,0,-0.17217804,-0.461368,-0.4527155,-0.21340093,-0.13132659,0,0.53387815,-0.9736709,-0.10573542,-0.31471032,1.3942218,0,0,0,0.58967686,0.88148844,0.7984655,0,0.3185574,0.75471455,0,-0.36775777,0.57073146,-1.1556739,0,0,-0.19319198,0.052044418,-0.25852334,0.26699844,0,0.5112616,0,0,0,0.074395746,0,0.4108161,0.47981405,0,-0.4511205,-0.38801238,0,-0.9031709,-0.6077184,0.56517035
"(114.04900345052572, 22.55236904367282)",0,0.070496395,0.6335382,0.5089162,-0.45947993,0.5574897,1.655161,0.301357,-0.6931262,-0.6684404,0,0.3283844,0,0.6313681,-0.8454584,0.0990892,0,0,0.15181923,0,0,-0.7707328,0.40265656,0,-0.19569789,0,0,-0.41084245,0,1.0904222,-0.9892206,0,0.53313124,0.70759314,-0.6152824,0,0,-0.39753103,0,0.29765505,-0.4289049,0,0,0.023381066,0,0.29241946,-1.0891683,0,0.72934705,0,0.26443046,-0.21070246,0.9572058,0,0,0,0,-0.23258688,0.28841236,-0.44911385,-0.12200705,-0.0795549,0,0.90995383,-0.23557425,0.35174993,0.35157728,-0.41694623,-0.40234846,0.5572869,0,0.8281344,-0.66200286,0,0,0.23185383,0,0.70067644,-0.25676093,0.21828678,-0.19970529,0.39469776,0.6315422,-0.5595781,-0.32621694,0,0,-0.25867796,0.17598757,-0.16038975,-0.38790277,0,0,0,-0.55152816,-1.2245971,0,0,-1.1931256,-1.5786058,0,0,-0.16373974,0.38690278,0.3385456,-0.8755059,0,0,0,0,1.2054801,0,0,1.1975528,0.014269918,0,0.4717184,1.1306512,0.32995868,0,0,0,-0.34286505,-0.08498924,-1.1793293,0.43578142,0,0.11788848,0,0,0.2582506,-1.0104109,-0.3462502,0,0.97301054,0,0.92089045,0.262483,-0.11065104,0,0,0,0,-0.17869067,-0.443991,0.47158608,0,0,0.6778047,-0.02899506,0,0,0,1.540977,0.026151929,-1.5817813,0,0,0,-0.56971955,0.3002105,1.3230495,1.2935423,0,0,0.46780187,0.9435439,-0.00788283,0.22500163,0.025463976,0,0.07192339,0.20714033,0,0,0,-0.3473361,0.19156578,-0.41377196,0,-0.19215266,-0.4823875,0.010490023,-0.26686937,0.12487203,0,0.5564992,-1.1722126,-0.31252462,-0.33988404,1.2922924,0,0,0,0.6892003,0.9122806,0.8046309,0,0.25642997,0.32258385,0,-0.3993575,1.0265359,-1.4912539,0,0,-0.15915644,0.099654615,0.15347278,0.49886632,0,0.7625391,0,0,0,0.1244183,0,0.027987212,0.56681067,0,-0.31712142,-0.7670054,0,-0.8235093,-0.5872223,0.2971982
"(114.04945998690212, 22.56196244488333)",0,-0.20532073,0.7064955,0.6301544,-0.3663214,0.6266699,1.0959232,0.7019934,-0.5643266,-0.429888,0,0.21623616,0,0.8834701,-0.93613046,0.23742369,0,0,0.052203845,0,0,-0.3186091,0.23768027,0,0.6363247,0,0,-0.13183914,0,1.087757,-0.79437286,0,1.201955,0.6765239,-0.37234947,0,0,-0.29071468,0,0.3343509,-0.31564683,0,0,0.24725044,0,0.66142714,-1.1462052,0,0.8647662,0,-0.033856884,-0.5277973,0.61455584,0,0,0,0,-0.49251905,-0.05625986,-0.55757236,-0.6500622,-0.053701956,0,0.88200134,-0.6179932,-0.24824625,0.53155947,-0.5000409,-0.7478691,0.26631925,0,1.0003425,-0.31215447,0,0,0.06523214,0,0.09646456,-0.13759242,-0.019301437,-0.42690742,1.1511891,0.3919946,-0.78846216,-0.7667243,0,0,-0.22635539,0.12615225,-0.042134233,-0.7045927,0,0,0,-0.35458487,-0.7953728,0,0,-1.384011,-1.5521958,0,0,-0.55283123,0.7297954,-0.6392197,-0.8364563,0,0,0,0,1.1836917,0,0,0.6743809,0.30493933,0,0.18045743,0.5666527,0.73167354,0,0,0,0.021479707,-0.30729273,-0.7920612,0.22639568,0,0.026838977,0,0,0.035526976,-0.61392426,-0.23919038,0,0.13295123,0,1.1864264,0.32451835,-0.06541392,0,0,0,0,0.4642862,-0.37098053,0.13008827,0,0,0.07659574,-0.31234753,0,0,0,1.2134066,-0.20314695,-1.8304328,0,0,0,-1.2337006,0.43343422,1.0602432,1.6306872,0,0,0.10907774,0.7366162,0.13214561,0.26849338,0.13988145,0,0.48838913,0.18345802,0,0,0,-1.0454,0.28830442,0.10060081,0,-0.20151873,-0.49711803,-0.57216275,-0.15332459,-0.18605924,0,0.54650205,-0.952607,-0.06563406,-0.3113465,1.37344,0,0,0,0.64754355,0.8502309,0.7249905,0,0.25822276,0.72270876,0,-0.35518846,0.58025813,-1.0986124,0,0,-0.19651279,0.066747025,-0.27240944,0.18798506,0,0.43148708,0,0,0,0.092091605,0,0.45894784,0.41295126,0,-0.44649488,-0.37776104,0,-0.901835,-0.5746392,0.5451562
"(114.04990381894692, 22.53653687915204)",0,0.17849313,0.89029014,0.31976527,-0.65057045,0.51809525,1.2766215,-0.0035024192,-0.6332892,-0.5563166,0,0.41444844,0,0.8026891,-1.0044025,0.45674077,0,0,0.2746061,0,0,-0.15728793,-0.061707616,0,-0.6391353,0,0,-0.33742765,0,0.81510586,-1.3818566,0,-0.28131503,0.27240402,-0.47619843,0,0,-0.46367204,0,0.2460005,-0.48389268,0,0,-0.3740813,0,0.046761554,-0.96485615,0,0.4806242,0,-0.1496252,0.084650286,1.1872168,0,0,0,0,-0.067451395,0.16304488,-0.12748605,0.2533967,0.47216517,0,0.7502388,-1.0192448,0.3213115,0.32137007,-0.6981876,-0.45264816,0.43143782,0,0.77465343,-0.8656484,0,0,0.17394896,0,0.7141607,-0.75708807,0.04894669,0.13503437,0.11154977,0.36416942,-0.4362274,-0.70255184,0,0,0.07058816,-0.34420854,-0.58214605,-0.4277004,0,0,0,-0.84687895,-1.0661398,0,0,-1.0271555,-1.4500397,0,0,-0.15198027,0.59753925,0.4099202,-0.8390075,0,0,0,0,1.2434961,0,0,1.5535295,0.28308985,0,0.63017625,1.5969698,0.2333303,0,0,0,-0.4401953,-0.40822026,-1.1275338,0.28959173,0,-0.016916784,0,0,0.27249473,-0.81014246,-0.42923445,0,1.3264143,0,1.0809124,-0.25904137,-0.30161494,0,0,0,0,-0.43618074,-0.4218029,-0.15062286,0,0,0.92887115,-0.46788108,0,0,0,1.7729672,0.016455512,-1.3414538,0,0,0,-0.8074255,0.24048457,1.3386108,1.5735548,0,0,0.69922304,1.2213637,0.13830116,0.67227066,-0.1320898,0,-0.18661274,0.45243078,0,0,0,-0.17086123,0.17457236,-0.27949217,0,-0.33471873,-0.5243587,-0.105737224,-0.26071075,-0.10635677,0,0.45417118,-1.1373497,-0.1389688,-0.53545535,1.2911916,0,0,0,1.2779189,0.40782902,0.29893798,0,0.22201185,-0.18897033,0,-0.29466426,1.1541095,-1.2193682,0,0,-0.03278438,0.41603336,0.15732095,0.4385378,0,0.60433537,0,0,0,0.53877133,0,-0.06690119,0.40883824,0,-0.4222603,-0.91035676,0,-1.0430902,-0.5359248,0.09223529
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.094811626,0.93267685,0.36495185,-0.8044538,0.41658399,1.0643736,0.2589451,-0.2808356,-0.2600218,0,0.49681947,0,0.9335868,-1.1194692,0.3427664,0,0,0.12581743,0,0,-0.111683115,-0.5395386,0,0.56042254,0,0,0.024234612,0,0.78775984,-0.81238693,0,0.49970323,0.41486546,-0.09060027,0,0,-0.4872631,0,0.33810827,-0.75997126,0,0,0.10429976,0,0.2463078,-0.9028599,0,0.5599926,0,-0.44759366,-0.19028684,0.93606853,0,0,0,0,-0.3189368,0.27977967,-0.68824595,-0.6254682,0.042004637,0,1.1349969,-1.5124643,-0.21688767,0.6377559,-1.0375831,-0.7759834,0.16847017,0,0.5177133,-0.3842032,0,0,-0.012440251,0,-0.102070585,-0.22365434,-0.12919056,0.13741186,1.0898923,0.3880184,-1.0710368,-0.6549027,0,0,0.009263042,-0.23156944,-0.12874773,-0.8513949,0,0,0,-0.62623316,0.0059605166,0,0,-1.3153535,-1.6255058,0,0,-0.48232114,0.57322377,-0.1908894,-0.8746388,0,0,0,0,1.3528854,0,0,0.67465353,0.6185971,0,0.5558807,1.3804029,0.6227065,0,0,0,0.08783978,-0.84144473,-0.7030594,0.13484293,0,0.16076851,0,0,0.27913505,-0.66288716,-0.63051,0,0.42449248,0,1.625918,-0.34232157,-0.16351286,0,0,0,0,0.40016556,-0.052671928,-0.6164452,0,0,0.018828036,-0.5868661,0,0,0,1.356069,-0.38405412,-1.6671277,0,0,0,-1.4790235,0.32078466,1.277006,1.8061719,0,0,0.61305165,1.3723327,0.082626835,0.38891277,0.27782312,0,0.018550098,0.21926284,0,0,0,-0.93518656,0.38332784,0.12954378,0,-0.045014862,-0.6165716,-0.35788175,-0.5729562,-0.21701558,0,0.21036121,-1.0072238,-0.12191519,-0.40391794,1.51572,0,0,0,0.6508887,0.26217702,0.8288701,0,0.7302633,0.21682829,0,-0.2973607,0.32970712,-0.8477249,0,0,-0.3335848,0.30850324,-0.22293553,-0.01739921,0,0.41069987,0,0,0,0.6687289,0,0.23735715,0.495594,0,-0.77871066,-0.44293535,0,-1.3808954,-0.8180143,0.5474847
"(114.05323603334446, 22.54889970724736)",0,0.27740172,0.676092,0.39625013,-0.47041062,0.56424946,1.2098889,0.030075137,-0.66212964,-0.542072,0,0.3060362,0,0.7143402,-0.75832,0.422766,0,0,0.056362614,0,0,-0.36652777,0.12876816,0,-0.41324937,0,0,-0.22236125,0,0.9843422,-1.4120646,0,0.13897493,0.2673653,-0.4293147,0,0,-0.34732395,0,0.3165374,-0.29345894,0,0,0.01548212,0,0.390429,-0.808422,0,0.42016965,0,-0.03915841,-0.018854832,0.9226486,0,0,0,0,0.040820427,0.16001566,-0.27767822,0.12536535,0.41093808,0,0.5792526,-0.76509875,0.256399,0.32322305,-0.7129252,-0.6119075,0.546057,0,0.9620747,-0.764055,0,0,0.14100245,0,0.72684205,-0.51567525,0.25120473,-0.12367995,0.2661842,0.5045055,-0.44573772,-0.5853243,0,0,0.066371016,-0.09941041,-0.564455,-0.48223928,0,0,0,-0.81337094,-1.2603623,0,0,-1.1024891,-1.407672,0,0,-0.15905692,0.7050547,0.16227332,-0.6618315,0,0,0,0,1.1236998,0,0,1.2511603,0.37825367,0,0.50801164,1.2009757,0.28891504,0,0,0,-0.48720145,-0.21235225,-0.8720907,0.352918,0,-0.10191171,0,0,0.40116853,-0.72368884,-0.24982046,0,0.91743463,0,1.0632796,0.033018097,-0.1977605,0,0,0,0,-0.15682857,-0.4739575,0.074935816,0,0,0.77188516,-0.35493645,0,0,0,1.5863487,0.070978746,-1.584808,0,0,0,-0.7605279,0.2651919,1.2551352,1.2934772,0,0,0.38712117,0.7651859,-0.03199978,0.7301997,-0.21677998,0,-0.10055359,0.2782217,0,0,0,-0.3632291,0.08683798,-0.44178253,0,-0.22406746,-0.69380486,-0.23417999,-0.09146143,0.01468395,0,0.5267381,-1.1042994,-0.18336101,-0.35116825,1.1649349,0,0,0,0.86169845,0.61731404,0.43355405,0,0.08523308,0.079588905,0,-0.24179453,1.0787946,-1.2872328,0,0,-0.09887999,0.34405717,0.17130217,0.21638046,0,0.47151577,0,0,0,0.3578387,0,0.058685638,0.37498927,0,-0.32891223,-0.7050403,0,-0.8992663,-0.41863048,0.15064801
"(114.0537457058104, 22.54869244027513)",0,0.2756507,0.68767893,0.39566123,-0.47407317,0.5610016,1.1926906,0.025046326,-0.65530354,-0.53378767,0,0.30005917,0,0.7208262,-0.75600296,0.4330188,0,0,0.058094036,0,0,-0.3500532,0.12391839,0,-0.40824035,0,0,-0.21606642,0,0.9781718,-1.421743,0,0.14481312,0.25854123,-0.4141363,0,0,-0.34259054,0,0.31991133,-0.2863801,0,0,0.020451691,0,0.3994953,-0.800837,0,0.4067519,0,-0.055520058,-0.019793509,0.92487025,0,0,0,0,0.03984083,0.16196753,-0.27714053,0.13373184,0.42102018,0,0.5639467,-0.7789711,0.24372628,0.3206464,-0.7185969,-0.61117536,0.54532844,0,0.96313626,-0.7615548,0,0,0.13582125,0,0.71445286,-0.5140015,0.25166428,-0.12522583,0.27410698,0.49516603,-0.44631177,-0.5905597,0,0,0.0746665,-0.09999361,-0.56920123,-0.48606333,0,0,0,-0.8177194,-1.256648,0,0,-1.1059343,-1.399202,0,0,-0.16280076,0.7131581,0.15421273,-0.6558809,0,0,0,0,1.1237707,0,0,1.2503903,0.39183483,0,0.5074852,1.2023407,0.2891575,0,0,0,-0.48024452,-0.21686547,-0.86326975,0.34895062,0,-0.10713925,0,0,0.40124667,-0.7068645,-0.24432671,0,0.90610147,0,1.0754943,0.023934677,-0.19372186,0,0,0,0,-0.14876705,-0.47325316,0.06314307,0,0,0.7712659,-0.36308077,0,0,0,1.5862335,0.07394305,-1.5867306,0,0,0,-0.7709262,0.26426536,1.247283,1.2933942,0,0,0.38575262,0.76262134,-0.028034724,0.7477305,-0.2254839,0,-0.10223998,0.28649518,0,0,0,-0.36203223,0.08640396,-0.43777126,0,-0.22353426,-0.69972205,-0.24419734,-0.08175417,0.011499866,0,0.5243363,-1.0995469,-0.17557405,-0.3586179,1.1634061,0,0,0,0.86051214,0.61535215,0.42203107,0,0.08248855,0.07460399,0,-0.23948932,1.0771426,-1.282091,0,0,-0.105759,0.35007486,0.16927147,0.20928638,0,0.46255076,0,0,0,0.3604299,0,0.06123297,0.36512095,0,-0.3341992,-0.6972087,0,-0.902511,-0.42266434,0.15088499
"(114.05419945435185, 22.5465436691915)",0,0.3516476,0.7543102,0.27289253,-0.45152882,0.5740036,1.093232,0.10398854,-0.60727304,-0.51611865,0,0.36178187,0,0.7725665,-0.8833665,0.48650995,0,0,0.052809287,0,0,-0.09987661,-0.056614824,0,-0.39799508,0,0,-0.2299877,0,0.89817804,-1.4767545,0,-0.069092155,0.17094088,-0.39811087,0,0,-0.32591772,0,0.2510969,-0.3824839,0,0,-0.11686317,0,0.30679068,-0.8202738,0,0.43360773,0,-0.12133804,0.011993916,0.9294983,0,0,0,0,-0.0032840627,-0.04568943,-0.17756873,0.109825425,0.5708486,0,0.5895827,-0.99999696,0.22012495,0.39720333,-0.8130715,-0.7118551,0.4003254,0,0.89464915,-0.71416795,0,0,0.14507209,0,0.697102,-0.6659613,0.10152148,0.05392914,0.2669825,0.44459158,-0.44732225,-0.7274482,0,0,0.08620122,-0.33726093,-0.63200855,-0.4945344,0,0,0,-0.81906414,-1.1539373,0,0,-1.0378472,-1.4837407,0,0,-0.19959636,0.83803713,0.06498097,-0.68529767,0,0,0,0,1.121541,0,0,1.3121442,0.40542185,0,0.53652364,1.2420619,0.35523808,0,0,0,-0.44325957,-0.28917673,-0.858331,0.27404895,0,-0.040015392,0,0,0.32061547,-0.7047171,-0.2573992,0,0.9770099,0,1.0751199,-0.12760064,-0.3074709,0,0,0,0,-0.21748932,-0.46950087,-0.12412262,0,0,0.7216357,-0.48556444,0,0,0,1.5680977,0.012866639,-1.5207217,0,0,0,-0.8727029,0.29004073,1.2538173,1.4262186,0,0,0.4434338,0.9085632,-0.0036689714,0.71677244,-0.18090361,0,-0.17419434,0.39329457,0,0,0,-0.3707528,0.041691754,-0.27890357,0,-0.26079768,-0.71536165,-0.28272724,-0.11528314,-0.12751603,0,0.5273112,-1.0151385,-0.113554895,-0.3457646,1.1998585,0,0,0,1.0991018,0.46125385,0.35333627,0,0.13658623,-0.012843135,0,-0.24207139,1.0682313,-1.0835277,0,0,0.04171007,0.41451564,0.099341206,0.26400933,0,0.40803725,0,0,0,0.44299567,0,0.07981685,0.3279191,0,-0.33731395,-0.7251642,0,-0.8660172,-0.3303579,0.14682591
