coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01353902790396, 22.54765940347784)",0,0.3438462,0.3261135,0.6544132,-0.5387027,0.26400194,1.2466499,-0.5898404,-0.69226843,-0.5518676,0,0.21126562,0,0.5029615,-0.30477443,0.24358194,0,0,0.32629356,0,0,-1.0405829,0.56330884,0,-0.59818125,0,0,0.07559484,0,0.78253734,-1.0939258,0,0.33915833,0.43921927,-0.34891373,0,0,-0.31735206,0,0.56265014,0.2593475,0,0,0.34399524,0,0.39481044,-0.26232743,0,0.24779068,0,-0.011328325,0.17846394,0.79026073,0,0,0,0,0.18870856,0.8717805,-0.3143361,0.38473463,0.026624627,0,0.501752,-0.16673365,0.30529797,0.09104309,-0.35970265,-0.16133112,0.9853232,0,0.9624924,-0.84678775,0,0,0.21448568,0,0.7265159,-0.10359938,0.6131348,-0.59766656,-0.1058043,0.8475767,-0.243892,-0.01710501,0,-0.021647476,0.12855327,0.3930423,-0.31556526,-0.24586363,0,0,0,-0.8875214,-1.2166014,0,0,-0.8549589,-0.6796591,0,0,0.25508845,0.047176138,0.54324603,-0.39429024,0,0,0,0,0.7301537,0,0,0.8330089,0.4705694,0,0.43627667,1.0453494,-0.13541469,0,0,0,-0.6305627,-0.14172809,-0.5488468,0.6728598,0,-0.3427218,0,-0.002682398,0.74699396,-0.73914516,-0.06922119,0,0.62240267,0,0.91961414,0.3415378,0.22630753,0,0,0,0,0.03859477,-0.1894161,0.2062328,0,0,0.83507353,0.059024002,0,0,0,1.382431,0.24095583,-1.5430313,-0.6640785,0,0,-0.20647594,0.24108146,1.0143582,0.69376415,-0.017446335,0,0.40724212,0.30654338,-0.08042109,0.76837265,-0.18484287,0,-0.16361582,-0.21644075,-0.1637172,0,-0.5244079,0.027024489,0.052054904,-1.0637935,0,-0.023264337,-0.79516524,0.097073406,-0.16785628,0.48884997,-0.14984639,0.058144026,-1.1519126,-0.47316572,-0.1248402,0.66530514,0,0,1.1439252,0.08072906,0.956284,0.5597104,0,0.008594729,-0.039904475,0,-0.014371417,0.8859229,-1.7170438,0,0,-0.62417054,0.24172743,0.43663773,0.026251113,0,0.34059414,0,0,0,0.37059805,0,-0.003257323,0.31361544,0,-0.22890146,-0.50109494,0,-0.9763363,-0.58240825,-0.052888636
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,0.37158376,0.45368302,0.6948007,-0.4800335,0.24797289,1.2413933,-0.41890913,-0.6909927,-0.55365705,0,0.19040014,0,0.5962146,-0.45675048,0.20163149,0,0,0.38916773,0,0,-0.8857127,0.5518523,0,-0.4586402,0,0,0.061571006,0,0.6933214,-1.0913893,0,0.40457496,0.5516145,-0.37847054,0,0,-0.27703407,0,0.5765065,0.24662338,0,0,0.27624777,0,0.35571384,-0.31701475,0,0.357824,0,-0.06253034,0.10454564,0.8263385,0,0,0,0,0.036355242,0.810708,-0.19324538,0.359589,0.027104735,0,0.5228744,-0.21493468,0.24121563,0.18748099,-0.32862008,-0.20405906,0.88936895,0,0.9667054,-0.7921819,0,0,0.26505005,0,0.68393743,-0.16156936,0.50084364,-0.601576,0.020137474,0.8570964,-0.29955956,-0.07404937,0,-0.03608659,0.03135794,0.31284004,-0.22753051,-0.24112599,0,0,0,-0.834898,-1.2228689,0,0,-0.90728235,-0.78081375,0,0,0.2624507,0.1379845,0.4868005,-0.4724865,0,0,0,0,0.7538519,0,0,0.9263949,0.50288874,0,0.46812916,1.0657394,-0.03256248,0,0,0,-0.5175832,-0.15962297,-0.63921094,0.6101368,0,-0.28606522,0,0.07484351,0.6576232,-0.7155539,-0.06356325,0,0.65338045,0,0.919255,0.34274983,0.1974023,0,0,0,0,0.023585495,-0.18530019,0.18418102,0,0,0.83244264,0.03575056,0,0,0,1.3820541,0.2951396,-1.588614,-0.79135567,0,0,-0.24186063,0.2495197,0.9849896,0.8375858,-0.04503472,0,0.44478002,0.45215046,-0.008921385,0.6977115,-0.13877,0,-0.17570488,-0.1190746,-0.12547767,0,-0.44975907,0.08786026,0.0315351,-0.92586595,0,-0.010511575,-0.7977856,0.11761211,-0.19312717,0.41999143,-0.07523663,0.04277994,-1.0952954,-0.44896087,-0.14761361,0.7370973,0,0,1.2594422,0.25565627,0.98698384,0.56360173,0,0.065129675,0.0030582063,0,-0.03694256,0.9231026,-1.669407,0,0,-0.56625885,0.32376742,0.33018175,0.18032049,0,0.3228258,0,0,0,0.36499533,0,0.050296806,0.28959715,0,-0.25131786,-0.4425881,0,-0.95632726,-0.5906,-0.016853958
"(114.01672361488713, 22.534327175239497)",0,0.50643855,0.5929279,0.5529153,-0.34727654,0.2638363,1.1734483,-0.11350347,-0.6541483,-0.69526297,0,0.21103758,0,0.69669694,-0.71360517,0.085441634,0,0,0.40976083,0,0,-0.6452022,0.4401573,0,-0.23343456,0,0,-0.102825716,0,0.6337984,-1.0472583,0,0.30243573,0.61116135,-0.49375468,0,0,-0.23983191,0,0.5839365,0.13849506,0,0,0.13671343,0,0.20760186,-0.46085134,0,0.6162021,0,-0.15127893,0.04475867,0.7708885,0,0,0,0,-0.14944972,0.6900461,-0.043207295,0.1379321,0.075597174,0,0.594873,-0.38739088,0.22345795,0.46545908,-0.2619053,-0.4419042,0.5797652,0,0.7907301,-0.6567483,0,0,0.44207764,0,0.66377896,-0.24972248,0.27021953,-0.39709157,0.16664693,0.99405515,-0.39125678,-0.114849694,0,-0.07170144,-0.11699687,0.073851034,-0.16486555,-0.1847818,0,0,0,-0.83184654,-1.1284267,0,0,-0.9275444,-1.0947365,0,0,0.322882,0.257618,0.43696868,-0.682915,0,0,0,0,0.69728553,0,0,1.0356869,0.51821166,0,0.5524868,1.1398997,0.17246895,0,0,0,-0.4115402,-0.14038798,-0.79114056,0.61658454,0,-0.120860204,0,0.20679173,0.6114855,-0.71257603,-0.0044558495,0,0.70464027,0,0.8896938,0.3222753,0.15143207,0,0,0,0,-0.0069577303,-0.2175854,0.059957974,0,0,0.68911546,-0.08015545,0,0,0,1.2263012,0.32247066,-1.5831692,-1.0479438,0,0,-0.30156854,0.35213855,1.0170208,1.1098655,-0.06708342,0,0.5406837,0.7944898,0.08170743,0.48753238,0.089225695,0,-0.32074854,-0.0044751684,-0.09432718,0,-0.34673533,0.13013299,-0.14928782,-0.6855382,0,0.09294539,-0.75296944,0.15428211,-0.3326292,0.35688666,-0.009404011,0.0068438035,-0.95412064,-0.42704272,-0.08899748,0.8506649,0,0,1.3535147,0.5768698,0.8898817,0.65569115,0,0.2765524,-0.026483985,0,-0.09000796,0.988079,-1.4994817,0,0,-0.5161851,0.3929466,0.22485885,0.43236566,0,0.18619612,0,0,0,0.38703042,0,0.03938143,0.2569726,0,-0.30680478,-0.42389816,0,-0.8904211,-0.5694609,0.081458166
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.46619487,0.48207593,0.5848963,-0.416127,0.2608776,1.072767,-0.4281495,-0.6538565,-0.591191,0,0.1678868,0,0.613844,-0.45082545,0.26418495,0,0,0.33327848,0,0,-0.7512901,0.48033208,0,-0.47663334,0,0,0.032801177,0,0.6646436,-1.1698283,0,0.2908825,0.42320648,-0.36632696,0,0,-0.24324088,0,0.57776296,0.26532376,0,0,0.275568,0,0.36533877,-0.28047112,0,0.31740454,0,-0.15670136,0.15717185,0.7449575,0,0,0,0,0.0842885,0.77941793,-0.12801534,0.34251255,0.15633723,0,0.39998817,-0.3612393,0.21117876,0.2323837,-0.36179465,-0.33437568,0.778822,0,0.91976506,-0.7602672,0,0,0.29390857,0,0.7035124,-0.2334744,0.47080338,-0.5147049,0.03349101,0.8637491,-0.25513893,-0.112905815,0,-0.010998387,0.092009164,0.20668145,-0.34181556,-0.20963563,0,0,0,-0.88624287,-1.2096592,0,0,-0.86760545,-0.8027304,0,0,0.28100276,0.22691517,0.46104807,-0.46424797,0,0,0,0,0.6686476,0,0,0.938085,0.58615935,0,0.49648845,1.0855422,-0.02046254,0,0,0,-0.5290812,-0.14856844,-0.57830447,0.62112635,0,-0.29182637,0,0.14571579,0.70447665,-0.603392,0.0101270005,0,0.6359802,0,0.9027473,0.29439202,0.19661136,0,0,0,0,0.025032155,-0.20407625,0.07979359,0,0,0.8187286,-0.052821986,0,0,0,1.2855777,0.3337468,-1.5534363,-0.78229797,0,0,-0.24242795,0.25018406,0.9573949,0.86005646,-0.007937647,0,0.4155526,0.4959359,0.013329949,0.79090214,-0.13992828,0,-0.28372702,-0.066734664,-0.04229441,0,-0.48796028,0.09883255,-0.06916751,-0.9072012,0,0.027885027,-0.81840366,0.071035415,-0.14510128,0.4203543,-0.14371575,0.05001857,-1.0097326,-0.38624555,-0.13919461,0.70748484,0,0,1.250617,0.32250705,0.87778467,0.4621491,0,0.06543336,-0.06769246,0,-0.0027824715,0.9512974,-1.5764384,0,0,-0.55390996,0.37757722,0.3410554,0.18162684,0,0.18790649,0,0,0,0.39297527,0,0.003646478,0.2272719,0,-0.26553965,-0.41764486,0,-0.91501206,-0.5341829,-0.017420487
"(114.01934483876713, 22.53577470672146)",0,0.5362373,0.59883577,0.55890614,-0.29037446,0.2741628,1.1210294,-0.05162055,-0.6557164,-0.70401806,0,0.18179265,0,0.7084698,-0.72175574,0.08868599,0,0,0.40734467,0,0,-0.58072656,0.46118772,0,-0.2045807,0,0,-0.111823514,0,0.620891,-1.0665507,0,0.31552944,0.6052043,-0.50229156,0,0,-0.21520603,0,0.58339155,0.17595357,0,0,0.124613374,0,0.22947754,-0.46063423,0,0.64394265,0,-0.15847917,0.01868949,0.737544,0,0,0,0,-0.16895144,0.6341586,0.013712648,0.13584585,0.10982912,0,0.550608,-0.37487185,0.20266646,0.49092177,-0.23311152,-0.47811067,0.54641616,0,0.8155998,-0.6326838,0,0,0.4561896,0,0.6648995,-0.2711241,0.24581687,-0.41059178,0.1776562,0.9884846,-0.37315974,-0.15449867,0,-0.07272267,-0.12903066,0.053339504,-0.17313822,-0.17477603,0,0,0,-0.8181802,-1.181623,0,0,-0.9265128,-1.09696,0,0,0.3235397,0.3118651,0.36806983,-0.677412,0,0,0,0,0.67267936,0,0,1.0478559,0.5290604,0,0.5372575,1.0721097,0.20724662,0,0,0,-0.39690033,-0.10638985,-0.7826167,0.5976818,0,-0.12232569,0,0.21758308,0.5820949,-0.67121375,0.040882543,0,0.67442393,0,0.8537607,0.35187075,0.14944585,0,0,0,0,-0.0034357775,-0.23789628,0.0729968,0,0,0.6804788,-0.100530446,0,0,0,1.1929353,0.3467445,-1.5898491,-1.0381426,0,0,-0.30435634,0.35764474,0.9784681,1.1245674,-0.049574375,0,0.5042792,0.7593491,0.09587619,0.49051,0.08251552,0,-0.3068359,0.01983676,-0.048945796,0,-0.3544855,0.12976159,-0.17940405,-0.651145,0,0.087136336,-0.75322735,0.121117875,-0.2919096,0.33112508,-0.028564952,0.021742482,-0.91735595,-0.4086407,-0.07089989,0.8359497,0,0,1.350505,0.6339841,0.8966174,0.62182987,0,0.24739397,-0.0009282157,0,-0.083128795,1.0077426,-1.4597738,0,0,-0.48317748,0.40673256,0.19557233,0.4502141,0,0.1544485,0,0,0,0.36149448,0,0.07134077,0.2301205,0,-0.28101742,-0.39082766,0,-0.84684825,-0.52697223,0.08175944
"(114.01943610911592, 22.54418796033432)",0,0.46829188,0.4714571,0.5849434,-0.41318804,0.26126102,1.0650408,-0.43703827,-0.65460163,-0.5897343,0,0.16415197,0,0.6080659,-0.4371017,0.26806784,0,0,0.32838994,0,0,-0.75683993,0.48706853,0,-0.48341802,0,0,0.037168738,0,0.66776663,-1.1730422,0,0.29297712,0.41496086,-0.36283755,0,0,-0.24056523,0,0.5781352,0.27582386,0,0,0.28369892,0,0.37462702,-0.27130377,0,0.30880016,0,-0.15413561,0.15975508,0.73670316,0,0,0,0,0.09355945,0.77881795,-0.13035113,0.3474038,0.16014892,0,0.38950473,-0.35281834,0.21092746,0.22552434,-0.36051673,-0.3330021,0.7855397,0,0.92534024,-0.7609683,0,0,0.29060778,0,0.7059162,-0.22952901,0.47936395,-0.5215855,0.025706287,0.86265,-0.24692874,-0.11127537,0,-0.010956485,0.098550804,0.21269171,-0.34837294,-0.208086,0,0,0,-0.8879462,-1.2168335,0,0,-0.86237746,-0.7896761,0,0,0.28165278,0.22644727,0.4557496,-0.45376274,0,0,0,0,0.66115683,0,0,0.92921007,0.58735985,0,0.49037707,1.0722206,-0.02585782,0,0,0,-0.53581274,-0.14214575,-0.5664621,0.62423724,0,-0.29920536,0,0.13949133,0.7086622,-0.5982382,0.017783107,0,0.6257773,0,0.89862627,0.29969478,0.1999606,0,0,0,0,0.029182125,-0.20595019,0.08391363,0,0,0.8184192,-0.05076833,0,0,0,1.2804276,0.33463576,-1.5522052,-0.7671116,0,0,-0.23785731,0.25026196,0.95185584,0.8457606,-0.004743617,0,0.40601277,0.47520548,0.009044059,0.7991923,-0.14716086,0,-0.2808684,-0.07316855,-0.038119197,0,-0.4964704,0.09621382,-0.071716994,-0.9164612,0,0.027031995,-0.8215712,0.06538971,-0.13600598,0.42417443,-0.15184474,0.051159162,-1.0084262,-0.3857348,-0.13506313,0.6967469,0,0,1.2377307,0.31020904,0.88041085,0.45648664,0,0.055444986,-0.06658976,0,0.0013903938,0.94945765,-1.5774269,0,0,-0.5559169,0.373785,0.34604564,0.17079756,0,0.18305242,0,0,0,0.38933828,0,0.005080398,0.22358447,0,-0.25985938,-0.41530246,0,-0.9097236,-0.52776664,-0.021348443
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,0.5219876,0.4144817,0.56452733,-0.3549369,0.2717829,1.218186,-0.28908458,-0.70779353,-0.7117231,0,0.20387872,0,0.57969433,-0.52929914,0.1035721,0,0,0.37986523,0,0,-0.84641504,0.580263,0,-0.45071328,0,0,-0.08044344,0,0.7141979,-1.0770146,0,0.26313367,0.54512674,-0.5030897,0,0,-0.24569069,0,0.5739172,0.24787697,0,0,0.19899786,0,0.27000278,-0.370228,0,0.5182561,0,-0.028465573,0.11190942,0.73084223,0,0,0,0,-0.0068058707,0.7178877,-0.09819227,0.2596421,0.079005025,0,0.53285325,-0.17459947,0.32136297,0.33185723,-0.21492307,-0.33407998,0.74684256,0,0.86310047,-0.7343044,0,0,0.41106313,0,0.78047603,-0.20152663,0.41640693,-0.48160407,-0.05990163,1.0118237,-0.258345,-0.038794648,0,-0.10975984,-0.05415515,0.18699843,-0.24015638,-0.13599087,0,0,0,-0.86669433,-1.2767268,0,0,-0.8352965,-0.92385256,0,0,0.36508042,0.15910955,0.49606425,-0.5665886,0,0,0,0,0.6335697,0,0,0.97995764,0.43923256,0,0.48778355,1.0283151,0.035186656,0,0,0,-0.5655574,-0.03840725,-0.7111867,0.70035565,0,-0.20522681,0,0.04716616,0.6759094,-0.7694361,0.05462178,0,0.69508487,0,0.80132425,0.4011355,0.18307664,0,0,0,0,-0.041529417,-0.25058678,0.18863116,0,0,0.7604406,0.014168471,0,0,0,1.2437356,0.32114312,-1.5413696,-0.82646024,0,0,-0.16581944,0.35464156,1.008081,0.88756925,-0.07063334,0,0.4741424,0.536392,7.669628e-05,0.5464903,-0.00369614,0,-0.28558424,-0.117782615,-0.13701256,0,-0.41011527,0.1541722,-0.15696763,-0.8852071,0,0.051257767,-0.7728344,0.16384387,-0.25652185,0.4440061,-0.08540325,0.028363576,-1.0115602,-0.4787893,-0.036767155,0.71594155,0,0,1.1692917,0.41118947,0.9690345,0.6306613,0,0.14206958,-0.048389666,0,-0.0579749,1.0124491,-1.6070471,0,0,-0.53891677,0.30453897,0.35337767,0.32687366,0,0.21870524,0,0,0,0.33903974,0,0.014048547,0.26075226,0,-0.2071528,-0.48929352,0,-0.8320138,-0.5040935,-0.0074605034
