coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.73511624,0.83119494,-0.47337258,-0.44743398,0.75493354,0.78110415,-0.3053705,-0.32433784,0,0,0.3182469,0,0.5045061,-0.71094227,0.77742314,0,0,-0.38357946,0,0,-0.0590633,-0.2614508,0,-0.8478111,0,0,-0.5157096,0,1.332582,-1.8038049,0,-0.55356723,-0.63088375,-0.28369394,0,0,-0.5382103,0,0.20707062,-0.6668637,0,0,-0.0663435,0,0.46910295,-0.63672775,0,-0.15884039,0,-0.37121648,0.2459113,0.89980686,0,0,0,0,0.49382064,0.03768779,-0.5000227,0.20191233,1.0728465,0,-0.098548114,-1.3441103,0.49548757,0.48883972,-1.0544379,-1.1218002,0.24268645,0,0.56860113,-0.77008295,0,0,0.03947758,0,0.98879474,-0.6856134,0.18385734,0.63614005,-0.07645531,0.5658793,-0.4109806,-0.46735072,0,0,0.24092583,0,-1.2759972,-0.5656522,0,0,0,-1.1478813,-1.2255814,0,0,-0.98835313,-1.7120397,0,0,-0.12531754,0.93699336,0.41287065,-0.74710375,0,0,0,0,1.137272,0,0,1.5400822,0.43927336,0,0.85257465,1.5599675,-0.077709384,0,0,0,-0.621071,-0.061827067,-0.62331265,0.50990534,0,0.22508276,0,0,0.6587288,-0.6538446,-0.016477607,0,1.1087731,0,1.0724777,-0.47000727,-0.21469453,0,0,0,0,-0.35880935,-0.66859037,-0.16332498,0,0,0,-0.5796053,0,0,0,1.4074517,0.038102143,-1.3462836,0,0,0,-0.83575845,0,1.3710313,1.1274216,0,0,0.35907322,0.9086493,-0.3278051,1.2265813,-0.3143376,0,-0.7967363,0.72628707,0,0,0,-0.4662989,-0.3502181,-0.62458855,0,-0.0916289,-0.78277665,-0.2763576,0.34577638,0.13696763,0,0.818381,-0.98274744,-0.16119419,-0.4006405,1.2777635,0,0,0,0,0.12954994,0.2839192,0,0.11503879,-0.45010623,0,-0.40564197,1.3730377,-0.8743006,0,0,0,0.38555163,0.63501465,-0.03826236,0,0,0,0,0,0.4605506,0,-0.5125886,0,0,-0.44198886,0,0,-0.7545587,-0.3713791,0.10197652
"(114.0035456413766, 22.53810560822276)",0,0.25388932,0.74879575,-0.24033295,-0.6062884,0.83147603,1.2599876,-0.060354464,-0.71003336,0,0,0.39970696,0,0.61809784,-0.8494489,0.55108285,0,0,-0.12294898,0,0,-0.32925388,0.21340676,0,-1.0416518,0,0,-0.7519527,0,1.5283173,-1.6776595,0,-0.35768408,-0.15536478,-0.6212069,0,0,-0.4945757,0,0.12983836,-0.6146845,0,0,-0.37729242,0,0.37735507,-1.1976955,0,0.30096456,0,0.048604548,0.048505098,1.0778241,0,0,0,0,0.11922139,-0.23437764,-0.4942457,0.26985118,0.8654312,0,0.3490069,-0.7623311,0.6064059,0.27635595,-0.6106388,-0.6607711,0.41587824,0,0.7568972,-0.91601723,0,0,0.14644255,0,1.0772574,-0.72752124,0.17346911,0.36886176,-0.24214143,0.46307588,-0.2228173,-0.6001961,0,0,0.03595868,0,-1.0255941,-0.3956205,0,0,0,-1.0287303,-1.512604,0,0,-0.9571205,-1.7626147,0,0,-0.21294928,0.75479996,0.4040693,-0.9979652,0,0,0,0,1.2131873,0,0,1.7822825,-0.10205513,0,0.51408917,1.445789,0.026535982,0,0,0,-0.79926145,0.089846574,-1.1823461,0.69142544,0,0.04964905,0,0,0.3696386,-1.0226854,-0.10074317,0,1.3676709,0,0.99107933,-0.2515007,-0.3648682,0,0,0,0,-0.56912756,-0.9448336,0.20203346,0,0,0,-0.39677238,0,0,0,1.7245955,-0.08210293,-1.2512462,0,0,0,-0.8564371,0,1.5424191,1.3339763,0,0,0.47932366,0.9480658,-0.110836476,0.7746547,-0.25194076,0,-0.3291894,0.5937694,0,0,0,-0.40675488,-0.21734789,-0.4620549,0,-0.37918457,-0.5161336,-0.28599998,0.077563345,0.0422211,0,0.90494704,-1.1654911,-0.13119425,-0.57428324,1.3531388,0,0,0,0,0.55339414,0.34261206,0,0.038298935,-0.3224829,0,-0.6214709,1.5939667,-1.2960585,0,0,0,0.08999584,0.6136727,0.42312655,0,0,0,0,0,0.24752642,0,-0.38549224,0,0,-0.33778134,0,0,-0.63839865,-0.47762224,0.039403237
"(114.0055594455442, 22.55642993232465)",0,-0.29684007,0.48457238,0.37338364,-0.63198054,0.90937304,1.0835176,-0.23572248,-0.5180036,0,0,0.17861976,0,0.47048378,-0.18652748,0.84800655,0,0,-0.57944787,0,0,-0.881421,0.23400818,0,-0.2757276,0,0,-0.094251566,0,1.7745084,-1.2797588,0,1.0566379,-0.124868505,-0.1579169,0,0,-0.59165996,0,0.21273378,-0.51246303,0,0,0.6202093,0,1.213459,-0.90978515,0,-0.17163125,0,0.08600776,-0.19972226,0.67776763,0,0,0,0,0.47314122,0.255488,-1.2036921,-0.19891493,0.23753817,0,0.19401196,-0.6326015,0.058389544,-0.08386723,-1.0013682,-0.7483809,0.77985317,0,1.2644722,-0.7505337,0,0,-0.47349685,0,0.54948,-0.092318326,0.6339718,-0.4079632,0.7835791,0.09637462,-0.58162934,-0.59375405,0,0,0.3055241,0,-0.8407453,-0.97078913,0,0,0,-0.5962152,-1.1955409,0,0,-1.4488394,-1.2949528,0,0,-0.7845942,0.71397126,-0.20632954,-0.46724272,0,0,0,0,1.453424,0,0,0.7047693,0.2879907,0,0.2741455,0.8031711,-0.03199722,0,0,0,-0.43529305,-0.22341575,-0.34761387,0.3421027,0,-0.21756628,0,0,0.4650153,-0.54313934,-0.40050048,0,0.2742219,0,1.2456454,0.13555874,0.0023740157,0,0,0,0,0.414393,-0.55356866,0.53526807,0,0,0,-0.16074227,0,0,0,1.5527216,-0.2255969,-1.7954519,0,0,0,-1.1021385,0,1.252976,0.8885213,0,0,-0.351568,0.06953522,-0.3487734,1.2577724,-0.5748261,0,0.36062434,0.24452202,0,0,0,-1.4311658,0.49958986,-0.72285086,0,-0.33959174,-0.58164537,-0.7135236,0.5358592,0.15492095,0,1.1365863,-1.3337437,-0.049446188,-0.601189,1.3451488,0,0,0,0,0.6683228,0.38353652,0,-0.34897575,0.58690965,0,-0.3930579,0.7754232,-1.3938223,0,0,0,-0.07786228,0.36939758,-0.62777793,0,0,0,0,0,0.013748488,0,-0.09676707,0,0,-0.45762384,0,0,-0.9888694,-0.67399836,0.34762192
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,-0.013570303,0.51264423,0.1845444,-0.72430396,0.7590568,1.1375676,-0.52005816,-0.9304769,0,0,0.17406344,0,0.6168412,-0.44237444,0.6729957,0,0,-0.11073186,0,0,-0.7730273,0.709231,0,-1.152872,0,0,-0.36139828,0,1.6278362,-1.729382,0,0.36027038,-0.08913964,-0.5122186,0,0,-0.41940928,0,0.3732638,-0.04807957,0,0,0.09941886,0,0.85520583,-0.92692447,0,0.003521306,0,-0.011811733,0.060413565,0.9587906,0,0,0,0,0.2772927,0.17327353,-0.6861826,0.5203143,0.7517335,0,0.037117623,-0.44158146,0.35566655,-0.087752305,-0.4784348,-0.3995168,0.90306026,0,1.2633507,-1.0920248,0,0,-0.046547845,0,1.0054903,-0.4671526,0.62753844,-0.41954872,-0.1603329,0.4072328,-0.06183388,-0.51294315,0,0,0.21214299,0,-1.0600033,-0.45668846,0,0,0,-1.0874672,-1.7631602,0,0,-1.0540886,-1.1642745,0,0,-0.2044258,0.63181484,0.27127168,-0.6813415,0,0,0,0,1.0893973,0,0,1.4551052,0.1322582,0,0.25791392,1.1521176,-0.22095282,0,0,0,-0.95926833,0.12918071,-0.8418494,0.86603355,0,-0.4757899,0,0,0.5738533,-0.8003236,0.08429867,0,0.8931132,0,1.1273098,0.09450506,-0.108264,0,0,0,0,-0.18108849,-0.95158803,0.40942153,0,0,0,-0.17628475,0,0,0,1.793486,0.090973765,-1.4936328,0,0,0,-0.768235,0,1.3597777,0.9577497,0,0,0.116430946,0.25124928,-0.0850136,1.2587233,-0.59291106,0,-0.032961026,0.23113957,0,0,0,-0.49627694,-0.09826386,-0.87114435,0,-0.379452,-0.6519172,-0.46645033,0.33493143,0.31597272,0,0.803396,-1.329091,-0.12403545,-0.69962543,1.1044108,0,0,0,0,1.0019697,0.14554799,0,-0.3159122,-0.11054895,0,-0.46762663,1.5258803,-1.8208144,0,0,0,0.04588852,0.7459858,0.09766897,0,0,0,0,0,0.15013942,0,-0.2747794,0,0,-0.35567078,0,0,-0.7931851,-0.63345295,-0.07101841
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.11050401,0.7293297,0.22901116,-0.64779216,0.79506564,1.1123924,-0.21444571,-0.9119639,0,0,0.14785619,0,0.76651347,-0.626858,0.66348565,0,0,-0.053210214,0,0,-0.50680256,0.6830834,0,-0.9367162,0,0,-0.43019006,0,1.5562958,-1.7062117,0,0.4807353,0.059680756,-0.52770936,0,0,-0.3549249,0,0.31848702,-0.123361364,0,0,-0.031085592,0,0.8353699,-1.1159524,0,0.15482892,0,-0.026710086,-0.10863239,1.0059077,0,0,0,0,0.033689685,-0.03359639,-0.55670637,0.45853052,0.7493934,0,0.083934106,-0.48068658,0.24343868,-0.021919621,-0.43290997,-0.42025015,0.7414212,0,1.2757797,-0.9966951,0,0,-0.019246941,0,0.8994297,-0.56638354,0.44166186,-0.39809287,0.07597909,0.2906967,-0.12362567,-0.68018335,0,0,0.098219775,0,-0.93307143,-0.47916293,0,0,0,-0.94935507,-1.7503264,0,0,-1.13231,-1.3151356,0,0,-0.31733304,0.7821242,0.1062546,-0.8026212,0,0,0,0,1.1648588,0,0,1.5904576,0.08605636,0,0.22860065,1.1246367,-0.045572255,0,0,0,-0.77063847,0.09174192,-1.0068599,0.72807723,0,-0.3920328,0,0,0.36056167,-0.74395555,0.03975908,0,0.9247489,0,1.1185476,0.06808869,-0.17974296,0,0,0,0,-0.20990546,-0.97892934,0.41490602,0,0,0,-0.23310697,0,0,0,1.8114184,0.0901824,-1.5077659,0,0,0,-0.8985235,0,1.3084573,1.1867452,0,0,0.131396,0.4478382,0.030894954,1.1400572,-0.55768406,0,0.058928736,0.4356296,0,0,0,-0.5040352,-0.04444565,-0.5939029,0,-0.44623715,-0.580992,-0.5282469,0.3459061,0.14061011,0,0.8909563,-1.242226,-0.020051515,-0.7874827,1.2334809,0,0,0,0,1.0086797,0.09640427,0,-0.3069281,-0.011899203,0,-0.5439748,1.5589563,-1.7076889,0,0,0,0.093098655,0.56080145,0.29713625,0,0,0,0,0,0.0708427,0,-0.17603803,0,0,-0.36949432,0,0,-0.7185805,-0.64093745,-0.0039624684
"(114.01672361488713, 22.534327175239497)",0,-0.035584845,1.0050691,-0.12556548,-0.47789174,0.884828,0.81947255,0.25686368,-0.76348984,0,0,0.2420589,0,0.9670021,-1.0405166,0.65227664,0,0,-0.003168378,0,0,0.113623545,0.34919834,0,-0.6474641,0,0,-0.69471216,0,1.4443635,-1.6054666,0,0.104599,-0.027817916,-0.61500454,0,0,-0.3172702,0,0.18683255,-0.36005694,0,0,-0.409403,0,0.5528795,-1.4109097,0,0.5100081,0,-0.19860902,-0.18605971,0.9036838,0,0,0,0,-0.26931104,-0.49521768,-0.3044245,0.097638264,0.9660069,0,0.21495843,-0.91974926,0.16450039,0.33829316,-0.37549525,-0.7600779,0.14628163,0,0.9464169,-0.7526702,0,0,0.18497384,0,0.7564281,-0.859174,-0.080820724,0.08989101,0.26732594,0.27597427,-0.1944974,-0.97644573,0,0,-0.025335353,0,-0.9248611,-0.43923244,0,0,0,-0.8966259,-1.4004078,0,0,-1.033078,-1.7119465,0,0,-0.39612937,0.99206674,-0.15996926,-1.1290807,0,0,0,0,1.0859535,0,0,1.7516683,0.017169027,0,0.26745412,1.1799579,0.26341942,0,0,0,-0.5594549,-0.009561923,-1.1839474,0.6445009,0,-0.10146062,0,0,0.1298208,-0.7023869,0.101467595,0,0.9980683,0,1.0528733,-0.15439901,-0.31938848,0,0,0,0,-0.30249086,-1.0026244,0.019750051,0,0,0,-0.56501645,0,0,0,1.5558558,-0.06859208,-1.3191884,0,0,0,-1.1786695,0,1.2979918,1.718781,0,0,0.29726687,1.0190353,0.22129889,0.83634526,-0.199069,0,-0.07966156,0.7446054,0,0,0,-0.58614266,-0.2363682,-0.049832504,0,-0.45417234,-0.41410705,-0.6389794,0.19394638,-0.15618637,0,0.9148128,-0.95423007,0.13412656,-0.74273574,1.4061358,0,0,0,0,0.6459045,0.049163267,0,-0.059109084,-0.17956866,0,-0.6344901,1.5658392,-1.2086179,0,0,0,0.13556385,0.34323853,0.5993811,0,0,0,0,0,0.14228587,0,-0.16562434,0,0,-0.42869538,0,0,-0.58689207,-0.5355742,0.113527104
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
