coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0035456413766, 22.53810560822276)",-0.068660244,0.32596067,0.27979136,0.2907329,-0.24036197,0.23451792,0.9763711,-0.44981435,-0.23205483,-0.0970416,0,0.30758786,0,0.2771025,-0.18944904,0.27165765,0,0,0.22932984,0,0,-0.6880667,0.16635665,0,-0.31132543,0,0.27635127,0.19695646,0.36270964,0.35798872,-0.5973338,0,0.13829282,0.28980523,-0.12413506,0.05324046,0,-0.17034769,0,0.091169015,-0.040805478,0,0,0.30921453,0,0.13285527,-0.15103902,0,0.040603153,0,0.17556392,0.20867072,0.4896344,0,0,0,-0.199925,0.047564805,0.19922747,-0.14836532,0.22329281,-0.008754991,0,0.44481593,-0.115615755,0.23322147,-0.109727085,-0.54491377,-0.048963368,0.52535766,0,0.53102523,-0.30203065,0,0,0.020415775,0.13938555,0.48898375,-0.15885168,0.14926066,-0.19692728,0.064952925,0.6772553,0.010919098,-0.03250839,0,0.24164344,0.067868985,0.17786351,0.04023318,-0.12100489,0,0,0.18752734,-0.16186008,-0.3485692,0.011978816,0,-0.12068534,-0.48249707,0,0,0.012466939,-0.088290736,0.35177734,-0.16761227,0,0,0.31395993,0,0.44128674,0,0,0.4438117,0.061093085,0,0.1667739,0.6209375,-0.21071944,0,0,0,-0.1435627,-0.36430794,-0.16936395,0.31373534,0,-0.018081378,0,0.11472543,0.29535693,-0.80135846,-0.20807445,0,0.53043926,0.18223515,0.43095875,0.040526003,0.033809915,0,0,0,0,-0.028305141,0.14824392,0.06745851,0,0,0.48700824,0.20320123,0,0.04730699,0,0.7556628,-0.04433701,-1.196257,-0.38872027,-0.046749674,0,-0.028987437,0.04507666,0.6819629,0.35129735,-0.05571048,0,0.24316466,0.41047046,-0.057741337,0.255407,0.034835644,0,-0.19028795,0.08400248,0.06512621,0,-0.1547903,0.00795202,0.2681627,-0.70645714,0,-0.13069,-0.8810176,0.20908582,-0.11430297,0.11368245,0.083046705,0.17195736,-0.47747087,-0.10481706,-0.111955754,0.4302658,0,0,0.3584429,-0.037331678,0.61663043,0.4133268,0,-0.034681525,-0.067962565,0,0.01962949,0.3030254,-1.0630374,0,0,0.0028174352,0.13383025,0.21750888,0.12053771,0,0.3693663,0,0,0,0.25395977,0,-0.02626893,0.30384266,0.21931627,-0.03678717,-0.3122896,0,-0.34799218,-0.2504674,-0.058656584
"(114.0055594455442, 22.55642993232465)",0.14589508,0.14351663,0.28662905,0.43439016,-0.30512676,0.18309788,0.7459447,-0.60581744,-0.13297385,0.028732143,0,0.14696108,0,0.27011883,0.046053894,0.32893127,0,0,0.21892595,0,0,-0.7800799,0.27720645,0,-0.09713526,0,0.5339394,0.36539653,0.31452453,0.4134646,-0.503626,0,0.5462413,0.22893403,0.114486724,-0.0065748356,0,-0.17367287,0,0.22793642,0.17350562,0,0,0.61225766,0,0.39487535,0.033133384,0,-0.17017515,0,0.00996034,0.10584508,0.41671026,0,0,0,-0.27150565,0.12057419,0.48626238,-0.3454807,0.19832055,-0.1235409,0,0.23864655,-0.05816141,0.04553248,-0.17285103,-0.5030925,0.029578432,0.6607398,0,0.5977219,-0.2701562,0,0,-0.079138875,0.23958169,0.20773104,0.14043863,0.31051692,-0.4474352,0.2504388,0.6041379,-0.09110335,0.05816772,0,0.20934562,0.1645731,0.5346848,0.099869296,-0.2602626,0,0,0.16520423,-0.20458859,-0.23618259,0.07628587,0,-0.269163,-0.18908021,0,0,-0.03463591,-0.18191153,0.18695319,-0.028539335,0,0,0.21411699,0,0.43958044,0,0,0.17671815,0.26186034,0,0.07966399,0.45459455,-0.25077653,0,0,0,-0.050093606,-0.38020128,0.07889691,0.32939684,0,-0.14636719,0,0.11943945,0.41530728,-0.5269611,-0.10629755,0,0.07940467,0.46555722,0.6096549,0.15262708,0.2910125,0,0,0,0,0.31058478,0.20226257,0.09069175,0,0,0.34146252,0.19554725,0,0.032442693,0,0.661796,-0.040145446,-1.2829348,-0.291241,-0.030004507,0,-0.16083989,0.0056375572,0.49279225,0.15601726,-0.087177366,0,0.08247736,0.07059473,-0.09300081,0.4891203,-0.07170963,0,-0.05381026,-0.014887787,0.15763322,0,-0.40607738,-0.16013278,0.35987863,-0.8145123,0,-0.05639186,-0.88844335,0.03439447,0.05833751,0.22359994,0.07053903,0.10074903,-0.5098988,-0.13339832,-0.13953038,0.3478989,0,0,0.26539454,-0.47084242,0.68772316,0.415153,0,-0.13348134,0.027656414,0,0.050062306,0.14930391,-1.1049298,0,0,-0.33271313,0.07255977,0.23006871,-0.2452556,0,0.27064154,0,0,0,0.18769628,0,0.050500374,0.24271046,0.35712007,-0.113357306,-0.0902887,0,-0.48994434,-0.4294351,-0.029423442
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0.09940177,0.28003103,0.28147444,0.35616356,-0.22975285,0.19500566,0.70373833,-0.46220586,-0.22542575,-0.07737116,0,0.1815112,0,0.33927494,-0.094230905,0.2606983,0,0,0.26915205,0,0,-0.61165076,0.26147527,0,-0.13335916,0,0.4203606,0.2560018,0.28023005,0.37024558,-0.60607404,0,0.3313989,0.23307735,-0.023863476,0.122547045,0,-0.09953107,0,0.22736645,0.19637093,0,0,0.4328765,0,0.28302693,-0.054842968,0,0.022511221,0,0.0028457139,0.124491215,0.38176125,0,0,0,-0.21738794,0.04037093,0.30186293,-0.14790654,0.19532797,0.03541415,0,0.2718351,-0.12982067,0.08767267,-0.053283505,-0.4090602,-0.07717785,0.52411616,0,0.57351094,-0.26381665,0,0,0.05197811,0.20205341,0.30359477,-0.0086729545,0.20255801,-0.36557907,0.15100677,0.7056971,-0.00693202,-0.031369887,0,0.18848835,0.118254766,0.28045532,0.056219276,-0.15887421,0,0,0.21768612,-0.2795998,-0.3426801,0.07225493,0,-0.17867462,-0.3309846,0,0,0.060522094,-0.06296374,0.14991888,-0.121693,0,0,0.16741675,0,0.3275132,0,0,0.31368613,0.23864588,0,0.061878994,0.4583634,-0.12929669,0,0,0,-0.1385778,-0.31190795,-0.04337272,0.39076576,0,-0.17484963,0,0.14049983,0.39238667,-0.5616436,-0.020583274,0,0.18757285,0.24904953,0.5526454,0.15199162,0.17717865,0,0,0,0,0.20848727,0.098368034,-0.0026553255,0,0,0.3400904,0.098082446,0,0.026635565,0,0.62103856,0.0055998936,-1.2522707,-0.31285614,0.053424142,0,-0.17203322,0.1634361,0.5425477,0.31440878,-0.04953435,0,0.14011277,0.17964898,-0.0028603375,0.37709567,0.016125731,0,-0.12511206,-0.011568371,0.1554372,0,-0.29972118,-0.049397364,0.17155483,-0.68649447,0,-0.04336551,-0.8994756,0.029984128,-0.059975114,0.1646878,0.034631185,0.052204423,-0.42570162,-0.09598811,-0.091002405,0.3291562,0,0,0.34513128,-0.14369157,0.6698984,0.3887459,0,-0.069984615,-0.050809182,0,0.0445009,0.28230235,-1.0585239,0,0,-0.26058277,0.13002282,0.20018676,-0.032970946,0,0.14430764,0,0,0,0.23165253,0,0.076517545,0.15820977,0.39047223,-0.08293742,-0.17368187,0,-0.3952593,-0.32535148,-0.056678973
"(114.01353902790396, 22.54765940347784)",-0.021241352,0.19419578,0.26215103,0.44766343,-0.2894773,0.22776763,0.8586681,-0.5223405,-0.29701546,-0.024088264,0,0.21393381,0,0.3237314,-0.083917394,0.32653686,0,0,0.28192282,0,0,-0.68773645,0.29962274,0,-0.31530342,0,0.49614358,0.2875464,0.4679979,0.38686496,-0.65880543,0,0.3126604,0.2766953,-0.060615238,0.020267481,0,-0.14475709,0,0.1668506,0.15523355,0,0,0.3708006,0,0.2801262,-0.10686195,0,-0.015705056,0,0.11017129,0.15385656,0.48675126,0,0,0,-0.24717969,0.07237595,0.261601,-0.14932898,0.33019447,0.020052932,0,0.33324146,-0.060302865,0.13677539,-0.1954714,-0.46216846,0.04927843,0.65551615,0,0.7034735,-0.3675636,0,0,-0.030788828,0.2227073,0.39874467,-0.10218908,0.25390738,-0.4274802,0.07371028,0.5808972,0.04808909,-0.106322974,0,0.2302147,0.14486793,0.307522,0.016355433,-0.17350793,0,0,0.13414037,-0.2240045,-0.46434736,0.06403992,0,-0.18338035,-0.27836543,0,0,-0.011288116,-0.07139222,0.21130851,-0.08634181,0,0,0.20763564,0,0.43664843,0,0,0.40483934,0.15213281,0,0.05520439,0.49886435,-0.21061319,0,0,0,-0.18593228,-0.34874928,-0.103832565,0.32308206,0,-0.21040606,0,0.099612206,0.31397524,-0.65040064,-0.14061624,0,0.35610938,0.23664181,0.51367676,0.12997901,0.10330066,0,0,0,0,0.09207822,0.09555979,0.09497497,0,0,0.5154337,0.16298252,0,0.11927138,0,0.81310624,-0.007849701,-1.2455246,-0.271524,-0.006072754,0,-0.12625062,0.07832467,0.5910882,0.30873105,-0.030053161,0,0.14092445,0.15160844,-0.009604856,0.42781362,-0.094771355,0,-0.024090134,0.009450721,0.10915774,0,-0.24791844,-0.044193156,0.317239,-0.73781127,0,-0.17293678,-0.87720495,0.05592006,-0.017144233,0.12115756,0.012174789,0.14221467,-0.52897006,-0.079692215,-0.1701079,0.36265013,0,0,0.43022826,-0.11055922,0.7105441,0.2997537,0,-0.17639187,-0.01595359,0,0.04415452,0.31738785,-1.1569507,0,0,-0.13367605,0.1272439,0.20959285,-0.01540238,0,0.32371882,0,0,0,0.22754753,0,0.072323,0.22547188,0.33849788,-0.037738595,-0.25875878,0,-0.4195704,-0.3042061,-0.109634906
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",-0.037230972,0.22656476,0.31642357,0.47265705,-0.22930501,0.21592894,0.8437137,-0.4190871,-0.3091221,-0.01694417,0,0.20290038,0,0.37560675,-0.16393891,0.29827747,0,0,0.31055096,0,0,-0.5928749,0.29624534,0,-0.22750609,0,0.4765483,0.2965077,0.3914143,0.3205896,-0.651805,0,0.35702,0.34706062,-0.08846736,0.005578151,0,-0.103093185,0,0.17265937,0.16385357,0,0,0.33926043,0,0.25951043,-0.12109457,0,0.051449083,0,0.09236399,0.11711244,0.482121,0,0,0,-0.20449308,-0.014039883,0.2069262,-0.05776351,0.31553566,0.026760899,0,0.33342126,-0.07741502,0.098672934,-0.1445126,-0.43913496,0.011958152,0.5933182,0,0.72286993,-0.32857847,0,0,0.000120628625,0.21530713,0.38532415,-0.14360693,0.18467727,-0.44980025,0.15128332,0.60083485,0.033007614,-0.13721184,0,0.21929352,0.084126815,0.25221813,0.075450785,-0.16294104,0,0,0.11673896,-0.17786646,-0.47096926,0.1260806,0,-0.19199313,-0.32870504,0,0,0.0033744797,-0.008042272,0.16821605,-0.11785762,0,0,0.16731006,0,0.4195558,0,0,0.4425356,0.17471644,0,0.062428877,0.48444134,-0.15407035,0,0,0,-0.123692855,-0.35648084,-0.13635792,0.28579274,0,-0.18961066,0,0.13068376,0.26070887,-0.6369747,-0.1279452,0,0.36249033,0.14438537,0.48946816,0.14569297,0.076339275,0,0,0,0,0.08882821,0.10387937,0.08531706,0,0,0.51479274,0.16191605,0,0.19836046,0,0.79140145,0.034586523,-1.2752546,-0.32528156,-0.047692023,0,-0.12536205,0.08442975,0.56081736,0.37524328,-0.044225022,0,0.14054915,0.21680766,0.030932426,0.37973365,-0.06931926,0,-0.03479655,0.05432087,0.13744766,0,-0.20348354,0.000355307,0.29409745,-0.65611714,0,-0.1573227,-0.89113665,0.074096724,-0.031170048,0.08263229,0.047371846,0.12940356,-0.4758221,-0.06279686,-0.1678474,0.38191313,0,0,0.46646646,-0.0123237,0.73484313,0.29708037,0,-0.15748945,0.0152828805,0,0.044580832,0.33148956,-1.1231496,0,0,-0.08127851,0.18615192,0.14172691,0.08228683,0,0.29037106,0,0,0,0.22103718,0,0.10806939,0.2015384,0.35513735,-0.036343943,-0.2108682,0,-0.38133538,-0.28384882,-0.09522534
"(114.01672361488713, 22.534327175239497)",-0.014594428,0.3293113,0.36522493,0.3753982,-0.17006819,0.20693609,0.8206434,-0.28825074,-0.2858368,-0.11963459,0,0.24398252,0,0.4264804,-0.3286685,0.22784986,0,0,0.33823895,0,0,-0.50098306,0.21896878,0,-0.09740567,0,0.29126117,0.24069718,0.21770684,0.27997524,-0.5817162,0,0.29741144,0.38152045,-0.15792288,0.08321114,0,-0.094352156,0,0.1865746,0.10865411,0,0,0.2780823,0,0.1571495,-0.17194308,0,0.20459598,0,0.030287676,0.116403155,0.4352119,0,0,0,-0.15383077,-0.12200737,0.15865622,-9.132177e-05,0.1520997,0.04099752,0,0.41093156,-0.20372656,0.08303264,0.02847796,-0.40936154,-0.14330868,0.4154063,0,0.60687655,-0.24239069,0,0,0.097931445,0.17377369,0.3679891,-0.18452576,0.035577156,-0.3308521,0.22630969,0.7399027,-0.021796107,-0.1336391,0,0.21389367,-0.003163904,0.09509927,0.12287497,-0.12912041,0,0,0.19933988,-0.18080655,-0.342964,0.120914415,0,-0.17358214,-0.5079661,0,0,0.05784764,0.016148895,0.14659981,-0.24181989,0,0,0.1436742,0,0.36371377,0,0,0.45202994,0.19217184,0,0.11827229,0.53382283,-0.067287594,0,0,0,-0.06417808,-0.38062698,-0.18253715,0.32917044,0,-0.083450146,0,0.19384651,0.2541995,-0.6937413,-0.08083555,0,0.37419522,0.06230431,0.4856649,0.122224756,0.060772777,0,0,0,0,0.095770985,0.1305597,-0.040053498,0,0,0.4002857,0.115598656,0,0.19547391,0,0.67816675,0.024622742,-1.2942592,-0.47013402,-0.07234988,0,-0.15288317,0.16394389,0.59762836,0.5393325,-0.072470754,0,0.21293472,0.43591273,0.07957018,0.24007249,0.10774882,0,-0.14738166,0.07888408,0.17783436,0,-0.16109751,0.011146745,0.17258893,-0.54450256,0,-0.07699413,-0.89448196,0.121511266,-0.14858332,0.06774692,0.09044654,0.06462634,-0.398538,-0.07498789,-0.10615279,0.43824613,0,0,0.4704037,0.1414854,0.69423044,0.3932488,0,0.004336849,-0.021615881,0,0.03691627,0.324262,-1.0428313,0,0,-0.073939435,0.2206246,0.098315544,0.21674033,0,0.18034934,0,0,0,0.27073723,0,0.09546232,0.19164623,0.37041262,-0.078753084,-0.20993163,0,-0.36861378,-0.27618968,-0.030354466
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
