coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0.10672085,0.28885865,0.26056576,0.32788953,-0.20513082,0.19833271,0.68816715,-0.4269875,-0.20603013,-0.06363446,0,0.19352296,0,0.32299906,-0.10724889,0.23761286,0,0,0.2520245,0,0,-0.5786253,0.22755185,0,-0.10482391,0,0.39485022,0.24759868,0.27041602,0.35096154,-0.5867959,0,0.29745975,0.22758093,-0.034102537,0.11736214,0,-0.09503281,0,0.20262033,0.15909965,0,0,0.4203521,0,0.2552673,-0.055747207,0,0.039573293,0,0.021631673,0.119561575,0.35440454,0,0,0,-0.17658013,0.032970294,0.26280588,-0.12951423,0.1608925,0.029534426,0,0.29057842,-0.13296372,0.09862417,-0.03144265,-0.42194775,-0.08379281,0.49323475,0,0.53964335,-0.23534775,0,0,0.065954,0.1875736,0.28529274,-0.019701758,0.1800564,-0.327913,0.1615587,0.7008901,-0.011358365,-0.0355312,0,0.19358581,0.09786508,0.2420218,0.065968096,-0.14960346,0,0,0.20687665,-0.25604975,-0.30387044,0.07140774,0,-0.15273938,-0.33721724,0,0,0.051682472,-0.05651082,0.13487943,-0.12681653,0,0,0.16459008,0,0.3040036,0,0,0.29444364,0.22679074,0,0.059252847,0.43746114,-0.1078913,0,0,0,-0.119706385,-0.30963054,-0.045561336,0.36008784,0,-0.1493022,0,0.13931079,0.37730205,-0.55135334,-0.03311542,0,0.1917949,0.25461772,0.53429127,0.14409918,0.14943807,0,0,0,0,0.1958089,0.096576676,-0.008374921,0,0,0.30220956,0.0935802,0,0.0150305,0,0.5865078,-0.014276877,-1.2333539,-0.29326275,0.060535803,0,-0.16615461,0.1712916,0.5289967,0.31500512,-0.039426092,0,0.13566884,0.19297242,-0.008440889,0.32728255,0.041041575,0,-0.12288069,-0.0077880733,0.13514204,0,-0.2751366,-0.064159706,0.17876458,-0.6505476,0,-0.037105054,-0.8999696,0.03732668,-0.08095796,0.14286536,0.045696408,0.05599071,-0.39190418,-0.084225886,-0.07844869,0.3257047,0,0,0.31525233,-0.13440435,0.63181823,0.3990873,0,-0.045247152,-0.0467143,0,0.03590639,0.25809634,-1.0034481,0,0,-0.22284845,0.12545568,0.18171896,-0.02221097,0,0.12805647,0,0,0,0.22663325,0,0.075126275,0.15541482,0.36067986,-0.07654689,-0.16867971,0,-0.36229712,-0.2954684,-0.04437343
"(114.01353902790396, 22.54765940347784)",-0.013231333,0.20294824,0.24088667,0.42045623,-0.26685965,0.22974496,0.8444682,-0.4908092,-0.27751407,-0.010374792,0,0.22541562,0,0.30697998,-0.094627574,0.3037909,0,0,0.26564,0,0,-0.6578235,0.2674427,0,-0.28875723,0,0.4734248,0.27997005,0.45878178,0.36773223,-0.64048964,0,0.27925974,0.27122435,-0.069485135,0.015825704,0,-0.14052838,0,0.14337292,0.119640306,0,0,0.359789,0,0.25345385,-0.10596948,0,-0.00089302845,0,0.12831344,0.14979173,0.46094695,0,0,0,-0.20870045,0.06657444,0.2265572,-0.13263254,0.29858017,0.013711348,0,0.35100502,-0.062230915,0.14821428,-0.17523916,-0.4747211,0.044996746,0.6278645,0,0.67000276,-0.34026805,0,0,-0.017380526,0.20823379,0.38069963,-0.111163035,0.23419318,-0.39120442,0.08224331,0.57671535,0.044121176,-0.1080688,0,0.23380245,0.12602305,0.271568,0.025930364,-0.16377196,0,0,0.12403869,-0.2022451,-0.4270586,0.062067557,0,-0.15758961,-0.2823871,0,0,-0.018557461,-0.06716079,0.19884461,-0.09016401,0,0,0.2071851,0,0.41316098,0,0,0.3855212,0.14115219,0,0.053145435,0.47949004,-0.1909516,0,0,0,-0.16848662,-0.34586686,-0.10537137,0.2942234,0,-0.18653552,0,0.097310804,0.30084902,-0.6402642,-0.15263131,0,0.36019322,0.24259108,0.49686968,0.12237762,0.07717029,0,0,0,0,0.080041915,0.09417985,0.08971552,0,0,0.47920254,0.15935394,0,0.1061492,0,0.7801001,-0.0264817,-1.2271793,-0.25085017,0.0018998291,0,-0.11936907,0.08591221,0.5778873,0.3069569,-0.020804469,0,0.13722871,0.1629061,-0.01554507,0.38017964,-0.0714622,0,-0.022178806,0.01154905,0.08785671,0,-0.22414337,-0.0569696,0.32441178,-0.705125,0,-0.1659096,-0.87864166,0.064015634,-0.03783839,0.101697996,0.023451693,0.14454432,-0.49675465,-0.06896102,-0.15784054,0.35824466,0,0,0.39975777,-0.104552925,0.67462415,0.31044853,0,-0.15170516,-0.012715501,0,0.036189422,0.2936368,-1.105137,0,0,-0.098746926,0.1223538,0.1931683,-0.006206662,0,0.30795562,0,0,0,0.22326034,0,0.070548534,0.2227883,0.30898046,-0.031320825,-0.2540071,0,-0.38794407,-0.2756085,-0.0979674
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",-0.028453615,0.23484683,0.29437256,0.44571468,-0.20745578,0.21826836,0.8288934,-0.3875708,-0.28867915,-0.0020361543,0,0.21497002,0,0.3583485,-0.17412354,0.27669716,0,0,0.29315504,0,0,-0.5622621,0.26190332,0,-0.20003992,0,0.45348716,0.28985676,0.38348913,0.3020438,-0.6331404,0,0.32323834,0.33999947,-0.09628507,-0.0004415987,0,-0.09997287,0,0.14901344,0.1271278,0,0,0.32854426,0,0.23318225,-0.11984789,0,0.06569218,0,0.110040046,0.11326299,0.45635042,0,0,0,-0.16505435,-0.018476993,0.17189892,-0.04235726,0.28266558,0.02046742,0,0.35154128,-0.081461824,0.1102886,-0.124297544,-0.45345035,0.0067588687,0.5656301,0,0.6896998,-0.30163544,0,0,0.012524197,0.20108382,0.36595875,-0.1521356,0.16468439,-0.41293174,0.16052577,0.5956449,0.027747855,-0.13991246,0,0.22439231,0.06615307,0.21680918,0.084358074,-0.15510824,0,0,0.106152005,-0.1560671,-0.4321731,0.12362809,0,-0.16702661,-0.3328012,0,0,-0.005107861,-0.003522262,0.15459688,-0.12120745,0,0,0.16480076,0,0.39739186,0,0,0.42159423,0.16455631,0,0.060573604,0.46498346,-0.13448238,0,0,0,-0.105842225,-0.3552016,-0.13645642,0.25574687,0,-0.16565427,0,0.12884344,0.24754758,-0.6263476,-0.1414698,0,0.36534002,0.15325487,0.4737906,0.13719395,0.05019799,0,0,0,0,0.07815507,0.10330765,0.07877913,0,0,0.47739094,0.15742838,0,0.18583325,0,0.75879884,0.014637247,-1.2575307,-0.30427593,-0.040106848,0,-0.12042264,0.09101111,0.5476601,0.3738186,-0.033181492,0,0.13651331,0.22702564,0.024045888,0.33263475,-0.04613284,0,-0.031867176,0.056015316,0.116665885,0,-0.18099634,-0.015042055,0.3027777,-0.62272215,0,-0.15015186,-0.8925391,0.08127998,-0.051842716,0.06272191,0.05822736,0.13196433,-0.44431108,-0.05242846,-0.15526699,0.3777476,0,0,0.43683317,-0.0069324747,0.6971677,0.30836824,0,-0.13303171,0.018458383,0,0.036917813,0.30591977,-1.0695083,0,0,-0.04636015,0.18112978,0.12515382,0.08851337,0,0.2750101,0,0,0,0.2177847,0,0.106990784,0.1995194,0.3250163,-0.030523024,-0.20545882,0,-0.35136148,-0.2555294,-0.08271453
"(114.01672361488713, 22.534327175239497)",-0.006033864,0.33956236,0.3417833,0.34498593,-0.14733583,0.20837131,0.8065156,-0.25333908,-0.2636394,-0.10425817,0,0.25748134,0,0.40779224,-0.3404984,0.20487913,0,0,0.31941918,0,0,-0.4683739,0.18188234,0,-0.0681237,0,0.26452938,0.2328996,0.20770894,0.25921014,-0.5613856,0,0.26244304,0.37446484,-0.1657199,0.076657146,0,-0.08957071,0,0.1611433,0.06902444,0,0,0.2666363,0,0.12921166,-0.17139456,0,0.21991296,0,0.04904131,0.11297248,0.40799937,0,0,0,-0.11206573,-0.12868458,0.11985557,0.015047602,0.11637549,0.034634467,0,0.430561,-0.2079714,0.094540276,0.049375925,-0.42512587,-0.1496033,0.38437942,0,0.56992936,-0.21272728,0,0,0.110627465,0.1575534,0.34796715,-0.19293837,0.013179634,-0.2900222,0.23601866,0.7349737,-0.026880398,-0.13560668,0,0.22038032,-0.0227268,0.056057,0.1327309,-0.11954666,0,0,0.18824089,-0.15635651,-0.3010212,0.117747344,0,-0.14647937,-0.5150747,0,0,0.04872662,0.021673478,0.1329765,-0.24555016,0,0,0.1430172,0,0.34028703,0,0,0.4287496,0.17989148,0,0.11634603,0.5131523,-0.04664132,0,0,0,-0.044389926,-0.37899104,-0.18287367,0.29818448,0,-0.05635453,0,0.19246936,0.23869614,-0.68474215,-0.09507061,0,0.377636,0.06909069,0.46876478,0.11099559,0.032518663,0,0,0,0,0.08388788,0.1305117,-0.048079323,0,0,0.36015898,0.11246903,0,0.18178043,0,0.6426189,0.0034882315,-1.274743,-0.4499064,-0.06514179,0,-0.14684212,0.17117798,0.58485746,0.5378635,-0.060952704,0,0.21044663,0.44956195,0.07229129,0.18809968,0.13327965,0,-0.14598086,0.08135943,0.15735474,0,-0.13645476,-0.0038072094,0.1796372,-0.5077597,0,-0.06900787,-0.89632154,0.13057877,-0.17148644,0.046739925,0.10269819,0.06700685,-0.36411655,-0.06355761,-0.09268128,0.43329936,0,0,0.4384655,0.14763215,0.65579665,0.4064327,0,0.03174787,-0.018702224,0,0.029039524,0.29593652,-0.98526746,0,0,-0.03603272,0.21496338,0.08111638,0.22617675,0,0.16465615,0,0,0,0.26713255,0,0.09428018,0.18886507,0.33661172,-0.073039144,-0.20465156,0,-0.3353012,-0.24584232,-0.015570808
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0.009544587,0.28544858,0.31657073,0.3845469,-0.18805562,0.21916038,0.7256165,-0.4026822,-0.26318118,-0.034564577,0,0.20033531,0,0.37299252,-0.17581299,0.30970642,0,0,0.27696306,0,0,-0.48328662,0.2207329,0,-0.21520767,0,0.41398177,0.26453543,0.34545463,0.28388268,-0.6705406,0,0.24968457,0.2622536,-0.089493,0.058390394,0,-0.0922745,0,0.15893745,0.13941777,0,0,0.31736982,0,0.22838259,-0.10300516,0,0.046167083,0,0.040679198,0.14528763,0.41661063,0,0,0,-0.13281739,0.0060705263,0.18056272,-0.007140264,0.26951075,0.08910668,0,0.2821703,-0.17760476,0.0874112,-0.09447689,-0.4590625,-0.059610866,0.49558735,0,0.6468031,-0.29002732,0,0,0.03206992,0.21377414,0.36496305,-0.18974876,0.14358684,-0.35822654,0.16182785,0.5992128,0.05006427,-0.1602217,0,0.23558073,0.10403674,0.15834805,0.017610539,-0.13542736,0,0,0.16537735,-0.1953996,-0.41237417,0.10727257,0,-0.14568731,-0.33609647,0,0,0.00944495,0.027958378,0.15185648,-0.128317,0,0,0.10346554,0,0.3528313,0,0,0.4290436,0.21431611,0,0.078959346,0.49324763,-0.1288662,0,0,0,-0.10942946,-0.35473144,-0.110416226,0.27140749,0,-0.17224939,0,0.17331694,0.27861077,-0.55093986,-0.09790817,0,0.35873714,0.16589515,0.47211134,0.10537504,0.061047215,0,0,0,0,0.080460355,0.09543833,0.004212185,0,0,0.46607527,0.09927577,0,0.16098626,0,0.70289654,0.03486331,-1.2267344,-0.30221987,0.0273914,0,-0.12747025,0.09667981,0.5330976,0.402278,-0.024095587,0,0.1333388,0.2690355,0.053122003,0.38905147,-0.033799425,0,-0.096315525,0.082654506,0.16623722,0,-0.20948558,-0.007863019,0.2441574,-0.6127666,0,-0.12539746,-0.89301157,0.056059115,-0.030812664,0.070684835,0.022639457,0.12182474,-0.398947,-0.015110053,-0.16333447,0.36685508,0,0,0.43745825,0.035331547,0.6276353,0.2459076,0,-0.11732438,-0.03040965,0,0.053723883,0.32074833,-1.0169857,0,0,-0.06371242,0.20686883,0.13423236,0.09251135,0,0.1961273,0,0,0,0.2427479,0,0.07280634,0.1684207,0.34828246,-0.054425173,-0.19752029,0,-0.34927574,-0.2439095,-0.08033226
"(114.01934483876713, 22.53577470672146)",-0.00417066,0.35836375,0.33728853,0.35699576,-0.1009389,0.2110683,0.7659716,-0.2153507,-0.2778024,-0.09919404,0,0.2349608,0,0.41536608,-0.33198178,0.1960259,0,0,0.31136125,0,0,-0.42609134,0.19889314,0,-0.050688915,0,0.2871298,0.22842029,0.19801533,0.24080074,-0.5765737,0,0.26819304,0.37878355,-0.18155798,0.084553406,0,-0.060362443,0,0.1632696,0.09977399,0,0,0.26034084,0,0.13885114,-0.16524743,0,0.23597865,0,0.05399865,0.09750288,0.37795067,0,0,0,-0.08973415,-0.1334619,0.08918903,0.06932414,0.12570475,0.054732878,0,0.3919204,-0.1875571,0.08713451,0.05608095,-0.3979472,-0.16741344,0.36337063,0,0.59257925,-0.20347854,0,0,0.1258551,0.1636451,0.35846555,-0.21007566,0.0076203384,-0.31561548,0.2446321,0.7333043,-0.0063426867,-0.15220371,0,0.20409782,-0.031376716,0.047320537,0.13484988,-0.10687376,0,0,0.17573054,-0.1453628,-0.3451076,0.15067124,0,-0.13705903,-0.5061407,0,0,0.061145402,0.060329296,0.10242412,-0.2351914,0,0,0.109423414,0,0.30762506,0,0,0.43750373,0.1891584,0,0.098971784,0.46867472,-0.022688663,0,0,0,-0.04528761,-0.3514101,-0.18063432,0.28438774,0,-0.07744705,0,0.18686937,0.22898681,-0.6440271,-0.07159133,0,0.36207357,0.034396738,0.4313916,0.14302509,0.023440752,0,0,0,0,0.083325885,0.11186443,-0.027497381,0,0,0.36698058,0.10491341,0,0.18936667,0,0.61482096,0.035542455,-1.2691711,-0.42851025,-0.05011464,0,-0.13115622,0.17249326,0.55233216,0.5288252,-0.0530319,0,0.1765527,0.41575983,0.083148584,0.1874088,0.11970564,0,-0.13958558,0.08687858,0.16556315,0,-0.1344549,0.014559894,0.15782294,-0.48692253,0,-0.064743176,-0.8942497,0.11744289,-0.15241416,0.037485164,0.088397585,0.0729988,-0.33125705,-0.04896356,-0.082571976,0.40935332,0,0,0.42593405,0.17665796,0.6561319,0.37700123,0,0.0021266192,0.0003568288,0,0.03551685,0.3147192,-0.96257895,0,0,-0.013817444,0.23382992,0.06017844,0.24616873,0,0.13632101,0,0,0,0.24629664,0,0.11193375,0.1658139,0.34827235,-0.0538842,-0.17641705,0,-0.29488736,-0.2146483,-0.025299728
