coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.0436904787942, 22.605521184876764)",0,-0.03152943,-0.13962814,0.17104934,-1.1463497,0.21164349,0,-1.6307428,-0.99079233,0,0,-0.19028346,0,0.22760381,0.11026164,0.44729903,0,0,0.118528634,0,0,-1.8059679,1.3467681,0,0,0,0,0.0021857931,0,1.5141973,-1.2610373,0,0.892548,-0.2514377,-0.42008138,0,0,-0.5439745,0,0.94183975,0.8075102,0,0,0,0,0,-0.16273518,0,-0.48393247,0,-0.4682338,0.44596776,0.63796526,0,0,0,0,0.43889138,1.4369882,-1.1794213,0.6945644,0.4513467,0,-0.45087233,-0.01776636,0.008883255,-0.34814733,0.064396046,0.09650768,1.4036795,0,1.0677865,-1.2087488,0,0,-0.12832478,0,0.83462155,0.18694961,1.2053663,-1.0555524,-0.60286707,0.6985885,0.29085258,0.33666375,0,0,0.42123258,0,-1.2005854,-0.040525082,0,0,0,-1.3949641,-1.4976432,0,0,-0.7698902,0,0,0,0.26769996,-0.34822404,0.6924248,-0.3910447,0,0,0,0,0.43933696,0,0,0.64456457,0.43726802,0,0.17732267,1.0046247,-0.91485494,0,0,0,-1.2885666,0.3720329,-0.25656566,0,0,0,0,0,1.1872065,-0.53574204,0,0,0.2750676,0,1.2006317,0.30948794,0.5928485,0,0,0,0,0.20464244,-0.7530981,0.2750591,0,0,0,0.30546376,0,0,0,1.282826,0.38968778,-1.2436999,0,0,0,-0.16966917,0,1.1053135,0.23898014,0,0,0.053402636,-0.28888914,0.056618415,1.7014179,0,0,-0.19873153,-0.5999293,0,0,0,-0.25220752,-0.4725848,-1.7231271,0,0.065125674,-0.6706211,-0.20536372,0.40772796,1.2133213,0,0.015458442,-1.3979033,-0.33022457,0,0.47948235,0,0,0,0,1.501482,-0.036654867,0,-0.026672587,-0.35046005,0,-0.16844139,1.1860149,-2.4653971,0,0,0,-0.23933844,1.3665746,0,0,0,0,0,0,0.2316988,0,-0.6668951,0,0,-0.5911839,0,0,-1.1608181,-0.98335487,-0.14164239
"(114.04618108586196, 22.669042396752943)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04637271386416, 22.54540723158871)",0,-0.2254715,0.22668919,0.15399407,-1.0214691,0.49450555,0,-1.416252,-1.13928,0,0,-0.120608754,0,0.38712716,-8.141436e-05,0.6126718,0,0,-0.09601617,0,0,-1.5774472,1.1559263,0,0,0,0,-0.24062037,0,1.6293001,-1.518772,0,0.6416167,-0.18181285,-0.66410506,0,0,-0.5438965,0,0.70096624,0.38410634,0,0,0,0,0,-0.60377026,0,-0.4699973,0,-0.22367892,0.4001323,0.833063,0,0,0,0,0.49436814,1.1659102,-0.9501939,0.81555057,0.5466774,0,-0.44187436,-0.16127093,0.2278544,-0.51371783,-0.12182416,-0.020443797,1.2608886,0,1.254631,-1.4143918,0,0,-0.1406795,0,1.1867676,-0.30609635,1.1115116,-0.9181428,-0.3441036,0.4417068,0.2991277,0.07034377,0,0,0.40141186,0,-1.2952237,-0.13784859,0,0,0,-1.2679838,-1.7454977,0,0,-0.89579207,0,0,0,0.04687281,-0.012072892,0.94287014,-0.58017814,0,0,0,0,0.6966994,0,0,1.238329,0.26423258,0,0.27053943,1.4274969,-0.8841466,0,0,0,-1.3156984,0.24764596,-0.67770684,0,0,0,0,0,1.0660068,-0.555908,0,0,0.916511,0,1.0278765,0.20627911,0.27388012,0,0,0,0,-0.18430854,-0.91702425,0.5337163,0,0,0,0.26350257,0,0,0,1.6474646,0.47524992,-1.1949971,0,0,0,-0.13836378,0,1.2832288,0.46307382,0,0,-0.028256368,0.13508965,0.07372309,1.7723073,0,0,-0.22963671,-0.14306144,0,0,0,-0.20512798,-0.21523076,-1.5646875,0,-0.13776658,-0.48998109,-0.14565839,0.48159084,1.0057288,0,0.53708845,-1.4629673,-0.15634406,0,0.765332,0,0,0,0,1.2352579,-0.30069712,0,-0.32980743,-0.3363202,0,-0.32393664,1.5623909,-2.5028102,0,0,0,-0.029926479,1.2588034,0,0,0,0,0,0,0.096797176,0,-0.8682546,0,0,-0.57997715,0,0,-1.0372186,-0.9790472,-0.20984061
"(114.04840455912144, 22.54667942404774)",0,-0.045608766,0.3019291,-0.03018826,-0.9706261,0.55029726,0,-1.2768631,-1.1280994,0,0,-0.14101571,0,0.4825476,-0.10219016,0.6375207,0,0,-0.15246935,0,0,-1.2585056,0.99860126,0,0,0,0,-0.34306294,0,1.674329,-1.758264,0,0.41558337,-0.40320897,-0.64427984,0,0,-0.5035716,0,0.74344873,0.3824111,0,0,0,0,0,-0.6217951,0,-0.40853965,0,-0.41426742,0.36813384,0.79114455,0,0,0,0,0.49885923,0.968306,-0.86303014,0.77361375,0.86149126,0,-0.560071,-0.45737705,0.20328626,-0.29443905,-0.17593658,-0.27954012,1.0923623,0,1.1993604,-1.3802564,0,0,-0.056885835,0,1.1720482,-0.3922095,1.027149,-0.72576654,-0.3738485,0.49210247,0.26976657,-0.07226435,0,0,0.45085177,0,-1.4796995,-0.16517743,0,0,0,-1.4817587,-1.8169421,0,0,-0.9246474,0,0,0,0.08481998,0.25064772,0.7399552,-0.6503765,0,0,0,0,0.6458854,0,0,1.3477979,0.4136441,0,0.29709232,1.4367951,-0.683633,0,0,0,-1.3919207,0.32305583,-0.68525696,0,0,0,0,0,1.1344829,-0.43215623,0,0,0.8469797,0,1.1581742,0.113491155,0.2065362,0,0,0,0,-0.17257673,-1.0750206,0.31201842,0,0,0,-0.018852169,0,0,0,1.5806869,0.48863423,-1.2305982,0,0,0,-0.3808959,0,1.3245916,0.64756006,0,0,-0.009623077,0.15686338,0.08119252,1.8492713,0,0,-0.34823906,-0.07715237,0,0,0,-0.25521517,-0.45699775,-1.4015799,0,-0.07776686,-0.5665825,-0.33814248,0.4789389,0.913757,0,0.5229434,-1.3853139,-0.1094724,0,0.78752476,0,0,0,0,1.0923004,-0.3258918,0,-0.25204304,-0.46625564,0,-0.35326457,1.689781,-2.3081317,0,0,0,0.047755852,1.2378442,0,0,0,0,0,0,0.1777347,0,-0.81670946,0,0,-0.6135072,0,0,-1.0178343,-0.8976749,-0.18935879
"(114.0486808516762, 22.557480542394643)",0,-0.23830967,-0.070860796,0.42144418,-1.0159898,0.22747022,0,-1.5095568,-1.0587955,0,0,-0.29652348,0,0.26266894,0.19784835,0.38764605,0,0,0.11478076,0,0,-1.8709753,1.5139385,0,0,0,0,0.0316575,0,1.4773976,-1.1301006,0,1.2085838,-0.0019607218,-0.48615727,0,0,-0.47916687,0,0.9421922,0.8698443,0,0,0,0,0,-0.23477705,0,-0.44027197,0,-0.3374623,0.30276024,0.61280376,0,0,0,0,0.38298464,1.5238289,-1.0763533,0.7151017,0.23423152,0,-0.49685735,0.24595904,-0.012645053,-0.46307093,0.21116795,0.19588327,1.4380646,0,1.2328752,-1.2204835,0,0,-0.12779444,0,0.82742584,0.21945724,1.2408574,-1.3432415,-0.3579438,0.6286058,0.27196637,0.3621756,0,0,0.3226002,0,-0.9843788,-0.07321178,0,0,0,-1.2085978,-1.5906329,0,0,-0.8604019,0,0,0,0.23768024,-0.35355872,0.7151964,-0.37671033,0,0,0,0,0.44581982,0,0,0.66886026,0.3996321,0,0.10186829,0.91678935,-0.9042452,0,0,0,-1.18435,0.36952978,-0.3343549,0,0,0,0,0,1.1232501,-0.43175533,0,0,0.23700692,0,1.0572039,0.5319702,0.6361647,0,0,0,0,0.25242618,-0.7334617,0.57776326,0,0,0,0.4452915,0,0,0,1.2886068,0.515783,-1.2717091,0,0,0,-0.042652678,0,0.9703411,0.14919831,0,0,-0.114116944,-0.38220638,0.09546209,1.6611751,0,0,-0.037261967,-0.5622405,0,0,0,-0.20124339,-0.29747427,-1.7012138,0,0.050751876,-0.5485861,-0.15941127,0.47465998,1.2295508,0,0.11159355,-1.3830278,-0.3176987,0,0.46459368,0,0,0,0,1.5969505,-0.08077945,0,-0.22986397,-0.14071295,0,-0.18177179,1.2077942,-2.5782914,0,0,0,-0.1966406,1.2543467,0,0,0,0,0,0,0.045930907,0,-0.6241775,0,0,-0.5535851,0,0,-1.0939023,-1.0571587,-0.15154229
"(114.04900345052572, 22.55236904367282)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04945998690212, 22.56196244488333)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.04990381894692, 22.53653687915204)",0,-0.20510383,0.4994558,0.12779514,-1.0500273,0.52280027,0,-1.2930413,-1.0542403,0,0,-0.20991127,0,0.57364595,-0.1122547,0.74278796,0,0,-0.029131746,0,0,-1.1616721,1.0080878,0,0,0,0,-0.27209035,0,1.5986223,-1.7381295,0,0.57687795,-0.3513369,-0.50685674,0,0,-0.5363878,0,0.7661904,0.42815998,0,0,0,0,0,-0.6273733,0,-0.48882473,0,-0.5268137,0.30126175,0.92231077,0,0,0,0,0.42921466,1.0786942,-0.85061216,0.8692068,0.80243844,0,-0.6064657,-0.5015013,0.07990267,-0.3730528,-0.17275035,-0.14989892,1.1384567,0,1.2586442,-1.3945414,0,0,-0.1384865,0,1.005245,-0.36900526,0.9984063,-0.818237,-0.24076268,0.32900202,0.21207435,-0.1565396,0,0,0.4881581,0,-1.408843,-0.24747297,0,0,0,-1.4275818,-1.7689447,0,0,-1.0333579,0,0,0,-0.0097994525,0.22394729,0.70382696,-0.6341053,0,0,0,0,0.77898145,0,0,1.3940905,0.48215085,0,0.30462834,1.4911522,-0.7087865,0,0,0,-1.2233682,0.19649883,-0.6923234,0,0,0,0,0,1.0392193,-0.31025958,0,0,0.8042331,0,1.2552111,0.06287283,0.293619,0,0,0,0,-0.11366273,-0.9912624,0.2957579,0,0,0,-0.04408918,0,0,0,1.6924579,0.4988448,-1.2695037,0,0,0,-0.47514385,0,1.2304648,0.7202358,0,0,0.01141783,0.18387558,0.16663207,1.988806,0,0,-0.23910457,0.049842946,0,0,0,-0.25582516,-0.2788284,-1.3601716,0,-0.15032217,-0.52895766,-0.3953185,0.58401674,0.8523809,0,0.5304306,-1.4206638,-0.05997388,0,0.8485422,0,0,0,0,1.1220219,-0.4303207,0,-0.32216886,-0.4403736,0,-0.34454685,1.6515709,-2.333645,0,0,0,0.088524655,1.1623932,0,0,0,0,0,0,0.17621969,0,-0.7658857,0,0,-0.66965646,0,0,-1.147037,-1.0430479,-0.17837247
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.16984464,0.18024465,0.37589148,-1.3517164,0.21142575,0,-1.5898603,-0.7530752,0,0,-0.17994207,0,0.3310816,-0.05674213,0.62107694,0,0,0.22832976,0,0,-1.7636303,1.0960425,0,0,0,0,0.10855523,0,1.4863998,-1.1388105,0,1.0913265,-0.1905133,-0.22817571,0,0,-0.815032,0,0.9483444,0.5524595,0,0,0,0,0,-0.22431085,0,-0.5404271,0,-0.6573482,0.35593477,0.90230185,0,0,0,0,0.38419953,1.709048,-1.3523344,0.543533,0.23277487,0,-0.254439,-0.35242015,-0.16517301,-0.2835871,-0.20143646,0.06756709,1.4010725,0,1.0327845,-1.1892369,0,0,-0.3207569,0,0.5624928,0.21860962,1.0899031,-0.94938976,-0.25131825,0.51265717,-0.0398628,0.20330048,0,0,0.46811306,0,-1.1178049,-0.29627267,0,0,0,-1.2770032,-1.2219996,0,0,-1.0930978,0,0,0,0.013697239,-0.4235143,0.6641276,-0.48231992,0,0,0,0,0.89579105,0,0,0.6502333,0.5860012,0,0.3995962,1.2684418,-0.895667,0,0,0,-0.9207792,0.029532736,-0.26745868,0,0,0,0,0,1.0584421,-0.5030474,0,0,0.3202882,0,1.4631654,0.119026355,0.71373683,0,0,0,0,0.3134577,-0.47687045,0.14602515,0,0,0,0.2218566,0,0,0,1.5107254,0.2649299,-1.4603012,0,0,0,-0.4477921,0,1.1656865,0.58012867,0,0,0.18360047,0.038362708,0.104829006,1.8475688,0,0,-0.08273029,-0.39763728,0,0,0,-0.5391736,-0.08237854,-1.6767924,0,-0.0026055651,-0.6392557,-0.22720265,0.47436765,1.0955517,0,0.08232971,-1.5766699,-0.32288638,0,0.8318077,0,0,0,0,1.4071372,0.02324469,0,0.118983254,-0.18924622,0,-0.15721515,0.96988714,-2.425449,0,0,0,-0.18653072,1.1966225,0,0,0,0,0,0,0.36431816,0,-0.6249825,0,0,-0.7794996,0,0,-1.5904266,-1.2506301,0.05138919
"(114.05323603334446, 22.54889970724736)",0,-0.029415064,0.08400998,0.14444008,-1.0516815,0.38333207,0,-1.4745271,-1.0213975,0,0,-0.22641109,0,0.3000484,0.1305564,0.62123984,0,0,-0.07711646,0,0,-1.4603243,1.1193182,0,0,0,0,-0.1262187,0,1.5582098,-1.6399784,0,0.62889546,-0.41691697,-0.41438186,0,0,-0.5155809,0,0.81511694,0.5970425,0,0,0,0,0,-0.30627903,0,-0.59821576,0,-0.4370496,0.38575852,0.761878,0,0,0,0,0.5866199,1.1939006,-0.99687123,0.8935143,0.7115636,0,-0.63482744,-0.22664388,0.11013103,-0.41098753,-0.15747404,-0.045058034,1.3380902,0,1.2090695,-1.3305556,0,0,-0.1978033,0,1.0024424,-0.0888795,1.2115798,-0.9125697,-0.5295569,0.44819033,0.2872492,0.08363871,0,0,0.5307633,0,-1.4099492,-0.15722537,0,0,0,-1.4384423,-1.7989041,0,0,-0.8973925,0,0,0,0.12570082,0.051714335,0.68915635,-0.36992076,0,0,0,0,0.61498964,0,0,1.0128309,0.48754075,0,0.24625929,1.1712257,-0.79836756,0,0,0,-1.3393524,0.37078533,-0.40609086,0,0,0,0,0,1.1441878,-0.35031673,0,0,0.5520258,0,1.1872618,0.17844427,0.37383077,0,0,0,0,-0.009226456,-0.929269,0.36877877,0,0,0,0.10349449,0,0,0,1.5092525,0.4922785,-1.2364599,0,0,0,-0.28121108,0,1.1581703,0.3211701,0,0,-0.057763167,-0.26308355,0.008549015,1.9254656,0,0,-0.21248406,-0.2904697,0,0,0,-0.24418607,-0.37849933,-1.5790958,0,-0.055278827,-0.64447117,-0.3378815,0.58418334,1.0128789,0,0.34012374,-1.4120417,-0.18682277,0,0.5840525,0,0,0,0,1.2424337,-0.2842199,0,-0.27269503,-0.35820848,0,-0.22899385,1.4386213,-2.3228698,0,0,0,-0.04424151,1.2741175,0,0,0,0,0,0,0.17793176,0,-0.6932647,0,0,-0.55199873,0,0,-1.0820175,-0.8823983,-0.19087125
