coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.994075319709, 22.546513476837635)",0,0.6284165,0.802042,-0.052131824,-0.24968591,0.58211184,0.49099866,-0.19497448,-0.22604607,-0.5303094,0,0.18272258,0,0.6664899,-0.5554166,0.7323647,0,0,-0.42691585,0,0,-0.052202083,-0.3744289,0,-0.103799514,0,0,-0.08786577,0,0.94827294,-1.461468,0,0.07975657,-0.3447539,-0.10980572,0,0,-0.33098012,0,0.35395572,-0.42805618,0,0,0.4884099,0,0.6186278,-0.37816334,0,-0.100961484,0,-0.5138177,0.15274972,0.5130089,0,0,0,0,0.42927787,0.37728953,-0.4386061,-0.19949727,0.6613477,0,-0.018659532,-1.4760388,0.03474977,0.52214867,-1.1555566,-1.280589,0.1395535,0,0.6599554,-0.49304867,0,0,0.033594087,0,0.5795751,-0.4467516,0.22824702,0.21936694,0.73500705,0.58020073,-0.60774934,-0.43809375,0,0,0.3098798,-0.16672224,-0.8955009,-0.6506724,0,0,0,-0.8896217,-0.7538455,0,0,-1.1066025,-1.4763967,0,0,-0.18844739,0.94919235,0.08896228,-0.49720448,0,0,0,0,0.9112681,0,0,0.88003093,0.90350235,0,0.7612637,1.2981372,0.1965509,0,0,0,-0.2823819,-0.3489873,-0.2548336,0.28716817,0,0.052463442,0,0,0.75844824,-0.21419406,-0.09391689,0,0.46969664,0,1.1501559,-0.18137011,-0.020189237,0,0,0,0,0.2285796,-0.27979514,-0.33068535,0,0,0.45602787,-0.59117633,0,0,0,1.0189853,0.13659158,-1.5989963,0,0,0,-0.81991607,0.0046109557,1.0737791,1.0962479,0,0,0.09409806,0.84280276,-0.21587208,1.2190795,-0.228894,0,-0.6367585,0.46245188,0,0,0,-0.63523835,-0.14182475,-0.51349753,0,0.14560747,-0.87651575,-0.36737362,0.23132761,0.16924287,0,0.5839329,-0.7713072,-0.056421533,-0.25651422,1.1269981,0,0,0,0.47042832,0.07136271,0.30125117,0,0.16659862,-0.042606965,0,-0.09340578,0.820546,-0.79566085,0,0,-0.1991445,0.5546319,0.23940594,-0.2428948,0,-0.01482478,0,0,0,0.472153,0,-0.20048338,0.30319053,0,-0.54059386,-0.30273303,0,-0.8910629,-0.3801601,0.2947474
"(113.99619651185952, 22.536950382712416)",0,0.8648953,0.9874351,-0.3760776,-0.29366007,0.453439,0.8485282,0.34209114,-0.09731206,-0.71069205,0,0.4570479,0,0.7333292,-1.1608875,0.29638448,0,0,-0.09901361,0,0,0.25616774,-0.5807173,0,0.15736417,0,0,-0.42760703,0,0.7624116,-1.2517793,0,-0.35883734,-0.047939185,-0.20589782,0,0,-0.2937068,0,0.23491591,-0.8022748,0,0,-0.03195848,0,0.07304993,-0.6354527,0,0.42599759,0,-0.4287985,0.01943544,0.7769704,0,0,0,0,-0.13998558,-0.07074582,-0.3018365,-0.38081738,0.6279054,0,0.54854786,-1.451265,0.21757643,0.97323054,-1.0016147,-1.1992484,-0.18960883,0,0.091679,-0.23587008,0,0,0.35368803,0,0.46970946,-0.4432762,-0.2740276,0.83551466,0.4955701,0.84933406,-0.79702985,-0.33252713,0,0,-0.13379662,-0.6881508,-0.4998699,-0.46537408,0,0,0,-0.84798783,-0.4619044,0,0,-0.94513875,-1.9982424,0,0,-0.026206598,0.8604948,0.16952285,-0.9014857,0,0,0,0,0.96872634,0,0,1.1511166,0.52194434,0,0.88175,1.456802,0.51752234,0,0,0,-0.09134582,-0.28040743,-0.74665433,0.3287623,0,0.5890889,0,0,0.44248676,-0.7285405,-0.087223545,0,0.8063995,0,1.1644946,-0.45627415,-0.24501164,0,0,0,0,-0.094504714,-0.3017709,-0.5475474,0,0,0.09802942,-0.62530774,0,0,0,0.9775922,-0.0865454,-1.4050474,0,0,0,-0.94646007,0.4091955,1.2553508,1.465811,0,0,0.7096997,1.5263432,-0.17483187,0.33848763,0.29462805,0,-0.8547059,0.6388683,0,0,0,-0.30427814,-0.41421634,-0.024649864,0,0.18859693,-0.84749603,-0.06496526,-0.3067686,-0.07508436,0,0.3523016,-0.6149913,-0.22081545,-0.062922046,1.3256184,0,0,0,1.1227741,0.102306716,0.8373451,0,0.7830373,-0.29065835,0,-0.3560105,0.86915296,-0.46444306,0,0,-0.038691968,0.4669813,0.115675,0.35375044,0,0.089045495,0,0,0,0.5645934,0,-0.11365089,0.28754392,0,-0.5206493,-0.56458604,0,-0.69576526,-0.34550294,0.39442962
"(113.99970594149666, 22.54808076288761)",0,0.6060142,0.68063605,0.003319554,-0.50271964,0.49098173,1.0415562,-0.52403384,-0.32745564,-0.62453824,0,0.2185804,0,0.42254445,-0.35630465,0.5773599,0,0,-0.20721382,0,0,-0.57681435,0.006868897,0,-0.70312434,0,0,-0.27631095,0,1.0730399,-1.5470291,0,-0.11080081,-0.2334058,-0.122869864,0,0,-0.4052875,0,0.3561617,-0.35610086,0,0,0.39030147,0,0.5018011,-0.35832837,0,-0.23817259,0,-0.20242915,0.24672745,0.88795817,0,0,0,0,0.51983905,0.64129746,-0.5793067,0.32380784,0.5166613,0,0.045826994,-0.81928015,0.44994467,0.23354474,-0.9314039,-0.6702067,0.62274003,0,0.5955025,-0.75942945,0,0,0.06400646,0,0.8435988,-0.22070123,0.52993333,0.20711741,0.03111349,0.65999216,-0.42422673,-0.04838823,0,0,0.27519798,0.14715938,-0.8431541,-0.43912563,0,0,0,-1.0275768,-1.1782457,0,0,-1.0153826,-1.2836871,0,0,0.028766964,0.5218947,0.7032784,-0.44422647,0,0,0,0,1.0205855,0,0,1.1572418,0.52862185,0,0.7897704,1.482141,-0.13634463,0,0,0,-0.5500182,-0.06810646,-0.54818773,0.51601505,0,0.046143,0,0,0.8207726,-0.5781039,-0.0980124,0,0.86798036,0,1.093188,-0.15947196,0.056309327,0,0,0,0,-0.13645379,-0.3980551,0.094695255,0,0,0.8164015,-0.26549193,0,0,0,1.3805947,0.19694798,-1.4427849,0,0,0,-0.43572313,0.04619038,1.2255536,0.6780065,0,0,0.37896588,0.6666407,-0.3399294,1.1282328,-0.38755646,0,-0.65401703,0.38318098,0,0,0,-0.15586916,-0.11687997,-0.9338947,0,0.0484491,-0.8560829,-0.03819094,0.20114195,0.40200052,0,0.5549725,-1.0521019,-0.29212552,-0.3067185,1.0053508,0,0,0,0.28612065,0.43198544,0.4777883,0,0.09987913,-0.2790546,0,-0.20457585,1.1007012,-1.243725,0,0,-0.37225416,0.34412825,0.610799,-0.13780095,0,0.38478252,0,0,0,0.368325,0,-0.3790927,0.3723375,0,-0.39408123,-0.6474021,0,-0.84270877,-0.5101195,0.10702155
"(114.0035456413766, 22.53810560822276)",0,0.26672453,0.6337829,0.22029687,-0.66602015,0.5785115,1.5125332,-0.22319183,-0.5926698,-0.717887,0,0.31973726,0,0.49796706,-0.57674235,0.385533,0,0,0.025358565,0,0,-0.7625207,0.26304173,0,-0.7903399,0,0,-0.48733124,0,1.2432501,-1.4289278,0,-0.028268725,0.13447031,-0.39982095,0,0,-0.4952394,0,0.29051492,-0.44529998,0,0,0.0516733,0,0.3628669,-0.8518296,0,0.2177958,0,0.10521449,0.060250163,1.1122524,0,0,0,0,0.2280874,0.4287349,-0.59216905,0.29683793,0.32881808,0,0.52846134,-0.46589646,0.56606895,0.18774277,-0.64864975,-0.37336177,0.7355179,0,0.7183638,-0.8835156,0,0,0.12135577,0,0.8888005,-0.26474133,0.4576906,0.099547274,-0.10808257,0.5720687,-0.4011495,-0.22738713,0,0,0.08613947,0.14507177,-0.6537322,-0.38663822,0,0,0,-0.9413248,-1.3964556,0,0,-1.0924642,-1.4420335,0,0,-0.077731974,0.39365065,0.6556395,-0.7006696,0,0,0,0,1.2357138,0,0,1.3846976,0.11223616,0,0.61346805,1.4334993,0.022611111,0,0,0,-0.6426107,0.0004216591,-1.0355729,0.56774074,0,0.021612637,0,0,0.54180205,-0.9294624,-0.25849658,0,1.1333047,0,1.0742635,-0.034418296,-0.08713296,0,0,0,0,-0.3273929,-0.573192,0.34492913,0,0,0.8789832,-0.1997929,0,0,0,1.7039685,0.046215728,-1.4291812,0,0,0,-0.5625863,0.2600297,1.4322665,0.9983128,0,0,0.5355589,0.75965065,-0.18635108,0.7260586,-0.273752,0,-0.23860228,0.29284418,0,0,0,-0.2190803,0.05027242,-0.7431843,0,-0.20098326,-0.61635184,-0.054119214,-0.04215967,0.25619546,0,0.62516016,-1.2786903,-0.32113028,-0.40791878,1.1827116,0,0,0,0.6294278,0.6994148,0.61484563,0,0.13308196,-0.12075542,0,-0.3909116,1.2371011,-1.4975789,0,0,-0.30042326,0.11784089,0.53200966,0.16802917,0,0.75552326,0,0,0,0.27152735,0,-0.23244104,0.48954925,0,-0.3320238,-0.9828934,0,-0.8826032,-0.5963413,0.12246915
"(114.0055594455442, 22.55642993232465)",0,-0.17639895,0.38768744,0.64357376,-0.84272254,0.5233184,1.2995923,-0.64037657,-0.385812,-0.33595842,0,0.16305795,0,0.37758058,-0.087633744,0.68573636,0,0,-0.14350526,0,0,-1.2285414,0.34826037,0,-0.37476754,0,0,0.16212207,0,1.3286787,-1.0164455,0,1.0334839,0.09436601,0.05208923,0,0,-0.61875755,0,0.3890924,-0.20734954,0,0,0.80013406,0,0.972735,-0.46834803,0,-0.26473132,0,-0.011247367,-0.0068244413,0.84035856,0,0,0,0,0.4355573,0.8847105,-1.1995622,0.032740757,-0.12356948,0,0.4004592,-0.4135214,0.042497423,-0.16589716,-0.8976136,-0.25983796,1.0923145,0,1.0481672,-0.7572029,0,0,-0.41067007,0,0.3674738,0.22562182,0.772658,-0.51886517,0.48308572,0.27173135,-0.5738466,-0.19896975,0,0,0.35367236,0.84544367,-0.5471455,-0.7693033,0,0,0,-0.6339678,-0.93888587,0,0,-1.3071915,-0.782061,0,0,-0.48570386,0.14147995,0.19279394,-0.25247607,0,0,0,0,1.3509531,0,0,0.44270924,0.41552848,0,0.4010185,0.93287784,-0.22511216,0,0,0,-0.34135002,-0.32205448,-0.25063756,0.41295135,0,-0.19133185,0,0,0.58181787,-0.62362427,-0.35402232,0,0.23895335,0,1.3116566,0.13527356,0.2927868,0,0,0,0,0.43560565,-0.15352073,0.3633945,0,0,0.5999875,0.033360977,0,0,0,1.5493902,-0.15529792,-1.7459623,0,0,0,-0.741091,-0.07733996,1.1329433,0.63794124,0,0,0.036579102,0.09878522,-0.29557037,1.1781253,-0.4637475,0,0.2615543,-0.032209955,0,0,0,-0.95380247,0.5847961,-1.0378067,0,-0.21705317,-0.7048619,-0.35551998,0.33003885,0.38178784,0,0.6172579,-1.4027437,-0.26801768,-0.46897542,1.0933856,0,0,0,-0.5248372,0.86189145,0.5529075,0,-0.095851116,0.4069235,0,-0.15275228,0.49029666,-1.6053458,0,0,-0.5854907,-0.0749051,0.44092828,-0.6648278,0,0.7941094,0,0,0,0.20913969,0,-0.0388738,0.6496585,0,-0.45759475,-0.5003553,0,-1.2444886,-0.79900503,0.29145116
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.0194241,0.49948636,0.5242647,-0.7449881,0.54795754,1.294706,-0.51611525,-0.72355264,-0.5788082,0,0.15212862,0,0.55145234,-0.3150682,0.5361046,0,0,0.07605366,0,0,-0.93885434,0.57681173,0,-0.8226976,0,0,-0.17609936,0,1.2927916,-1.4372307,0,0.46064442,0.13033913,-0.28628764,0,0,-0.4468969,0,0.44480202,0.0011710972,0,0,0.3317769,0,0.7106015,-0.6734495,0,0.03362557,0,0.0004557185,0.04055134,0.9983522,0,0,0,0,0.30215502,0.6154992,-0.68206275,0.4412601,0.30693182,0,0.3017061,-0.32686204,0.31624168,-0.05937081,-0.53334564,-0.20863867,1.0223526,0,1.1024212,-0.9830028,0,0,-0.032191426,0,0.7464849,-0.13765132,0.69013053,-0.45978355,-0.019978067,0.455608,-0.27602008,-0.29963437,0,0,0.2448431,0.4428103,-0.6923855,-0.4719676,0,0,0,-0.96948403,-1.4947119,0,0,-1.1347878,-0.95987034,0,0,-0.1321728,0.33756435,0.3965406,-0.48156595,0,0,0,0,1.1388855,0,0,1.1272722,0.29708806,0,0.37462586,1.1453435,-0.12095364,0,0,0,-0.7125732,-0.03378189,-0.74307066,0.65092105,0,-0.3688882,0,0,0.616991,-0.71323955,-0.09957299,0,0.7112497,0,1.1790714,0.18284975,0.098341286,0,0,0,0,-0.007405041,-0.5615787,0.38177958,0,0,0.91985804,-0.13342163,0,0,0,1.7248884,0.10150666,-1.5757545,0,0,0,-0.6248274,0.28607023,1.2377349,0.82438517,0,0,0.25972676,0.24177352,-0.116832525,1.0956823,-0.49418142,0,0.045155127,0.068407826,0,0,0,-0.37247983,0.161759,-0.93596715,0,-0.2583584,-0.6780536,-0.29267293,0.17359234,0.35835165,0,0.54869115,-1.3571395,-0.27137977,-0.5024552,1.0000049,0,0,0,0.26528284,0.95509726,0.38962498,0,-0.16125798,0.016340226,0,-0.26451385,1.141254,-1.7695035,0,0,-0.5712564,0.08006653,0.56371725,-0.11737263,0,0.59633845,0,0,0,0.2250621,0,-0.08803387,0.36518517,0,-0.3414768,-0.8563425,0,-1.0128344,-0.68809086,0.035647642
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,0.00590666,0.6697891,0.53667676,-0.6954657,0.5512658,1.3122426,-0.31323278,-0.7150304,-0.5403048,0,0.15557529,0,0.6654818,-0.48955876,0.52355325,0,0,0.12891738,0,0,-0.7331522,0.5510825,0,-0.68671435,0,0,-0.20076227,0,1.2089376,-1.4583288,0,0.5383687,0.25506088,-0.29136032,0,0,-0.37742364,0,0.40578702,-0.060500532,0,0,0.23945326,0,0.6810523,-0.77564913,0,0.122101806,0,-0.014176898,-0.056941535,1.0651861,0,0,0,0,0.103078105,0.4436281,-0.57412183,0.44244424,0.3304966,0,0.33541903,-0.36509848,0.23890468,-0.004960051,-0.5350421,-0.21253906,0.9225518,0,1.113826,-0.9124624,0,0,-0.009416383,0,0.69460255,-0.22675706,0.54858977,-0.4352641,0.12898125,0.40099144,-0.31867632,-0.3979919,0,0,0.13641874,0.3356173,-0.5947144,-0.47461793,0,0,0,-0.872414,-1.4972929,0,0,-1.1742513,-1.0815848,0,0,-0.18785217,0.4670936,0.30946165,-0.5615421,0,0,0,0,1.1949459,0,0,1.2543554,0.26969895,0,0.37812212,1.1578819,-0.012597877,0,0,0,-0.57348615,-0.06356564,-0.86150104,0.55696917,0,-0.28558674,0,0,0.45673043,-0.71821374,-0.11707649,0,0.77610874,0,1.1834015,0.13011275,0.016803179,0,0,0,0,-0.056986265,-0.57595,0.36663374,0,0,0.9269066,-0.14330122,0,0,0,1.7642126,0.11656641,-1.6038717,0,0,0,-0.69189835,0.30102527,1.2142285,0.9728897,0,0,0.3031183,0.4203636,-0.04744709,1.0020518,-0.47669455,0,0.056357004,0.23622838,0,0,0,-0.31564093,0.17152375,-0.74618447,0,-0.2998039,-0.68638253,-0.291243,0.17058332,0.23057128,0,0.5913456,-1.2871954,-0.20768839,-0.560646,1.0994998,0,0,0,0.47767934,0.99922407,0.37091273,0,-0.12742321,0.059979428,0,-0.3243179,1.1839218,-1.6985492,0,0,-0.44145676,0.14705276,0.4393986,0.077297844,0,0.6236501,0,0,0,0.18818505,0,-0.020868327,0.32956246,0,-0.35026026,-0.83732706,0,-0.93751913,-0.677522,0.07075462
