coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0,0.6181043,0.92103493,-0.5136152,-0.47831163,0.7923015,0.59384656,-0.35970572,-0.28159308,0,0,0.29356575,0,0.5809439,-0.7073678,0.91498864,0,0,-0.47613236,0,0,0.007725927,-0.3278571,0,-0.7096015,0,0,-0.4140636,0,1.3808862,-1.8064597,0,-0.2967137,-0.6792801,-0.18212023,0,0,-0.5230265,0,0.22965346,-0.6704548,0,0,0.065671355,0,0.6412259,-0.639842,0,-0.28767836,0,-0.5166287,0.21302232,0.82827806,0,0,0,0,0.44967058,0.035455544,-0.62735116,0.11059218,1.1122994,0,-0.22533244,-1.5344849,0.27930704,0.4571367,-1.1548728,-1.2165022,0.1915302,0,0.6373524,-0.7211018,0,0,-0.06901715,0,0.85978377,-0.69382006,0.15005271,0.55310524,0.23040481,0.4773233,-0.46168497,-0.5391349,0,0,0.2944336,0,-1.330411,-0.6779832,0,0,0,-1.1143788,-1.0778939,0,0,-1.069459,-1.6948646,0,0,-0.26341188,1.0253516,0.24461184,-0.72282267,0,0,0,0,1.1539525,0,0,1.4208448,0.56002903,0,0.81709075,1.5546222,-0.11008845,0,0,0,-0.5248516,-0.20185664,-0.46271294,0.4860232,0,0.17834756,0,0,0.6671305,-0.5248007,0.003555757,0,0.92026836,0,1.2008978,-0.5381508,-0.17596442,0,0,0,0,-0.18303739,-0.6424078,-0.28755087,0,0,0,-0.59496796,0,0,0,1.3576558,0.0073494855,-1.4334574,0,0,0,-0.9907033,0,1.330061,1.1707919,0,0,0.22515409,0.93581533,-0.2952317,1.4120448,-0.34616598,0,-0.7751098,0.78574365,0,0,0,-0.65566176,-0.30855063,-0.5855597,0,-0.07812996,-0.8180527,-0.40393078,0.46074304,0.13359419,0,0.865579,-0.9517025,-0.05475764,0,1.3500592,0,0,0,0,0.11406852,0.16999033,0,0.088867456,-0.39282313,0,-0.40925685,1.2861141,-0.863717,0,0,0,0.4040376,0.60274065,-0.122646295,0,0,0,0,0,0.45963937,0,-0.5195127,0,0,-0.5593941,0,0,-0.8121204,-0.4341751,0.17798942
"(114.0035456413766, 22.53810560822276)",0,0.15119505,0.8085952,-0.25872877,-0.5893547,0.8995162,1.1268764,-0.05490981,-0.71046096,0,0,0.3704667,0,0.685473,-0.85568744,0.65991795,0,0,-0.20255157,0,0,-0.29101062,0.23772314,0,-0.9315334,0,0,-0.6860058,0,1.6295037,-1.6815434,0,-0.08884265,-0.16750632,-0.5803575,0,0,-0.47492927,0,0.13783927,-0.5874628,0,0,-0.27531636,0,0.5586457,-1.2408092,0,0.24069014,0,-0.016419431,-0.019836562,1.0007004,0,0,0,0,0.052973762,-0.31490818,-0.5901133,0.18666737,0.9030071,0,0.23890427,-0.83372176,0.43945745,0.2504321,-0.64281493,-0.75002694,0.38400853,0,0.87683827,-0.8763604,0,0,0.06626232,0,1.00561,-0.74610406,0.12774177,0.25454116,0.0035282094,0.40440384,-0.24275786,-0.688518,0,0,0.03837186,0,-1.0640037,-0.49177268,0,0,0,-0.9761148,-1.4750255,0,0,-1.0273138,-1.7691443,0,0,-0.34196442,0.84954876,0.20139146,-0.99513096,0,0,0,0,1.2284216,0,0,1.7095606,-0.056783393,0,0.4464281,1.3602486,0.0036946107,0,0,0,-0.7317438,0.01890016,-1.0654216,0.68529725,0,0.012745107,0,0,0.33820328,-0.9570233,-0.03950759,0,1.198443,0,1.0516609,-0.2454285,-0.33621207,0,0,0,0,-0.428497,-0.9640696,0.17311661,0,0,0,-0.37966523,0,0,0,1.6902854,-0.11559157,-1.3534253,0,0,0,-0.98185354,0,1.5026519,1.3764873,0,0,0.3247259,0.9165671,-0.09226722,0.9018086,-0.28004763,0,-0.26554394,0.6557386,0,0,0,-0.5937439,-0.1944701,-0.42914003,0,-0.40112728,-0.54043657,-0.4147438,0.21397421,0.025602328,0,0.9927134,-1.1472254,-0.053768933,0,1.4197469,0,0,0,0,0.6104971,0.25314084,0,-0.037225533,-0.23770724,0,-0.64664173,1.5659702,-1.3127981,0,0,0,0.07458179,0.5852915,0.3784961,0,0,0,0,0,0.19267339,0,-0.3628585,0,0,-0.39484715,0,0,-0.6357427,-0.5036958,0.09170045
"(114.0055594455442, 22.55642993232465)",0,-0.45861506,0.39347476,0.44626364,-0.7684716,0.8373418,1.0071415,-0.4694577,-0.45191097,0,0,0.15502958,0,0.4224549,-0.055307437,0.9580169,0,0,-0.5966218,0,0,-1.0494992,0.2633095,0,-0.2471099,0,0,0.13219859,0,1.7456765,-1.1424654,0,1.3964393,-0.13098316,0.011882225,0,0,-0.6169131,0,0.2443046,-0.42888173,0,0,0.832751,0,1.394548,-0.7681489,0,-0.39125082,0,0.0049491655,-0.16411397,0.61392397,0,0,0,0,0.47666118,0.41520062,-1.4373183,-0.22105797,0.115278885,0,0.14057302,-0.637407,-0.17236778,-0.25322577,-1.0824744,-0.62271714,0.9101131,0,1.3189101,-0.70890474,0,0,-0.67114687,0,0.36795917,0.0423541,0.71841985,-0.59227294,0.9401647,-0.029714,-0.57533824,-0.5494309,0,0,0.40481007,0,-0.8353102,-1.0258371,0,0,0,-0.4964812,-0.9839529,0,0,-1.4539993,-1.0194485,0,0,-0.90975744,0.5762304,-0.30143422,-0.30041587,0,0,0,0,1.45521,0,0,0.3836412,0.36090362,0,0.20113376,0.7005679,-0.1932946,0,0,0,-0.3440395,-0.36209083,-0.07773824,0.32583073,0,-0.30567166,0,0,0.46029815,-0.47141176,-0.40824068,0,0.031149365,0,1.3478606,0.09054553,0.1118357,0,0,0,0,0.61548525,-0.4109544,0.45581314,0,0,0,-0.03158632,0,0,0,1.5061013,-0.2928988,-1.8257202,0,0,0,-1.1208822,0,1.167234,0.74848896,0,0,-0.4620474,-0.066104315,-0.33568278,1.4197571,-0.63150793,0,0.47785455,0.13211492,0,0,0,-1.5994198,0.6428045,-0.83274305,0,-0.35253394,-0.623427,-0.7628278,0.6395083,0.224836,0,1.0734457,-1.3574156,0.009545098,0,1.3018614,0,0,0,0,0.76613843,0.29141632,0,-0.35765964,0.69202363,0,-0.31773618,0.51559985,-1.4734118,0,0,0,-0.15665928,0.3830919,-0.8071968,0,0,0,0,0,0.02805974,0,-0.08045741,0,0,-0.5356738,0,0,-1.1004984,-0.7437247,0.40367228
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,-0.11458216,0.5104309,0.21251023,-0.70774144,0.78594214,1.0300657,-0.5572497,-0.9555717,0,0,0.11824069,0,0.63753605,-0.3828043,0.73242724,0,0,-0.17933361,0,0,-0.81110114,0.7987612,0,-1.082323,0,0,-0.2782433,0,1.695315,-1.7206786,0,0.6558916,-0.066038415,-0.47172618,0,0,-0.37767768,0,0.40313035,0.034931984,0,0,0.23358987,0,1.0370816,-0.9152821,0,-0.08350711,0,-0.04298064,0.0004959069,0.8791053,0,0,0,0,0.23279905,0.15960622,-0.7749129,0.5036195,0.74835724,0,-0.09975898,-0.3996439,0.21170023,-0.15796623,-0.4641572,-0.41069338,0.937808,0,1.3924415,-1.0705755,0,0,-0.12450611,0,0.95380294,-0.43163726,0.6490441,-0.6010901,0.020020671,0.36306468,-0.049078424,-0.5253554,0,0,0.21003546,0,-1.0689296,-0.51309454,0,0,0,-1.0356245,-1.7784737,0,0,-1.1026163,-1.0881552,0,0,-0.27889934,0.67919034,0.12864536,-0.6254377,0,0,0,0,1.0653404,0,0,1.3529152,0.16964947,0,0.17373253,1.0341916,-0.27355286,0,0,0,-0.9268962,0.109451786,-0.7190293,0.873596,0,-0.56134593,0,0,0.5702931,-0.7261931,0.15682456,0,0.7142191,0,1.1559004,0.14836428,-0.062441606,0,0,0,0,-0.051102772,-0.9745425,0.45387337,0,0,0,-0.10139759,0,0,0,1.7516193,0.10801775,-1.5689305,0,0,0,-0.8061984,0,1.2928151,0.89144886,0,0,-0.049863823,0.12551962,-0.080159396,1.3755748,-0.6571705,0,0.040220924,0.22930506,0,0,0,-0.60460544,-0.08244689,-0.8921855,0,-0.38007626,-0.6770645,-0.5502895,0.46830174,0.3513446,0,0.85043603,-1.3149296,-0.072545975,0,1.1021515,0,0,0,0,1.1114538,0.06304216,0,-0.4116923,-0.011497293,0,-0.47873068,1.4979249,-1.8860995,0,0,0,0.023922868,0.74416184,0.052730307,0,0,0,0,0,0.071720146,0,-0.2494855,0,0,-0.3865537,0,0,-0.76706266,-0.6546379,-0.044250745
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.23713274,0.72718894,0.2684885,-0.6249442,0.8298344,1.0116688,-0.220443,-0.9392568,0,0,0.08552177,0,0.7937463,-0.5675213,0.7196403,0,0,-0.12542292,0,0,-0.5486471,0.79163086,0,-0.83731407,0,0,-0.3517868,0,1.6357269,-1.6820927,0,0.8253903,0.10254735,-0.4888034,0,0,-0.30435848,0,0.34150007,-0.039975815,0,0,0.111084655,0,1.0384667,-1.1293923,0,0.084198214,0,-0.04175259,-0.19255452,0.9141648,0,0,0,0,-0.033683512,-0.06805283,-0.6578355,0.4200455,0.72799295,0,-0.042467546,-0.41352922,0.0821957,-0.09781908,-0.4080413,-0.4272804,0.77173877,0,1.413846,-0.9586131,0,0,-0.10284766,0,0.83168375,-0.5181911,0.45997298,-0.5952008,0.2892693,0.23126248,-0.11147256,-0.7041273,0,0,0.08681687,0,-0.9248484,-0.5354905,0,0,0,-0.8716735,-1.7678753,0,0,-1.1907828,-1.2469381,0,0,-0.4164925,0.8342054,-0.06738375,-0.75149333,0,0,0,0,1.1444715,0,0,1.4738457,0.10611674,0,0.12336203,0.9743555,-0.08046982,0,0,0,-0.72223794,0.08087455,-0.89170533,0.7300038,0,-0.47518992,0,0,0.33343637,-0.6673165,0.111198224,0,0.7250806,0,1.1452119,0.13739058,-0.13343158,0,0,0,0,-0.065413386,-1.0082029,0.47816226,0,0,0,-0.14886054,0,0,0,1.7626888,0.097876795,-1.5908371,0,0,0,-0.9466792,0,1.236564,1.1301297,0,0,-0.050340854,0.31806678,0.04449275,1.2383087,-0.6196256,0,0.16525403,0.43550608,0,0,0,-0.6375134,-0.016492818,-0.59652257,0,-0.4569187,-0.59699273,-0.62870497,0.4852666,0.16576739,0,0.9547124,-1.2234559,0.045468267,0,1.2386105,0,0,0,0,1.1411936,0.016203873,0,-0.40695253,0.119521305,0,-0.56172323,1.5201708,-1.7779914,0,0,0,0.052508004,0.5427581,0.2625503,0,0,0,0,0,-0.031785574,0,-0.13546118,0,0,-0.39710218,0,0,-0.6784495,-0.66286033,0.037821036
"(114.01672361488713, 22.534327175239497)",0,-0.20242119,1.0346206,-0.080321535,-0.4787209,0.9398301,0.70817184,0.2559744,-0.7848785,0,0,0.19077633,0,1.0257967,-0.99646723,0.74156594,0,0,-0.0717884,0,0,0.09576563,0.42911452,0,-0.52764416,0,0,-0.61231923,0,1.5482601,-1.5825773,0,0.4533195,0.0009775069,-0.566104,0,0,-0.28383148,0,0.20307684,-0.29589114,0,0,-0.27644086,0,0.7652382,-1.4579366,0,0.446337,0,-0.23109332,-0.2777726,0.82327825,0,0,0,0,-0.33838147,-0.5433994,-0.42294753,0.03203152,0.9500384,0,0.11404583,-0.90804136,-0.014911669,0.26224408,-0.37347004,-0.7821644,0.16506954,0,1.0954517,-0.71931666,0,0,0.08769395,0,0.6597371,-0.8243293,-0.07947448,-0.098257266,0.5225333,0.18750188,-0.20187776,-1.0478343,0,0,-0.016415933,0,-0.92442274,-0.52857053,0,0,0,-0.8218781,-1.382282,0,0,-1.1133634,-1.6616513,0,0,-0.53635454,1.054019,-0.36767665,-1.0989937,0,0,0,0,1.0974424,0,0,1.6398014,0.04615515,0,0.1557698,1.0487713,0.24314807,0,0,0,-0.49687967,-0.06187529,-1.0717297,0.63667214,0,-0.18750374,0,0,0.09210459,-0.6190233,0.14701691,0,0.78929895,0,1.1165855,-0.10476557,-0.27427325,0,0,0,0,-0.13443281,-1.026811,0.046499424,0,0,0,-0.51562375,0,0,0,1.5309542,-0.095167235,-1.4192638,0,0,0,-1.2906994,0,1.239516,1.7191066,0,0,0.118646294,0.91867375,0.24884757,0.954229,-0.2571446,0,0.05308822,0.7610256,0,0,0,-0.77661264,-0.17430791,-0.029450912,0,-0.48627317,-0.42027643,-0.7785264,0.3272436,-0.1589907,0,0.99662787,-0.9510259,0.21658134,0,1.4438852,0,0,0,0,0.7540795,-0.04149711,0,-0.16316037,-0.04993072,0,-0.65572673,1.5158912,-1.2742068,0,0,0,0.09115213,0.30743128,0.53912234,0,0,0,0,0,0.054887347,0,-0.116920985,0,0,-0.47653118,0,0,-0.58431315,-0.58453035,0.16524023
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,-0.075001985,0.8009417,0.14616738,-0.5501306,0.8597603,0.73141134,-0.22103262,-0.87386227,0,0,0.05923251,0,0.844953,-0.6260432,0.8277541,0,0,-0.15282778,0,0,-0.26997203,0.60142213,0,-0.854475,0,0,-0.3681247,0,1.5767078,-1.8013494,0,0.5360193,-0.13307965,-0.4750781,0,0,-0.33986044,0,0.36467844,-0.027511498,0,0,0.01850666,0,0.98381966,-1.0581045,0,0.069423065,0,-0.2547516,-0.11897124,0.854711,0,0,0,0,0.06660872,-0.10602095,-0.50326675,0.39347464,0.961299,0,-0.18548405,-0.7558314,0.060465306,0.052104615,-0.4741414,-0.66734093,0.59538704,0,1.3635554,-0.9602959,0,0,-0.057902247,0,0.83770525,-0.6828459,0.35374808,-0.43451908,0.26248276,0.24095955,-0.11508529,-0.84385145,0,0,0.18332781,0,-1.1176038,-0.56932706,0,0,0,-1.0062966,-1.7232933,0,0,-1.1692324,-1.2888548,0,0,-0.37234703,0.980378,-0.15530318,-0.7710888,0,0,0,0,1.0874865,0,0,1.5472884,0.29105303,0,0.21735583,1.0457016,-0.03232421,0,0,0,-0.7354867,0.02487737,-0.80319023,0.68831456,0,-0.46726283,0,0,0.40037426,-0.5042583,0.18717,0,0.72157776,0,1.1509975,0.04255253,-0.13565384,0,0,0,0,-0.074326456,-1.004619,0.23604925,0,0,0,-0.3898152,0,0,0,1.674192,0.13081996,-1.5590924,0,0,0,-1.0515763,0,1.1992263,1.279235,0,0,-0.053405315,0.3771547,0.07681518,1.4085386,-0.59614843,0,0.018099405,0.5187977,0,0,0,-0.66916853,-0.1348616,-0.5280044,0,-0.41689286,-0.60498154,-0.7287154,0.5425378,0.1104612,0,0.92566264,-1.145398,0.08494124,0,1.2318572,0,0,0,0,0.8866468,-0.12698744,0,-0.39850724,-0.020122593,0,-0.4970593,1.564127,-1.5713215,0,0,0,0.1846951,0.5197532,0.17752711,0,0,0,0,0,0.09934365,0,-0.16031784,0,0,-0.4296215,0,0,-0.73912674,-0.5909658,0.018291265
