coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01280464952586, 22.554344596524874)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01353902790396, 22.54765940347784)",0,0.01813265,0.46939266,0.38583717,-0.86426723,0.5659148,1.308193,-0.62400305,-0.83287346,0,0,0.16751277,0,0.5892437,-0.41821295,0.55140924,0,0,0.11003213,0,0,-0.9677384,0.6909339,0,-1.0777498,0,0,-0.27749363,0,1.4201876,-1.537472,0,0.34447747,0.03570408,-0.4107591,0,0,-0.49104047,0,0.4696772,0.017092565,0,0,0.18816759,0,0.7046562,-0.77420455,0,0.05200658,0,-0.06263503,0.10780604,1.0505531,0,0,0,0,0.27695107,0.559921,-0.72836536,0.5006354,0.48370823,0,0.27146652,-0.38673142,0.35524586,-0.055757545,-0.4504709,-0.19900416,1.0177727,0,1.0871543,-1.0686767,0,0,-0.0015395731,0,0.849354,-0.23582926,0.68493617,-0.41163436,-0.22304887,0.4966896,-0.15598336,-0.32678586,0,0,0.24130721,0,-0.86715955,-0.38708043,0,0,0,-1.1068636,-1.5659373,0,0,-1.0648046,-1.0059594,0,0,-0.086804,0.32225603,0.4545493,-0.62519383,0,0,0,0,1.1097984,0,0,1.2806572,0.21335287,0,0.35267234,1.2500716,-0.20054159,0,0,0,-0.8753096,0.049421296,-0.8594256,0.8718807,0,-0.4053212,0,0,0.64177066,-0.8286844,-0.00020622648,0,0.85238576,0,1.2237469,0.1232343,0.049685232,0,0,0,0,-0.1046949,-0.7225935,0.305928,0,0,0,-0.15707003,0,0,0,1.7912049,0.08682339,-1.5016546,0,0,0,-0.6758121,0,1.356761,0.94388133,0,0,0.33064875,0.3257979,-0.04670282,1.142589,-0.4743329,0,-0.027995447,0.04548489,0,0,0,-0.36402547,-0.0030731838,-0.971687,0,-0.29041842,-0.66327655,-0.31676155,0.13855568,0.41246513,0,0.5436758,-1.3987013,-0.24502166,-0.61734265,1.044988,0,0,0,0,1.0329026,0.3249989,0,-0.09437821,-0.12800367,0,-0.3512656,1.3124851,-1.8952726,0,0,-0.648552,0.022191327,0.72217786,0.026175644,0,0.553123,0,0,0,0.27739048,0,-0.20072329,0,0,-0.39525828,-1.1423048,0,-1.01493,-0.7437076,-0.00062914053
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.008103639,0.655368,0.412383,-0.8347331,0.56328523,1.3408394,-0.38773936,-0.8097868,0,0,0.16263148,0,0.70337063,-0.60008913,0.5169603,0,0,0.19132161,0,0,-0.7524829,0.66026205,0,-0.9260464,0,0,-0.33527023,0,1.3384551,-1.5501499,0,0.40243125,0.16711402,-0.4067044,0,0,-0.44165272,0,0.4360756,-0.05576635,0,0,0.06264852,0,0.65852565,-0.8989106,0,0.16770121,0,-0.08478494,-0.0177539,1.1477594,0,0,0,0,0.06443354,0.40409294,-0.6230682,0.49986622,0.49370494,0,0.32919234,-0.41578612,0.2871983,0.018958643,-0.42978817,-0.18255748,0.9158716,0,1.0679805,-0.9977181,0,0,0.029509274,0,0.7701053,-0.29969397,0.5377733,-0.3598837,-0.09611903,0.43193075,-0.2194679,-0.4266914,0,0,0.13129978,0,-0.7544743,-0.39044467,0,0,0,-1.0239118,-1.5745392,0,0,-1.1267533,-1.1402026,0,0,-0.14139572,0.43440577,0.3672764,-0.724592,0,0,0,0,1.1939055,0,0,1.4259876,0.17634864,0,0.3626647,1.268825,-0.060264215,0,0,0,-0.72629863,0.03320985,-1.0181531,0.76934737,0,-0.3093991,0,0,0.47059834,-0.82635546,-0.030393407,0,0.9227581,0,1.2476777,0.06504837,-0.01971156,0,0,0,0,-0.16488144,-0.7449914,0.29667336,0,0,0,-0.19470367,0,0,0,1.8437911,0.094670355,-1.5201231,0,0,0,-0.77284014,0,1.3393692,1.1211927,0,0,0.40793446,0.50825816,0.032225043,1.025623,-0.44275644,0,0.006672187,0.21493706,0,0,0,-0.30586144,0.014989531,-0.75885123,0,-0.3338126,-0.6452137,-0.3252711,0.11953479,0.2741874,0,0.57694733,-1.342792,-0.19058608,-0.6783673,1.1568645,0,0,0,0,1.0692562,0.3295447,0,-0.03737478,-0.08269318,0,-0.42446214,1.3587582,-1.81163,0,0,-0.5429348,0.07301873,0.5893173,0.21475054,0,0.6108633,0,0,0,0.24057347,0,-0.117332794,0,0,-0.4068876,-1.1246375,0,-0.96284145,-0.75420105,0.048184823
"(114.01672361488713, 22.534327175239497)",0,0.082356155,0.8439709,0.15890224,-0.7353395,0.643382,1.2420303,0.001262947,-0.7028247,0,0,0.24314031,0,0.8261987,-0.9581292,0.49271652,0,0,0.24264301,0,0,-0.3635441,0.44148225,0,-0.7498139,0,0,-0.57942325,0,1.3029872,-1.4786065,0,0.13599817,0.12632824,-0.5125825,0,0,-0.47761837,0,0.33904108,-0.27952865,0,0,-0.24443208,0,0.44707638,-1.1687557,0,0.48109558,0,-0.18497522,-0.08173388,1.1179757,0,0,0,0,-0.17464799,0.08591349,-0.4808029,0.20438628,0.6225047,0,0.48830435,-0.712358,0.25025177,0.32164624,-0.393183,-0.4413326,0.4943149,0,0.81457585,-0.8253521,0,0,0.17295343,0,0.7006013,-0.50873566,0.15451662,0.040894847,0.0036032358,0.43968064,-0.2922744,-0.6460203,0,0,0.012028446,0,-0.77151936,-0.34728974,0,0,0,-0.9785623,-1.3847182,0,0,-1.1034107,-1.504134,0,0,-0.21368861,0.5661069,0.19353183,-1.0082316,0,0,0,0,1.2144641,0,0,1.5794913,0.08217579,0,0.43659803,1.3268744,0.17631245,0,0,0,-0.5674945,-0.0062279874,-1.2092394,0.718842,0,-0.030738227,0,0,0.27099335,-0.8684009,0.0035285577,0,1.051438,0,1.2022007,-0.097685575,-0.119636595,0,0,0,0,-0.27891994,-0.7702959,0.05490271,0,0,0,-0.42064872,0,0,0,1.706764,-0.032485783,-1.4224335,0,0,0,-0.96883607,0,1.3991896,1.5773485,0,0,0.5683256,0.9756413,0.17287305,0.7728917,-0.14774019,0,-0.07655162,0.44337097,0,0,0,-0.39948094,-0.120428324,-0.38146865,0,-0.35743964,-0.5154674,-0.38345066,0.011503046,0.06453356,0,0.62053645,-1.1902065,-0.097768545,-0.6491695,1.3551533,0,0,0,0,0.85293394,0.3446361,0,0.20533486,-0.15672056,0,-0.5109231,1.3825531,-1.4829588,0,0,-0.36924696,0.06754209,0.44356164,0.47604808,0,0.5422348,0,0,0,0.2919524,0,-0.116989546,0,0,-0.45050654,-1.2137579,0,-0.90211624,-0.67974836,0.17492351
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,0.14625324,0.67774457,0.321594,-0.7380854,0.59776694,1.1215096,-0.37969047,-0.7720506,0,0,0.13095975,0,0.72912073,-0.629839,0.60288084,0,0,0.14379647,0,0,-0.5592638,0.54627377,0,-0.9448631,0,0,-0.34124237,0,1.30959,-1.6461167,0,0.2058498,-0.017132249,-0.41717538,0,0,-0.46094322,0,0.45360407,-0.02283055,0,0,0.017980902,0,0.64661324,-0.8315838,0,0.16232148,0,-0.22637694,0.039030433,1.0614383,0,0,0,0,0.15595633,0.35868505,-0.49816155,0.46386418,0.6763685,0,0.19769481,-0.6485898,0.27002653,0.13747314,-0.47571754,-0.4018653,0.78137803,0,1.0588377,-0.9911779,0,0,0.06588116,0,0.80523306,-0.43058252,0.46688333,-0.26053473,-0.116068974,0.45867488,-0.20394003,-0.5351919,0,0,0.19942264,0,-0.9187619,-0.40850884,0,0,0,-1.1137478,-1.5810504,0,0,-1.1044836,-1.1742746,0,0,-0.10489292,0.5639204,0.27326941,-0.72495484,0,0,0,0,1.128661,0,0,1.4633609,0.31783903,0,0.42696962,1.2738249,-0.026089245,0,0,0,-0.74854314,0.019240439,-0.9258854,0.744526,0,-0.3062197,0,0,0.52599514,-0.7023104,0.056326237,0,0.90127397,0,1.2157499,0.03306783,-0.018184489,0,0,0,0,-0.16274127,-0.7496407,0.14377521,0,0,0,-0.36280972,0,0,0,1.7507607,0.13224211,-1.515246,0,0,0,-0.8232711,0,1.3019112,1.2166612,0,0,0.36299035,0.5130639,0.044461034,1.1622541,-0.43055078,0,-0.103530385,0.26602253,0,0,0,-0.34869534,-0.09391091,-0.72853786,0,-0.30016896,-0.66411626,-0.40815836,0.1930747,0.24341312,0,0.57408607,-1.2748728,-0.16163509,-0.62373155,1.1375635,0,0,0,0,0.8945817,0.21449552,0,-0.05388342,-0.15736389,0,-0.3617066,1.3965547,-1.6589177,0,0,-0.5055666,0.17068337,0.5752785,0.14804995,0,0.45192584,0,0,0,0.32015827,0,-0.13042405,0,0,-0.40927622,-1.0690931,0,-0.9809415,-0.6644246,0.031190446
"(114.01934483876713, 22.53577470672146)",0,0.119011536,0.8395229,0.19157508,-0.6522503,0.6432525,1.188591,0.05742179,-0.7459269,0,0,0.20094919,0,0.84979105,-0.95899826,0.460793,0,0,0.23875399,0,0,-0.3166466,0.50043356,0,-0.7139537,0,0,-0.57211065,0,1.2794961,-1.5059749,0,0.17342928,0.15998037,-0.5515371,0,0,-0.42194632,0,0.3617225,-0.20480987,0,0,-0.23934881,0,0.4682306,-1.1500752,0,0.5194439,0,-0.18120937,-0.11525762,1.0735295,0,0,0,0,-0.19667119,0.044882342,-0.3898331,0.22658361,0.6533143,0,0.42613837,-0.6631418,0.24143212,0.34816843,-0.33491427,-0.47523344,0.4775512,0,0.873305,-0.8178891,0,0,0.21503286,0,0.72938895,-0.53161573,0.15107328,-0.033632975,0.020230673,0.4745547,-0.26762313,-0.65543056,0,0,-0.0256195,0,-0.7527481,-0.32951263,0,0,0,-0.9768258,-1.4698285,0,0,-1.0971131,-1.5000163,0,0,-0.16813897,0.63146675,0.14313932,-1.0011916,0,0,0,0,1.1524029,0,0,1.6070651,0.109281,0,0.41065755,1.2576599,0.21453583,0,0,0,-0.5802669,0.045766246,-1.2132212,0.71849686,0,-0.06897338,0,0,0.27315265,-0.8269055,0.062822916,0,1.0173799,0,1.1506882,-0.019733403,-0.12700185,0,0,0,0,-0.27224505,-0.80787253,0.09700408,0,0,0,-0.42017832,0,0,0,1.6676811,0.035028297,-1.4411442,0,0,0,-0.9390266,0,1.3491213,1.5615076,0,0,0.51418114,0.9114688,0.18215202,0.76766723,-0.1671552,0,-0.079434566,0.4410628,0,0,0,-0.35145548,-0.17581013,-0.3616394,0,-0.33676434,-0.52943397,-0.39445964,0.034239296,0.06488426,0,0.615142,-1.1465687,-0.09865883,-0.6216512,1.3139764,0,0,0,0,0.889615,0.32272887,0,0.15657303,-0.12791838,0,-0.5042806,1.4346247,-1.4819835,0,0,-0.35444728,0.1102795,0.41776398,0.5200656,0,0.4770191,0,0,0,0.25559682,0,-0.07754245,0,0,-0.41782102,-1.1678606,0,-0.8384943,-0.6380066,0.15109986
"(114.01943610911592, 22.54418796033432)",0,0.15667555,0.6590835,0.33070722,-0.7287519,0.59503245,1.117837,-0.39158735,-0.7776138,0,0,0.12220087,0,0.7176226,-0.60866624,0.5995441,0,0,0.13658817,0,0,-0.5756394,0.5623002,0,-0.9512214,0,0,-0.33151516,0,1.3120043,-1.6511637,0,0.21491672,-0.02035011,-0.41638198,0,0,-0.4559441,0,0.45980766,-0.0035176724,0,0,0.034880474,0,0.6594469,-0.8111035,0,0.15176252,0,-0.21932457,0.04085145,1.0510167,0,0,0,0,0.17181095,0.36759913,-0.49700612,0.47528437,0.67580134,0,0.18076722,-0.62643343,0.27536392,0.13123699,-0.47116172,-0.40041307,0.7975489,0,1.0722134,-0.9952358,0,0,0.06457589,0,0.81499875,-0.41965744,0.4852718,-0.28029364,-0.12849678,0.46737412,-0.19641972,-0.52273333,0,0,0.20205073,0,-0.9215075,-0.4067397,0,0,0,-1.1173128,-1.601779,0,0,-1.1013395,-1.1568885,0,0,-0.09379557,0.56338245,0.27320266,-0.7075105,0,0,0,0,1.1172265,0,0,1.4527067,0.3240766,0,0.42259336,1.2548169,-0.033755362,0,0,0,-0.76033485,0.033699397,-0.91023093,0.748624,0,-0.3181551,0,0,0.5382057,-0.6970343,0.06741529,0,0.88718915,0,1.2064921,0.051667638,-0.0116849635,0,0,0,0,-0.15653978,-0.7522175,0.16069144,0,0,0,-0.35309282,0,0,0,1.7445568,0.14370307,-1.5203153,0,0,0,-0.80696946,0,1.293025,1.1878846,0,0,0.34701172,0.47565028,0.03313459,1.1718801,-0.44315866,0,-0.10291272,0.2512716,0,0,0,-0.34321994,-0.09987886,-0.74862695,0,-0.2944124,-0.67270684,-0.4070809,0.20431292,0.25565046,0,0.57152843,-1.2755991,-0.16977084,-0.6124156,1.1193589,0,0,0,0,0.90557516,0.21525933,0,-0.0691768,-0.15077157,0,-0.3543536,1.398539,-1.6672374,0,0,-0.5104381,0.17138766,0.5827976,0.13358784,0,0.4459807,0,0,0,0.31339687,0,-0.12683734,0,0,-0.39902237,-1.0583054,0,-0.97349006,-0.6556881,0.023528188
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
