coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.99970594149666, 22.54808076288761)",0.007704029,0.4979104,0.29368013,0.01738867,-0.36161482,0.24262923,0.8942541,-0.843432,-0.27406895,-0.23779473,0,0.39806518,0,0.33602577,-0.09456074,0.51438713,0,0,0.04052025,0,0,-0.8010889,0.106214985,0,-0.5609416,0,0.3058112,0.23939776,0.4570542,0.49486622,-0.8685151,0,0.038182728,0.04112497,0.012931805,0.2850999,0,-0.082778364,0,0.15464875,0.011712626,0,0,0.51220983,0,0.30664968,-0.0013824925,0,-0.27298635,0,0.011264447,0.45084393,0.5117966,0,0,0,-0.2965945,0.24215838,0.29829296,-0.37932244,0.322587,0.26146123,0,0.28625578,-0.40245637,0.21887308,-0.19095173,-0.77225125,-0.18555306,0.615365,0,0.5085765,-0.3698807,0,0,0.010886479,0.22086436,0.6456422,-0.15892033,0.35393706,-0.095431626,-0.015478807,0.74602437,0.083210215,0.06123773,0,0.28769317,0.31756812,0.11327444,-0.2720368,-0.09576808,0,0,0.4299169,-0.44150794,-0.3705266,-0.14753897,0,-0.13226646,-0.4783336,0,0,0.042601384,-0.008600816,0.5136824,-0.08988609,0,0,0.43627518,0,0.39521816,0,0,0.42175314,0.24309847,0,0.26654297,0.88329303,-0.38087708,0,0,0,-0.38008487,-0.37335747,0.010731811,0.5670863,0,-0.08889972,0,0.16528021,0.5921266,-0.7872621,-0.066262715,0,0.5147109,0,0.6194252,-0.1501594,0.07229883,0,0,0,0,0.036726117,0.1122564,-0.1781944,0,0,0.55751556,0.1961084,0,-0.1693551,0,0.80614495,-0.05437132,-1.1663224,-0.41187134,0.16106248,0,-0.013170866,0.1585246,0.8257904,0.23305024,-0.019015688,0,0.30017945,0.52149075,-0.17649652,0.611617,-0.08328892,0,-0.53100705,0.049974784,0.12576976,0,-0.35211995,0.031320207,0.035939384,-0.98703456,0,-0.06432657,-1.0368514,0.17845967,-0.058655873,0.3057956,-0.1420322,0.17190616,-0.56042063,-0.1191532,-0.12085074,0.4247391,0,0,0.39684093,-0.2609457,0.5899407,0.34465525,0,0.009489261,-0.34920385,0,0.07257277,0.4078502,-1.1885232,0,0,-0.18046395,0.16436023,0.46281275,0.013602482,0,0.17025298,0,0,0,0.36823416,0,-0.15840651,0.1918514,0.23574573,-0.13220753,-0.4635552,0,-0.39283416,-0.2676887,-0.11784199
"(114.0035456413766, 22.53810560822276)",-0.18666238,0.4308889,0.21767224,0.13139507,-0.3499921,0.29282814,1.208768,-0.62325716,-0.4722146,-0.3057744,0,0.49144217,0,0.37834722,-0.29816115,0.36588544,0,0,0.110883504,0,0,-0.91716963,0.1972589,0,-0.5630024,0,0.24422443,0.18182847,0.5647931,0.5277678,-0.7991372,0,0.078324154,0.31232437,-0.23488952,0.23950233,0,-0.092741475,0,0.1091536,-0.07722846,0,0,0.34642914,0,0.18192813,-0.24182174,0,0.044012077,0,0.22050256,0.388876,0.5722099,0,0,0,-0.3271873,0.07233493,0.12531324,-0.31612062,0.24434678,0.15867135,0,0.6060165,-0.25771642,0.2986666,-0.14929509,-0.6879591,-0.15502009,0.6300735,0,0.6153881,-0.40595275,0,0,0.06962802,0.15562229,0.76956576,-0.26727164,0.2834748,-0.16705726,-0.022913957,0.80133003,0.0805594,-0.024789978,0,0.26041892,0.15061387,-0.002180487,-0.1493576,-0.049427938,0,0,0.31928715,-0.34367532,-0.48522502,-0.08986267,0,-0.15235895,-0.6781975,0,0,0.029584335,0.002331838,0.5000563,-0.23187749,0,0,0.52948326,0,0.46091756,0,0,0.53272444,0.054740828,0,0.2209583,0.86305463,-0.2678985,0,0,0,-0.438604,-0.3561426,-0.23843431,0.56861645,0,-0.06576081,0,0.08679387,0.45217052,-1.0616455,-0.18042739,0,0.7179693,0,0.5417949,-0.049838223,-0.08626166,0,0,0,0,-0.091031134,0.05651194,-0.055582147,0,0,0.60779184,0.27740386,0,-0.0028074123,0,0.94215786,-0.087071806,-1.2290455,-0.5520696,-0.038360886,0,0.0022960603,0.25034457,0.9752892,0.4383644,-0.027111778,0,0.35981923,0.6472483,-0.116424754,0.32629973,0.026630772,0,-0.38177472,-0.032387592,-0.010862116,0,-0.18292579,0.026488507,0.08004684,-0.8697348,0,-0.14662707,-0.9754482,0.25880605,-0.26015985,0.22583069,-0.12779994,0.20049562,-0.6478267,-0.15063125,-0.104856506,0.5282333,0,0,0.5088132,-0.03518669,0.7375735,0.46546528,0,0.07448083,-0.2078263,0,0.023137534,0.46862775,-1.3273505,0,0,-0.012265654,0.13393866,0.37933847,0.27744982,0,0.3253888,0,0,0,0.34931853,0,-0.078421295,0.27979448,0.19257572,-0.075540796,-0.60380024,0,-0.36743203,-0.21652214,-0.0955952
"(114.0055594455442, 22.55642993232465)",0.10012898,0.16282475,0.12354661,0.3677782,-0.48903033,0.2146726,1.0208297,-0.8862947,-0.35029072,-0.11885725,0,0.3180823,0,0.31127128,0.03758209,0.44349796,0,0,0.10164722,0,0,-1.1691879,0.35997954,0,-0.34615612,0,0.6467834,0.466195,0.5821126,0.6083422,-0.609706,0,0.6473691,0.26407853,0.06542505,0.10340245,0,-0.15143324,0,0.26070672,0.18066126,0,0,0.75966465,0,0.52508825,0.018189706,0,-0.24300143,0,0.08011217,0.28802988,0.4819259,0,0,0,-0.43718213,0.19070904,0.5145668,-0.6496222,0.20235159,-0.069047734,0,0.4308604,-0.115636036,0.059636474,-0.30377385,-0.6716895,0.012470666,0.8891671,0,0.73709655,-0.38321134,0,0,-0.13243683,0.29883313,0.4167199,0.13840446,0.52486265,-0.5351933,0.17117411,0.6818074,-0.035552148,0.104151815,0,0.25888792,0.28429344,0.49680102,-0.06260969,-0.23918927,0,0,0.23574987,-0.33054093,-0.31260097,-0.050271623,0,-0.31127828,-0.23797372,0,0,-0.07191137,-0.20035598,0.2974653,-0.00883748,0,0,0.48338926,0,0.4913899,0,0,0.09169873,0.25446245,0,0.092925385,0.5981767,-0.38796157,0,0,0,-0.32490432,-0.4101122,0.1233706,0.57421327,0,-0.22849701,0,0.03603232,0.567583,-0.80684984,-0.10884535,0,0.14702262,0,0.75039524,0.099331446,0.23242709,0,0,0,0,0.34266093,0.18931945,0.0022723512,0,0,0.42630363,0.34688735,0,-0.064183034,0,0.85733706,-0.13555014,-1.3559215,-0.37377027,-0.062358305,0,-0.12830386,0.16283704,0.75596356,0.15190625,-0.060442563,0,0.148925,0.15329109,-0.18699296,0.5989165,-0.11286008,0,-0.12677309,-0.23846512,0.115115054,0,-0.5352779,-0.25388744,0.28535852,-1.0659231,0,-0.09166794,-0.992364,0.06593952,-0.046310015,0.3761459,-0.15353331,0.10671011,-0.74086165,-0.20376794,-0.13270651,0.41266757,0,0,0.3073916,-0.6940868,0.8781074,0.4907438,0,-0.05247006,-0.018057957,0,0.09054038,0.17305675,-1.4268086,0,0,-0.40243533,0.00016482174,0.41024393,-0.24170654,0,0.28829408,0,0,0,0.28024763,0,0.03250652,0.27254206,0.28821215,-0.1528142,-0.34069437,0,-0.58969975,-0.42955256,-0.047515597
"(114.0066028042674, 22.5498679239146)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01234962531964, 22.55008307433954)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01280464952586, 22.554344596524874)",0.0055716895,0.35717636,0.15940368,0.25161994,-0.37078005,0.24347472,0.9784146,-0.7086764,-0.4549953,-0.2768423,0,0.3484135,0,0.39590967,-0.13874166,0.3808568,0,0,0.16474284,0,0,-0.9535181,0.36389175,0,-0.42999795,0,0.4860367,0.29722586,0.5274216,0.5633285,-0.7670133,0,0.36033058,0.25864074,-0.10466647,0.2604949,0,-0.06052131,0,0.2530901,0.21110179,0,0,0.52961236,0,0.39113882,-0.09625113,0,-0.023598447,0,0.073035225,0.3120114,0.46435463,0,0,0,-0.3878696,0.09366546,0.28388238,-0.3849889,0.23832749,0.14765945,0,0.43226817,-0.18270479,0.13699044,-0.15461232,-0.54896975,-0.11650826,0.7210481,0,0.7041698,-0.37970874,0,0,0.045546096,0.2592772,0.57333183,-0.06278459,0.38989308,-0.4070601,0.024748717,0.80773073,0.08317496,-0.0018293299,0,0.21685171,0.22175814,0.19514056,-0.13562837,-0.096168414,0,0,0.32296348,-0.42815167,-0.49826378,-0.05496447,0,-0.20925081,-0.425762,0,0,0.054317385,-0.046639442,0.2843581,-0.13150315,0,0,0.42743334,0,0.36932757,0,0,0.32835683,0.21377647,0,0.09796098,0.62968004,-0.25682795,0,0,0,-0.43053043,-0.29755837,-0.04917329,0.650287,0,-0.2303193,0,0.065219216,0.5373951,-0.84894454,0.018202899,0,0.32539198,0,0.6540073,0.094927154,0.10881208,0,0,0,0,0.17685303,0.04663919,-0.07585003,0,0,0.46803057,0.23308253,0,-0.0731631,0,0.824901,-0.05676966,-1.3098054,-0.41472775,0.053525835,0,-0.10800785,0.33583343,0.814751,0.33554044,-0.036235802,0,0.2291892,0.3110268,-0.0848161,0.48785803,-0.0213455,0,-0.25104102,-0.17481399,0.11433429,0,-0.39359066,-0.076395825,0.04027109,-0.9355381,0,-0.088954955,-1.0037925,0.07526133,-0.14434685,0.30864853,-0.19196846,0.08327539,-0.6399348,-0.16367233,-0.080556735,0.4028417,0,0,0.4152405,-0.2599387,0.86257213,0.43902603,0,0.0015642233,-0.14350754,0,0.07292817,0.39227813,-1.3782893,0,0,-0.2974726,0.077093735,0.39366674,0.046117146,0,0.1520985,0,0,0,0.31025776,0,0.039477944,0.16742522,0.35350865,-0.09875457,-0.45571467,0,-0.44507796,-0.29701257,-0.09537979
"(114.01353902790396, 22.54765940347784)",-0.13156518,0.28211108,0.17080581,0.33315715,-0.40893862,0.28212178,1.107783,-0.7229906,-0.5386468,-0.21675545,0,0.38136256,0,0.40422153,-0.15450089,0.4324835,0,0,0.17528684,0,0,-0.96216315,0.37251115,0,-0.5910384,0,0.52669966,0.3030233,0.70070887,0.5637946,-0.8471757,0,0.29593015,0.30404544,-0.15808095,0.1739694,0,-0.08339131,0,0.18845758,0.15508708,0,0,0.42997614,0,0.360061,-0.17140538,0,-0.03400623,0,0.17410254,0.32830828,0.5735676,0,0,0,-0.39273667,0.1124286,0.2067639,-0.33259127,0.37722775,0.16313317,0,0.48576888,-0.1447152,0.19659668,-0.27188382,-0.59560156,-0.017497167,0.8118785,0,0.827807,-0.48602742,0,0,-0.01225166,0.26191783,0.6761227,-0.18876886,0.41488475,-0.44915703,-0.03936353,0.68675053,0.13263719,-0.098584585,0,0.25187328,0.23657481,0.1833699,-0.17053516,-0.11081989,0,0,0.23946841,-0.38690525,-0.6303381,-0.039955825,0,-0.21563473,-0.4155735,0,0,-0.0048537944,-0.0082379095,0.3435206,-0.11702857,0,0,0.4325865,0,0.4693264,0,0,0.46619755,0.13610455,0,0.09141819,0.6909042,-0.29856867,0,0,0,-0.4810058,-0.33403915,-0.14462958,0.56798875,0,-0.27505693,0,0.04182391,0.45711187,-0.916479,-0.1100121,0,0.5185486,0,0.61150044,0.06628736,0.0051918663,0,0,0,0,0.040363975,0.017415553,0.011333491,0,0,0.6520043,0.26374462,0,0.053256,0,1.0164441,-0.051850434,-1.292207,-0.3918016,-0.0015218584,0,-0.07965946,0.2619313,0.8642031,0.35904744,-0.0022637844,0,0.23418978,0.311518,-0.0790744,0.5207505,-0.13119504,0,-0.16966468,-0.12702702,0.047732897,0,-0.30399585,-0.042369578,0.16375598,-0.9383748,0,-0.21243404,-0.9744505,0.096515186,-0.12450147,0.23889841,-0.20600069,0.17570066,-0.7216325,-0.13598163,-0.16146618,0.44022962,0,0,0.5459322,-0.15360183,0.8693123,0.3419763,0,-0.10788217,-0.12425071,0,0.060702845,0.46297884,-1.4463477,0,0,-0.15169974,0.106819585,0.37803555,0.09874279,0,0.31173214,0,0,0,0.30757198,0,0.039229132,0.21426415,0.31008142,-0.05664513,-0.53798676,0,-0.4502893,-0.26801458,-0.15421352
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",-0.16037518,0.32261923,0.22533482,0.37004364,-0.36031306,0.2599602,1.1272997,-0.6111554,-0.54598963,-0.20942762,0,0.37234706,0,0.4493091,-0.24450245,0.38877094,0,0,0.22126222,0,0,-0.8789699,0.37684882,0,-0.5044415,0,0.5081311,0.3093166,0.62618846,0.4909071,-0.84261227,0,0.3393355,0.39301226,-0.17860599,0.14313287,0,-0.04493234,0,0.19322313,0.15804023,0,0,0.389582,0,0.3330832,-0.18312599,0,0.039037526,0,0.16665062,0.28124085,0.59466356,0,0,0,-0.36474544,0.012030487,0.15066822,-0.24504232,0.3791653,0.15874487,0,0.50803334,-0.13757366,0.16646826,-0.21592873,-0.5732783,-0.029189527,0.7700359,0,0.8393075,-0.4449104,0,0,0.018166913,0.24541104,0.6606241,-0.21595752,0.35064507,-0.46458948,0.01418836,0.70799375,0.10847847,-0.120045625,0,0.2370204,0.16426405,0.12953898,-0.09604192,-0.09562655,0,0,0.20760196,-0.3409568,-0.6522508,0.014094123,0,-0.23059699,-0.46723652,0,0,0.014458323,0.04549694,0.3062892,-0.14706962,0,0,0.41580012,0,0.47283414,0,0,0.51444674,0.14660117,0,0.104653746,0.6748283,-0.23396018,0,0,0,-0.41506654,-0.3298158,-0.19414246,0.52498215,0,-0.23861128,0,0.06496215,0.39230493,-0.92348695,-0.10213332,0,0.5385381,0,0.59424007,0.07802818,-0.02391183,0,0,0,0,0.022141894,0.025345186,0.0146808615,0,0,0.65221107,0.27081132,0,0.13389972,0,1.0140167,-0.012089228,-1.3251426,-0.44419476,-0.054586045,0,-0.07888307,0.27071935,0.8408258,0.4226425,-0.017805943,0,0.25621948,0.37406445,-0.04584165,0.45238337,-0.104961395,0,-0.17415732,-0.083413586,0.062672146,0,-0.24718513,0.01841256,0.14462163,-0.85930425,0,-0.20353393,-0.9954068,0.12611479,-0.14691494,0.19377702,-0.15279578,0.15550911,-0.6800082,-0.1323265,-0.15462282,0.46403262,0,0,0.58810747,-0.052826736,0.91412055,0.36120984,0,-0.07411875,-0.08768371,0,0.0549751,0.4789899,-1.4185483,0,0,-0.09477877,0.15948525,0.30834618,0.20457718,0,0.30771816,0,0,0,0.2995246,0,0.08956134,0.1972139,0.31863764,-0.047134798,-0.49365035,0,-0.41383076,-0.24828207,-0.13965908
"(114.01672361488713, 22.534327175239497)",-0.1591846,0.44374123,0.30833712,0.24104965,-0.29786605,0.25748855,1.0995841,-0.45325217,-0.5199507,-0.33260673,0,0.42691788,0,0.5221826,-0.4544454,0.31540412,0,0,0.2603234,0,0,-0.74119985,0.27968967,0,-0.36765137,0,0.26866433,0.22477186,0.43338868,0.4475825,-0.792757,0,0.2383539,0.42634633,-0.25646567,0.23212825,0,-0.030482896,0,0.20247412,0.08154519,0,0,0.29359147,0,0.20617448,-0.26028472,0,0.21763858,0,0.08885573,0.27956092,0.5620538,0,0,0,-0.3061961,-0.12286525,0.068207674,-0.16776942,0.21097727,0.2023313,0,0.5987892,-0.30053714,0.15635245,-0.009757105,-0.5433996,-0.20292735,0.5590873,0,0.69843656,-0.35000554,0,0,0.1421653,0.19320986,0.64679164,-0.2816432,0.16843526,-0.30111375,0.08769539,0.8569822,0.04504744,-0.13264583,0,0.23603702,0.06310417,-0.077864334,-0.05304542,-0.05479106,0,0,0.3098743,-0.3603199,-0.52028877,0.005349784,0,-0.21147639,-0.6896318,0,0,0.07448351,0.090640254,0.28447333,-0.30278397,0,0,0.38230577,0,0.42149192,0,0,0.5662667,0.16004832,0,0.17411278,0.7570614,-0.124632575,0,0,0,-0.35239804,-0.35458657,-0.271344,0.57464045,0,-0.1088077,0,0.15391482,0.37839398,-0.9893613,-0.045638405,0,0.5781132,0,0.60055685,0.030725524,-0.05514584,0,0,0,0,0.009623317,0.036788873,-0.14096597,0,0,0.5283333,0.20023692,0,0.1471816,0,0.9044023,-0.028726483,-1.3371649,-0.61959743,-0.072529964,0,-0.12959017,0.37589607,0.8929812,0.62919384,-0.04730851,0,0.35884595,0.65267587,0.014378179,0.29559132,0.09679999,0,-0.31515646,-0.028593428,0.10641562,0,-0.17753154,0.04603995,-0.0041919686,-0.7164459,0,-0.12240012,-0.9999767,0.17490453,-0.28336057,0.16149783,-0.09751768,0.09045991,-0.590847,-0.14036244,-0.095042825,0.54454464,0,0,0.6356782,0.16673832,0.85859203,0.46138445,0,0.11711323,-0.15680005,0,0.031513415,0.49957246,-1.319113,0,0,-0.07870583,0.20363733,0.26024875,0.37983787,0,0.18366942,0,0,0,0.3607062,0,0.07138312,0.1766654,0.3481266,-0.09696439,-0.5154651,0,-0.39290148,-0.24077061,-0.07443583
