coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.03904649153436, 22.54404498344145)",0,0.1432706,0.49334186,0.20466939,-0.6634747,0.5006373,2.0575676,0.13526045,-0.853338,0,0,0.54059017,0,0.5100128,-1.1842449,-0.07497725,0,0,0.39709353,0,0,-0.9073677,0.42628768,0,-1.1192447,0,0,-0.83319783,0,1.0059236,-0.8321049,0,-0.4786474,0.6933124,-1.1612949,0,0,-0.691529,0,0.10978818,-0.760236,0,0,-0.75906587,0,-0.39301017,-1.3826519,0,0.97825867,0,0.4488319,0.10436931,1.2356094,0,0,0,0,-0.25944725,0.23556757,-0.2187806,0.06733957,0.01665949,0,1.2663506,-0.19982405,0.80975467,0.3366586,-0.14869224,-0.13003208,0.41051418,0,0.41393775,-0.90949285,0,0,0.4153918,0,1.1729616,-0.75152534,0.005512702,0.31832474,-0.45020312,0.6710787,-0.2228795,-0.2667485,0,0,-0.37845206,0,-0.36638308,0.043695718,0,0,0,-0.60550606,-1.1858729,0,0,-0.74907255,-1.6762681,0,0,0.08234615,-0.025307536,1.0500562,-1.2736175,0,0,0,0,1.186322,0,0,1.7586391,-0.5409677,0,0.6546582,1.6584039,0.048657406,0,0,0,-0.65444636,0.007968752,-1.7789273,0.6752098,0,0.31687492,0,0,0.12510198,-1.5397923,-0.52697885,0,2.014573,0,0.50213253,-0.0038501974,-0.37878686,0,0,0,0,-0.9854954,-0.5478574,0.4158729,0,0,0,0.026811833,0,0,0,1.718411,-0.027212752,-0.91424626,0,0,0,-0.19263461,0,1.6280519,1.5678619,0,0,0.9811585,1.5887812,0.1779092,-0.16376734,0.2781625,0,-0.20443629,0.20835838,0,0,0,0.064263135,0.04715039,-0.44795236,0,-0.35608563,-0.09570438,0.47356436,-0.63733816,0.17320213,0,0.49252814,-1.2460265,-0.37160915,-0.5131933,1.3721982,0,0,0,0,0.69652563,0.6691455,0,0.5452769,-0.104269765,0,-0.5513326,1.3331344,-1.5495924,0,0,0.07961473,-0.004746359,0.43873447,1.1367549,0,1.0936872,0,0,0,0.3309329,0,-0.38976538,0,0,-0.27890787,-1.494365,0,-0.7806635,-0.5623696,0.10547132
"(114.03930605806698, 22.54645051891244)",0,0.17486314,0.5195011,0.07276146,-0.6050521,0.6132285,1.7672411,0.032805197,-0.96692604,0,0,0.51798767,0,0.6258717,-1.1411381,0.07467176,0,0,0.3274544,0,0,-0.74460757,0.4887212,0,-1.2166741,0,0,-0.82916325,0,1.1636369,-1.0872587,0,-0.55268055,0.47682422,-1.1650664,0,0,-0.5868851,0,0.15767916,-0.56219906,0,0,-0.7215168,0,-0.2516247,-1.3775535,0,0.9252643,0,0.33926657,0.15156192,1.1257929,0,0,0,0,-0.18025707,0.048058026,-0.15709049,0.1423012,0.3434036,0,1.0268906,-0.34415573,0.7938508,0.33637285,-0.113461114,-0.29700178,0.38456646,0,0.5870217,-0.98414904,0,0,0.4769475,0,1.2500165,-0.8677818,0.009753862,0.23791867,-0.48572198,0.7294493,-0.10010834,-0.40971887,0,0,-0.28476775,0,-0.5795871,-0.0020540804,0,0,0,-0.81669414,-1.3255131,0,0,-0.6943921,-1.6683948,0,0,0.1105983,0.17819795,0.8627234,-1.2668171,0,0,0,0,1.0337266,0,0,1.8398502,-0.4383221,0,0.53803355,1.6020507,0.028354704,0,0,0,-0.8435948,0.042294934,-1.6674005,0.83525884,0,0.12268074,0,0,0.25115064,-1.4523259,-0.28772813,0,1.8612548,0,0.5698934,0.030150276,-0.3894229,0,0,0,0,-0.8904244,-0.72750944,0.2921602,0,0,0,-0.122307226,0,0,0,1.6961558,-0.016863815,-0.9762404,0,0,0,-0.3373448,0,1.6115135,1.5748031,0,0,0.84168446,1.4190266,0.178444,0.07432155,0.18669152,0,-0.27499557,0.23796321,0,0,0,0.014326418,-0.15281534,-0.4639038,0,-0.369664,-0.19361527,0.25147128,-0.5243956,0.16858533,0,0.54000735,-1.2050534,-0.3197712,-0.4969731,1.29543,0,0,0,0,0.6925509,0.5169145,0,0.35430905,-0.28992417,0,-0.5559022,1.5278162,-1.5842168,0,0,-0.016472569,0.038010918,0.5323495,1.0549369,0,0.7834638,0,0,0,0.3401836,0,-0.39350992,0,0,-0.2721813,-1.5845891,0,-0.707904,-0.51457447,-0.0077548125
"(114.03946555758382, 22.550333650862594)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0396379043218, 22.543649733990023)",0,0.3237149,0.5646007,-0.035815462,-0.52419186,0.5875504,1.6362767,0.2893114,-0.86538583,0,0,0.55431145,0,0.66428655,-1.328466,0.029382339,0,0,0.3821433,0,0,-0.38969573,0.2794233,0,-1.0715458,0,0,-0.88031685,0,1.0059174,-1.0722455,0,-0.80920744,0.41902536,-1.1443677,0,0,-0.56983453,0,0.092326984,-0.6511923,0,0,-0.93995184,0,-0.4018889,-1.3858776,0,1.081261,0,0.25717664,0.10251334,1.1069881,0,0,0,0,-0.30421296,-0.22959907,0.02038641,0.049004905,0.47684023,0,1.1075602,-0.53435344,0.75354844,0.54320633,-0.13904297,-0.4246106,0.15987559,0,0.4334662,-0.8476738,0,0,0.53473157,0,1.1521629,-0.98054254,-0.22348209,0.48610047,-0.5308493,0.6983459,-0.14476365,-0.5682975,0,0,-0.3341001,0,-0.5692814,0.015376854,0,0,0,-0.7917348,-1.2103411,0,0,-0.6217197,-1.7795124,0,0,0.105562806,0.3157847,0.65397215,-1.3153757,0,0,0,0,1.0145763,0,0,1.8705719,-0.43103,0,0.5691569,1.5150388,0.23214003,0,0,0,-0.7392205,0.031409558,-1.690311,0.7001409,0,0.26720858,0,0,0.09338346,-1.4253953,-0.26268378,0,1.8739942,0,0.53229743,-0.09870582,-0.5011378,0,0,0,0,-0.9642898,-0.7133084,0.08149837,0,0,0,-0.3107233,0,0,0,1.5871004,-0.08751684,-0.88045996,0,0,0,-0.48274234,0,1.5632973,1.7755084,0,0,0.942986,1.5388111,0.2201745,-0.10324387,0.3217282,0,-0.30484545,0.3275667,0,0,0,0.008091213,-0.24613196,-0.18036476,0,-0.38517845,-0.17680523,0.19298442,-0.5997775,-0.0370805,0,0.47642758,-1.0585306,-0.28343207,-0.39167204,1.3099947,0,0,0,0,0.51728207,0.51806945,0,0.49489993,-0.32411495,0,-0.5544989,1.4678855,-1.2358184,0,0,0.15928945,0.08857661,0.37323192,1.1305462,0,0.7223462,0,0,0,0.42053258,0,-0.26665074,0,0,-0.2328699,-1.5336105,0,-0.64316714,-0.35884613,0.0294824
"(114.04043267054864, 22.53137989940416)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0436904787942, 22.605521184876764)",0,0.15364242,0.42537096,0.118249185,-0.49446425,0.6877063,1.3208814,0.29779562,-0.8832191,0,0,0.3333144,0,0.8055422,-1.0488434,0.116591886,0,0,0.10196904,0,0,-0.7313851,0.6859342,0,-0.2544821,0,0,-0.5398942,0,1.5284393,-1.0695868,0,0.6037781,0.4289723,-0.8327799,0,0,-0.36267045,0,0.4176285,-0.18758354,0,0,0.011018118,0,0.53163993,-1.2552046,0,0.9706778,0,0.06117546,-0.22339182,0.64169014,0,0,0,0,-0.38364795,-0.108203374,-0.6465353,-0.44776374,0.3625402,0,0.8113935,-0.40644667,0.20409673,0.62143284,-0.15351619,-0.76299584,0.34549138,0,0.83929247,-0.57191914,0,0,0.38767862,0,0.7057652,-0.29373807,0.077507876,-0.18701057,0.26612866,0.9345279,-0.3729516,-0.47172377,0,0,-0.31862408,0,-0.47913015,-0.30590513,0,0,0,-0.8466055,-1.2035497,0,0,-1.0221868,-1.7424461,0,0,-0.11888856,0.5017504,-0.1713317,-1.1666032,0,0,0,0,0.8944433,0,0,1.1025333,-0.052064784,0,0.20725657,0.8333361,0.39877427,0,0,0,-0.6410226,0.15847656,-1.1088942,1.0280313,0,0.016100887,0,0,0.35235617,-1.1757975,0.23560661,0,0.59236467,0,1.0692143,0.3654763,-0.104680516,0,0,0,0,0.078362964,-0.8051765,0.15209644,0,0,0,-0.21632868,0,0,0,1.2513125,-0.17470698,-1.6304029,0,0,0,-0.9626114,0,1.4492344,1.5930991,0,0,0.36556005,0.8480065,0.091382,0.20146905,0.29141638,0,0.00771703,-0.0031028162,0,0,0,-0.73389894,-0.4003008,-0.32530755,0,-0.1374508,-0.5667959,-0.3759841,-0.3020253,0.1977636,0,0.49055213,-1.0699561,-0.26192033,-0.26899165,1.3094553,0,0,0,0,1.1373259,0.84663874,0,0.42734602,0.1659756,0,-0.5500579,1.1847041,-1.5490288,0,0,-0.46086267,-0.15740642,0.38469747,0.592407,0,0.23445363,0,0,0,0.16468605,0,0.052943587,0,0,-0.40195024,-1.1885414,0,-0.701582,-0.5592018,0.321291
"(114.04618108586196, 22.669042396752943)",0,-0.018182078,-0.7031048,0.6521712,-0.6712301,0.18523431,2.5236955,0.44361997,-0.40824103,0,0,0.27775714,0,-0.28941962,-0.68012613,-0.71597284,0,0,0.40458834,0,0,-2.4444196,1.1549218,0,-0.1348082,0,0,-0.61640954,0,1.2102691,0.7388017,0,1.2559481,1.1677985,-1.0154203,0,0,-1.050629,0,0.31390113,-0.4763203,0,0,0.18177547,0,0.14184976,-1.1037235,0,1.3709973,0,0.8190071,-0.2733071,0.43332914,0,0,0,0,-0.46766117,1.0704615,-1.3759373,-1.2331302,-1.4642143,0,1.8512131,1.1070994,0.31385386,0.5227124,0.35892704,0.092678756,0.6477874,0,-0.03303462,-0.11455681,0,0,0.11779918,0,0.39266983,0.76450205,0.36063442,-0.11852607,-0.17699686,0.9262159,-0.49774376,0.48755413,0,0,-0.64957255,0,0.30680546,0.24428856,0,0,0,0.16955984,-0.63562274,0,0,-0.9278108,-1.1246729,0,0,-0.13134725,-1.1824646,0.443898,-0.9967335,0,0,0,0,1.0672822,0,0,-0.16313317,-0.8754671,0,0.3713395,0.12782608,0.14845592,0,0,0,-0.113204174,0.51258683,-1.1118951,0.8697436,0,0.7943823,0,0,-0.07466335,-1.6846452,-0.23943727,0,0.60115826,0,0.29198778,0.8332321,0.47715437,0,0,0,0,-0.024938714,0.045155127,1.0199375,0,0,0,0.7868964,0,0,0,0.67502034,-0.4175472,-1.1218708,0,0,0,0.15182094,0,1.3493268,1.0729557,0,0,0.6428796,0.7258817,0.072478026,-1.0267466,1.0380548,0,0.7157538,-0.9366098,0,0,0,-0.96618205,0.2704695,-0.80506283,0,-0.040314317,0.16404843,0.5078456,-0.61696976,0.70623624,0,0.08899777,-1.296347,-0.666054,0.06251894,1.1489173,0,0,0,0,1.5091982,1.6201786,0,1.2456732,1.220878,0,-0.29917654,-0.07909432,-1.6195282,0,0,-0.4818701,-1.1062359,0.3595592,0.5711941,0,1.4338816,0,0,0,-0.11296478,0,0.003625893,0,0,-0.18058941,-0.8750935,0,-0.9448114,-0.58745694,0.8690662
"(114.04637271386416, 22.54540723158871)",0,0.16550624,0.531494,0.1648927,-0.76085687,0.59074336,1.6149563,-0.30565485,-0.9338502,0,0,0.40515387,0,0.61982703,-0.8906589,0.31186938,0,0,0.23308392,0,0,-0.7938121,0.46497867,0,-1.332997,0,0,-0.64332795,0,1.2204316,-1.3776578,0,-0.41883135,0.234906,-0.90810585,0,0,-0.5976268,0,0.27166957,-0.41237497,0,0,-0.45522955,0,0.041941542,-1.1479101,0,0.5371205,0,0.1330108,0.22935368,1.1742089,0,0,0,0,0.08367854,0.31141058,-0.32637084,0.3660979,0.4808587,0,0.73235154,-0.524508,0.67436045,0.17038767,-0.3422347,-0.2824114,0.6255512,0,0.7566649,-1.1047765,0,0,0.2836303,0,1.1855066,-0.75042397,0.2974504,0.08211311,-0.46541014,0.60272455,-0.09628406,-0.41314277,0,0,-0.0008977372,0,-0.81784064,-0.12637967,0,0,0,-1.0060118,-1.4471704,0,0,-0.83695227,-1.4495039,0,0,0.05748552,0.26453048,0.8511832,-1.0328943,0,0,0,0,1.1056981,0,0,1.7491183,-0.13276166,0,0.5606127,1.665497,-0.088290736,0,0,0,-0.9221198,0.0030925781,-1.4176112,0.8275079,0,-0.10491647,0,0,0.45353842,-1.1935378,-0.26259303,0,1.6740519,0,0.84431046,-0.039728113,-0.2790088,0,0,0,0,-0.7119543,-0.7334057,0.22090079,0,0,0,-0.20708969,0,0,0,1.8310897,0.069623455,-1.1371574,0,0,0,-0.4449074,0,1.5931618,1.4007229,0,0,0.719703,1.1216258,0.1163593,0.59167445,-0.11510079,0,-0.27033383,0.19109052,0,0,0,-0.06550984,-0.08647622,-0.6948443,0,-0.34889027,-0.37470943,0.07156703,-0.29803592,0.2670569,0,0.5458787,-1.3232136,-0.25848386,-0.6139503,1.2332058,0,0,0,0,0.7074702,0.34888375,0,0.20983446,-0.30694583,0,-0.4531399,1.5114875,-1.7203747,0,0,-0.21614313,0.11484858,0.6375331,0.6869789,0,0.7328788,0,0,0,0.41249305,0,-0.40052712,0,0,-0.35558456,-1.4737474,0,-0.9035929,-0.6015376,-0.03120792
"(114.04840455912144, 22.54667942404774)",0,0.31911027,0.5599846,0.015238546,-0.74951804,0.61598915,1.3434346,-0.2923601,-0.85820484,0,0,0.4449154,0,0.68868047,-0.9728135,0.43719375,0,0,0.19199811,0,0,-0.47203892,0.20225534,0,-1.2875295,0,0,-0.59237987,0,1.1779525,-1.5201082,0,-0.69570214,-0.022644985,-0.8184466,0,0,-0.6044707,0,0.26324356,-0.43199134,0,0,-0.53363484,0,0.025966786,-1.0636638,0,0.5186073,0,-0.069028206,0.2879524,1.1148072,0,0,0,0,0.14857394,0.11972684,-0.24980268,0.30434462,0.75653255,0,0.6795371,-0.9272301,0.6026923,0.32217845,-0.5054798,-0.52386737,0.47413749,0,0.7162489,-1.064115,0,0,0.27852234,0,1.114321,-0.88553846,0.17087327,0.27217793,-0.48911268,0.5837107,-0.12619875,-0.6145058,0,0,0.11636169,0,-1.0028197,-0.21052155,0,0,0,-1.1425366,-1.3211935,0,0,-0.7914894,-1.5009902,0,0,0.031763233,0.4609694,0.61312807,-1.0111433,0,0,0,0,1.07272,0,0,1.7258034,0.043917373,0,0.59149647,1.6565597,0.017778477,0,0,0,-0.9387133,-0.0921592,-1.2625872,0.77234405,0,-0.10486104,0,0,0.47634035,-1.0910326,-0.19519138,0,1.5798148,0,0.9503995,-0.2032714,-0.3501921,0,0,0,0,-0.657665,-0.73392254,-0.11962163,0,0,0,-0.48166713,0,0,0,1.7639408,-0.015956976,-1.141738,0,0,0,-0.69214934,0,1.5864542,1.5656592,0,0,0.7286892,1.1302491,0.11014594,0.7101934,-0.08109258,0,-0.36133873,0.23190756,0,0,0,-0.2001123,-0.19716524,-0.5554246,0,-0.3457286,-0.46183237,-0.11029245,-0.2946371,0.12559044,0,0.4974497,-1.2436608,-0.20542702,-0.53384393,1.2304015,0,0,0,0,0.4686531,0.2629247,0,0.2586099,-0.43515512,0,-0.39724934,1.4668974,-1.4509237,0,0,-0.16148815,0.20720312,0.5767226,0.5370546,0,0.5354003,0,0,0,0.5839586,0,-0.3283428,0,0,-0.3827678,-1.442305,0,-0.9607736,-0.48627594,-0.03674403
"(114.0486808516762, 22.557480542394643)",0,-0.16105846,0.5372117,0.42999718,-0.3732932,0.7341593,1.3743131,0.84386426,-0.8211762,0,0,0.25980908,0,0.86447734,-1.1128178,0.06741403,0,0,0.06741945,0,0,-0.4902127,0.5785247,0,0.19928992,0,0,-0.5334607,0,1.386401,-0.85339916,0,0.9529483,0.71277624,-0.8081949,0,0,-0.3421329,0,0.2581309,-0.3990823,0,0,-0.097481735,0,0.56408435,-1.5093502,0,1.1649951,0,0.22296543,-0.5619363,0.64623207,0,0,0,0,-0.6058049,-0.35758835,-0.54237586,-0.62764776,0.10213693,0,0.9937261,-0.2944989,0.012409291,0.58649164,-0.17612779,-0.70432603,0.2129978,0,0.93699795,-0.40594995,0,0,0.23371713,0,0.45983347,-0.30980802,-0.063770674,-0.2812664,0.7139187,0.53243244,-0.5331045,-0.75595355,0,0,-0.42259067,0,-0.19736522,-0.43351704,0,0,0,-0.4247626,-1.1669202,0,0,-1.2203166,-1.8107804,0,0,-0.45034313,0.68337995,-0.5212489,-1.1556283,0,0,0,0,1.1244037,0,0,1.035806,-0.15632504,0,0.0949975,0.5510233,0.7296165,0,0,0,-0.2939617,0.07701165,-1.2451335,0.5646414,0,0.08800817,0,0,-0.058586873,-0.98989826,-0.09700383,0,0.533074,0,0.96300226,0.42846608,-0.23977213,0,0,0,0,0.10820757,-0.7445295,0.3767436,0,0,0,-0.24251513,0,0,0,1.2760793,-0.22227015,-1.6249537,0,0,0,-1.131132,0,1.3030729,1.7845633,0,0,0.2039501,0.8390879,0.19010887,-0.037773103,0.24794865,0,0.46574545,0.13739736,0,0,0,-0.9749786,-0.012693701,0.10748929,0,-0.3029566,-0.3353104,-0.518865,-0.25616905,-0.12837206,0,0.69732136,-1.0003926,-0.08755794,-0.36439684,1.4513539,0,0,0,0,1.0614085,0.77454036,0,0.3359173,0.6625615,0,-0.59388524,0.9644343,-1.2825062,0,0,-0.10307438,-0.16031978,-0.046476718,0.63970476,0,0.57284546,0,0,0,-0.028772343,0,0.3356163,0,0,-0.34724018,-0.9187317,0,-0.6421802,-0.4997134,0.49261302
