coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05550492610614, 22.565593294805485)",0,-0.098495275,0.39683884,0.836272,-0.50092953,0.46242583,1.5305419,0.19679177,-0.7258622,-0.5527015,0,0.31262118,0,0.6922438,-0.8025804,0.09046675,0,0,0.2512905,0,0,-0.9990088,0.49287608,0,0.20100617,0,0,0.059645038,0,1.0092697,-0.6149113,0,1.1202954,0.8845682,-0.5423059,0,0,-0.42535302,0,0.45113274,-0.15184467,0,0,0.31889,0,0.46873027,-0.87576437,0,0.83043134,0,0.16520385,-0.27317858,0.7134042,0,0,0,0,-0.3338962,0.4479919,-0.5983443,-0.45090201,-0.3657901,0,1.1120152,-0.25632393,-0.011908354,0.3663104,-0.39734036,-0.42485726,0.68056244,0,1.0748672,-0.556778,0,0,0.117691785,0,0.36921436,-0.0804752,0.23077652,-0.68066967,0.73198724,0.69350797,-0.6747257,-0.39896196,0,0.2658302,-0.24532597,0.33862925,0.05824448,-0.553595,0,0,0,-0.41032872,-0.85076755,0,0,-1.2281749,-1.2293166,0,0,-0.25156015,0.21605086,-0.12158704,-0.7513092,0,0,0,0,1.113797,0,0,0.5906249,0.2424234,0,0.28298217,0.73760575,0.35861853,0,0,0,-0.2080815,-0.3393789,-0.76603204,0.458269,0,-0.0381208,0,0.22781272,0.2636783,-0.9798307,-0.32557055,0,0.38692218,0,1.0376189,0.4865847,0.07101016,0,0,0,0,0.3205391,-0.15421078,0.2739449,0,0,0.35719773,0.056526147,0,0,0,1.3677601,-0.12276815,-1.8486702,-1.3989373,0,0,-0.73413086,0.33995512,1.15515,1.3574666,0,0,0.2636656,0.65160763,0.048998002,0.22411403,0.19271089,0,0.38996422,-0.19074807,0,0,-0.52088004,-0.7613063,0.36872676,-0.44402835,0,-0.15374401,-0.57182556,-0.13878195,-0.33610287,0.14552978,-0.08038372,0.30206883,-1.2032883,-0.37092263,-0.19328754,1.1999369,0,0,0,0.25391772,1.0895119,0.8957238,0,0.2860032,0.63687134,0,-0.21116453,0.5493309,-1.5689639,0,0,-0.34110665,0.038971007,-0.03187999,0.19163966,0,0.5927283,0,0,0,0.21554744,0,0.31441355,0.60079443,0,-0.37102437,-0.47178602,0,-1.0946332,-0.64475673,0.35971862
"(114.0559199071712, 22.52270275474908)",0,-0.11253575,0.5744194,0.85228586,-0.86295176,0.18974629,2.0109289,0.07674383,-0.61755574,-0.38820428,0,0.49277228,0,0.64588135,-1.0233449,-0.09999786,0,0,0.52998006,0,0,-1.0116812,0.21929143,0,-0.004193886,0,0,0.026950862,0,0.63244224,-0.54524654,0,0.72201085,1.1202649,-0.44690114,0,0,-0.5081306,0,0.38158095,-0.52443904,0,0,-0.004079288,0,-0.0003309697,-0.84663445,0,0.7413421,0,0.17365521,-0.16239715,1.2361042,0,0,0,0,-0.47587672,0.67546463,-0.579262,-0.1189882,-0.55062616,0,1.4786007,-0.31418806,0.15984675,0.29614735,-0.55509007,0.05904742,0.80347294,0,0.6954221,-0.64234877,0,0,0.08693175,0,0.32086617,-0.0737573,0.1977436,-0.3549305,0.45455384,0.5951053,-0.80112684,-0.15336351,0,0.19295439,-0.32548052,0.18217659,0.29636616,-0.43749833,0,0,0,-0.386306,-0.587549,0,0,-1.1704624,-1.255707,0,0,-0.13025686,-0.059975352,0.50788945,-0.8119271,0,0,0,0,1.3624445,0,0,0.8581712,0.10604563,0,0.5459772,1.3278514,0.27988163,0,0,0,-0.09382892,-0.5075912,-1.1301589,0.3038665,0,0.16027996,0,0.21732852,0.1531179,-1.2422253,-0.7363594,0,0.9880415,0,1.1688117,0.06333628,-0.10120833,0,0,0,0,-0.08772661,0.013265606,0.15830936,0,0,0.5841609,0.1674358,0,0,0,1.7071518,-0.11956243,-1.5817564,-1.4738162,0,0,-0.5962159,0.21736312,1.3220358,1.3695304,0,0,0.8329401,1.1849153,0.07508717,-0.056095123,0.22625712,0,0.20109457,-0.10529471,0,0,-0.06255759,-0.24823783,0.5550998,-0.37465155,0,-0.1620293,-0.5435705,0.32208845,-0.7243599,0.10279727,0.3573768,0.06664911,-1.305235,-0.46202028,-0.37814078,1.3066907,0,0,0,0.35269982,1.0162078,1.0638303,0,0.6654026,0.39767638,0,-0.28982413,0.5105178,-1.5819684,0,0,-0.27498624,0.14548041,-0.024684673,0.4909105,0,1.0111403,0,0,0,0.445098,0,0.19358681,0.7368654,0,-0.4749466,-0.6251798,0,-1.2554882,-0.8325446,0.3296511
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,0.1407277,0.8242159,0.5816039,-0.5331582,0.35674247,1.3291932,0.24219446,-0.5571374,-0.44066224,0,0.42934024,0,0.8771296,-1.1136574,0.11889992,0,0,0.3096554,0,0,-0.37491757,-0.08802494,0,0.26277307,0,0,-0.0014647543,0,0.6575338,-0.83121645,0,0.46305984,0.74882156,-0.43836623,0,0,-0.38369763,0,0.42362693,-0.45674416,0,0,0.009414036,0,0.0828647,-0.8051499,0,0.761126,0,-0.17563769,-0.15042928,0.95057684,0,0,0,0,-0.36812553,0.40007994,-0.2718927,-0.32274532,-0.0700184,0,1.0910816,-0.9449354,0.03981699,0.60221183,-0.6716,-0.60737133,0.35362718,0,0.7480453,-0.551789,0,0,0.24693748,0,0.328413,-0.3733382,-0.044111922,-0.19501248,0.7783457,0.70275396,-0.8457131,-0.45079422,0,0.32003966,-0.22194616,-0.12850584,0.024346482,-0.5891089,0,0,0,-0.59544396,-0.5272005,0,0,-1.184611,-1.513093,0,0,-0.10699279,0.45273775,0.13731842,-0.8865835,0,0,0,0,1.1521254,0,0,0.9666731,0.5002578,0,0.59330744,1.342912,0.48042098,0,0,0,-0.08687544,-0.6047518,-0.91108555,0.27463123,0,0.10205864,0,0.5368786,0.32691202,-0.8554853,-0.5014294,0,0.7447984,0,1.2010626,0.032255385,-0.12728076,0,0,0,0,0.10418719,-0.08844216,-0.20599939,0,0,0.43688816,-0.26613796,0,0,0,1.4231337,-0.037511494,-1.6906943,-1.5773348,0,0,-0.8812324,0.27397752,1.206052,1.6163268,0,0,0.6059821,1.2646321,0.096130356,0.2509593,0.24750644,0,-0.09210865,0.14328615,0,0,-0.21346544,-0.40499395,0.2488069,-0.15411282,0,-0.01998461,-0.64185804,0.015815346,-0.5754009,-0.023908388,0.15406734,0.15412514,-1.0328702,-0.3268752,-0.2654651,1.320935,0,0,0,0.7635039,0.59792954,0.8355701,0,0.5349996,0.21349318,0,-0.2364861,0.67100185,-1.1992271,0,0,-0.23193587,0.43665797,-0.13771082,0.3684001,0,0.4441773,0,0,0,0.5322225,0,0.18858664,0.49271828,0,-0.543921,-0.43665627,0,-1.1746768,-0.6937147,0.31511056
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0575612168204, 22.553419496180947)",0,0.1033557,0.7803453,0.642835,-0.38440064,0.4852752,1.0611123,0.3934357,-0.54024404,-0.43685725,0,0.23907484,0,0.8689311,-0.93888783,0.3037352,0,0,0.18474467,0,0,-0.23227997,0.062358685,0,0.32635736,0,0,-0.018955773,0,0.79725474,-0.98857945,0,0.7154118,0.5610456,-0.346712,0,0,-0.33490464,0,0.41390324,-0.25564343,0,0,0.12799568,0,0.42917293,-0.8343947,0,0.70587134,0,-0.20536932,-0.2819249,0.76682556,0,0,0,0,-0.30212155,0.22337203,-0.2748519,-0.33771908,0.08117053,0,0.7907574,-0.86653864,-0.12821533,0.5458145,-0.6310779,-0.7327039,0.3447703,0,0.9650657,-0.48506698,0,0,0.13640708,0,0.26492813,-0.3450479,0.026119636,-0.33603603,0.8729932,0.49634722,-0.73616934,-0.6949202,0,0.4351828,-0.090913326,-0.015660875,-0.17354104,-0.63154936,0,0,0,-0.55337393,-0.83916074,0,0,-1.2890614,-1.4070492,0,0,-0.2946831,0.6863286,-0.28383192,-0.7473048,0,0,0,0,1.1408051,0,0,0.8726601,0.5620071,0,0.43721598,0.9302416,0.574817,0,0,0,-0.065568544,-0.43338728,-0.74119085,0.19620939,0,-0.0046739513,0,0.6131162,0.22568956,-0.5564444,-0.30795234,0,0.43910512,0,1.1641724,0.16939934,-0.04897102,0,0,0,0,0.25373408,-0.22151457,-0.07616949,0,0,0.39341882,-0.37958512,0,0,0,1.3380076,-0.007167343,-1.7876211,-1.5036616,0,0,-1.0059478,0.24082877,1.054616,1.5962983,0,0,0.29243514,0.8653259,0.12805535,0.5101508,0.06576745,0,0.1625854,0.20697418,0,0,-0.45020497,-0.67216325,0.24605718,-0.112311885,0,-0.12929174,-0.63001156,-0.3421413,-0.19612783,-0.108208224,-0.10088797,0.36275387,-0.98377216,-0.15722151,-0.27434233,1.2620347,0,0,0,0.7574213,0.66232896,0.58593214,0,0.27157652,0.43356898,0,-0.1877078,0.6835573,-1.1124825,0,0,-0.1746934,0.35716146,-0.20190315,0.177082,0,0.38683704,0,0,0,0.34797674,0,0.3312481,0.40572327,0,-0.44520774,-0.2985573,0,-1.0674056,-0.5463728,0.36781663
"(114.05785649350078, 22.56102436452425)",0,-0.11046741,0.5143089,0.8406243,-0.43079773,0.49269179,1.2820538,0.436219,-0.6224967,-0.44229573,0,0.28024474,0,0.79655915,-0.9120451,0.16366062,0,0,0.18237162,0,0,-0.6331885,0.23262464,0,0.50870746,0,0,0.1088427,0,0.9120394,-0.6187499,0,1.1301086,0.8031405,-0.4571669,0,0,-0.4203281,0,0.4231797,-0.24842429,0,0,0.2733623,0,0.4919603,-0.9092754,0,0.8861326,0,-0.0065285526,-0.3700096,0.64221436,0,0,0,0,-0.3838936,0.28523362,-0.5109694,-0.63414013,-0.27355027,0,1.0964676,-0.60086983,-0.19492969,0.51205593,-0.5382835,-0.6592164,0.45400056,0,1.0621821,-0.43163973,0,0,0.06307826,0,0.17458308,-0.16241708,0.06946479,-0.5885566,1.0146688,0.545024,-0.8109588,-0.640785,0,0.42279232,-0.204816,0.18394385,0.038489655,-0.6882276,0,0,0,-0.3527818,-0.67810696,0,0,-1.3234893,-1.3364722,0,0,-0.39530864,0.4600603,-0.43370917,-0.7598807,0,0,0,0,1.1683913,0,0,0.52421105,0.41567826,0,0.2920887,0.6649152,0.58350676,0,0,0,-0.034484126,-0.4686983,-0.68162745,0.24259242,0,-0.008453963,0,0.4453099,0.16094832,-0.757247,-0.39180696,0,0.23387693,0,1.1176388,0.39866397,0.004353363,0,0,0,0,0.4462209,-0.11636883,0.07070994,0,0,0.1930639,-0.17751983,0,0,0,1.2729445,-0.16751681,-1.8857226,-1.5244378,0,0,-1.0075995,0.28011948,1.0790039,1.5900615,0,0,0.18641639,0.72025853,0.10920723,0.25973907,0.22690603,0,0.45896122,-0.089971006,0,0,-0.5629959,-0.9769226,0.41644895,-0.1488181,0,-0.15033731,-0.54676265,-0.33302453,-0.3147177,-0.055446282,-0.13515176,0.32487845,-1.0880712,-0.24354035,-0.19579153,1.2854732,0,0,0,0.4373889,0.8574249,0.8043809,0,0.32859808,0.74856937,0,-0.18225263,0.41646343,-1.2577732,0,0,-0.22101231,0.14706665,-0.26173216,0.10161298,0,0.51000035,0,0,0,0.2777045,0,0.45085508,0.5746766,0,-0.43451148,-0.28450975,0,-1.1503596,-0.59292334,0.46380213
"(114.05849004479028, 22.532533433861744)",0,0.10258097,0.9073907,0.53952664,-0.666106,0.31863165,1.3199608,0.40730777,-0.57392144,-0.3741842,0,0.43589655,0,0.9281381,-1.2732512,0.18431877,0,0,0.48321033,0,0,0.031038389,-0.17959939,0,-0.008491713,0,0,-0.14875475,0,0.47155926,-1.0675626,0,0.089800134,0.6609226,-0.3876469,0,0,-0.34777036,0,0.30071557,-0.5100761,0,0,-0.41969067,0,-0.059953883,-0.9629853,0,0.8062533,0,-0.22899213,-0.15465814,1.170136,0,0,0,0,-0.51059645,0.059614472,-0.05861634,-0.018628944,0.2069602,0,1.1233208,-1.0498734,0.0123767145,0.53587157,-0.66727936,-0.38456464,0.31153792,0,0.6835562,-0.58832204,0,0,0.19292046,0,0.28769886,-0.5910839,-0.1507614,0.027066384,0.46345934,0.34630716,-0.6736633,-0.7620576,0,0.4526445,-0.1323985,-0.48970842,-0.13201316,-0.4455034,0,0,0,-0.6191482,-0.7078599,0,0,-1.0995227,-1.4719759,0,0,-0.19987659,0.6127657,0.057037707,-0.87587327,0,0,0,0,1.2464225,0,0,1.2577494,0.370218,0,0.5457402,1.3620667,0.6117539,0,0,0,-0.10688378,-0.5382304,-1.1458186,0.11091924,0,0.07139186,0,0.6634122,0.01725031,-0.7908873,-0.54128623,0,1.0408847,0,1.223726,-0.25256354,-0.35578278,0,0,0,0,-0.22037758,-0.2452601,-0.34964314,0,0,0.5746663,-0.46802595,0,0,0,1.6373383,-0.058069013,-1.4332601,-1.5025451,0,0,-1.021451,0.35122377,1.2226776,1.8280126,0,0,0.808096,1.3598015,0.28614366,0.23175398,0.13720495,0,0.043574855,0.3065839,0,0,0.062014878,-0.22885709,0.2553951,0.1523794,0,-0.2626626,-0.5513242,-0.10504867,-0.5823765,-0.30918625,0.14913814,0.16035594,-0.9986026,-0.11946218,-0.43985328,1.3233721,0,0,0,1.2936298,0.53055185,0.5340825,0,0.5650659,0.10093829,0,-0.27111945,0.7893452,-1.0205677,0,0,0.0027378742,0.44797498,-0.23205715,0.5974359,0,0.6031519,0,0,0,0.59820837,0,0.29032323,0.38444808,0,-0.4798166,-0.6153595,0,-1.1084868,-0.55315685,0.2673199
"(114.05996438015217, 22.55556642610193)",0,-0.04120453,0.72226834,0.75502414,-0.42790514,0.50309336,1.1167445,0.45597908,-0.55472594,-0.32868853,0,0.2817782,0,0.8825063,-0.9699885,0.31077838,0,0,0.17854464,0,0,-0.25833148,0.027644157,0,0.4516083,0,0,0.09777281,0,0.8020319,-0.8615233,0,0.87370193,0.6468848,-0.33410043,0,0,-0.3679893,0,0.3660445,-0.3113166,0,0,0.13746914,0,0.45646864,-0.8794769,0,0.75564885,0,-0.14021206,-0.34514815,0.75848174,0,0,0,0,-0.3596996,0.11839002,-0.34616098,-0.4415073,-0.02058214,0,0.9475222,-0.8650204,-0.20923981,0.50841254,-0.68800056,-0.7000475,0.3756402,0,1.0561885,-0.45640755,0,0,0.0343725,0,0.16330351,-0.33492795,-0.015059434,-0.4284553,0.99479914,0.39499652,-0.80116767,-0.80204076,0,0.531302,-0.11394507,0.010253916,-0.083199516,-0.7353168,0,0,0,-0.42393103,-0.71462655,0,0,-1.3160797,-1.3710527,0,0,-0.43155235,0.684318,-0.45924285,-0.7221038,0,0,0,0,1.2263081,0,0,0.7359821,0.51832527,0,0.35496455,0.80382276,0.6178847,0,0,0,0.0033482723,-0.5426476,-0.6879954,0.09716635,0,-0.013630193,0,0.6137377,0.10696858,-0.616639,-0.42270797,0,0.3513283,0,1.1841952,0.18407471,-0.10473949,0,0,0,0,0.33846188,-0.15772948,-0.082797624,0,0,0.30417556,-0.35297233,0,0,0,1.3758036,-0.132181,-1.8306258,-1.5114763,0,0,-1.1273434,0.22051178,1.0449213,1.6536801,0,0,0.2341308,0.80607134,0.1233895,0.42624834,0.087194085,0,0.3539139,0.14678422,0,0,-0.46025264,-0.86838824,0.4075195,-0.016762145,0,-0.21065119,-0.6026244,-0.40614986,-0.23074217,-0.21359879,-0.108994335,0.38084915,-1.0194231,-0.1442786,-0.27430052,1.3096448,0,0,0,0.7094506,0.6763414,0.61645025,0,0.2562219,0.58815753,0,-0.18804851,0.5224302,-1.07216,0,0,-0.08636854,0.31022125,-0.3166838,0.101751864,0,0.48124862,0,0,0,0.35077915,0,0.45269126,0.47377118,0,-0.4428526,-0.2686668,0,-1.1208053,-0.5401626,0.40419656
"(114.0599664727672, 22.5733286386366)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
