coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.96363762282638, 22.55925311235392)",0,-0.49131572,-0.019364322,0.9296395,-1.2667549,0.20737919,1.2534696,-1.3062903,-0.29235736,0.0716366,0,0.32941976,0,0.32450804,0.0026363432,0.8930409,0,0,-0.04111848,0,0,-1.5612017,0.13637581,0,-0.38766518,0,0,1.0015795,0,0.90623975,-0.48619238,0,1.4372028,0.17655186,0.3203129,0,0,-0.74071765,0,0.37554526,-0.13026373,0,0,1.0874089,0,1.0221728,0.016265025,0,-0.63852936,0,-0.17126521,0.2931232,0.7195245,0,0,0,0,0.4472349,1.1431835,-1.5516038,-0.08492948,-0.4620755,0,0.7493597,-0.73046416,-0.4886459,-0.5370654,-1.2909435,0.08069228,1.3762103,0,1.1533526,-0.68860775,0,0,-0.90288085,0,-0.06529253,0.2541516,0.8514326,-0.893908,0.68105584,-0.03644272,-0.5559454,-0.25349787,0,0,0.60160506,0.794366,-0.44250512,-0.8882027,0,0,0,-0.29709274,0.0035455562,0,0,-1.0488182,0.018068895,0,0,-0.74226964,-0.28472134,-0.009408091,0.13989024,0,0,0,0,1.3169292,0,0,-0.43855137,0.6179631,0,0.25912893,0.7813819,-0.5730713,0,0,0,-0.14654627,-0.94402826,0.42220917,0.26829925,0,-0.38679466,0,0,0.468424,-0.69643736,-0.65144914,0,-0.09054005,0,1.4712212,-0.12170796,0.2942418,0,0,0,0,0.79273695,0.45835102,-0.2018662,0,0,0.400506,0.28579155,0,0,0,1.4943925,-0.48511022,-1.6816425,0,0,0,-0.788303,0,0.97367156,0.5256086,0,0,0.007260045,0.0039823055,-0.21665607,1.3130537,-0.42730403,0,0.52842164,-0.5271666,0,0,0,-1.3384209,1.0712745,-1.1862532,0,-0.3277393,-0.8415282,-0.31781846,0.16432098,0.3602358,0,0.21095581,-1.4423434,-0.17109919,-0.585686,0.9453843,0,0,0,-1.2911456,0.8550075,0.3563522,0,0.07458414,0.6194376,0,0.18378393,-0.42051816,-1.6170033,0,0,-0.57842344,-0.12000516,0.30636472,-1.0306098,0,0.8001081,0,0,0,0.5921313,0,0.115089916,0,0,-0.6235205,-0.34481677,0,-1.6708972,-0.8339673,0.30373293
"(113.969151137925, 22.532414851100423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9706995984722, 22.5277718899512)",0,-0.1734575,-0.6250971,0.5828789,-1.0287452,0.072214715,1.8794498,-0.9087543,0.048947595,-0.4180323,0,0.41527644,0,-0.36655197,0.103042856,0.2081395,0,0,-0.200795,0,0,-2.3923118,0.25757077,0,-0.15159859,0,0,0.51157105,0,0.9428469,0.42925918,0,1.453274,0.43616867,0.051947992,0,0,-0.9285757,0,0.21680261,-0.5822571,0,0,1.1865803,0,0.6657941,-0.05342148,0,-0.25015476,0,0.39731994,0.2753413,0.3487746,0,0,0,0,0.38209966,1.455693,-1.9669641,-0.8401811,-1.2839779,0,1.2440134,0.11950822,-0.12161533,-0.24643561,-0.9917816,0.09152529,1.1154425,0,0.24699575,-0.19898483,0,0,-0.7175749,0,0.031683445,0.86311686,0.84758645,-0.31448975,0.43247074,0.3911413,-0.64981455,0.5608834,0,0,0.19218451,0.9980136,-0.04657217,-0.4165316,0,0,0,0.17140186,0.31354097,0,0,-0.85447127,-0.28724125,0,0,-0.5666292,-1.0134871,0.49583685,0.0028595235,0,0,0,0,1.1401441,0,0,-1.0168499,-0.029680679,0,0.45589966,0.4576247,-0.54801166,0,0,0,0.042030863,-0.42307103,0.27081296,0.4186811,0,0.39928848,0,0,0.40206826,-1.1526035,-0.68786657,0,8.5869804e-05,0,0.8711165,0.12353952,0.49635655,0,0,0,0,0.6073422,0.6905896,0.328445,0,0,-0.11513158,0.83006245,0,0,0,0.77601194,-0.61267924,-1.3038862,0,0,0,-0.01871003,0,1.0852872,0.1500788,0,0,0.20092505,0.26893488,-0.42834672,0.235916,0.26104748,0,0.4057918,-0.86985886,0,0,0,-1.3284808,0.9024527,-1.3413665,0,-0.0012849532,-0.5006764,0.32503593,-0.14972623,0.7373033,0,0.14340433,-1.2882807,-0.45098674,-0.12145583,0.88210267,0,0,0,-1.9342774,0.91553295,1.1405611,0,0.7652168,0.9765843,0,0.13201445,-0.87038124,-1.4108452,0,0,-0.49495068,-0.69722724,0.44688755,-0.73654616,0,1.1920694,0,0,0,0.28545466,0,-0.17214842,0,0,-0.45179254,-0.31425044,0,-1.3130329,-0.65711933,0.702585
"(113.98431065332026, 22.54383060824305)",0,0.7140017,0.57634896,0.044608563,-0.31552267,0.47738054,0.65336955,-0.44424963,-0.23640746,-0.64013416,0,0.11840493,0,0.4959428,-0.39359,0.6756499,0,0,-0.39793786,0,0,-0.45588452,-0.16404346,0,-0.3081417,0,0,-0.020176176,0,0.9537532,-1.3756405,0,0.20578776,-0.31836554,-0.13022622,0,0,-0.41462982,0,0.44643134,-0.28939292,0,0,0.6566477,0,0.6830042,-0.19141032,0,-0.21230252,0,-0.4705043,0.25252026,0.49075443,0,0,0,0,0.55333436,0.726581,-0.5807858,-0.126106,0.49747372,0,-0.054584023,-1.2274021,0.06785858,0.43718702,-1.0942966,-1.1380814,0.3575147,0,0.65084124,-0.5434285,0,0,-0.013536885,0,0.6615557,-0.27987215,0.452639,0.086139716,0.5363855,0.68451947,-0.53006357,-0.19271995,0,0,0.33966383,0.026274357,-0.92799395,-0.53277445,0,0,0,-0.89869946,-0.85623515,0,0,-1.0846306,-1.2638068,0,0,-0.07104518,0.6889845,0.29696363,-0.3880861,0,0,0,0,0.86828554,0,0,0.72733086,0.90308684,0,0.8139567,1.2560122,0.0071123694,0,0,0,-0.3619597,-0.22375245,-0.16885076,0.414474,0,0.031760022,0,0,0.8779718,-0.27424008,-0.031470716,0,0.4651072,0,1.088638,-0.06782116,0.13634913,0,0,0,0,0.22938801,-0.2029184,-0.18315886,0,0,0.5245002,-0.39163136,0,0,0,0.9924091,0.2272127,-1.6104016,0,0,0,-0.54814,0,1.0775234,0.873916,0,0,0.09583559,0.6707795,-0.2598025,1.2877486,-0.25075594,0,-0.6521992,0.24485141,0,0,0,-0.56378716,-0.15172233,-0.84354025,0,0.21309257,-0.91342866,-0.21857418,0.28094608,0.4128141,0,0.48479357,-0.8738119,-0.15849061,-0.23267502,1.0188948,0,0,0,0.11205146,0.26222667,0.35675213,0,0.21570621,0.029078934,0,-0.0050639547,0.7558297,-1.0238589,0,0,-0.3497835,0.4655307,0.40659872,-0.29899836,0,0.06254754,0,0,0,0.464522,0,-0.27608937,0,0,-0.51642966,-0.29494727,0,-0.9638009,-0.4062997,0.29442954
"(113.98775664112692, 22.54084474342731)",0,0.93149513,0.754841,-0.1528977,-0.13465849,0.42168918,0.53647435,-0.00032894872,0.1416235,-0.68254477,0,0.10025707,0,0.46901077,-0.5797777,0.5155434,0,0,-0.43783838,0,0,-0.18785647,-0.42189002,0,0.34819782,0,0,-0.12201279,0,0.8533069,-1.107402,0,0.3484859,-0.29456508,0.050635915,0,0,-0.40639699,0,0.42717642,-0.51676345,0,0,0.72806674,0,0.6386118,-0.15422474,0,-0.073036864,0,-0.6073128,0.047057938,0.3792135,0,0,0,0,0.32568476,0.652775,-0.651005,-0.5601945,0.3561695,0,-0.006192606,-1.3467373,-0.056441173,0.8401651,-1.1445851,-1.419033,-0.014027708,0,0.24237686,-0.13194293,0,0,0.062425885,0,0.34257302,-0.027394483,0.16306125,0.45217904,0.8740804,0.82093245,-0.8593008,-0.06392378,0,0,0.12798415,-0.020111896,-0.67343706,-0.5951216,0,0,0,-0.7323728,-0.49309117,0,0,-1.1914408,-1.580036,0,0,-0.10596803,0.741251,0.08756019,-0.50190836,0,0,0,0,0.9004267,0,0,0.5217794,0.95705205,0,0.96645325,1.1173446,0.27643707,0,0,0,0.06697814,-0.20289037,-0.09697838,0.26798323,0,0.49535042,0,0,0.7563643,-0.2020369,0.04177951,0,0.17639962,0,1.1257885,-0.14325342,0.24388248,0,0,0,0,0.41483736,-0.043628525,-0.29526195,0,0,0.04501054,-0.46012276,0,0,0,0.6113132,0.13754824,-1.6659662,0,0,0,-0.69100994,0,0.96854794,0.9863789,0,0,0.17357136,0.9278709,-0.32993722,0.9546521,0.06673552,0,-0.7905349,0.43528485,0,0,0,-0.6867968,-0.27160263,-0.5460426,0,0.42582124,-0.9291167,-0.18577974,0.25601625,0.323032,0,0.43430644,-0.6298106,-0.20767277,-0.02533078,1.1543977,0,0,0,0.11051956,0.14126885,0.70844114,0,0.5731627,0.14451644,0,-0.06717697,0.50753444,-0.55740565,0,0,-0.3273761,0.43829757,0.21465477,-0.29685998,0,-0.0056888144,0,0,0,0.41017687,0,-0.1961132,0,0,-0.57520914,0.0054404773,0,-0.8716838,-0.39941236,0.568758
"(113.9884884275284, 22.54562370553177)",0,0.5975213,0.60761154,0.064756334,-0.39902332,0.45314118,0.6568761,-0.6077577,-0.12162866,-0.5112806,0,0.12858894,0,0.4388451,-0.24396351,0.71759206,0,0,-0.42080083,0,0,-0.5933904,-0.1769958,0,-0.19855687,0,0,0.09069629,0,1.0122253,-1.2639835,0,0.39460102,-0.33278048,0.059769165,0,0,-0.43549448,0,0.45294073,-0.29699564,0,0,0.84742725,0,0.77424765,-0.07610825,0,-0.40750855,0,-0.46611857,0.23843478,0.5204963,0,0,0,0,0.6124334,0.86810577,-0.7870808,-0.121847674,0.3591336,0,-0.09216456,-1.1506174,0.05520847,0.33212835,-1.151271,-1.0248842,0.47826362,0,0.6311414,-0.5234264,0,0,-0.11074473,0,0.5278824,-0.06597952,0.521891,0.024896996,0.6269244,0.67255116,-0.6280167,-0.043886118,0,0,0.3645507,0.29079536,-0.81489944,-0.65876824,0,0,0,-0.8646361,-0.68244874,0,0,-1.1190251,-1.136795,0,0,-0.1218343,0.55025214,0.34160078,-0.296463,0,0,0,0,0.92597973,0,0,0.5598341,0.91357124,0,0.7973371,1.2500749,-0.1297501,0,0,0,-0.27583137,-0.31582573,-0.0066989153,0.41412896,0,0.050319947,0,0,0.93589306,-0.28067127,-0.07249486,0,0.27418754,0,1.1871918,-0.08672266,0.25703466,0,0,0,0,0.39431715,-0.0943311,-0.14039008,0,0,0.456272,-0.28216484,0,0,0,0.9886308,0.14412676,-1.6531439,0,0,0,-0.57280153,0,1.0192763,0.6569676,0,0,0.05860444,0.5510586,-0.3769969,1.3432641,-0.297118,0,-0.6346325,0.2465798,0,0,0,-0.62924296,-0.026314892,-0.95664257,0,0.24232207,-0.9519689,-0.197504,0.33834755,0.47517428,0,0.48199442,-0.913893,-0.23270504,-0.22802047,0.99929154,0,0,0,-0.22750556,0.29364413,0.47138923,0,0.15977983,0.007299263,0,-0.019382413,0.6213945,-1.0517923,0,0,-0.4918413,0.40030777,0.46167,-0.53038645,0,0.10536522,0,0,0,0.43031737,0,-0.305262,0,0,-0.55410165,-0.21761711,0,-1.0181592,-0.5454921,0.29804695
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.99044940551072, 22.52957768541379)",0,0.45607626,-0.22759198,0.009602372,-1.0158653,-0.077418365,1.7181435,-1.4475317,0.039876882,-0.54668164,0,0.5019832,0,-0.2531347,0.027253835,0.24006869,0,0,-0.14596917,0,0,-2.0723672,0.13761294,0,-0.72169733,0,0,0.36018106,0,0.7655701,-0.26444042,0,0.61331034,0.1418123,0.13680826,0,0,-0.625549,0,0.3368998,-0.47479194,0,0,1.1138551,0,0.39915347,0.32411557,0,-0.68395907,0,0.108745225,0.6792875,0.6256458,0,0,0,0,0.5230757,1.5568318,-1.6330025,-0.124532536,-0.6507015,0,0.71705705,-0.18157095,0.25098786,-0.186519,-1.0964546,0.07213819,1.1102576,0,-0.025112819,-0.4030534,0,0,-0.3463661,0,0.47227347,0.6287153,0.89183927,0.07057314,-0.08436625,0.8719859,-0.45080703,1.0083761,0,0,0.21647649,0.6175309,-0.2948261,-0.16158557,0,0,0,-0.42223397,0.1170367,0,0,-0.5453811,-0.44304764,0,0,0.042860676,-0.85694224,1.3110124,-0.034267664,0,0,0,0,0.8130172,0,0,-0.3223117,0.1956841,0,0.7923636,1.2745204,-0.8777822,0,0,0,-0.28323883,-0.30403662,0.1420013,0.79983705,0,0.3936722,0,0,0.89624095,-1.228026,-0.33837146,0,0.51454604,0,0.9950001,-0.25501683,0.42154816,0,0,0,0,0.20024966,0.4909919,0.023246657,0,0,0.29604226,0.79241586,0,0,0,0.8801968,-0.23497133,-1.1621436,0,0,0,0.33544135,0,1.1958684,-0.19599867,0,0,0.62103534,0.69279486,-0.5696151,0.5435822,0.089654095,0,-0.65294486,-0.50802135,0,0,0,-0.2887889,0.24651545,-1.6604095,0,0.29436022,-0.9495012,0.7487351,-0.22740722,1.0096282,0,-0.05804113,-1.1152906,-0.58436346,-0.13478786,0.70519316,0,0,0,-1.6341517,0.8500315,1.1060303,0,0.8295941,-0.0031914376,0,0.06507965,-0.18834013,-1.551889,0,0,-0.70814496,-0.2638807,0.9219828,-0.3609283,0,0.69485414,0,0,0,0.5005523,0,-0.63714266,0,0,-0.5108691,-0.5887986,0,-1.0473684,-0.69022673,0.33876374
"(113.99066488805336, 22.54696408684822)",0,0.54687285,0.6046444,0.062397707,-0.43776843,0.4666647,0.7068548,-0.6370209,-0.14805448,-0.5040894,0,0.14326647,0,0.42909697,-0.21570405,0.71631193,0,0,-0.42487293,0,0,-0.6410704,-0.15911238,0,-0.25504252,0,0,0.05872853,0,1.0513265,-1.2839553,0,0.37619972,-0.32853237,0.05244179,0,0,-0.43791962,0,0.44101986,-0.3172684,0,0,0.8367575,0,0.76885444,-0.11768582,0,-0.42173067,0,-0.42521495,0.24522148,0.5546807,0,0,0,0,0.63115674,0.8782967,-0.818717,-0.0846884,0.3498911,0,-0.075161636,-1.1102738,0.09696875,0.28177863,-1.1441944,-0.9712225,0.5175045,0,0.63473994,-0.56196284,0,0,-0.115806624,0,0.55371386,-0.055297427,0.55865234,0.023981405,0.5926268,0.652938,-0.6111217,-0.028389636,0,0,0.3787415,0.3221473,-0.82031804,-0.65298826,0,0,0,-0.88172853,-0.7118062,0,0,-1.1207627,-1.1399065,0,0,-0.12986659,0.5264885,0.40072453,-0.3016613,0,0,0,0,0.94518805,0,0,0.5920296,0.86864907,0,0.7814486,1.2896291,-0.15149526,0,0,0,-0.3178548,-0.3059851,-0.05081583,0.43568358,0,0.023980996,0,0,0.94817185,-0.30674422,-0.10462764,0,0.3187857,0,1.2004117,-0.09399305,0.24437886,0,0,0,0,0.36552802,-0.12632827,-0.09937645,0,0,0.49725097,-0.26598278,0,0,0,1.0401675,0.13525574,-1.6327121,0,0,0,-0.5644863,0,1.0548574,0.630261,0,0,0.07207956,0.5478604,-0.38306805,1.3421746,-0.32396418,0,-0.61777383,0.24098334,0,0,0,-0.61238384,-0.0037406087,-0.97829556,0,0.22185513,-0.931884,-0.18997839,0.3213271,0.4875165,0,0.50658494,-0.949462,-0.23190627,-0.25783613,1.0020928,0,0,0,-0.24563068,0.30447316,0.4743761,0,0.13805147,-0.015184317,0,-0.04326104,0.654453,-1.1047964,0,0,-0.5081928,0.3739664,0.49440578,-0.5259357,0,0.14944513,0,0,0,0.4156903,0,-0.3334016,0,0,-0.5540403,-0.27171272,0,-1.017325,-0.572184,0.2838824
"(113.9931137042092, 22.533950563158545)",0,1.2643447,0.6912054,-0.49967,-0.050573096,0.41013137,0.8982036,0.23161747,-0.044698842,-0.97363675,0,0.3004885,0,0.41545078,-0.87130755,0.1749489,0,0,-0.29098058,0,0,-0.11303805,-0.32287908,0,-0.04436572,0,0,-0.55745876,0,0.82932234,-1.2731572,0,-0.35278192,-0.1683516,-0.28954256,0,0,-0.2713489,0,0.2988604,-0.65440816,0,0,0.23236312,0,0.18720257,-0.37777996,0,0.28994614,0,-0.29673845,0.12272574,0.53914106,0,0,0,0,0.11638256,0.20755899,-0.3529627,-0.35247153,0.56982833,0,0.23530659,-1.0455664,0.3976138,1.0028236,-0.8955661,-1.301313,-0.12301438,0,-0.03375984,-0.1749143,0,0,0.4329238,0,0.7614393,-0.24427766,-0.007084418,0.86416215,0.2263442,1.1186835,-0.6377972,0.07337504,0,0,-0.15053369,-0.495663,-0.6430644,-0.21397309,0,0,0,-0.8665527,-0.815127,0,0,-0.8674915,-1.9460813,0,0,0.21850681,0.74302506,0.44436666,-0.74977094,0,0,0,0,0.7393927,0,0,1.0332606,0.5018511,0,1.0052441,1.2788702,0.36304638,0,0,0,-0.22713056,0.14807355,-0.6246788,0.49696505,0,0.6948364,0,0,0.6654133,-0.68933016,0.17143562,0,0.7921386,0,0.8641957,-0.21844356,-0.06173292,0,0,0,0,-0.17294082,-0.3427168,-0.19928668,0,0,0.14981304,-0.40021712,0,0,0,0.68720603,0.16723642,-1.3708707,0,0,0,-0.4165272,0,1.207668,1.0216172,0,0,0.57275045,1.2571858,-0.3456378,0.38058954,0.26387304,0,-1.0948586,0.5070914,0,0,0,-0.11328265,-0.69350505,-0.43158278,0,0.39818093,-0.91865396,0.14096266,-0.093804166,0.27782705,0,0.38672018,-0.5486465,-0.33270094,0.13388568,1.1066977,0,0,0,0.74067974,0.24168026,0.92110837,0,0.78238356,-0.21704155,0,-0.26297295,0.9540736,-0.55698603,0,0,-0.09052551,0.38938534,0.36935607,0.3579772,0,0.04042443,0,0,0,0.38673383,0,-0.303047,0,0,-0.37017035,-0.46527767,0,-0.45556462,-0.16091537,0.41473696
