coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.05419945435185, 22.5465436691915)",0,0.5105119,0.6122538,0.33908114,-0.34170467,0.49270052,1.1465394,0.08046127,-0.655715,-0.5755123,0,0.41041264,0,0.7256221,-0.8869879,0.34708926,0,0,0.14489515,0,0,-0.22316223,-0.04124897,0,-0.37326366,0,0,-0.14398807,0,0.7479875,-1.3326927,0,-0.17350355,0.29553843,-0.51062167,0,0,-0.31204775,0,0.3013057,-0.30166927,0,0,-0.1425996,0,0.13922325,-0.6778339,0,0.5882571,0,-0.05005617,0.073502325,0.83342564,0,0,0,0,-0.005600318,0.05106427,-0.01761093,0.046513893,0.44387993,0,0.7313139,-0.9003977,0.28442955,0.47843987,-0.7241779,-0.7281691,0.4128946,0,0.88665503,-0.71104026,0,0,0.2707875,0,0.776817,-0.6888716,0.08220373,-0.018228946,0.17850588,0.65558934,-0.4277491,-0.62741256,0,0.39361003,0.023566812,-0.36977768,-0.50716084,-0.40783623,0,0,0,-0.8053018,-1.1105008,0,0,-0.9240664,-1.4043919,0,0,-0.01848561,0.7046754,0.13390157,-0.67247814,0,0,0,0,0.9690275,0,0,1.20895,0.44209704,0,0.5700335,1.1926183,0.35259917,0,0,0,-0.48375335,-0.31562686,-0.8047997,0.3245786,0,-0.026386146,0,0.43207803,0.39424694,-0.79517555,-0.2724954,0,0.9853313,0,0.921377,-0.005948901,-0.27518407,0,0,0,0,-0.22963795,-0.33561638,-0.14490823,0,0,0.7209719,-0.39652452,0,0,0,1.463467,0.061962437,-1.5298809,-1.1331356,0,0,-0.66784835,0.27018538,1.2145743,1.3956647,0.43360257,0,0.47034296,0.89928824,-0.013630889,0.55495906,-0.031327862,0,-0.2390045,0.21648939,0.048736412,0,-0.26833627,-0.2543769,-0.0043783262,-0.37052295,0,-0.17952496,-0.7452743,-0.108609036,-0.27782825,-0.059875146,-0.17760745,0.36407685,-0.9891006,-0.24665162,-0.14416385,1.0696383,0,0,1.7998955,1.0559,0.46593833,0.45760918,0,0.18827394,-0.015771616,0,-0.14100906,0.99822253,-1.1040131,0,0,0.06901906,0.46723762,0.06475777,0.30609083,0,0.35477227,0,0,0,0.5072768,0,0.10200267,0.36524445,0,-0.25950965,-0.61884266,0,-0.87657064,-0.25681835,0.08449243
"(114.05450170980755, 22.54786692845144)",0,0.33403546,0.5365297,0.579773,-0.47966138,0.4350109,1.3697262,-0.10499987,-0.6746099,-0.5151787,0,0.32496187,0,0.62582284,-0.6768522,0.3236595,0,0,0.2009981,0,0,-0.6145415,0.20846573,0,-0.44064775,0,0,-0.061026596,0,0.8227689,-1.2495524,0,0.18597086,0.43112567,-0.42991307,0,0,-0.37291443,0,0.3734161,-0.19237031,0,0,0.057835117,0,0.2977373,-0.6128618,0,0.44186744,0,0.047852922,0.026667833,0.93495154,0,0,0,0,0.052428987,0.3870321,-0.2338418,0.18307175,0.18151954,0,0.7186895,-0.5536059,0.28374365,0.26845115,-0.6568943,-0.43081108,0.72992367,0,0.99522215,-0.79618824,0,0,0.1494251,0,0.7350332,-0.43066943,0.33648172,-0.2863421,0.15315437,0.60519695,-0.43592796,-0.43694836,0,0.29582202,0.047107752,0.033838056,-0.4016021,-0.4227849,0,0,0,-0.754545,-1.2385963,0,0,-1.0440347,-1.1772282,0,0,-0.037570372,0.4669959,0.28572145,-0.5637624,0,0,0,0,1.0807383,0,0,1.1012791,0.39923978,0,0.5350414,1.148049,0.19751269,0,0,0,-0.4783735,-0.2586411,-0.7929207,0.3590307,0,-0.105485514,0,0.2773838,0.43588525,-0.812413,-0.32815516,0,0.91269714,0,0.9767674,0.12677789,-0.10710351,0,0,0,0,-0.15478615,-0.28399146,0.13335498,0,0,0.8409134,-0.17872775,0,0,0,1.598393,0.11096601,-1.6152742,-1.0672526,0,0,-0.53913736,0.16022146,1.1950274,1.1627363,0.29629895,0,0.429593,0.65978193,-0.056031913,0.64848673,-0.17099467,0,-0.060955316,0.09031795,-0.05724929,0,-0.37229136,-0.24384448,0.1871263,-0.62413985,0,-0.19792953,-0.73548573,-0.04682258,-0.17769991,0.10666061,-0.13458636,0.36627376,-1.1679769,-0.3228028,-0.23135069,1.0338187,0,0,1.6792526,0.6354957,0.72926915,0.52732056,0,0.10026771,0.13386618,0,-0.13324538,0.9410986,-1.4065965,0,0,-0.12061642,0.3489657,0.16141507,0.17164087,0,0.5743455,0,0,0,0.39965677,0,0.09970013,0.4578835,0,-0.25653374,-0.57792914,0,-0.9868262,-0.42229316,0.09071237
"(114.05498425270754, 22.508982851824857)",0,0.059462953,0.75487596,0.7056705,-0.64377874,0.28571796,1.4513954,0.08418152,-0.5431227,-0.39631045,0,0.42998835,0,0.8203823,-1.0185181,0.05827184,0,0,0.34772608,0,0,-0.6362237,-0.049846143,0,0.2959159,0,0,0.100428864,0,0.65937555,-0.6891268,0,0.6091508,0.8371792,-0.3952902,0,0,-0.45515814,0,0.4924199,-0.444009,0,0,0.1397106,0,0.08894536,-0.71256614,0,0.7001518,0,-0.16336901,-0.13695845,0.99061835,0,0,0,0,-0.3128427,0.6821691,-0.4208192,-0.3395414,-0.2776766,0,1.1770655,-0.85356766,0.04383148,0.54528767,-0.6740624,-0.48611945,0.5029708,0,0.7364462,-0.59123933,0,0,0.1984145,0,0.26532415,-0.20052074,0.075879425,-0.31245458,0.79680264,0.75560904,-0.92703146,-0.28318578,0,0.25236484,-0.21164122,0.07765275,0.1346372,-0.6310787,0,0,0,-0.59359217,-0.4136241,0,0,-1.2349011,-1.3979193,0,0,-0.070154004,0.24796796,0.2690219,-0.84901845,0,0,0,0,1.1940054,0,0,0.8202287,0.53537744,0,0.61696655,1.3947031,0.39434174,0,0,0,-0.077662945,-0.6655263,-0.8618354,0.30667847,0,0.07427588,0,0.43698725,0.42704067,-0.89994013,-0.59089845,0,0.6764729,0,1.2716372,0.08453635,-0.02228155,0,0,0,0,0.20234111,0.023662597,-0.15611534,0,0,0.42378977,-0.1584832,0,0,0,1.4497542,-0.04695573,-1.7389421,-1.545293,0,0,-0.83026314,0.21258008,1.2179548,1.5076343,0.10646705,0,0.63465923,1.2011656,0.051168386,0.24963759,0.26473665,0,-0.0542356,-0.009995792,-0.1805701,0,-0.28458223,-0.42235565,0.36040562,-0.30430523,0,0.043308258,-0.6426899,0.1077562,-0.64577097,0.10126548,0.20466267,0.055682734,-1.1359943,-0.4286116,-0.2633898,1.3013513,0,0,1.788837,0.46650335,0.66135716,0.96900666,0,0.58428645,0.26150438,0,-0.21123622,0.54815644,-1.3403776,0,0,-0.3991609,0.39509898,-0.09152864,0.23581931,0,0.52231437,0,0,0,0.5623127,0,0.17171592,0.57968795,0,-0.59367716,-0.38201946,0,-1.3269707,-0.8353461,0.33116946
"(114.05524085976302, 22.55138932022351)",0,0.33496875,0.6671172,0.525549,-0.31533244,0.5182122,1.2408322,0.367902,-0.6542234,-0.53122175,0,0.34365886,0,0.77036744,-0.9491925,0.2480383,0,0,0.22124434,0,0,-0.23632652,0.10991193,0,-0.06413556,0,0,-0.15847401,0,0.81111956,-1.1794772,0,0.22388682,0.5125889,-0.4930519,0,0,-0.3089305,0,0.31405392,-0.27559072,0,0,-0.11863426,0,0.24049984,-0.82566553,0,0.7654247,0,0.02249235,-0.17291567,0.85993946,0,0,0,0,-0.21928144,-0.022476528,-0.074238054,-0.07603916,0.2582578,0,0.8318031,-0.67209935,0.18643515,0.52403045,-0.5790018,-0.6525851,0.42771852,0,0.97132045,-0.61597586,0,0,0.24930982,0,0.59995556,-0.52368987,0.02240806,-0.17824706,0.37829617,0.5999203,-0.55104995,-0.6803581,0,0.37240916,-0.13010797,-0.18642412,-0.27650464,-0.48854494,0,0,0,-0.65068966,-1.1621549,0,0,-1.0862316,-1.4525746,0,0,-0.13188255,0.7068683,-0.099901184,-0.73330325,0,0,0,0,1.090281,0,0,1.153488,0.34959954,0,0.46449107,0.95900184,0.503383,0,0,0,-0.31184408,-0.26855972,-0.8899809,0.24961582,0,0.028055802,0,0.4348541,0.21010171,-0.8051138,-0.27185097,0,0.7940905,0,0.9501304,0.14867665,-0.21842471,0,0,0,0,-0.097537234,-0.35252243,0.040428594,0,0,0.58934146,-0.33967078,0,0,0,1.4752867,0.014920369,-1.6527227,-1.2802415,0,0,-0.8033527,0.30768198,1.1487339,1.4805121,0.40394086,0,0.40802416,0.80256444,0.02352091,0.3809032,0.016949518,0,0.035008058,0.23591605,0.086854324,0,-0.25858194,-0.3949298,0.10761282,-0.20880422,0,-0.22789344,-0.66918916,-0.19580549,-0.2451566,-0.14519387,-0.088335425,0.40949255,-1.0136647,-0.26338312,-0.1449629,1.1585946,0,0,1.8618966,1.0520588,0.66712546,0.5941627,0,0.1766003,0.23032366,0,-0.22244851,0.9392894,-1.1156591,0,0,0.048764102,0.3638877,-0.08119385,0.32606843,0,0.48145008,0,0,0,0.35211965,0,0.28385755,0.39648777,0,-0.24063116,-0.5220319,0,-0.8669707,-0.33314094,0.18627532
"(114.05550492610614, 22.565593294805485)",0,-0.08448301,0.3955028,0.838896,-0.49523893,0.4567535,1.5487707,0.22903582,-0.7162064,-0.5354965,0,0.32680467,0,0.6888646,-0.8163254,0.069003016,0,0,0.25579625,0,0,-0.9816432,0.4568704,0,0.23051584,0,0,0.05953296,0,0.98769665,-0.6034486,0,1.0897881,0.8994265,-0.53915954,0,0,-0.4258115,0,0.4406284,-0.18325202,0,0,0.29689413,0,0.43689445,-0.8744152,0,0.8531338,0,0.17792466,-0.28242025,0.722002,0,0,0,0,-0.3424078,0.4289077,-0.5838243,-0.4624968,-0.37849575,0,1.1482162,-0.26167628,-0.0017936812,0.38539153,-0.4119528,-0.42811677,0.6706301,0,1.0567126,-0.5460485,0,0,0.120648235,0,0.36156866,-0.07736487,0.21419834,-0.6547375,0.7295118,0.69627213,-0.6963299,-0.40088555,0,0.2644938,-0.25538513,0.32423896,0.082817234,-0.5589906,0,0,0,-0.4011558,-0.8339206,0,0,-1.2272851,-1.2493782,0,0,-0.24891235,0.22144225,-0.1247094,-0.75346786,0,0,0,0,1.1244214,0,0,0.58767426,0.2384077,0,0.2922051,0.73657435,0.38520712,0,0,0,-0.19670177,-0.34869415,-0.7761188,0.4297707,0,-0.017366212,0,0.22216599,0.25111365,-0.9927412,-0.35575068,0,0.396706,0,1.0349656,0.47479746,0.050352648,0,0,0,0,0.31169152,-0.14196117,0.26700976,0,0,0.339652,0.04965786,0,0,0,1.3691258,-0.13367358,-1.8452648,-1.3985088,0,0,-0.7437118,0.3320155,1.1595354,1.366958,0.13645732,0,0.28277755,0.6637862,0.038813516,0.18202478,0.21123736,0,0.39229178,-0.19302924,0.023550313,0,-0.4981811,-0.7565858,0.37811944,-0.41787252,0,-0.15126704,-0.5717239,-0.12483075,-0.36826417,0.122969046,-0.06676005,0.29242352,-1.1991928,-0.3821485,-0.17093316,1.2017504,0,0,1.4807701,0.27532572,1.0679744,0.9239619,0,0.3061297,0.6422187,0,-0.21494703,0.5319644,-1.5355388,0,0,-0.3140595,0.046225112,-0.05671671,0.1888439,0,0.61378163,0,0,0,0.225757,0,0.33101413,0.61367375,0,-0.36198285,-0.45548952,0,-1.0945987,-0.636363,0.36635995
"(114.0559199071712, 22.52270275474908)",0,-0.10319551,0.56007713,0.8570164,-0.8775615,0.17756587,2.0358748,0.07375449,-0.60941136,-0.36235774,0,0.51175445,0,0.632586,-1.0196638,-0.11718852,0,0,0.53520656,0,0,-1.0151607,0.18044978,0,0.0012402721,0,0,0.038329605,0,0.6128959,-0.5375474,0,0.6783102,1.1242248,-0.4341468,0,0,-0.5148585,0,0.37378198,-0.5531277,0,0,-0.019541945,0,-0.03293989,-0.82881427,0,0.742054,0,0.18658961,-0.1577121,1.2538161,0,0,0,0,-0.46419063,0.675561,-0.57947785,-0.11247995,-0.5636971,0,1.5157776,-0.31953216,0.17879231,0.2987451,-0.5789976,0.07401602,0.8167308,0,0.677277,-0.6460309,0,0,0.08128373,0,0.31539762,-0.06233637,0.19973913,-0.3326359,0.42909598,0.59581923,-0.8191937,-0.1428944,0,0.19292375,-0.32077664,0.17718178,0.31345022,-0.4459694,0,0,0,-0.39000818,-0.5648162,0,0,-1.1631118,-1.2544552,0,0,-0.12225625,-0.07114939,0.5235877,-0.80055606,0,0,0,0,1.3747121,0,0,0.847388,0.104774565,0,0.5557346,1.3388762,0.2880661,0,0,0,-0.09814281,-0.5228325,-1.1301603,0.28160322,0,0.16782768,0,0.20100366,0.15564993,-1.2610704,-0.7742433,0,1.0007027,0,1.1766244,0.043327577,-0.119489476,0,0,0,0,-0.09768765,0.029627696,0.14673702,0,0,0.5749931,0.16372617,0,0,0,1.7208186,-0.13454294,-1.5721859,-1.4517326,0,0,-0.6021067,0.2076002,1.3316643,1.3582541,-0.03251218,0,0.8577924,1.1803492,0.0555997,-0.08459459,0.23388022,0,0.20094627,-0.12363894,-0.4281588,0,-0.043842975,-0.23954198,0.57150334,-0.36921355,0,-0.1598563,-0.54862165,0.3405165,-0.76086766,0.090440184,0.36998725,0.047256343,-1.3140627,-0.4809867,-0.35799363,1.2980933,0,0,1.6948748,0.3490007,0.99258345,1.093169,0,0.6823883,0.38973483,0,-0.28862226,0.48751622,-1.5608575,0,0,-0.26212785,0.1498048,-0.034178704,0.46704483,0,1.036891,0,0,0,0.46654272,0,0.20418765,0.75129765,0,-0.4680713,-0.6171557,0,-1.2690526,-0.82973665,0.32630822
"(114.056121190712, 22.55020505220209)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05648422791676, 22.51074525001561)",0,0.14832017,0.81853527,0.5831013,-0.54032004,0.34834012,1.351047,0.25475478,-0.5464347,-0.41867638,0,0.4453728,0,0.86847544,-1.1161095,0.102299206,0,0,0.31528738,0,0,-0.36914504,-0.12216767,0,0.2781735,0,0,0.002267331,0,0.6391651,-0.8221579,0,0.43022496,0.7573266,-0.42646912,0,0,-0.38586083,0,0.4132409,-0.4861323,0,0,-0.0077491626,0,0.05385862,-0.79738826,0,0.76876146,0,-0.16217804,-0.1531311,0.9651929,0,0,0,0,-0.36834565,0.38993034,-0.26911762,-0.32248536,-0.08318819,0,1.1253511,-0.9461486,0.0527747,0.6083725,-0.68939996,-0.5959939,0.35725918,0,0.728765,-0.54736996,0,0,0.24327064,0,0.31964755,-0.36246848,-0.050050683,-0.17061213,0.7640383,0.7009132,-0.8631837,-0.44553384,0,0.32001612,-0.22313994,-0.13463354,0.04503306,-0.59480083,0,0,0,-0.59157336,-0.508089,0,0,-1.1801846,-1.5197648,0,0,-0.10475688,0.44758862,0.14437062,-0.8811327,0,0,0,0,1.1644154,0,0,0.95928204,0.4939446,0,0.60044897,1.3469162,0.49478748,0,0,0,-0.08196205,-0.615636,-0.91585106,0.25105512,0,0.11648527,0,0.526576,0.3196946,-0.8709511,-0.53368306,0,0.75461507,0,1.205154,0.014086939,-0.14495035,0,0,0,0,0.095433556,-0.07539597,-0.21316852,0,0,0.42383373,-0.26812622,0,0,0,1.4316595,-0.052009165,-1.6826408,-1.5659533,0,0,-0.8887596,0.26582068,1.2123114,1.6122758,0.20421046,0,0.6281512,1.26794,0.081998944,0.21737061,0.2582893,0,-0.089291185,0.13610986,-0.091715425,0,-0.19192259,-0.39766645,0.26274192,-0.13938895,0,-0.020125298,-0.64388347,0.030797284,-0.60621464,-0.0409195,0.1680319,0.14217137,-1.0352341,-0.33970666,-0.24774322,1.317578,0,0,1.9020735,0.7687121,0.5791661,0.8625524,0,0.55176467,0.21027821,0,-0.2398365,0.6513097,-1.1741896,0,0,-0.21400149,0.4384249,-0.15239865,0.3553696,0,0.4694123,0,0,0,0.5446039,0,0.1999899,0.50501364,0,-0.53626686,-0.4270479,0,-1.1790229,-0.6906223,0.31707484
"(114.05707335683498, 22.57517749601542)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05727846709306, 22.575127095340825)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
