coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(113.95999984940616, 22.5585345197658)",0,-0.35909557,-0.08173667,0.891459,-1.0246974,0.4803434,1.6012039,-0.76362765,-0.5804356,-0.15209928,0,0.5266251,0,0.41252354,-0.38648018,0.7689176,0,0,-0.15491648,0,0,-1.4405221,0.056844234,0,-0.45191854,0,0,0.72023726,0,1.0631849,-0.59082896,0,1.0716588,0.36524072,-0.20956886,0,0,-0.78741544,0,0.17846072,-0.47078615,0,0,0.6687998,0,0.7682471,-0.4776209,0,-0.05787217,0,0.20366639,0.2193535,0.7068009,0,0,0,0,0.33114517,0.5593031,-1.2587818,-0.33739975,-0.36250108,0,1.1792213,-0.767653,-0.22980808,-0.30351552,-1.3121915,-0.2677009,1.1318543,0,1.3084825,-0.7537572,0,0,-0.7205599,0,0.35821638,-0.23272438,0.5900414,-0.6969813,0.65575325,0.055988863,-0.54618686,-0.6169625,0,0,0.37637538,0.36745527,-0.5038509,-0.85892105,0,0,0,-0.19579951,-0.31770626,0,0,-1.0598048,-0.59735394,0,0,-0.8128484,0.039653108,-0.13789295,-0.17075622,0,0,0,0,1.4402212,0,0,-0.05009812,0.32193428,0,0.28213617,0.7914599,-0.25319883,0,0,0,-0.31281248,-0.87838787,-0.015871217,0.17134973,0,-0.2351621,0,0,0.25728673,-1.0664724,-0.8403664,0,0.43227267,0,1.1776251,-0.0032143295,-0.11625461,0,0,0,0,0.42156863,0.25083348,-0.04609406,0,0,0.5022517,0.18099532,0,0,0,1.6631619,-0.55828774,-1.7479239,0,0,0,-0.82442254,-0.1876303,1.2804077,1.02016,0,0,0.013855391,0.3289198,-0.19751176,0.8972842,-0.24565528,0,0.60554934,-0.44901335,0,0,0,-1.4833355,1.0351075,-0.9022667,0,-0.5027617,-0.72077644,-0.29595733,-0.05099505,0.09346264,0,0.5006059,-1.500571,-0.1619083,-0.4642977,1.2091534,0,0,0,-0.556562,0.74297506,0.43401006,0,0.087790266,0.80617607,0,0.06609446,-0.15091312,-1.5391911,0,0,-0.00013061054,-0.07490997,0.114492945,-0.6127586,0,1.0018129,0,0,0,0.56537795,0,0.19766596,0.9974292,0,-0.4665291,-0.61286056,0,-1.504092,-0.52093583,0.32505533
"(113.96363762282638, 22.55925311235392)",0,-0.5396548,0.020133944,0.92532945,-1.25185,0.23011652,1.2224052,-1.2493426,-0.27518773,0.13011506,0,0.33830076,0,0.34624043,-0.0027613156,0.90220726,0,0,-0.07243005,0,0,-1.4966809,0.076341264,0,-0.3010633,0,0,1.0058584,0,0.89421135,-0.4780629,0,1.4606289,0.18499315,0.34640327,0,0,-0.7163459,0,0.34849888,-0.17571566,0,0,1.0877652,0,1.0239,-0.020961938,0,-0.6326892,0,-0.16848709,0.264257,0.7048374,0,0,0,0,0.42791712,1.0923834,-1.550617,-0.12742712,-0.47035366,0,0.7668426,-0.7781978,-0.51562774,-0.54080474,-1.3311219,0.05508701,1.3334937,0,1.1533517,-0.6592853,0,0,-0.9173172,0,-0.108984016,0.24786656,0.8232545,-0.8799765,0.7751566,-0.0858112,-0.58861727,-0.29647663,0,0,0.60895956,0.7857241,-0.41512907,-0.9246655,0,0,0,-0.26212752,0.05872599,0,0,-1.0697074,-0.015964005,0,0,-0.7956065,-0.23453155,-0.058179192,0.13966419,0,0,0,0,1.3320663,0,0,-0.458369,0.6271075,0,0.24112234,0.775789,-0.52279615,0,0,0,-0.10493688,-0.9839869,0.42469433,0.21202406,0,-0.3840275,0,0,0.44175503,-0.65853405,-0.69699365,0,-0.11703727,0,1.4887786,-0.14239597,0.26633832,0,0,0,0,0.81709135,0.46648705,-0.22031237,0,0,0.3781943,0.25763267,0,0,0,1.4847775,-0.5098235,-1.6852204,0,0,0,-0.84062904,-0.2807251,0.9630053,0.55170166,0,0,-0.0135540925,0.03417475,-0.21171695,1.2975348,-0.42730767,0,0.5576266,-0.49286458,0,0,0,-1.3809283,1.1134615,-1.1118417,0,-0.33688334,-0.82799405,-0.35211366,0.15542412,0.30976754,0,0.24117798,-1.4178553,-0.13343278,-0.59828573,0.9666459,0,0,0,-1.2871803,0.8038028,0.34669992,0,0.06339784,0.64639807,0,0.17755955,-0.4550784,-1.5637136,0,0,-0.5443979,-0.107470535,0.2502108,-1.0436981,0,0.7987919,0,0,0,0.5807048,0,0.13549563,0.8034076,0,-0.63438964,-0.30874372,0,-1.6603391,-0.8303978,0.3266083
"(113.969151137925, 22.532414851100423)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.9706995984722, 22.5277718899512)",0,-0.22818312,-0.59205544,0.59731543,-1.0245652,0.09691763,1.8504812,-0.8696034,0.05532173,-0.3303469,0,0.4327827,0,-0.33682543,0.10489306,0.22898054,0,0,-0.23169547,0,0,-2.3268795,0.19707279,0,-0.06379343,0,0,0.55066246,0,0.9398672,0.42177787,0,1.4875064,0.44437954,0.09496624,0,0,-0.8990079,0,0.18881094,-0.615074,0,0,1.197158,0,0.68501514,-0.071504846,0,-0.2593451,0,0.40804654,0.24134761,0.34477624,0,0,0,0,0.36851704,1.3752141,-1.9726614,-0.8612928,-1.2798178,0,1.265765,0.07463755,-0.15079516,-0.263257,-1.0494735,0.07671675,1.1049265,0,0.28433335,-0.18126497,0,0,-0.74767566,0,-0.016445592,0.85713184,0.82569873,-0.32819185,0.5196341,0.33897686,-0.68743616,0.50234395,0,0,0.20280524,0.9964961,-0.01413396,-0.4809415,0,0,0,0.19958498,0.3633874,0,0,-0.8733353,-0.30218396,0,0,-0.6288115,-0.95005745,0.41409045,0.02262533,0,0,0,0,1.1651319,0,0,-1.0449487,-0.015076445,0,0.42071983,0.43146467,-0.50091374,0,0,0,0.07250118,-0.47685558,0.29630044,0.35719487,0,0.38223457,0,0,0.37439248,-1.131336,-0.7361604,0,-0.048689455,0,0.9055039,0.10304248,0.45627776,0,0,0,0,0.64705217,0.6976876,0.30508938,0,0,-0.14082614,0.80086243,0,0,0,0.791255,-0.6540189,-1.3286176,0,0,0,-0.09827455,-0.36850545,1.0708451,0.16159728,0,0,0.16743985,0.25208706,-0.44436076,0.23081544,0.23986346,0,0.45190746,-0.8449398,0,0,0,-1.3864434,0.9572319,-1.2713139,0,-0.025092335,-0.51239383,0.2711336,-0.15514779,0.6707711,0,0.17440915,-1.2765757,-0.42601502,-0.12350323,0.8956249,0,0,0,-1.9369824,0.87852824,1.1390812,0,0.7274077,1.0034515,0,0.12527099,-0.90947706,-1.3610033,0,0,-0.45594895,-0.6809876,0.38680723,-0.7824959,0,1.1918701,0,0,0,0.28047508,0,-0.12316675,1.2814947,0,-0.4529071,-0.27868217,0,-1.3061023,-0.64914596,0.707678
"(113.98431065332026, 22.54383060824305)",0,0.63891673,0.60151863,0.06440159,-0.3101649,0.50369066,0.62023175,-0.41551617,-0.23458563,-0.5726439,0,0.1351926,0,0.52600485,-0.39049345,0.7025353,0,0,-0.4172848,0,0,-0.41541,-0.20183039,0,-0.22942862,0,0,0.016821727,0,0.9485022,-1.3515576,0,0.26212865,-0.29752687,-0.106386006,0,0,-0.39250714,0,0.422237,-0.30685207,0,0,0.6702941,0,0.70128745,-0.22456811,0,-0.20640302,0,-0.46059453,0.23274185,0.46768934,0,0,0,0,0.53147143,0.67767906,-0.58659554,-0.17201862,0.47590226,0,-0.023230437,-1.2682632,0.02567285,0.40864575,-1.1288068,-1.1491512,0.33643425,0,0.6874599,-0.5253362,0,0,-0.037086852,0,0.6121883,-0.29113185,0.42720187,0.05614046,0.640167,0.63181084,-0.55149657,-0.25125906,0,0,0.35535842,0.03304489,-0.8945245,-0.5789158,0,0,0,-0.8542935,-0.78799564,0,0,-1.0978078,-1.2619307,0,0,-0.13663974,0.7214234,0.22904027,-0.37799418,0,0,0,0,0.8794363,0,0,0.6824435,0.91284823,0,0.77369845,1.2341845,0.034504347,0,0,0,-0.3241957,-0.29076487,-0.14077008,0.37013328,0,0.006290974,0,0,0.84913164,-0.24666965,-0.07265601,0,0.41614825,0,1.1086798,-0.07042499,0.11819807,0,0,0,0,0.27866566,-0.17960307,-0.2071908,0,0,0.5079142,-0.4026421,0,0,0,0.9935542,0.18690826,-1.6296983,0,0,0,-0.60344034,-0.08274722,1.0614238,0.89835274,0,0,0.06184593,0.68223983,-0.24779096,1.2860711,-0.25521028,0,-0.59714675,0.26030314,0,0,0,-0.62733734,-0.08666762,-0.78779256,0,0.187403,-0.9044297,-0.26093698,0.27411786,0.36258364,0,0.5066744,-0.86087644,-0.12090922,-0.24955055,1.0345061,0,0,0,0.092178985,0.22998701,0.33394033,0,0.18034717,0.062139984,0,0.0011721142,0.70436215,-0.9973142,0,0,-0.3226765,0.47028032,0.3485076,-0.33015633,0,0.051079683,0,0,0,0.45700747,0,-0.24838915,0.39485368,0,-0.5269104,-0.2623059,0,-0.96917874,-0.40918392,0.30407965
"(113.98775664112692, 22.54084474342731)",0,0.844943,0.7817756,-0.13324046,-0.1295656,0.45200995,0.5006505,0.035889857,0.14093125,-0.6035552,0,0.11225783,0,0.49702802,-0.5641762,0.5443197,0,0,-0.46591064,0,0,-0.14016545,-0.45812944,0,0.4248804,0,0,-0.09434873,0,0.8526649,-1.0962853,0,0.40581563,-0.2778191,0.080468535,0,0,-0.37540805,0,0.39750215,-0.5367766,0,0,0.74117714,0,0.6651233,-0.19610061,0,-0.07458919,0,-0.5895816,0.020450138,0.35846782,0,0,0,0,0.30772415,0.59365654,-0.6574925,-0.59448415,0.33999568,0,0.014786035,-1.3772299,-0.09509946,0.79879284,-1.1792762,-1.4215784,-0.031830706,0,0.28171206,-0.11554523,0,0,0.034443278,0,0.29321137,-0.034445457,0.1473422,0.42168212,0.9771979,0.7518874,-0.87536883,-0.12599975,0,0,0.14974925,-0.006713271,-0.6428516,-0.64028406,0,0,0,-0.68785924,-0.44065213,0,0,-1.2078307,-1.578277,0,0,-0.17900546,0.78522515,0.019033719,-0.48500443,0,0,0,0,0.9128669,0,0,0.4829186,0.9608168,0,0.91722167,1.0903264,0.31015754,0,0,0,0.09993741,-0.25960708,-0.07557738,0.21850327,0,0.45960885,0,0,0.7243552,-0.16208579,-0.004101347,0,0.12735207,0,1.1472988,-0.14655127,0.21901742,0,0,0,0,0.46033952,-0.035159595,-0.30567974,0,0,0.035597526,-0.47460127,0,0,0,0.61824906,0.100832134,-1.6779916,0,0,0,-0.7488365,-0.09828475,0.95109636,0.9996467,0,0,0.13194568,0.9258251,-0.31909484,0.95622635,0.04575773,0,-0.7257555,0.45606107,0,0,0,-0.74731195,-0.2031844,-0.48277786,0,0.39497778,-0.9153987,-0.23835887,0.25502646,0.26760486,0,0.46835458,-0.61514294,-0.16031295,-0.049380038,1.1653159,0,0,0,0.089152865,0.107700616,0.677117,0,0.524898,0.18040341,0,-0.06620824,0.46406567,-0.5293033,0,0,-0.2963508,0.44020724,0.15546617,-0.3294926,0,-0.009977372,0,0,0,0.3910532,0,-0.16756116,0.42425942,0,-0.5815659,0.037494965,0,-0.8650137,-0.40035707,0.5767684
"(113.9884884275284, 22.54562370553177)",0,0.52581865,0.6320541,0.08182649,-0.3892679,0.4801593,0.6196856,-0.5690953,-0.11848286,-0.44776773,0,0.13779394,0,0.46522456,-0.23456462,0.73911154,0,0,-0.44348863,0,0,-0.54944927,-0.21051435,0,-0.11837392,0,0,0.11517037,0,1.0110384,-1.2465408,0,0.44773844,-0.31687704,0.08421506,0,0,-0.41090536,0,0.43021542,-0.31220627,0,0,0.86023206,0,0.79601794,-0.112442106,0,-0.3995942,0,-0.45587805,0.21213154,0.49532628,0,0,0,0,0.59313655,0.81905955,-0.7915148,-0.16583765,0.341572,0,-0.06980091,-1.1830676,0.016879471,0.3072882,-1.1787572,-1.0376322,0.45457283,0,0.6620935,-0.5031033,0,0,-0.13041097,0,0.4790559,-0.07009161,0.5016337,-3.7621707e-05,0.7246922,0.6191174,-0.64765894,-0.09965722,0,0,0.38143867,0.30051905,-0.7849442,-0.7000278,0,0,0,-0.8254386,-0.62856936,0,0,-1.1358136,-1.1392845,0,0,-0.18455158,0.58746046,0.27234876,-0.28657743,0,0,0,0,0.9348002,0,0,0.51923704,0.9222428,0,0.75605917,1.2219464,-0.0933438,0,0,0,-0.24155577,-0.36714208,0.0148026645,0.3705751,0,0.02432497,0,0,0.90921223,-0.24336177,-0.108267516,0,0.22263658,0,1.2060812,-0.08505487,0.24119836,0,0,0,0,0.44106317,-0.08158155,-0.15536432,0,0,0.4376537,-0.29948553,0,0,0,0.9848822,0.10994601,-1.6687484,0,0,0,-0.6279208,-0.14987718,1.00183,0.6778883,0,0,0.022560086,0.55331296,-0.36540073,1.3407612,-0.30452582,0,-0.57825434,0.26256752,0,0,0,-0.68949956,0.030701242,-0.89826536,0,0.21999319,-0.93902117,-0.245686,0.3354852,0.426795,0,0.5073583,-0.8983095,-0.19346634,-0.24312377,1.0112315,0,0,0,-0.24483688,0.26109347,0.44936237,0,0.123895675,0.042238567,0,-0.016098924,0.57755554,-1.0217496,0,0,-0.46919364,0.40168557,0.40519688,-0.56143683,0,0.094102755,0,0,0,0.41540137,0,-0.2763805,0.4166229,0,-0.5613484,-0.18288021,0,-1.0166277,-0.54614234,0.31036732
"(113.99003536737898, 22.54552569554082)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.99044940551072, 22.52957768541379)",0,0.40760675,-0.19120187,0.03098873,-1.0124161,-0.053016808,1.6851709,-1.4341483,0.035605107,-0.47543994,0,0.52091444,0,-0.21099478,0.025557116,0.2685558,0,0,-0.16006905,0,0,-2.0227191,0.10196432,0,-0.64595395,0,0,0.41291538,0,0.7727989,-0.27326682,0,0.6586357,0.15486526,0.17196308,0,0,-0.5988958,0,0.3237839,-0.4768961,0,0,1.1343772,0,0.42676023,0.31642437,0,-0.6894932,0,0.11083097,0.65418243,0.6207468,0,0,0,0,0.5067821,1.490681,-1.6352545,-0.14213909,-0.6434138,0,0.7360726,-0.22542757,0.22008997,-0.20118825,-1.1398389,0.055396326,1.1116444,0,0.031658113,-0.39690292,0,0,-0.36415488,0,0.43153372,0.61756176,0.8686254,0.03286453,-0.0011976878,0.8469105,-0.48235685,0.9524654,0,0,0.22527185,0.6227725,-0.26270357,-0.22752036,0,0,0,-0.4083678,0.16323388,0,0,-0.5604125,-0.4455283,0,0,-0.0059257327,-0.807074,1.2288225,-0.021249544,0,0,0,0,0.8296926,0,0,-0.34663334,0.2204182,0,0.7557125,1.2538944,-0.85005146,0,0,0,-0.26122016,-0.36659458,0.17725128,0.7644926,0,0.3650479,0,0,0.8842579,-1.2192427,-0.36252207,0,0.4568695,0,1.034605,-0.25866878,0.40000042,0,0,0,0,0.25330117,0.5040579,-0.0072456026,0,0,0.27628994,0.7706988,0,0,0,0.9001035,-0.27474666,-1.207731,0,0,0,0.2590058,-0.13360089,1.1813881,-0.18017997,0,0,0.5898707,0.6741179,-0.5826623,0.55477995,0.07258165,0,-0.6169433,-0.48918772,0,0,0,-0.34217155,0.29176813,-1.617897,0,0.2727326,-0.97521544,0.6975161,-0.22989556,0.95758295,0,-0.039804615,-1.1117221,-0.5728055,-0.13360469,0.717834,0,0,0,-1.6393411,0.8340727,1.1065494,0,0.7831278,0.0081301695,0,0.06331382,-0.21600093,-1.5304596,0,0,-0.6925263,-0.24491765,0.8748311,-0.409733,0,0.67102313,0,0,0,0.5026103,0,-0.5913742,0.8540493,0,-0.5147232,-0.56086624,0,-1.0527681,-0.69373304,0.33146745
"(113.99066488805336, 22.54696408684822)",0,0.48381138,0.63017786,0.081913196,-0.43002295,0.48908687,0.6801074,-0.5988609,-0.14030771,-0.4459705,0,0.15470129,0,0.45381224,-0.21588792,0.73557323,0,0,-0.4390319,0,0,-0.6009719,-0.1924183,0,-0.17648907,0,0,0.08626017,0,1.0440657,-1.2599801,0,0.42832416,-0.30690992,0.076103024,0,0,-0.42000988,0,0.41908392,-0.3348084,0,0,0.84585154,0,0.7843859,-0.14929582,0,-0.41069886,0,-0.41654104,0.22073388,0.53600246,0,0,0,0,0.6061672,0.8342135,-0.8226124,-0.12926795,0.32661682,0,-0.044830386,-1.1424149,0.058370795,0.26290196,-1.1727674,-0.9815125,0.49523598,0,0.66146415,-0.53981906,0,0,-0.1356058,0,0.5047508,-0.06033194,0.53277284,0.003403035,0.6851574,0.6046832,-0.6345878,-0.08101024,0,0,0.389679,0.32902744,-0.78637415,-0.69268066,0,0,0,-0.83868384,-0.6543543,0,0,-1.1374658,-1.1427557,0,0,-0.18969907,0.5557174,0.33560792,-0.29456246,0,0,0,0,0.9599154,0,0,0.5526677,0.8760673,0,0.7486439,1.2649093,-0.11878282,0,0,0,-0.27642804,-0.36006194,-0.030529466,0.39053518,0,0.009877678,0,0,0.9163931,-0.27954268,-0.14059784,0,0.27457872,0,1.2172024,-0.095335096,0.23109372,0,0,0,0,0.40734535,-0.10442896,-0.11711236,0,0,0.47857964,-0.27822974,0,0,0,1.0388416,0.09987429,-1.651057,0,0,0,-0.6150242,-0.1452884,1.0384835,0.6567511,0,0,0.045413904,0.5596854,-0.3714177,1.3344549,-0.32444772,0,-0.5652194,0.25865772,0,0,0,-0.6691828,0.054725606,-0.92328316,0,0.19924866,-0.9216061,-0.22844115,0.3174299,0.43947062,0,0.5266083,-0.93662685,-0.19881284,-0.27047995,1.0188652,0,0,0,-0.25948298,0.27665454,0.45860156,0,0.111723915,0.020522725,0,-0.03847122,0.60664916,-1.0745019,0,0,-0.48214176,0.3760801,0.43741664,-0.5519604,0,0.1449672,0,0,0,0.40558928,0,-0.30385178,0.42943856,0,-0.5612095,-0.23687685,0,-1.0212921,-0.57314855,0.29785255
