coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.04618108586196, 22.669042396752943)",0,-0.05704412,-0.7609176,0.6274189,-0.6464268,0.21220385,2.5366428,0.55829805,-0.40165836,0,0,0.3148154,0,-0.31523818,-0.6716109,-0.754745,0,0,0.351962,0,0,-2.4182587,1.1155092,0,-0.042161737,0,0,-0.6368975,0,1.2485578,0.7873904,0,1.2653682,1.1800929,-1.0135179,0,0,-1.0280846,0,0.25443402,-0.5429331,0,0,0.16040227,0,0.14830093,-1.158651,0,1.4295905,0,0.90663755,-0.33123997,0.38603213,0,0,0,0,-0.49118188,0.9181089,-1.4072562,-1.3194116,-1.4842359,0,1.9262073,1.1536402,0.32214284,0.5336821,0.3473982,0.074668385,0.61234456,0,-0.04881101,-0.058300134,0,0,0.10221596,0,0.35813314,0.79102534,0.328185,-0.08171291,-0.15136953,0.8915346,-0.51860017,0.44995227,0,0,-0.6754803,0,0.35306334,0.21868989,0,0,0,0.22864634,-0.60004985,0,0,-0.9100207,-1.1748092,0,0,-0.19441706,-1.1434541,0.33129823,-0.99185777,0,0,0,0,1.0710998,0,0,-0.23202437,-0.95338047,0,0.30370998,0.0077537205,0.2284647,0,0,0,-0.10483829,0.53362787,-1.1050038,0.8299657,0,0.8137027,0,0,-0.13756315,-1.7161545,-0.27532274,0,0.54331535,0,0.27046838,0.84242743,0.41514936,0,0,0,0,-0.002314875,0.018012255,1.0538398,0,0,0,0.7785501,0,0,0,0.63590324,-0.49965096,-1.0980769,0,0,0,0.08449718,0,1.3518888,1.0635326,0,0,0.6024953,0.66803974,0.035060547,-1.1537676,1.0709008,0,0.7990298,-0.95935726,0,0,0,-1.0647519,0.29011744,-0.70803845,0,-0.066505514,0.19052951,0.45714867,-0.65680796,0.63222307,0,0.12983826,-1.2669108,-0.6548582,0.11394826,1.1459683,0,0,0,0,1.4826136,1.6783429,0,1.2435844,1.2892785,0,-0.33019775,-0.13798602,-1.5241426,0,0,-0.40101266,-1.1669476,0.30373338,0.54420656,0,1.4704072,0,0,0,-0.15455805,0,0.066273645,0,0,-0.14052348,0,0,-0.8736991,-0.5307313,0.89455545
"(114.04637271386416, 22.54540723158871)",0,0.16324028,0.55003804,0.12783764,-0.72505414,0.62647665,1.592152,-0.23024991,-0.94437104,0,0,0.4233081,0,0.6442614,-0.9377044,0.31512907,0,0,0.21518469,0,0,-0.7190224,0.45093536,0,-1.3000569,0,0,-0.66623956,0,1.247522,-1.3861392,0,-0.43659014,0.2334476,-0.9347386,0,0,-0.5844601,0,0.24192965,-0.44117928,0,0,-0.50552183,0,0.039972115,-1.1988105,0,0.5842273,0,0.15001747,0.19846609,1.1599675,0,0,0,0,0.04656826,0.18814519,-0.29759192,0.3314072,0.5255411,0,0.74223787,-0.545831,0.6744417,0.20186676,-0.33771658,-0.33171952,0.57245326,0,0.7724965,-1.086114,0,0,0.29487014,0,1.1915196,-0.8037188,0.23632447,0.10806288,-0.44504583,0.5956717,-0.099494934,-0.47444886,0,0,-0.032119595,0,-0.81926715,-0.146396,0,0,0,-0.9891467,-1.4511285,0,0,-0.8278915,-1.5106436,0,0,0.029553285,0.32781056,0.77381796,-1.0702932,0,0,0,0,1.1085455,0,0,1.7825868,-0.16514179,0,0.53640205,1.6282644,-0.050544053,0,0,0,-0.9155484,0.0065292944,-1.4343383,0.8145731,0,-0.08794558,0,0,0.40821427,-1.2137048,-0.25217932,0,1.6764704,0,0.8242141,-0.046092518,-0.32361063,0,0,0,0,-0.7229871,-0.76795363,0.21623187,0,0,0,-0.23238173,0,0,0,1.8232427,0.038675115,-1.1359785,0,0,0,-0.50035524,0,1.594205,1.4520905,0,0,0.70216435,1.1356462,0.11549737,0.5510378,-0.091386676,0,-0.257339,0.23275194,0,0,0,-0.10618791,-0.104999855,-0.6240194,0,-0.37356573,-0.3651516,0.03621059,-0.29386237,0.21019123,0,0.58417785,-1.2974663,-0.24437258,-0.60350627,1.2590669,0,0,0,0,0.68942153,0.34633845,0,0.193257,-0.30054784,0,-0.48314285,1.5360979,-1.6652727,0,0,-0.1505902,0.11406512,0.60734874,0.7132941,0,0.7211838,0,0,0,0.39679116,0,-0.37902522,0,0,-0.34050295,0,0,-0.85778934,-0.5705088,-0.03357172
"(114.04840455912144, 22.54667942404774)",0,0.32114995,0.5791027,-0.02775933,-0.7079712,0.65171885,1.3073579,-0.2091223,-0.86123717,0,0,0.46419713,0,0.713406,-1.0222427,0.44218642,0,0,0.17042565,0,0,-0.38054132,0.17442173,0,-1.2429831,0,0,-0.612236,0,1.1971468,-1.5256236,0,-0.7206935,-0.030932147,-0.8394136,0,0,-0.588823,0,0.2294538,-0.46517414,0,0,-0.5866668,0,0.020884302,-1.1102189,0,0.5657394,0,-0.056813687,0.25588444,1.0938257,0,0,0,0,0.110658556,-0.015645294,-0.2159489,0.2627003,0.8065323,0,0.68821883,-0.9604424,0.59798837,0.3597649,-0.5069023,-0.5819153,0.40998048,0,0.72631013,-1.0371264,0,0,0.2883705,0,1.1129034,-0.9423642,0.1008991,0.30698967,-0.463266,0.5723172,-0.13238445,-0.6826046,0,0,0.08623493,0,-1.0042492,-0.23360218,0,0,0,-1.1217748,-1.3130983,0,0,-0.7783627,-1.5625435,0,0,0.00040554674,0.5321078,0.52302825,-1.0452967,0,0,0,0,1.0720589,0,0,1.7522675,0.015713261,0,0.56704384,1.6120837,0.06245072,0,0,0,-0.92539763,-0.09308072,-1.2708809,0.749977,0,-0.08309666,0,0,0.425953,-1.1044611,-0.18535699,0,1.5747482,0,0.9283763,-0.21593007,-0.39900446,0,0,0,0,-0.6658277,-0.7643847,-0.13588311,0,0,0,-0.5148111,0,0,0,1.745987,-0.05115804,-1.1359422,0,0,0,-0.7544676,0,1.5813053,1.6196302,0,0,0.70914525,1.1445919,0.10838213,0.6661334,-0.05380593,0,-0.34965622,0.27708757,0,0,0,-0.2462978,-0.21701567,-0.4726026,0,-0.36983138,-0.45237383,-0.15068743,-0.29008135,0.059599195,0,0.53440356,-1.2083899,-0.18772033,-0.5177711,1.2540885,0,0,0,0,0.43786588,0.2578001,0,0.24433456,-0.42870542,0,-0.42483154,1.4823279,-1.3760747,0,0,-0.08763719,0.20966662,0.5381523,0.5586565,0,0.51706594,0,0,0,0.57133305,0,-0.30166724,0,0,-0.36675483,0,0,-0.91119045,-0.44711086,-0.03681171
"(114.0486808516762, 22.557480542394643)",0,-0.18357374,0.5934135,0.36533082,-0.32421735,0.7689374,1.2473567,0.94958407,-0.79840523,0,0,0.2919872,0,0.9233414,-1.1569475,0.09507211,0,0,0.008622814,0,0,-0.28538057,0.44363996,0,0.3251844,0,0,-0.5216624,0,1.3646625,-0.87475836,0,0.8975094,0.672436,-0.7763421,0,0,-0.2861142,0,0.20475745,-0.46727535,0,0,-0.1493046,0,0.55500615,-1.5426828,0,1.1824348,0,0.1986454,-0.6045935,0.60384,0,0,0,0,-0.6388308,-0.55318964,-0.4865247,-0.6861145,0.19123705,0,0.98858994,-0.4311212,-0.029026117,0.62654865,-0.23962443,-0.79970056,0.09820035,0,0.9339705,-0.35231608,0,0,0.22914097,0,0.40175083,-0.38530064,-0.1619462,-0.21975163,0.8211936,0.4742199,-0.5684256,-0.86628234,0,0,-0.42308646,0,-0.18910192,-0.49971205,0,0,0,-0.40233758,-1.0702232,0,0,-1.1998059,-1.8806146,0,0,-0.51283157,0.82595295,-0.6678053,-1.1658522,0,0,0,0,1.108124,0,0,1.0343316,-0.13395174,0,0.053223662,0.5130518,0.82287043,0,0,0,-0.25489497,0.01708005,-1.2142577,0.48530385,0,0.084302485,0,0,-0.108513705,-0.93633306,-0.12784731,0,0.47871786,0,0.9789797,0.36448342,-0.33032158,0,0,0,0,0.13950688,-0.7665489,0.28542435,0,0,0,-0.33734787,0,0,0,1.2314458,-0.27697742,-1.6005586,0,0,0,-1.2685206,0,1.271497,1.8455482,0,0,0.16264068,0.8621344,0.1835672,-0.072252184,0.25880444,0,0.4698608,0.20667054,0,0,0,-1.0460285,-0.017794207,0.27182245,0,-0.3174984,-0.33530167,-0.6052805,-0.2761226,-0.25015816,0,0.7327775,-0.91578966,-0.031331785,-0.35125124,1.464939,0,0,0,0,0.93884706,0.7432792,0,0.31207132,0.6535191,0,-0.6169149,0.93861705,-1.1162195,0,0,-0.005496094,-0.11495345,-0.13798082,0.6197925,0,0.5072343,0,0,0,-0.018147392,0,0.38840374,0,0,-0.3503351,0,0,-0.58299214,-0.44942182,0.4942039
"(114.04900345052572, 22.55236904367282)",0,0.06842976,0.51343685,0.30270422,-0.48171803,0.6829291,1.7458371,0.35857838,-0.9554265,0,0,0.3259938,0,0.6497269,-0.99529064,0.019162215,0,0,0.17172404,0,0,-0.81406933,0.7178054,0,-0.6833953,0,0,-0.7698738,0,1.3877913,-1.1103723,0,0.21444243,0.62140864,-1.0172253,0,0,-0.47012943,0,0.24880615,-0.43523562,0,0,-0.35590896,0,0.2191911,-1.4131409,0,0.9545889,0,0.39542726,-0.2163543,0.9929351,0,0,0,0,-0.27889022,-0.0046361517,-0.3735969,-0.03333327,0.19977632,0,0.88489723,-0.05527147,0.5834502,0.38473895,-0.085614316,-0.39706886,0.48346415,0,0.82650787,-0.8150477,0,0,0.37670678,0,1.0331796,-0.49472666,0.15935913,-0.09320361,-0.064835414,0.7083073,-0.28035662,-0.40693766,0,0,-0.37512812,0,-0.41120034,-0.17949991,0,0,0,-0.7018651,-1.577979,0,0,-1.0235461,-1.7507333,0,0,-0.060060643,0.3956368,0.40730026,-1.179922,0,0,0,0,1.1284652,0,0,1.6031132,-0.3483795,0,0.36772767,1.1389447,0.27903754,0,0,0,-0.6878524,0.24433358,-1.558167,0.7692043,0,0.073261954,0,0,0.20278159,-1.263552,-0.1692264,0,1.320593,0,0.72937584,0.3345974,-0.26502514,0,0,0,0,-0.49701124,-0.8435262,0.6270136,0,0,0,-0.06308691,0,0,0,1.6154562,0.022678008,-1.3461726,0,0,0,-0.5600639,0,1.503722,1.4686972,0,0,0.51365596,0.97362775,0.08279567,0.092214935,0.07467191,0,0.045650795,0.1963945,0,0,0,-0.30408344,-0.11207333,-0.39251158,0,-0.3091838,-0.29716137,-0.027741168,-0.29578012,0.16051161,0,0.6904501,-1.2105241,-0.30175692,-0.44329518,1.3407259,0,0,0,0,1.0240586,0.7110957,0,0.23453592,0.17519937,0,-0.62207454,1.4536693,-1.6340436,0,0,-0.11710135,-0.066515855,0.38999408,0.84649354,0,0.80842596,0,0,0,0.05126757,0,-0.11382748,0,0,-0.24791834,0,0,-0.6239041,-0.5507729,0.17963539
"(114.04945998690212, 22.56196244488333)",0,-0.18754403,0.66315204,0.30635947,-0.3001261,0.8001795,1.0037006,0.9217524,-0.7930159,0,0,0.26728567,0,1.0130415,-1.142649,0.20391093,0,0,-0.029668061,0,0,-0.08151514,0.37399384,0,0.3776478,0,0,-0.46700603,0,1.3674471,-0.9948964,0,0.8753044,0.5366536,-0.69435614,0,0,-0.21640007,0,0.22447667,-0.38677022,0,0,-0.122272715,0,0.6333946,-1.5006143,0,1.11225,0,0.06373554,-0.600019,0.5443905,0,0,0,0,-0.6145842,-0.6592778,-0.43884933,-0.66307586,0.3714437,0,0.84216714,-0.61680555,-0.11705403,0.6384789,-0.28316274,-0.9032961,0.038314212,0,0.9965952,-0.3448944,0,0,0.22250572,0,0.33825168,-0.4422058,-0.19546916,-0.23938778,0.8975668,0.43361655,-0.5518582,-0.98326653,0,0,-0.3441497,0,-0.27920166,-0.5664633,0,0,0,-0.48651525,-1.0368395,0,0,-1.1889607,-1.8488889,0,0,-0.5400335,0.97727066,-0.83277,-1.1297727,0,0,0,0,1.0417749,0,0,1.0285407,-0.005301336,0,-0.00046209898,0.48145685,0.8559007,0,0,0,-0.26996982,-0.034211922,-1.1010273,0.48318005,0,-0.013278243,0,0,-0.071910396,-0.79641277,-0.039389186,0,0.3337536,0,1.0633851,0.31731206,-0.34107715,0,0,0,0,0.23971267,-0.81123704,0.1327175,0,0,0,-0.47212622,0,0,0,1.189995,-0.28190553,-1.6236964,0,0,0,-1.4180328,0,1.2096394,1.8749559,0,0,0.08584097,0.7932567,0.20086928,0.08231219,0.200376,0,0.44243574,0.25878763,0,0,0,-1.0996609,-0.0817831,0.34432352,0,-0.31588033,-0.39244846,-0.7626937,-0.20994124,-0.30871272,0,0.7336979,-0.8476352,0.03803932,-0.36141077,1.4281847,0,0,0,0,0.8614766,0.6263445,0,0.23065044,0.5696741,0,-0.59854436,0.9612249,-1.0315751,0,0,-0.04356028,-0.048128918,-0.15977244,0.5272956,0,0.32093936,0,0,0,0.017339427,0,0.42584267,0,0,-0.37882033,0,0,-0.57358044,-0.43097097,0.46044227
"(114.04990381894692, 22.53653687915204)",0,0.12149354,0.8535278,0.06850725,-0.8197664,0.57605857,1.2704244,-0.04781445,-0.7456219,0,0,0.45098805,0,0.853753,-1.2078179,0.49780133,0,0,0.3931206,0,0,-0.048118204,0.060411647,0,-1.1314813,0,0,-0.6001188,0,0.9594473,-1.4509336,0,-0.6967016,0.082933806,-0.6968775,0,0,-0.5901632,0,0.1616287,-0.53701144,0,0,-0.8170912,0,-0.08729087,-1.2199807,0,0.5932861,0,-0.18436457,0.14628825,1.2991332,0,0,0,0,-0.15692084,-0.12030852,-0.09842721,0.35712758,0.781759,0,0.77537173,-1.0826004,0.4156574,0.31991577,-0.4940496,-0.3628567,0.32356736,0,0.6523639,-0.97036994,0,0,0.21381298,0,0.8478085,-1.0260452,-0.10045484,0.37813956,-0.34707445,0.27452818,-0.1831751,-0.8817747,0,0,0.0679389,0,-0.8637292,-0.25172853,0,0,0,-0.9764826,-1.1372042,0,0,-0.81359893,-1.4872947,0,0,-0.1507927,0.54027313,0.42411348,-1.0966058,0,0,0,0,1.2297888,0,0,1.8687685,-0.016346235,0,0.5586958,1.6781843,0.15224524,0,0,0,-0.6528506,-0.26148167,-1.4074483,0.5282096,0,-0.011250649,0,0,0.1236101,-1.0049484,-0.3140401,0,1.6578386,0,1.0078816,-0.43549535,-0.44341794,0,0,0,0,-0.74428606,-0.6757097,-0.28310588,0,0,0,-0.6020888,0,0,0,1.8648939,-0.10865832,-1.0197967,0,0,0,-0.9272265,0,1.475697,1.8550068,0,0,0.8760667,1.3850654,0.29890722,0.615013,-0.0560329,0,-0.2023293,0.5045519,0,0,0,-0.17582913,-0.02360459,-0.17144243,0,-0.5177431,-0.34057775,-0.1958584,-0.293566,-0.17506982,0,0.50448227,-1.153307,-0.051440224,-0.71195704,1.3594931,0,0,0,0,0.38971975,0.10019388,0,0.30029064,-0.43328202,0,-0.46172443,1.3958433,-1.2146668,0,0,0.0057866964,0.25298578,0.3399519,0.6986339,0,0.65909874,0,0,0,0.60119075,0,-0.1928568,0,0,-0.4226811,0,0,-0.9773013,-0.5347282,-0.00036414526
"(114.05124364752776, 22.524692960794823)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.0519768188138, 22.56135676219873)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.05256029087543, 22.509346680874405)",0,-0.21179985,0.77463365,-0.037287645,-1.0222881,0.6572663,1.1298028,0.36364463,-0.20121913,0,0,0.6920655,0,0.80603355,-1.2297027,0.5657,0,0,0.07673147,0,0,0.04594393,-0.75575465,0,0.03322098,0,0,-0.37891105,0,1.132403,-0.82647103,0,-0.23999804,-0.06916921,-0.20552503,0,0,-0.81758636,0,-0.0061429627,-1.1722628,0,0,-0.4755811,0,0.09190312,-1.3285542,0,0.6797525,0,-0.28906533,-0.12723693,1.016991,0,0,0,0,-0.20512548,-0.3036403,-0.85859126,-0.74998015,0.35683697,0,1.3790506,-1.6860008,-0.00984688,0.6104559,-1.0730119,-0.7858803,-0.018904788,0,0.26668638,-0.43219027,0,0,-0.1541219,0,-0.0063432306,-0.51903105,-0.3660029,0.7891512,0.5399591,0.027481768,-0.8721481,-1.083549,0,0,0.1776309,0,-0.5854347,-0.81360286,0,0,0,-0.6486128,0.0343028,0,0,-1.1054524,-1.7809693,0,0,-0.81164503,0.5295423,-0.38602084,-1.0705808,0,0,0,0,1.5853711,0,0,0.8486298,0.09796455,0,0.4769192,1.314178,0.6138476,0,0,0,-0.09727549,-0.7718015,-0.8924577,0.14864337,0,0.36501414,0,0,-0.05097039,-0.9311199,-0.7462545,0,0.78970313,0,1.512317,-0.7051602,-0.40482083,0,0,0,0,0.035982184,-0.26022387,-0.7551161,0,0,0,-0.8880042,0,0,0,1.4888893,-0.86650574,-1.2403553,0,0,0,-1.8156495,0,1.5341823,2.166106,0,0,0.7470456,1.4668931,0.106247045,0.24932662,0.387625,0,0.23012324,0.34048814,0,0,0,-1.4033253,0.42339742,0.35336384,0,-0.44994086,-0.28142917,-0.6460396,-0.5357995,-0.53188866,0,0.53839207,-1.1053329,0.023158964,-0.47941008,1.6932304,0,0,0,0,-0.0971341,0.64111024,0,0.76654273,0.056448005,0,-0.46791846,0.35346797,-0.48688328,0,0,0.0101559665,-0.0842579,-0.11095322,-0.0964419,0,0.7839261,0,0,0,0.73901737,0,0.14425665,0,0,-0.67983127,0,0,-1.3458719,-0.6387611,0.56450313
