coords,"(114.02004473740983, 22.541184800954483)","(114.34812414103251, 22.71712706149768)","(113.98775664112692, 22.54084474342731)","(114.08865694260147, 22.56309279334349)","(114.09101755462376, 22.563595868523848)","(113.994075319709, 22.546513476837635)","(114.07157024703116, 22.536996145592123)","(114.0624438263341, 22.56191158444229)","(114.06259407979545, 22.54794283013062)","(114.11531853429854, 22.597366371446995)","(114.09454726047096, 22.564325988291053)","(114.01353902790396, 22.54765940347784)","(114.11631187576926, 22.58929517458564)","(113.99066488805336, 22.54696408684822)","(113.90000677206405, 22.81098430806259)","(113.96363762282638, 22.55925311235392)","(114.01234962531964, 22.55008307433954)","(114.27990895698748, 22.72232496132976)","(114.01900076774686, 22.5431961320882)","(113.81277554257824, 22.626968695381983)","(114.01362899326126, 22.55469158075608)","(113.99619651185952, 22.536950382712416)","(114.10582106864032, 22.54343796178051)","(114.03387620219168, 22.56941784507632)","(114.10201125974577, 22.57136717060671)","(114.06595054650468, 22.602994449945378)","(114.05124364752776, 22.524692960794823)","(114.05256029087543, 22.509346680874405)","(114.02917777093542, 22.55932327562984)","(114.09298716084442, 22.562819213150053)","(114.02912856279627, 22.56705706324248)","(114.06185698328706, 22.564118705372707)","(113.90096552260258, 22.7344561007474)","(114.0987034707575, 22.5761723020429)","(114.01943610911592, 22.54418796033432)","(114.0315499987924, 22.570152396387524)","(114.04043267054864, 22.53137989940416)","(114.02228958750608, 22.572823916506685)","(114.094252493565, 22.66907398109405)","(114.02489819495057, 22.54773682011881)","(114.01934483876713, 22.53577470672146)","(114.05707335683498, 22.57517749601542)","(114.056121190712, 22.55020505220209)","(114.04618108586196, 22.669042396752943)","(114.03478352365876, 22.5452931159387)","(113.9931137042092, 22.533950563158545)","(113.9232465776482, 22.75227927500089)","(114.3485804067357, 22.694339172502293)","(114.0919511069229, 22.56395438094304)","(114.06572398364284, 22.59588740527225)","(113.94301811809544, 22.52445038947693)","(114.0844326058784, 22.557871563088177)","(114.05419945435185, 22.5465436691915)","(114.019778573289, 22.54264016801965)","(114.3004172415983, 22.605125637089603)","(113.80555684360156, 22.642698049804626)","(114.02577160366565, 22.616543693271066)","(113.9211180962242, 22.56664725989809)","(114.08095811733035, 22.561815849416803)","(114.06621856918542, 22.55482331692571)","(114.02028372860534, 22.542723529380314)","(114.03611495076431, 22.5443700205675)","(114.02920693649112, 22.55583859823201)","(114.0055594455442, 22.55642993232465)","(114.06122245383962, 22.55672665546397)","(113.93373050287336, 22.52536559455601)","(114.13182159300388, 22.59888974741777)","(113.98431065332026, 22.54383060824305)","(114.01658642929218, 22.549739778094327)","(114.05648422791676, 22.51074525001561)","(113.88925997152626, 22.505956307431656)","(114.05323603334446, 22.54889970724736)","(114.09589008431968, 22.55135491887576)","(114.02468094535348, 22.57498680288089)","(114.06668723442262, 22.566318973013505)","(114.03040643025702, 22.570004899620365)","(114.08042720807782, 22.548728078396515)","(113.89454870175474, 22.511644729765152)","(114.07534298266432, 22.556668415425367)","(114.0929561861946, 22.563369219368152)","(114.0559199071712, 22.52270275474908)","(113.92386744897782, 22.57193165329172)","(114.02064204225874, 22.54142150459308)","(114.07913855000466, 22.547630614845875)","(113.9546716319404, 22.53170186489382)","(114.07614676814426, 22.54923555417823)","(114.0920409620658, 22.563451936299675)","(114.04990381894692, 22.53653687915204)","(113.95999984940616, 22.5585345197658)","(114.34659744988691, 22.70951007280305)","(114.08310114725514, 22.55372265629905)","(114.09424602238464, 22.669189230251387)","(114.03946555758382, 22.550333650862594)","(113.82776389200968, 22.692114785946988)","(114.05524085976302, 22.55138932022351)","(114.03006707975784, 22.568608725120736)","(113.93203681383694, 22.52200315260599)","(114.08675323717192, 22.569014532987136)","(114.02192473832656, 22.615071073360152)","(114.16911363026637, 22.641929436890912)","(114.02661449820164, 22.59431970478236)","(114.06042348657286, 22.568451720970057)","(114.03904649153436, 22.54404498344145)","(113.99044940551072, 22.52957768541379)","(114.0396379043218, 22.543649733990023)","(114.05550492610614, 22.565593294805485)","(114.05727846709306, 22.575127095340825)","(114.0316740583911, 22.56926860041961)","(114.07239348059292, 22.55507132628497)","(114.08207616719032, 22.62355320101066)","(114.02455551248826, 22.612522944380288)","(114.0345249122668, 22.5505682025342)","(114.01874974718667, 22.54170048530576)","(113.81465812768596, 22.62459676241134)","(114.02072579272377, 22.54204580159152)","(113.99003536737898, 22.54552569554082)","(113.9884884275284, 22.54562370553177)","(114.01672361488713, 22.534327175239497)","(114.02088950263352, 22.54203809578007)","(114.34556416533924, 22.70634888236155)","(113.8484962231497, 22.584910206224183)","(114.28088890448775, 22.787757119324528)","(114.0816308008528, 22.55709864480864)","(114.06440896403556, 22.56018520961501)","(114.05450170980755, 22.54786692845144)","(114.04945998690212, 22.56196244488333)","(114.02125666102866, 22.534536090738783)","(114.0735597226636, 22.572087726262435)","(114.09203849372528, 22.563495646305423)","(114.06469939206202, 22.564155042688988)","(114.09251103350525, 22.56327993162829)","(114.0318281350364, 22.56941746041568)","(114.04900345052572, 22.55236904367282)","(114.3997287944758, 22.65804050524064)","(114.07945569054218, 22.5445676666348)","(114.1754869799496, 22.569860125901084)","(113.9195783658471, 22.599160640241152)","(114.03930605806698, 22.54645051891244)","(114.09175752386186, 22.56491799032093)","(114.06084318497898, 22.55337807524932)","(114.03127026420309, 22.54941503427001)","(113.92590592387435, 22.58767466320419)","(113.969151137925, 22.532414851100423)","(114.06318364454388, 22.55910012467261)","(113.80300943924844, 22.636088812026166)","(114.09178712221797, 22.56397083015241)","(114.08640616146025, 22.554576342439223)","(114.0066028042674, 22.5498679239146)","(114.3543159908657, 22.713411281822385)","(114.06570258459946, 22.558541440708705)","(113.94634872081296, 22.5439248991999)","(114.0599664727672, 22.5733286386366)","(114.0729423014356, 22.59103772195396)","(114.08120181821816, 22.54931978840344)","(114.05996438015217, 22.55556642610193)","(114.0436904787942, 22.605521184876764)","(114.23319166612968, 22.55659374610124)","(114.07688982450406, 22.601698105113705)","(114.09684699008764, 22.55339220236055)","(114.08297557723478, 22.561536598950457)","(113.83444825412003, 22.61997340989421)","(114.04840455912144, 22.54667942404774)","(113.9290861116585, 22.750478547939483)","(114.06800229859552, 22.62337762825302)","(114.0519768188138, 22.56135676219873)","(114.0314508853054, 22.565681510922538)","(114.02296424193771, 22.613738893368424)","(113.99970594149666, 22.54808076288761)","(114.0790278846932, 22.54734880948089)","(114.0844651885304, 22.548467432787945)","(113.92949649123769, 22.765953840779623)","(113.9706995984722, 22.5277718899512)","(114.35166708078556, 22.72060702790126)","(114.01280464952586, 22.554344596524874)","(113.81065028317876, 22.64603881384123)","(114.0575612168204, 22.553419496180947)","(114.0961342824037, 22.55268611130185)","(114.13255713669304, 22.71178895292562)","(114.02984092066696, 22.570544985819403)","(113.91741698519766, 22.505675478794565)","(114.08146424627866, 22.559009051605607)","(114.02603859207156, 22.54485177547765)","(114.0035456413766, 22.53810560822276)","(114.05498425270754, 22.508982851824857)","(113.93576638021187, 22.736284878374864)","(114.25637524208436, 22.58185046793236)","(114.09133191243856, 22.54073950244862)","(114.063694310972, 22.54187070046556)","(114.020651606534, 22.542333235768098)","(114.03797581528846, 22.546407958369887)","(113.81049439375695, 22.65148607605532)","(114.09199028324244, 22.56301642206673)","(114.07841070278812, 22.548320274897453)","(114.0607948106106, 22.57230587100959)","(114.35002638666354, 22.72293585821904)","(114.03585503306344, 22.549256978429863)","(114.0486808516762, 22.557480542394643)","(114.08223669904646, 22.59935853890717)","(114.0320587646878, 22.55515156882719)","(114.05849004479028, 22.532533433861744)","(114.09105903529434, 22.56340582828876)","(114.06838638848348, 22.565916833360863)","(114.0537457058104, 22.54869244027513)","(114.02239384152271, 22.614495447480657)","(113.89389869253768, 22.796063777753712)","(114.06171599612216, 22.56435078534556)","(114.09426718262836, 22.56990046107643)","(113.9118967938652, 22.52737548364501)","(113.88931917740224, 22.77237748510613)","(114.05785649350078, 22.56102436452425)","(114.07775995225114, 22.580755957971217)","(114.06314330371426, 22.53668900380414)","(114.06311744734478, 22.56151538796815)","(114.39658467705232, 22.71248670268508)","(114.08358704825964, 22.571259127262216)","(114.0842397779822, 22.570729592164778)","(114.1037668711376, 22.571306115243733)","(114.04637271386416, 22.54540723158871)","(113.84519395614264, 22.65974716633688)","(114.1042613506972, 22.57251792539932)","(114.06136332264028, 22.56749665946214)","(114.0207945057254, 22.54110844521372)","(114.06136619608884, 22.64265868269014)","(114.10491947713696, 22.56009230861593)","(114.10431822361306, 22.5711921669252)",no action
"(114.01362899326126, 22.55469158075608)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01658642929218, 22.549739778094327)",0,-0.17357016,0.7235461,0.18639256,-0.6489811,0.81163186,0,-0.32484284,-0.9482129,0,0,0.017539218,0,0.74724585,-0.48453268,0.7086235,0,0,-0.17381392,0,0,-0.58755666,0.82842344,0,0,0,0,-0.38727924,0,1.6666354,-1.7848053,0,0.7972215,0.017488457,-0.47196174,0,0,-0.2956452,0,0.39609125,0.002024429,0,0,0,0,1.0845956,-1.0513084,0,-0.041986015,0,-0.10092987,-0.16411626,0.92376715,0,0,0,0,0.030721277,0.029142275,-0.6903618,0.5220391,0.7997435,0,-0.21615748,-0.39336422,0.102852516,-0.12100465,-0.3963169,-0.41802925,0.82202196,0,1.3853946,-1.0080599,0,0,-0.10618148,0,0.8943656,-0.47882152,0.55877745,-0.5970518,0.21505189,0.24652363,-0.06861324,-0.59289646,0,0,0.123983726,0,-1.0220848,-0.49040395,0,0,0,-0.97504693,-1.8745446,0,0,-1.1943358,-1.2120094,0,0,-0.35190398,0.8350803,0.03879745,-0.7250552,0,0,0,0,1.0955943,0,0,1.5210257,0.15856266,0,0.1629805,1.0374278,-0.14331983,0,0,0,-0.8077365,0.1879713,-0.8822508,0.7850829,0,0,0,0,0.44252777,-0.59607315,0,0,0.74583507,0,1.1684335,0.11282991,-0.0990846,0,0,0,0,-0.10661604,-1.0801085,0.5215362,0,0,0,-0.12586758,0,0,0,1.7521019,0.19998237,-1.5585014,0,0,0,-0.874577,0,1.2420094,1.0145262,0,0,-0.06914679,0.2682357,0.014648396,1.3606294,-0.69779015,0,0.059749953,0.44779778,0,0,0,-0.54284084,-0.11935812,-0.6957839,0,-0.39280647,-0.62751883,-0.6020516,0.55999917,0.2667751,0,0.95416397,-1.2289538,0.035612416,0,1.183212,0,0,0,0,1.1629001,-0.035420973,0,-0.4089614,0.052087553,0,-0.57150954,1.6144506,-1.8361527,0,0,0,0.07359571,0.65375036,0.25127885,0,0,0,0,0,-0.057316266,0,-0.24171771,0,0,-0.42059734,0,0,-0.66525126,-0.6815862,0.025574822
"(114.01672361488713, 22.534327175239497)",0,-0.10196861,1.0610124,-0.16786852,-0.46296376,0.9302461,0,0.15936299,-0.8138047,0,0,0.10070345,0,0.9994926,-0.92752546,0.72716916,0,0,-0.11378983,0,0,0.07322561,0.5190339,0,0,0,0,-0.65883845,0,1.5876272,-1.7224456,0,0.44601434,-0.076187484,-0.5713696,0,0,-0.25165585,0,0.2773599,-0.21099932,0,0,0,0,0.8296538,-1.3721691,0,0.32298076,0,-0.29985127,-0.25714102,0.8321059,0,0,0,0,-0.29060265,-0.45418146,-0.41695762,0.16572534,1.0551703,0,-0.11575407,-0.86050034,0.014322495,0.25620478,-0.3276235,-0.79082096,0.21325576,0,1.0964555,-0.7765614,0,0,0.1153286,0,0.75812864,-0.8026257,0.016299017,-0.12777561,0.44257855,0.24367674,-0.14175794,-0.9246416,0,0,-0.008048022,0,-1.0263512,-0.46981832,0,0,0,-0.94177765,-1.5555518,0,0,-1.1189704,-1.6421162,0,0,-0.43669546,1.0836304,-0.25559068,-1.0878757,0,0,0,0,1.0264052,0,0,1.7405568,0.10761465,0,0.20097211,1.1122472,0.1699431,0,0,0,-0.59108746,0.08220553,-1.0773773,0.71976906,0,0,0,0,0.21305053,-0.5484273,0,0,0.81842613,0,1.1205249,-0.098512255,-0.22855066,0,0,0,0,-0.18879998,-1.1261556,0.11386489,0,0,0,-0.47690326,0,0,0,1.51764,0.05122029,-1.4109741,0,0,0,-1.188972,0,1.2316034,1.5964323,0,0,0.08904161,0.8664143,0.21992265,1.0972116,-0.34672514,0,-0.08997884,0.8050229,0,0,0,-0.63170683,-0.32507837,-0.14865266,0,-0.4099417,-0.47432196,-0.74100196,0.43596306,-0.04095713,0,1.0070708,-0.943723,0.19719283,0,1.3857505,0,0,0,0,0.820599,-0.09973614,0,-0.19084781,-0.13495317,0,-0.6750661,1.6760211,-1.3608,0,0,0,0.13631833,0.43567413,0.57304454,0,0,0,0,0,0.0071726497,0,-0.23098405,0,0,-0.48995733,0,0,-0.53646225,-0.60062003,0.1334894
"(114.01874974718667, 22.54170048530576)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.01900076774686, 22.5431961320882)",0,-0.0125503335,0.8027269,0.052717254,-0.54721314,0.85514575,0,-0.27756572,-0.88946396,0,0,-0.0050669257,0,0.81127983,-0.5669449,0.80851454,0,0,-0.20836528,0,0,-0.28353664,0.6465536,0,0,0,0,-0.41428646,0,1.6114302,-1.896259,0,0.5294595,-0.20074648,-0.47425258,0,0,-0.31296605,0,0.40589666,0.007822415,0,0,0,0,1.032686,-1.0064144,0,-0.026718672,0,-0.29722118,-0.111854345,0.84651035,0,0,0,0,0.09518901,-0.068175174,-0.52382743,0.47103202,1.0390223,0,-0.35103178,-0.7226461,0.07015467,0.042421583,-0.4510839,-0.6733537,0.61917984,0,1.3410062,-0.987314,0,0,-0.0525535,0,0.9006435,-0.6592696,0.425132,-0.43492457,0.21387061,0.25526816,-0.06886213,-0.7526902,0,0,0.1945921,0,-1.2011547,-0.5201079,0,0,0,-1.0846486,-1.8339156,0,0,-1.1669658,-1.2799968,0,0,-0.32121518,1.0071416,-0.08862858,-0.7600267,0,0,0,0,1.0300589,0,0,1.597321,0.32070076,0,0.23992291,1.0766493,-0.071503624,0,0,0,-0.80810654,0.14291573,-0.80575156,0.73915136,0,0,0,0,0.47995916,-0.44444922,0,0,0.7358777,0,1.155537,0.026800714,-0.11953493,0,0,0,0,-0.11812395,-1.0891932,0.28558162,0,0,0,-0.36160326,0,0,0,1.6467237,0.22456259,-1.5287678,0,0,0,-0.9868978,0,1.1998094,1.183349,0,0,-0.08451681,0.34104553,0.052504286,1.4958367,-0.65876573,0,-0.0769018,0.548485,0,0,0,-0.58601665,-0.24961841,-0.59151,0,-0.36146155,-0.63297904,-0.71188843,0.6187137,0.18895538,0,0.94352,-1.1300913,0.08666648,0,1.185955,0,0,0,0,0.9203093,-0.17661782,0,-0.4012686,-0.06933144,0,-0.5197596,1.6621062,-1.6106904,0,0,0,0.1994424,0.6108781,0.2017228,0,0,0,0,0,0.053943522,0,-0.25128534,0,0,-0.44307283,0,0,-0.6891386,-0.58917,0.01371781
"(114.01934483876713, 22.53577470672146)",0,-0.054294623,1.0321757,-0.13303761,-0.3623573,0.9300936,0,0.23550549,-0.85811514,0,0,0.049851567,0,1.0028279,-0.9189001,0.6812756,0,0,-0.128241,0,0,0.11273217,0.59044755,0,0,0,0,-0.6582138,0,1.5599583,-1.7434797,0,0.48916167,-0.037506986,-0.6186771,0,0,-0.1929454,0,0.29365906,-0.13610287,0,0,0,0,0.85328937,-1.3502451,0,0.36721948,0,-0.27712223,-0.29906797,0.7744614,0,0,0,0,-0.31317374,-0.5099422,-0.32152513,0.18758318,1.0805657,0,-0.18377027,-0.7786932,0.009347614,0.28365064,-0.26037374,-0.82158095,0.19715564,0,1.1550378,-0.76025474,0,0,0.15360251,0,0.79654205,-0.82065755,0.018420981,-0.20443036,0.44526562,0.27411664,-0.10832923,-0.9295441,0,0,-0.05426536,0,-1.0077556,-0.440563,0,0,0,-0.9244257,-1.6648697,0,0,-1.1079235,-1.6322074,0,0,-0.3902464,1.1530342,-0.31514984,-1.0693326,0,0,0,0,0.9579287,0,0,1.7580084,0.120319724,0,0.17036135,1.0090432,0.21479216,0,0,0,-0.6057361,0.16110405,-1.0803778,0.7092954,0,0,0,0,0.202593,-0.50578946,0,0,0.7837902,0,1.0427649,-0.007410204,-0.24178396,0,0,0,0,-0.19448873,-1.1698257,0.1829126,0,0,0,-0.46436927,0,0,0,1.4645381,0.12630896,-1.4199563,0,0,0,-1.1384282,0,1.1735328,1.5627167,0,0,0.021158397,0.77594525,0.22275904,1.0754752,-0.3685377,0,-0.08106673,0.79522645,0,0,0,-0.5815767,-0.38567245,-0.1258077,0,-0.3909897,-0.48185027,-0.74884856,0.47038606,-0.04148582,0,1.0081341,-0.89314175,0.19624905,0,1.3333707,0,0,0,0,0.86445725,-0.121930055,0,-0.24320652,-0.08209547,0,-0.66789234,1.7240881,-1.3477974,0,0,0,0.17051116,0.40553567,0.6228874,0,0,0,0,0,-0.04615861,0,-0.18401138,0,0,-0.44058165,0,0,-0.45026344,-0.53377056,0.11316778
"(114.01943610911592, 22.54418796033432)",0,0.0012273379,0.7790053,0.06256945,-0.5394963,0.85025734,0,-0.29291525,-0.8975148,0,0,-0.012723886,0,0.7964418,-0.5455457,0.801863,0,0,-0.215162,0,0,-0.30598572,0.6651591,0,0,0,0,-0.40262136,0,1.6133811,-1.9019814,0,0.53893405,-0.2018317,-0.47479978,0,0,-0.30848378,0,0.41366085,0.028166886,0,0,0,0,1.0444257,-0.9822946,0,-0.03812112,0,-0.28833744,-0.10819611,0.8376891,0,0,0,0,0.11174155,-0.057235293,-0.5241282,0.48599914,1.0376642,0,-0.3672371,-0.6960617,0.077428855,0.036010798,-0.44624522,-0.66869307,0.6403456,0,1.3556219,-0.9932362,0,0,-0.0542753,0,0.9137212,-0.6465462,0.446666,-0.45732632,0.19537424,0.26761183,-0.060820214,-0.73572683,0,0,0.19522312,0,-1.2037891,-0.5171669,0,0,0,-1.0897124,-1.8582904,0,0,-1.1628673,-1.2600303,0,0,-0.30620897,1.0045152,-0.085271105,-0.7405211,0,0,0,0,1.0183564,0,0,1.5856537,0.32621673,0,0.2363989,1.0571388,-0.08185823,0,0,0,-0.8233839,0.159668,-0.7892413,0.74557644,0,0,0,0,0.49402267,-0.44379166,0,0,0.72338116,0,1.1458874,0.046287548,-0.11397114,0,0,0,0,-0.113773376,-1.0920527,0.30530274,0,0,0,-0.347693,0,0,0,1.6422371,0.23761883,-1.5347451,0,0,0,-0.9664062,0,1.1925278,1.1496642,0,0,-0.09967448,0.29939574,0.038598526,1.5041597,-0.67177707,0,-0.07762909,0.52930886,0,0,0,-0.57691604,-0.25777385,-0.6156458,0,-0.35439768,-0.6442664,-0.7067874,0.6286329,0.20434633,0,0.9376162,-1.1331207,0.074820444,0,1.1661783,0,0,0,0,0.93568474,-0.17247123,0,-0.41487327,-0.062427085,0,-0.5127377,1.6646118,-1.6223553,0,0,0,0.19999626,0.62133265,0.18782084,0,0,0,0,0,0.04817283,0,-0.24777062,0,0,-0.43189678,0,0,-0.6816747,-0.57904935,0.0046407986
"(114.019778573289, 22.54264016801965)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02004473740983, 22.541184800954483)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.02028372860534, 22.542723529380314)",0,-0.016020453,0.6870613,0.03560296,-0.5105661,0.8508607,0,-0.25206763,-1.002848,0,0,0.03448893,0,0.7659662,-0.58515805,0.622733,0,0,-0.16002893,0,0,-0.54101074,0.89435714,0,0,0,0,-0.49222285,0,1.7212834,-1.7659163,0,0.6484907,-0.015436757,-0.63278127,0,0,-0.2738812,0,0.43142098,0.07468256,0,0,0,0,0.9950875,-1.0766847,0,0.13153808,0,-0.11528444,-0.13862556,0.8069765,0,0,0,0,-0.011007986,-0.07227716,-0.5724349,0.4178394,0.9060955,0,-0.24146448,-0.3905958,0.185671,0.05690438,-0.23456994,-0.58752596,0.67613137,0,1.3332533,-0.98300123,0,0,0.07394819,0,1.0065911,-0.5577025,0.4415569,-0.5318399,0.11636348,0.46974987,-0.02057304,-0.568766,0,0,0.018820725,0,-1.0525719,-0.4169978,0,0,0,-1.0614289,-1.9081502,0,0,-1.0964706,-1.3254304,0,0,-0.20289339,0.8517354,0.010849642,-0.8545848,0,0,0,0,0.93087345,0,0,1.591712,0.12567882,0,0.16722207,0.9988253,-0.11883971,0,0,0,-0.89515656,0.28510737,-0.9150581,0.9420669,0,0,0,0,0.50510275,-0.677463,0,0,0.7438293,0,1.0518394,0.20541166,-0.08774376,0,0,0,0,-0.1376408,-1.1526957,0.47546414,0,0,0,-0.16252452,0,0,0,1.5975739,0.22012782,-1.5348066,0,0,0,-0.8286204,0,1.2484391,1.0858294,0,0,-0.05558178,0.3247884,0.02339994,1.2485555,-0.535898,0,-0.08491791,0.43355379,0,0,0,-0.4891153,-0.3605089,-0.6797384,0,-0.31705785,-0.6181856,-0.57172847,0.505488,0.3128696,0,0.90388376,-1.148706,-0.03517268,0,1.1509519,0,0,0,0,1.1545721,0.028312061,0,-0.3621517,-0.066582285,0,-0.5951705,1.7420708,-1.7966202,0,0,0,0.07320288,0.71178794,0.37586954,0,0,0,0,0,-0.052015584,0,-0.2841818,0,0,-0.38709253,0,0,-0.56433594,-0.6137851,-0.013133484
"(114.02064204225874, 22.54142150459308)",0,0.113491714,0.9787401,-0.24538611,-0.3058,0.95168084,0,0.1703713,-0.8438335,0,0,0.087738425,0,1.006153,-0.94288486,0.7847148,0,0,-0.17153808,0,0,0.33817452,0.38962066,0,0,0,0,-0.60883325,0,1.4792756,-1.8598292,0,0.11370913,-0.2737161,-0.6271636,0,0,-0.21613364,0,0.26567885,-0.12863249,0,0,0,0,0.7623852,-1.2353667,0,0.33624882,0,-0.38841644,-0.17086564,0.7050486,0,0,0,0,-0.17064756,-0.6502914,-0.16075012,0.21315096,1.3242933,0,-0.25248137,-1.0678751,0.033111442,0.3611827,-0.36874324,-0.9984047,0.093194395,0,1.1514542,-0.793788,0,0,0.16290857,0,0.8622034,-1.0302691,-0.06026688,-0.06506046,0.29740712,0.26259604,-0.049179703,-1.0877886,0,0,0.060141724,0,-1.2109786,-0.46125558,0,0,0,-1.0339389,-1.6203482,0,0,-0.9872464,-1.596808,0,0,-0.34825358,1.2831796,-0.41131136,-1.0141784,0,0,0,0,0.8756205,0,0,1.7812333,0.2406908,0,0.21383084,1.0190932,0.22423407,0,0,0,-0.69912523,0.092804156,-0.94707227,0.6565994,0,0,0,0,0.24616678,-0.4375719,0,0,0.82443553,0,0.99263394,-0.1125985,-0.3304068,0,0,0,0,-0.25476024,-1.1585743,-0.061390635,0,0,0,-0.6604523,0,0,0,1.4120302,0.10623586,-1.3401748,0,0,0,-1.2008742,0,1.151427,1.6330324,0,0,0.008289557,0.7425165,0.20842382,1.1929034,-0.3711838,0,-0.1923028,0.79676616,0,0,0,-0.6113778,-0.4746695,-0.08307272,0,-0.40806714,-0.51655775,-0.8272033,0.48056027,-0.1312746,0,0.9678103,-0.82956463,0.21978334,0,1.261714,0,0,0,0,0.6077483,-0.27456653,0,-0.2756844,-0.22478636,0,-0.57963395,1.7259951,-1.134678,0,0,0,0.2830364,0.38745522,0.5184219,0,0,0,0,0,0.11235551,0,-0.17445652,0,0,-0.40863574,0,0,-0.46939242,-0.3700033,0.032247335
