coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.92120213056955, 22.54274247433163)",0.5329918,-0.23400691,0.40573207,0,0,0.49941403,-0.14192834,0.0845125,0,1.750312,-0.4956291,0,-1.0568452,0.015886515,0.88615966,0.13672705,0,0.08924179,-1.1817701,0,0.970277,-0.6114984,0.450867,-0.752383,1.2456849,0,0,0,-0.1471823,0.021010999,-0.2728855,-1.0701481,0.09669128,-1.1876168,-0.50989574,0.059352886,0,0.8037955,-0.31936902,0,0.92220795,0,0,0,0.64265424,0,0,0,-0.103161655,0,0.2442004,0.20613027,0.12609747,0,0,0,0,0.993574,-0.4128123,0,-0.25828013,2.4182477,-0.0053272797,0,0,0.024248967,-0.40527484,0,0.61243474,-0.38056654,0,0,0.8782242,-0.15899822,0.16865094,0,0,-1.0853777,0,0.25537744,-1.1120592,0.21582943,0,0.4782529,-0.39966902,0,-0.08374667,0,0.8514708,0.374545,0,-0.090620615,0,-0.8925873,-1.2724404,0.6890991,0,0.8169553,-0.5743664,0,-1.3124247,0.4530909,-0.81834364,-0.18908344,0,0.88204724,0.6424577,0,0.95361906,-0.25941345,0,0,0,-0.19138578,-0.3514974,0.6862566,0,0,-0.24910146,0.8381533,0.17079575,0.06679501,2.400598,0,-0.9491314,1.6708741,0.5863902,0,0.6719879,-0.17945816,1.8432133,0.0065257214,-0.099858224,0,0.059049986,0.13236988,-0.27631608,0,-0.89799213,1.0431583,0,0,-0.59999275,-2.1756659,-0.47949794,0.8803026,-0.5115744,0,0.5197221,-1.1660535,-0.8828161,0.749195,0,-1.8541429,0.88353807,1.5737087,0.19240457,-0.3075092,-0.6923772,0,-0.00073885545,0,-0.5010274,-1.8956313,0,-1.4159675,0,0.48428816,0,0.19343752,0,0.03454116,-0.32397276,0.50900644,1.4429244,0,0.9420992,0,0,0.29330033,0,0,-0.02535974,0,0.4930996,0,0.20507306,0,-0.21205626,-0.50784963,-1.5914265,0.8102505,0,0,0.6529877,-0.4688653,0.71519387,0,0,0.389885,1.2107555,0,0,0.8407299,-0.83448565,1.8349694,0,0,0.12541902,0,0,-0.8075665,0,0,0,1.4976084,0,-0.6995439,0,1.093463,-0.29984084,-0.98042405,0.041507952,0,-0.093866445,0.15901393,0.8899929,0.8617376,-0.013178188,-1.3377966,0.44370237,-0.5556599,-0.5734012
"(113.92151829851616, 22.54250486324521)",0.50082034,-0.45163047,0.14372307,0,0,0.2666475,-0.3597296,-0.07800178,0,1.5493803,-0.41739517,0,-1.0001398,0.2228911,1.0064094,0.10364334,0,0.1417691,-1.1800141,0,1.0565981,-0.86072564,0.5511065,-0.6252219,1.3300171,0,0,0,-0.2448266,-0.011349317,-0.0019577965,-1.1166838,0.21255618,-1.0029277,-0.6273261,0.0042805336,0,0.7733999,-0.22346011,0,1.1327361,0,0,0,0.4100592,0,0,0,-0.14192364,0,0.3301298,0.16059348,-0.025393726,0,0,0,0,1.0991495,-0.23288658,0,-0.12641054,2.5702221,-0.30817598,0,0,0.025183728,-0.6170373,0,0.59073,-0.60261863,0,0,1.0862453,0.12992486,0.114399426,0,0,-1.1323913,0,0.33005512,-1.275762,0.2007605,0,0.38694802,-0.30543932,0,0.033972625,0,1.0429126,0.57085943,0,0.06820374,0,-0.738215,-1.3235694,0.80958647,0,0.842179,-0.294303,0,-1.4968826,0.45700625,-0.9024457,-0.22924942,0,0.89246553,0.51357764,0,0.8079154,-0.13924992,0,0,0,-0.23239616,-0.2853387,0.5519619,0,0,-0.1299716,0.6635822,-0.029271657,-0.14338358,2.3254704,0,-0.850905,1.8480818,0.6199831,0,0.620101,-0.04386036,1.8897469,-0.21414798,-0.28259692,0,-0.09865356,0.042105716,-0.39167657,0,-0.8168578,1.1856536,0,0,-0.509104,-2.2220273,-0.4161885,0.8271938,-0.6673581,0,0.51440406,-1.2786855,-1.1284586,0.6496952,0,-1.7403164,1.0722364,1.5289346,0.25622863,-0.031380385,-0.54031515,0,-0.008139849,0,-0.3106342,-1.823838,0,-1.4431214,0,0.16525672,0,0.21324264,0,0.2216369,-0.35882264,0.48632577,1.4792768,0,0.9338955,0,0,0.2205158,0,0,-0.0027453136,0,0.62295854,0,0.02949677,0,-0.27846798,-0.6041661,-1.7724556,0.4960151,0,0,0.44532213,-0.52069914,0.61348534,0,0,0.61550033,1.1577597,0,0,0.8922439,-0.9292189,1.8074266,0,0,0.30775943,0,0,-0.68661594,0,0,0,1.3029661,0,-0.7583209,0,1.092601,-0.21488099,-0.8822232,0.17938076,0,-0.08284519,0.33672798,0.78841126,0.8517862,0.08007313,-1.1802138,0.24664189,-0.6548441,-0.38299632
"(113.92166887378023, 22.54272433986609)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.92185580797926, 22.531672656073045)",0.6311188,-0.6250959,-0.25447053,0,0,-0.013968936,-0.17115948,-0.26970595,0,1.2328486,-0.49352536,0,-0.791331,0.080153584,1.2090439,-0.09326516,0,-0.19632584,-1.0572851,0,1.1943895,-1.073479,0.6107891,-0.4176207,1.1051496,0,0,0,-0.5806904,-0.86071116,0.42712998,-1.2722684,0.42959446,-0.7748412,-0.63393724,0.56902796,0,0.94296926,-0.29168746,0,1.00774,0,0,0,0.037832074,0,0,0,-0.32072756,0,0.121801294,0.017527085,-0.3524366,0,0,0,0,1.4844902,-0.45981705,0,-0.60124993,2.8005912,-0.71849424,0,0,-0.28230128,-0.8790033,0,0.557662,-1.1233242,0,0,1.106295,0.7003254,0.5761872,0,0,-0.7421225,0,0.59237415,-1.230311,0.21376692,0,0.39769164,-0.26770815,0,-0.1296373,0,1.1260618,1.0611864,0,0.08978997,0,-0.70378983,-1.5230817,0.78004986,0,0.41231832,0.06870613,0,-1.6440557,0.6431889,-1.0856549,-0.15103543,0,1.0373087,0.5191714,0,0.77044225,0.116648644,0,0,0,-0.21429752,-0.6507903,0.21864085,0,0,0.10148097,0.44325885,-0.051556777,-0.5104117,1.9462135,0,-1.2008588,1.8642051,0.45593303,0,0.3969317,0.32418755,1.7428702,0.0650883,-0.104747206,0,-0.04720114,-0.051418245,-0.025786612,0,-0.57469165,1.0772402,0,0,-0.3438835,-2.1752057,-0.36288783,0.7752418,-0.4270942,0,0.8211506,-1.3636668,-0.9955447,0.42175692,0,-1.9212632,1.0317988,0.99229497,0.14761911,0.06270024,-0.09499331,0,0.0067154244,0,0.03447642,-1.5588219,0,-1.3885033,0,-0.006643582,0,0.6695844,0,0.1737747,-0.18324561,0.52658874,1.6060532,0,1.16215,0,0,0.3802789,0,0,-0.29287347,0,0.72820115,0,-0.13605484,0,-0.21062787,-0.4836427,-1.9789678,0.26669198,0,0,0.1487902,-0.50006276,0.6196114,0,0,0.88075584,1.030181,0,0,1.2208341,-0.92425334,1.9907227,0,0,0.5512918,0,0,-0.47206277,0,0,0,0.9057032,0,-1.0063605,0,1.1178175,0.026821187,-0.586976,0.36029705,0,0.12725314,0.39765275,0.7760749,0.7041983,0.24485578,-0.8178225,0.024263905,-1.007524,-0.089190766
"(113.92218046914108, 22.55294107113472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.92218773803936, 22.53729237913093)",0.51714146,-0.23562667,0.3350798,0,0,0.47894838,0.05264646,0.056695223,0,1.8904171,-0.5700961,0,-1.0551785,-0.28875628,0.9396054,0.10210979,0,-0.027820993,-1.005597,0,0.9533004,-0.5311581,0.46122056,-0.81552446,1.1250504,0,0,0,-0.18890591,-0.29955196,-0.24443531,-1.1002334,0.30788115,-1.1733785,-0.34706533,0.50041634,0,0.81462526,-0.5139799,0,0.87213844,0,0,0,0.8180344,0,0,0,-0.17597584,0,0.21073763,0.11513918,0.041442215,0,0,0,0,1.1777692,-0.75459605,0,-0.4878938,2.4566686,0.028301273,0,0,-0.28120854,-0.42220223,0,0.46069634,-0.5069255,0,0,0.7875874,-0.2362192,0.27837873,0,0,-0.77999616,0,0.13686271,-1.1055647,0.41592717,0,0.55744,-0.46142545,0,-0.24837399,0,0.7064332,0.6524795,0,-0.28381687,0,-1.107551,-1.3889521,0.7631072,0,0.852951,-0.60188866,0,-1.1359075,0.43158787,-0.8946825,-0.1333698,0,1.0289689,0.65541995,0,0.9648913,-0.242979,0,0,0,-0.05399428,-0.6275742,0.60622287,0,0,-0.18126369,0.9004657,0.3885087,-0.0057893135,2.3767834,0,-1.1356262,1.5462825,0.49364382,0,0.76803654,-0.06993674,1.8886946,0.23278278,0.120131165,0,0.124429606,0.105814494,-0.17900696,0,-0.7342732,0.7577072,0,0,-0.6339371,-2.0442483,-0.6185742,0.90914893,-0.30960962,0,0.6511125,-1.0787079,-0.6713838,0.79431117,0,-2.185699,0.688221,1.4191015,0.14043038,-0.5154538,-0.51515526,0,-0.049659673,0,-0.47921047,-1.751842,0,-1.343157,0,0.6711446,0,0.48286736,0,-0.22131127,-0.31933442,0.39614755,1.5518907,0,1.1061698,0,0,0.15995578,0,0,-0.24694426,0,0.635007,0,0.23524311,0,-0.0680699,-0.2476136,-1.5979246,0.93654895,0,0,0.48408827,-0.40550375,0.9025699,0,0,0.52444977,1.2681987,0,0,0.80772924,-0.7735454,1.9487329,0,0,0.08023933,0,0,-0.6448231,0,0,0,1.6583772,0,-0.75013536,0,1.108033,-0.16400196,-0.991137,-0.29433772,0,-0.06384503,0.1432358,1.064849,0.8639417,0.10031599,-1.303718,0.39794174,-0.71188724,-0.48175135
"(113.92224983518896, 22.541425009465723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.92259592110987, 22.49125603173196)",0.8184361,0.31274813,0.10643209,0,0,0.31872988,0.5200912,0.29999104,0,1.5478375,-0.6646598,0,-0.90682185,-0.24682668,0.2916992,-0.06939384,0,-0.15803899,-1.1088645,0,1.0945029,-0.22587346,0.16841736,-0.33299926,0.40573013,0,0,0,-0.4016297,-0.40678406,-0.07360738,-1.207157,-0.35970882,-1.2136697,-0.45027155,0.47336102,0,0.94024175,-0.25822476,0,-0.112047926,0,0,0,0.32217976,0,0,0,0.04112331,0,-0.15246902,0.67998636,0.4519621,0,0,0,0,0.9802438,-0.7324837,0,-1.100788,2.166887,0.25792506,0,0,-0.031516418,-0.40598217,0,0.7913306,-0.8260579,0,0,0.6478667,-0.2709323,1.4594036,0,0,-1.1492641,0,0.8437059,-0.6426605,-0.32058227,0,0.56946874,-0.1321334,0,-0.21438849,0,0.8725391,0.53654194,0,-0.079299785,0,-0.6874231,-1.1750168,0.10269177,0,-0.36605608,-0.47492173,0,-1.1638979,0.68962175,-0.65272456,-0.45867673,0,0.9469522,0.9587642,0,0.8786589,-0.10940176,0,0,0,-0.17261162,-0.36379537,0.73389184,0,0,-0.011511486,0.92612356,0.3016701,-0.02956037,2.1610641,0,-1.4455124,1.3492672,0.47842047,0,0.53839666,-0.36693195,1.4577423,0.7822935,0.36551017,0,0.7147313,0.57454246,0.34413835,0,-0.70607567,0.49426734,0,0,-0.570943,-2.167555,-0.17330067,0.88153344,0.057620004,0,0.7342131,-1.5302039,-0.6253916,0.3795537,0,-1.743912,0.6909282,1.1010736,-0.060816236,-0.62037253,-0.34680718,0,-0.0076690167,0,-0.6877789,-1.4656734,0,-1.3000228,0,0.57938385,0,0.4813294,0,-0.3245517,0.1252737,0.7826937,1.5582496,0,1.0885719,0,0,0.7759024,0,0,-0.1570802,0,0.09016423,0,0.6643682,0,-0.16970111,-0.6529406,-1.1944597,1.1722602,0,0,1.1212121,-0.26504597,0.5514085,0,0,0.03025408,0.97946894,0,0,1.2822701,-0.7532563,2.2534578,0,0,0.18417634,0,0,-0.7673614,0,0,0,0.77111876,0,-1.2690398,0,0.9750769,-0.38851446,-0.36301008,0.46412733,0,0.34285998,0.077353895,0.4809482,1.0049542,-0.009434897,-1.1939784,0.6646484,-0.62055016,-0.6330365
"(113.9227697112878, 22.49217987724736)",0.8325432,0.34872904,0.29326004,0,0,0.5344009,0.5731669,0.4317325,0,1.5944585,-0.6419519,0,-0.9520897,-0.3176,0.2715391,-0.08736098,0,-0.15069024,-1.107153,0,0.9944358,-0.19960694,0.18936592,-0.40816087,0.44368732,0,0,0,-0.37637603,-0.3888446,-0.1667637,-1.2270621,-0.39892492,-1.3232306,-0.48895985,0.35063845,0,0.8589068,-0.25546232,0,-0.14257564,0,0,0,0.422137,0,0,0,0.03804458,0,-0.1276962,0.6720706,0.5005852,0,0,0,0,0.89791894,-0.7170722,0,-1.0254681,2.0812187,0.37321132,0,0,-0.037135415,-0.2591091,0,0.7713345,-0.6784212,0,0,0.630498,-0.28347227,1.3810166,0,0,-1.1048032,0,0.8013382,-0.5306631,-0.2913253,0,0.67710614,-0.18794264,0,-0.30948222,0,0.763476,0.37753686,0,-0.048183896,0,-0.7390048,-1.0790371,0.013520363,0,-0.290876,-0.6627704,0,-1.0163256,0.6095482,-0.71826625,-0.34603655,0,0.9498882,0.98812413,0,0.96594274,-0.26400942,0,0,0,-0.1958563,-0.36386487,0.8105642,0,0,-0.10132047,0.97356635,0.36526254,0.09573784,2.1938906,0,-1.5265002,1.3311422,0.52972806,0,0.5337647,-0.47697663,1.5195452,0.82738394,0.3787036,0,0.7594928,0.5601735,0.44737455,0,-0.8037735,0.5563402,0,0,-0.5941511,-2.128814,-0.25751373,0.91118556,0.12976982,0,0.72105795,-1.356228,-0.51920605,0.458936,0,-1.8103423,0.6063144,1.211126,-0.064397715,-0.68190664,-0.44372427,0,-0.076529294,0,-0.73174256,-1.5406334,0,-1.3010081,0,0.6990471,0,0.44376042,0,-0.29689097,0.12167931,0.6460735,1.4338223,0,1.0336761,0,0,0.78698844,0,0,-0.17568612,0,0.06652318,0,0.69596606,0,-0.1258132,-0.6237986,-1.2050513,1.2704711,0,0,1.2279524,-0.23569727,0.53574324,0,0,-0.042277366,0.9729156,0,0,1.253379,-0.70298123,2.326102,0,0,0.14164479,0,0,-0.7668504,0,0,0,0.8990314,0,-1.2643021,0,0.99016696,-0.45130035,-0.4532855,0.456553,0,0.37367964,0.07594055,0.51809764,0.9285373,-0.07743223,-1.3683852,0.7457097,-0.5597378,-0.67368567
"(113.9228147337774, 22.53661850363504)",0.63604987,-0.6394749,-0.120597385,0,0,0.07048089,-0.3158305,-0.12526761,0,1.4683983,-0.43529806,0,-0.89735055,0.1440815,1.1747012,0.06342986,0,0.015018653,-1.082447,0,1.092281,-1.0124685,0.59213585,-0.6384469,1.2807237,0,0,0,-0.41551295,-0.397945,0.34027234,-1.1616396,0.39385214,-0.7915539,-0.61647373,0.3156166,0,0.80370504,-0.2203946,0,1.1727927,0,0,0,0.2355659,0,0,0,-0.17313914,0,0.30677402,0.0053100316,-0.34068164,0,0,0,0,1.3925159,-0.35368353,0,-0.31366652,2.7618716,-0.5335614,0,0,-0.1788145,-0.88091564,0,0.58675396,-0.95314795,0,0,1.1323142,0.4857723,0.2808708,0,0,-0.9396033,0,0.4548212,-1.2432581,0.2506251,0,0.37013453,-0.27370217,0,-0.017075535,0,1.082562,0.9547948,0,0.16914313,0,-0.73067063,-1.4794661,0.8986706,0,0.62169844,-0.023054328,0,-1.537522,0.5485938,-1.1002587,-0.124720976,0,1.0369136,0.5296662,0,0.6686579,0.0398017,0,0,0,-0.17241982,-0.50114775,0.32980496,0,0,0.016643789,0.48116538,-0.03851677,-0.46758106,2.1207955,0,-0.99149656,1.8706293,0.5861807,0,0.5582324,0.18718961,1.8652135,-0.109600246,-0.21356642,0,-0.12813786,-0.06186139,-0.2089633,0,-0.5968851,1.0850827,0,0,-0.31956124,-2.2199876,-0.39039004,0.761531,-0.57898206,0,0.6607562,-1.2859356,-1.1086973,0.49999607,0,-1.8806381,1.1149482,1.3168074,0.24479082,0.089849204,-0.22594106,0,-0.0029998422,0,-0.0117945885,-1.5938976,0,-1.427162,0,0.015625786,0,0.47321442,0,0.21869981,-0.2696664,0.42398027,1.5361694,0,1.1416162,0,0,0.19584866,0,0,-0.28629705,0,0.7945235,0,-0.1262683,0,-0.18630217,-0.54506433,-2.0266252,0.34060195,0,0,0.15449427,-0.54587257,0.6357964,0,0,0.87042797,1.110052,0,0,1.0110152,-1.025186,1.8896189,0,0,0.50975454,0,0,-0.50061756,0,0,0,1.055629,0,-0.83066046,0,0.9880756,-0.026558796,-0.74544346,0.12172183,0,0.021237262,0.47865045,0.7771984,0.77674764,0.17090674,-0.9967006,0.057889983,-0.85193163,-0.11289403
