coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.5624592,0.24684483,0.36260167,0,0,0.009079453,0.047544397,0.5018021,0,0.031671945,-0.2905293,0,-0.22293414,-0.22040367,0.17580298,-0.24450193,0,-0.4140578,-1.440654,0,0.811005,-0.055538047,0.24229383,0.256845,0.3093258,0,0,0,-0.20653905,-0.44177857,0.26893955,-0.62310266,-0.6377836,-0.46703783,-0.7925825,0.23203461,0,0.8199734,0.10233759,0,-0.12146508,0,0,0,-0.490108,0,0,0,-0.0013058905,0,-0.66799444,0.24481052,0.13325027,0,0,0,0,0.7312468,0.016955826,0,-0.3400744,1.731525,-0.20361812,0,0,0.030366808,0.29125586,-0.6482514,0.7500502,-0.12510574,0,0,0.45718154,0.3566114,0.96196735,0,0,-1.2123183,0,0.9471199,0.07919642,-0.89188814,0,0.5236435,0.1285041,0,-0.0056561045,0,0.3404688,-0.017067779,0,0.2246393,0,0.043461725,-0.6696546,-0.6065801,0,-0.2547515,-1.0129791,0.90828186,-0.84867287,0.28189212,-0.41451126,-0.015382984,-1.045424,0.0031641368,0.3734373,0,1.1466234,0.057254106,0.07861721,-0.14448385,0.5212304,-0.7784673,-0.17089584,0.6369685,0,0,-0.77372336,0.8310979,-0.034279533,0.32347792,1.2556734,0,-0.97938627,0.9855836,0.3405014,0,-0.04353839,-0.23628774,0.6444923,0.116068035,-0.00023677386,0,0.6960979,0.47276318,0.42557514,-0.69477177,-0.8130263,0.9594109,0,0,-0.1563861,-1.6003338,-0.0119362855,0.652042,-0.07804704,0,0.5334956,-1.209985,-0.23621838,0.043203503,0,-0.3691383,0.34841794,0.5136793,0.24502811,-0.72822565,-0.53137046,0,0.2125222,0,-0.7764734,-1.6360193,0,-1.3897692,0,0.5772035,0,0.28152707,0,0.3446371,0.08088112,0.6448241,0.45567024,0,0.6279294,0,0,1.0530115,0,0,0.14238708,0,-0.31885266,0,0.09807949,-0.91304886,-0.20283572,-0.5018293,-0.84863365,0.841441,1.0737574,0,0.5444563,-0.19164464,0.16703013,0,0,-0.52203983,0.32898104,0,0,1.2386984,-0.26037034,1.3025856,0,0,0.052966364,0,0,-0.76153076,0,0,0,-0.035849065,0,-0.98880935,0,1.1698607,-0.57446116,0.0118199885,1.6704242,0,0.10241447,-0.20327237,0.56026447,-0.045891132,-0.3918753,-0.48289132,0.23086372,-0.7228038,-0.77409303
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.7224698,0.19112092,0.3435868,0,0,0.007532593,0.07874314,0.7685714,0,0.06202269,-0.21040495,0,-0.26162928,-0.36071792,0.13587174,-0.1875911,0,-0.3394512,-1.4264307,0,0.6859194,0.070273414,0.2264565,0.10464716,0.32803917,0,0,0,-0.23965998,-0.37187406,0.51296276,-0.4953522,-0.6087239,-0.3150105,-0.77282727,0.18013424,0,0.602792,0.2281828,0,-0.09009258,0,0,0,-0.52523553,0,0,0,0.08008064,0,-0.49311057,0.22475749,-0.046099104,0,0,0,0,0.74789715,-0.019438904,0,-0.18474269,1.651722,-0.18649243,0,0,-0.02694147,0.21132416,-0.70963967,0.83191216,-0.23357254,0,0,0.5220181,0.46600127,1.0480016,0,0,-1.3127395,0,1.0083694,0.36346495,-0.95269495,0,0.5051791,0.16880667,0,0.09815164,0,0.19269225,0.10140447,0,0.416504,0,0.07739867,-0.5183775,-0.6429036,0,-0.44900253,-1.105305,0.9223179,-0.59951705,0.2182372,-0.54615724,0.14746094,-0.84722704,0.059612744,0.41430986,0,0.9249003,0.03500527,0.1837132,-0.10862054,0.44213092,-0.66688895,-0.15806523,0.59585994,0,0,-0.9584323,0.80206954,-0.0262442,0.16295028,1.2141135,0,-1.0075039,0.9365489,0.52145475,0,0.012078345,-0.342021,0.7172797,0.12533587,0.04841704,0,0.722182,0.4043375,0.4756226,-0.53992563,-0.7104529,0.79639995,0,0,0.13050784,-1.5874326,-0.04115043,0.6213955,0.050062444,0,0.4652006,-1.1213593,-0.15698881,-0.13273552,0,-0.37573692,0.36680216,0.58840716,0.31250238,-0.69804454,-0.4558173,0,0.22627412,0,-0.68517923,-1.5087733,0,-1.3014305,0,0.53739303,0,0.3053695,0,0.41396305,0.1726626,0.46975598,0.26275894,0,0.81323767,0,0,0.9434894,0,0,-0.17082553,0,-0.2757747,0,0.10800156,-0.83387476,-0.055308655,-0.58860123,-0.9748907,0.9597886,1.0098059,0,0.32950416,-0.12321965,0.042819835,0,0,-0.44924167,0.34057564,0,0,1.1890128,-0.41676575,1.368606,0,0,0.21062733,0,0,-0.5420762,0,0,0,-0.18111673,0,-0.96956795,0,1.0640402,-0.5895525,0.124938756,1.6114148,0,0.25840133,0.045498878,0.4546248,-0.14674789,-0.49060705,-0.4879372,0.18187508,-0.737838,-0.58175594
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.5726696,0.15370974,0.13176669,0,0,-0.033273045,0.12106172,0.36993903,0,0.32491207,-0.29266188,0,-0.43336034,-0.060160227,0.29827714,-0.2300305,0,-0.26023248,-1.328968,0,0.9426749,-0.23246168,0.37544322,0.22919613,0.41341215,0,0,0,-0.29692495,-0.580509,0.35417765,-0.8527632,-0.44948545,-0.5994604,-0.82503647,0.28155142,0,0.87967247,0.015939794,0,0.059764855,0,0,0,-0.34874868,0,0,0,-0.013205838,0,-0.44435215,0.3375462,0.20488343,0,0,0,0,0.8392956,-0.08558275,0,-0.45109454,1.9539922,-0.2605643,0,0,0.04435886,-0.028160365,-0.73094153,0.7244135,-0.43603796,0,0,0.70107067,0.41223407,1.0975764,0,0,-1.2050918,0,0.93708825,-0.24507818,-0.70139796,0,0.53334415,0.090173915,0,-0.024793606,0,0.58963275,0.27546304,0,0.25229636,0,-0.08455674,-0.7353347,-0.35053793,0,-0.251082,-0.696429,0.7320337,-1.0447416,0.34975407,-0.51950747,-0.10420146,-0.88576543,0.27642694,0.4272085,0,1.0078449,0.057353348,-0.028650332,-0.22161542,0.29771543,-0.6659155,-0.19481131,0.56007826,0,0,-0.5287875,0.76272607,-0.043884255,0.20051345,1.5200752,0,-1.078637,1.2560761,0.40450352,0,0.037249625,-0.18966708,0.96033376,0.17516795,-0.033152692,0,0.57078433,0.4113095,0.3310708,-0.7283644,-0.76064473,0.96931434,0,0,-0.18990849,-1.8116782,-0.09605477,0.7303515,-0.100781545,0,0.57945716,-1.3726183,-0.4947297,0.12090191,0,-0.78297377,0.5247526,0.6046899,0.21787597,-0.47341102,-0.41131508,0,0.12042358,0,-0.64508235,-1.6209507,0,-1.3362044,0,0.34391895,0,0.42508006,0,0.2735893,0.09494533,0.64283335,0.76295173,0,0.7160303,0,0,0.9206185,0,0,0.120320424,0,-0.1768816,0,0.16386564,-0.91497755,-0.25063232,-0.6505581,-1.0906372,0.74598306,1.0288701,0,0.56900674,-0.25829062,0.2041119,0,0,-0.1695629,0.5002886,0,0,1.3234125,-0.43523836,1.6771556,0,0,0.18444578,0,0,-0.65663415,0,0,0,0.11397496,0,-1.2000896,0,1.2091326,-0.46616697,0.009760648,1.4584657,0,0.21237925,-0.039496094,0.44440216,0.21874098,-0.19002868,-0.5786736,0.21274886,-0.703278,-0.61968565
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.57587755,0.2280499,0.3087212,0,0,0.16635835,0.29164353,0.4557561,0,0.64366525,-0.38071305,0,-0.5176109,-0.37389517,0.36113006,-0.18159421,0,-0.28877553,-1.246977,0,0.830247,-0.0009516962,0.3866825,-0.0068182945,0.42441785,0,0,0,-0.24958979,-0.6271009,0.22996522,-0.7576126,-0.29302773,-0.69451994,-0.6632202,0.49453995,0,0.8083754,-0.14256954,0,0.0976126,0,0,0,-0.009851625,0,0,0,-0.071527824,0,-0.36132526,0.28129625,0.21281159,0,0,0,0,0.86732614,-0.3473922,0,-0.4731722,1.9000183,-0.048617467,0,0,-0.1434944,0.080331825,-0.7694952,0.65806615,-0.37874985,0,0,0.5872016,0.23891208,1.0684042,0,0,-1.0663522,0,0.742093,-0.1623477,-0.4259438,0,0.6383746,-0.03248404,0,-0.12670235,0,0.31723046,0.34898117,0,0.07025688,0,-0.32819182,-0.7557886,-0.22881891,0,-0.16165158,-0.9647377,0.5885323,-0.777375,0.29941857,-0.5400848,0.010345376,-0.72447425,0.41304648,0.49577853,0,0.99989253,-0.021764189,0.2305539,0.0053551737,0.11581462,-0.50529444,-0.40205082,0.5799092,0,0,-0.64968276,0.8779749,0.21004725,0.23727605,1.6412805,0,-1.2256436,1.1228607,0.40837145,0,0.20805466,-0.21596527,1.0912371,0.35411763,0.16182838,0,0.6122042,0.35415068,0.34714398,-0.63734835,-0.7533075,0.69571745,0,0,-0.18855388,-1.7497358,-0.286227,0.8093439,0.05491091,0,0.6148137,-1.1928815,-0.26323336,0.23155162,0,-1.116886,0.36539015,0.7048704,0.20656803,-0.7121468,-0.44537508,0,0.09873284,0,-0.7118367,-1.6342072,0,-1.2250443,0,0.6200605,0,0.5291044,0,0.055260934,0.12213814,0.51811916,0.7743036,0,0.8983062,0,0,0.8078775,0,0,-0.118196204,0,-0.098047405,0,0.23704906,-0.9803571,-0.038217857,-0.44102392,-1.0292944,1.0426507,0.80951315,0,0.46505237,-0.18101081,0.42660043,0,0,-0.11825731,0.68064666,0,0,1.2031728,-0.42569005,1.7326148,0,0,0.11397592,0,0,-0.5480639,0,0,0,0.44162998,0,-1.0972638,0,1.2241296,-0.44795436,-0.14516309,1.0624987,0,0.23160946,-0.04628524,0.64774966,0.24453752,-0.20274,-0.6882184,0.2896324,-0.75605476,-0.56924534
"(113.80370559943276, 22.687836631059508)",0.5470055,0.29086843,0.336266,0,0,0.20353928,0.31163597,0.424645,0,0.6188728,-0.37870792,0,-0.48719674,-0.37318796,0.3186849,-0.18491782,0,-0.30111718,-1.2493804,0,0.82241905,0.022956025,0.3435041,0.027610064,0.38253397,0,0,0,-0.22558399,-0.6001912,0.154411,-0.7530142,-0.32696968,-0.72936755,-0.62476456,0.49278146,0,0.8205637,-0.14539626,0,0.020664295,0,0,0,0.0025241468,0,0,0,-0.07722232,0,-0.42147294,0.31129858,0.26758322,0,0,0,0,0.82009554,-0.33923554,0,-0.51300806,1.8319861,0.004495637,0,0,-0.12780204,0.13539138,-0.7083491,0.62947947,-0.3119211,0,0,0.5251374,0.15985462,1.0966433,0,0,-1.0392481,0,0.71959096,-0.16868317,-0.43200848,0,0.6513733,-0.04468914,0,-0.15459852,0,0.32598314,0.2849207,0,0.0032704994,0,-0.32374182,-0.74433434,-0.24806874,0,-0.1819281,-0.9855656,0.59543115,-0.7496133,0.33445796,-0.47370887,-0.018320926,-0.7647652,0.37512618,0.49202922,0,1.0436906,-0.037609816,0.23783454,0.043405652,0.13439786,-0.4985849,-0.3921328,0.6095369,0,0,-0.6229397,0.8923295,0.23554924,0.29177448,1.5885408,0,-1.2165833,1.0628035,0.3700049,0,0.1927979,-0.22945502,1.0119147,0.39025807,0.1943047,0,0.6375499,0.3955922,0.38113612,-0.6183449,-0.78588825,0.6858467,0,0,-0.24191009,-1.6962886,-0.24885221,0.80012286,0.06475878,0,0.62421435,-1.1780903,-0.2201051,0.2646215,0,-1.0560465,0.33761945,0.66992086,0.18885115,-0.755543,-0.45292294,0,0.08450971,0,-0.7487078,-1.6288431,0,-1.1808575,0,0.6722785,0,0.49277914,0,0.029240673,0.12012869,0.54632646,0.7851076,0,0.8285857,0,0,0.87329304,0,0,-0.07003329,0,-0.17439568,0,0.2816321,-0.978645,-0.056466386,-0.390304,-0.9319451,1.0614364,0.81010896,0,0.56931216,-0.15741855,0.4299225,0,0,-0.22610739,0.66756517,0,0,1.1680228,-0.35974213,1.6660528,0,0,0.06888813,0,0,-0.58225447,0,0,0,0.47001228,0,-1.0615132,0,1.2065344,-0.4654081,-0.1472297,1.051098,0,0.20545019,-0.11241743,0.6454261,0.2602201,-0.19530152,-0.6936373,0.34023133,-0.7108526,-0.6326975
"(113.80383567881978, 22.694381531168883)",0.5290868,0.1585688,0.38405183,0,0,0.16935098,0.3061972,0.43677914,0,0.6560384,-0.36288312,0,-0.56727266,-0.34082937,0.35690644,-0.17120944,0,-0.25142753,-1.1752783,0,0.82536525,-0.045956124,0.445115,-0.020141244,0.49541372,0,0,0,-0.20587792,-0.5456257,0.20437281,-0.80435944,-0.21758446,-0.6952359,-0.6456207,0.46200833,0,0.7621239,-0.121722735,0,0.18133116,0,0,0,0.04269237,0,0,0,-0.054819923,0,-0.31027383,0.2992182,0.20065507,0,0,0,0,0.84830546,-0.301522,0,-0.4515148,1.9229485,-0.04719256,0,0,-0.14667434,0.10231719,-0.85564417,0.61595654,-0.35977012,0,0,0.61700594,0.16319671,1.023808,0,0,-1.1093593,0,0.72579443,-0.20251116,-0.38307214,0,0.63033074,-0.09086381,0,-0.07098965,0,0.32081956,0.32751614,0,0.024983846,0,-0.35334888,-0.74838036,-0.19572015,0,-0.039403595,-0.9660019,0.54601675,-0.7679683,0.21685944,-0.57573634,0.01842878,-0.7497659,0.37247252,0.46443978,0,0.96937877,-0.03702545,0.24903664,-0.03620456,0.058116853,-0.49143994,-0.35392633,0.60686564,0,0,-0.6538471,0.86565197,0.19064325,0.2613236,1.6865196,0,-1.193971,1.1589522,0.43723872,0,0.27988425,-0.22511655,1.1377375,0.3468368,0.13413766,0,0.6100987,0.35593507,0.27379954,-0.69333184,-0.74789274,0.71770394,0,0,-0.22085847,-1.7369659,-0.32736033,0.78318226,0.06674233,0,0.59163445,-1.1952178,-0.2787068,0.27693036,0,-1.1346354,0.3802117,0.72927415,0.21349694,-0.7055148,-0.48362255,0,0.07689441,0,-0.759598,-1.6096098,0,-1.2360655,0,0.61266994,0,0.51402336,0,0.066106364,0.09331982,0.46599588,0.7712191,0,0.8263912,0,0,0.769256,0,0,-0.1195306,0,-0.03785016,0,0.21380238,-0.9608992,-0.029755132,-0.39184794,-1.0338008,1.0470593,0.8102863,0,0.43880695,-0.19006681,0.42921808,0,0,-0.0836936,0.7369186,0,0,1.1680458,-0.45315886,1.7327548,0,0,0.08690687,0,0,-0.5494938,0,0,0,0.47092184,0,-1.0977724,0,1.2524441,-0.4616164,-0.19942614,1.0328983,0,0.21539833,-0.015627533,0.6885744,0.2767124,-0.19979708,-0.7031891,0.25289515,-0.7545508,-0.55812424
