coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.79774013808972, 22.676302140573235)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.7978084771704, 22.67796389424912)",0.63352513,0.34518477,0.24796478,0,0,-0.06236235,-0.17665529,0.6831872,0,-0.11253015,-0.19505382,0,-0.1787869,-0.13582006,0.029771373,-0.26103124,0,-0.31813473,-1.6900378,0,0.7889951,0.019167917,0.04455385,0.280846,0.26775706,0,0,0,-0.20823543,-0.14322406,0.33374694,-0.525641,-0.95565605,-0.41013092,-0.8911328,-0.05357747,0,0.7527568,0.2678609,0,-0.25220495,0,0,0,-0.6985091,0,0,0,0.07365232,0,-0.67198515,0.33146766,0.15038662,0,0,0,0,0.67955726,0.09979713,0,-0.07457399,1.5838046,-0.24307382,0,0,0.12853318,0.29801235,-0.6953223,0.8582865,-0.063787386,0,0,0.5234055,0.31313512,0.86541176,0,0,-1.4172152,0,0.9924951,0.17097303,-1.247873,0,0.45611778,0.3128904,0,0.08551198,0,0.4409064,-0.16075504,0,0.41379234,0,0.22631614,-0.5577657,-0.75911325,0,-0.3297741,-1.1295624,1.049398,-0.8340355,0.32031658,-0.29754293,-0.1079648,-0.97553205,-0.12367139,0.34360957,0,1.2214788,-0.024226625,0.020448748,-0.28254256,0.57818985,-0.8457207,-0.013900347,0.7175799,0,0,-0.8891228,0.9607864,-0.13507463,0.31345546,1.2241248,0,-0.8213158,0.9727669,0.4357523,0,-0.12560447,-0.42496222,0.58027726,-0.13486935,-0.10747917,0,0.6960344,0.54594696,0.39183143,-0.90684295,-0.85789233,1.0537282,0,0,-0.114707425,-1.6150544,0.09866894,0.71383846,-0.23078153,0,0.44676852,-1.2785094,-0.337334,-0.09602146,0,-0.0580713,0.4284434,0.6549572,0.3345842,-0.7380617,-0.59894,0,0.25457495,0,-0.8062741,-1.7231314,0,-1.4569741,0,0.5641506,0,0.07241291,0,0.4788744,0.008996999,0.72873634,0.36163306,0,0.65156275,0,0,1.0093087,0,0,0.28039697,0,-0.52590156,0,0.18212028,-0.79148,-0.33231845,-0.74188346,-0.8546277,0.8290279,1.068196,0,0.6710059,-0.15251254,-0.08223306,0,0,-0.7607001,0.15600808,0,0,1.1781541,-0.26303807,1.2371448,0,0,0.09711999,0,0,-0.8062465,0,0,0,-0.11351118,0,-1.0070873,0,1.1285628,-0.6775545,0.13562235,1.8789572,0,0.06243256,-0.17930777,0.39099258,-0.12925531,-0.47081834,-0.5566544,0.32227632,-0.63840723,-0.8980525
"(113.7984545795984, 22.687766256627945)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.79895554589974, 22.67002781975252)",0.8168675,0.25075033,0.23149489,0,0,-0.028664388,-0.083423726,1.0519758,0,-0.061164595,-0.057540953,0,-0.27915505,-0.3820406,0.0021700105,-0.19795431,0,-0.21446218,-1.6258386,0,0.6173667,0.18771075,0.05939753,0.07693958,0.31693068,0,0,0,-0.25599855,-0.14311111,0.6537393,-0.37605333,-0.84088105,-0.23404785,-0.83092964,-0.08131392,0,0.44576392,0.38936335,0,-0.17248745,0,0,0,-0.69110197,0,0,0,0.14557676,0,-0.40015337,0.2840662,-0.091372065,0,0,0,0,0.6975566,-0.016752005,0,0.1247796,1.4696137,-0.23931548,0,0,0.020100009,0.20897946,-0.782817,0.92241263,-0.20392376,0,0,0.6456301,0.4543889,0.98681456,0,0,-1.4722191,0,1.0175802,0.5558894,-1.2684386,0,0.44035015,0.31843236,0,0.19879311,0,0.20846596,0.026104484,0,0.62784636,0,0.19646257,-0.30654144,-0.81633,0,-0.5330567,-1.2758303,1.0325028,-0.45575395,0.20539692,-0.50760484,0.15033841,-0.6662249,-0.030103482,0.37966156,0,0.9393143,-0.1055049,0.20323232,-0.1703436,0.479992,-0.65780383,-0.022026725,0.6506807,0,0,-1.1786151,0.9467603,-0.09219413,0.1334297,1.1946368,0,-0.8882784,0.9181076,0.69035256,0,-0.040261168,-0.570523,0.7386861,-0.09799183,-0.0053949505,0,0.71463406,0.40625167,0.4420811,-0.6930193,-0.7218591,0.81410813,0,0,0.26862267,-1.5645627,-0.010207528,0.6870678,0.00887201,0,0.35447174,-1.1189615,-0.17823754,-0.30801654,0,-0.16496895,0.39507902,0.7166115,0.409462,-0.70580673,-0.49708152,0,0.26583794,0,-0.6949248,-1.5780809,0,-1.2969846,0,0.5323121,0,0.16504377,0,0.5435155,0.11643905,0.43964493,0.09441644,0,0.90429187,0,0,0.8198468,0,0,-0.17072624,0,-0.45587122,0,0.22324224,-0.717109,-0.115276426,-0.82510567,-1.0448058,1.0057046,0.9521074,0,0.34250802,-0.034368888,-0.2502798,0,0,-0.6148848,0.20173855,0,0,1.1060076,-0.4534275,1.3903551,0,0,0.3065051,0,0,-0.461087,0,0,0,-0.21880607,0,-1.0065852,0,1.0462099,-0.6835201,0.29331115,1.7500821,0,0.31213677,0.17373447,0.26791418,-0.29921758,-0.58457166,-0.56857854,0.24641298,-0.6549635,-0.63690543
"(113.7995415821282, 22.687435975246444)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80083898677545, 22.69025184371544)",0.6152687,0.19031374,-0.038070187,0,0,-0.13904187,-0.0693007,0.4405055,0,0.16987957,-0.18183434,0,-0.42609346,0.08344481,0.2134258,-0.25897747,0,-0.17081651,-1.5461454,0,0.9858866,-0.24674173,0.22683021,0.2976845,0.42025968,0,0,0,-0.32717547,-0.42607772,0.42856568,-0.85035545,-0.6663306,-0.5695602,-0.90708596,0.06515303,0,0.883642,0.14329198,0,-0.010716464,0,0,0,-0.5675795,0,0,0,0.016033879,0,-0.43903422,0.43279982,0.20560065,0,0,0,0,0.8290771,-0.032786414,0,-0.27691513,1.8882663,-0.39403448,0,0,0.14590812,-0.10523047,-0.74306697,0.80280113,-0.44627926,0,0,0.82568336,0.41320786,1.065908,0,0,-1.3540372,0,0.984651,-0.2741635,-1.0025982,0,0.4478269,0.21048544,0,0.06100625,0,0.7898005,0.20279068,0,0.3736004,0,0.05348769,-0.64622486,-0.44223762,0,-0.31436738,-0.70565563,0.8491261,-1.1354064,0.43365178,-0.4081518,-0.2133462,-0.84864,0.17552656,0.37636185,0,1.1003333,-0.0039422847,-0.113660514,-0.35478407,0.37246236,-0.7048856,-0.07226551,0.5906207,0,0,-0.58700186,0.8618436,-0.17797925,0.17626782,1.4950434,0,-0.9530025,1.3255509,0.477972,0,-0.06977804,-0.3057803,0.92414194,-0.052216,-0.1327932,0,0.5199057,0.4596865,0.2686815,-0.89738685,-0.80801344,1.121313,0,0,-0.16842385,-1.8573304,0.0033067227,0.7931242,-0.23927777,0,0.53226906,-1.5069704,-0.62384915,0.0038627237,0,-0.5598438,0.64780957,0.6511173,0.29065794,-0.41009504,-0.44992486,0,0.15831795,0,-0.63601345,-1.7285757,0,-1.3660744,0,0.26820478,0,0.28311858,0,0.40859717,0.009834593,0.77264094,0.7674009,0,0.71540064,0,0,0.90715164,0,0,0.2712906,0,-0.3794389,0,0.24586003,-0.8505166,-0.4346632,-0.88946885,-1.1559594,0.6727117,1.039815,0,0.6921629,-0.2359786,-0.047765356,0,0,-0.3402697,0.3802689,0,0,1.3011857,-0.45066562,1.6766107,0,0,0.2510058,0,0,-0.70126134,0,0,0,0.07404169,0,-1.2684951,0,1.239851,-0.52853215,0.15064666,1.6702881,0,0.18685018,-0.025240371,0.27088186,0.17367281,-0.19522855,-0.6050927,0.2789352,-0.63017535,-0.7414221
"(113.80166244724734, 22.68988754163503)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80312923828562, 22.6933928308706)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.80356636123383, 22.69090196114182)",0.6371342,0.2739724,0.17988338,0,0,0.08163317,0.12829916,0.54464054,0,0.5382199,-0.29834187,0,-0.51994514,-0.2670302,0.29576713,-0.20266347,0,-0.22889563,-1.4871548,0,0.89465445,-0.019611968,0.22668976,0.030460421,0.44580224,0,0,0,-0.2658455,-0.4789185,0.262619,-0.77351207,-0.51567847,-0.69695795,-0.72709584,0.3193315,0,0.855058,-0.032308094,0,0.018546794,0,0,0,-0.1972461,0,0,0,-0.032812275,0,-0.39921007,0.35917446,0.20595063,0,0,0,0,0.89320064,-0.32905364,0,-0.3539871,1.8969467,-0.15171781,0,0,-0.05719586,0.023609178,-0.7983192,0.7478731,-0.36485285,0,0,0.6782503,0.19363718,1.038697,0,0,-1.2158521,0,0.78971845,-0.19948739,-0.72578716,0,0.57016516,0.06389913,0,-0.06196254,0,0.5153576,0.26707557,0,0.15681688,0,-0.23449424,-0.7263428,-0.31521,0,-0.20052661,-1.0008422,0.7233329,-0.88794184,0.40270728,-0.45085245,-0.08756992,-0.71734226,0.30877438,0.47530675,0,1.1465734,-0.08316794,0.17514777,-0.099066496,0.20269407,-0.5515134,-0.3140694,0.6423352,0,0,-0.71444964,1.0105118,0.11619247,0.23550019,1.6559726,0,-1.1221156,1.195861,0.47138157,0,0.12200867,-0.32733703,1.0622563,0.16445707,0.090569004,0,0.5913744,0.42083582,0.31229514,-0.81681705,-0.8158504,0.8523769,0,0,-0.20427282,-1.8296853,-0.19706747,0.88415325,-0.076130465,0,0.5959742,-1.3401179,-0.37011367,0.15789817,0,-0.9362801,0.47565454,0.7643727,0.26723123,-0.7056885,-0.50287336,0,0.14345512,0,-0.7350385,-1.7797072,0,-1.3067336,0,0.60786027,0,0.397594,0,0.15274207,0.030824518,0.66726404,0.81282073,0,0.9121962,0,0,0.8202502,0,0,0.027374335,0,-0.30126634,0,0.32835323,-0.9459907,-0.21211398,-0.63956475,-1.1113247,1.011594,0.8465142,0,0.62080014,-0.17469448,0.22066183,0,0,-0.3190843,0.5819173,0,0,1.1978575,-0.43765613,1.7477155,0,0,0.1450151,0,0,-0.647513,0,0,0,0.43944028,0,-1.1547855,0,1.2631097,-0.51579916,-0.045501508,1.2519492,0,0.18424971,-0.07042683,0.53148365,0.21245891,-0.22265376,-0.7467074,0.3735988,-0.693778,-0.7431525
"(113.80370559943276, 22.687836631059508)",0.6241614,0.37590754,0.24126889,0,0,0.1589081,0.17193764,0.54162174,0,0.56256336,-0.31342286,0,-0.4866089,-0.29995623,0.23816706,-0.19393905,0,-0.24157208,-1.4908197,0,0.85152686,0.0625758,0.16043988,0.021792118,0.3851756,0,0,0,-0.23070721,-0.4281971,0.15832147,-0.7426166,-0.566469,-0.7495586,-0.67242104,0.32423916,0,0.85209924,-0.042145662,0,-0.088836044,0,0,0,-0.14115986,0,0,0,-0.031547047,0,-0.45784348,0.39629412,0.27593544,0,0,0,0,0.83305705,-0.34801334,0,-0.39125007,1.7861253,-0.03824824,0,0,-0.056698326,0.10111079,-0.72709453,0.7233044,-0.2763502,0,0,0.57648635,0.08236371,1.0654819,0,0,-1.1824856,0,0.74971557,-0.17400119,-0.7158718,0,0.606145,0.0468534,0,-0.10976738,0,0.48361772,0.1859039,0,0.07764898,0,-0.24291581,-0.7079623,-0.3264913,0,-0.24548061,-1.0735265,0.7228457,-0.8075561,0.4414284,-0.36165273,-0.1037496,-0.74392265,0.28691712,0.4941333,0,1.1912893,-0.11131629,0.216095,-0.032060422,0.19143224,-0.52657956,-0.3307373,0.6809229,0,0,-0.69774526,1.0414908,0.18262818,0.29597402,1.5996412,0,-1.134766,1.0936313,0.43178192,0,0.11972584,-0.35971802,0.9733645,0.23156421,0.15017214,0,0.6343793,0.47424087,0.37412992,-0.7715362,-0.8520655,0.799929,0,0,-0.2525229,-1.7624248,-0.16757396,0.8870184,-0.051909894,0,0.6083894,-1.2908957,-0.29005846,0.19974013,0,-0.89499253,0.4310032,0.7599842,0.25285372,-0.78860426,-0.52183306,0,0.11939182,0,-0.7767475,-1.764699,0,-1.2371578,0,0.7090605,0,0.35196388,0,0.099329405,0.046794273,0.6904816,0.8151087,0,0.8659479,0,0,0.8864421,0,0,0.0489922,0,-0.39250258,0,0.39169693,-0.94027007,-0.20466208,-0.5750608,-0.9860673,1.0866988,0.81809664,0,0.7461376,-0.13614917,0.24710287,0,0,-0.4570448,0.578985,0,0,1.1348152,-0.36577043,1.6730578,0,0,0.08537473,0,0,-0.67864794,0,0,0,0.49825707,0,-1.0927789,0,1.2200958,-0.5396801,-0.06812922,1.1894978,0,0.15452312,-0.15203507,0.53992367,0.23738757,-0.22511847,-0.7813033,0.46097732,-0.6370848,-0.80891037
"(113.80383567881978, 22.694381531168883)",0.57887006,0.1832612,0.2609923,0,0,0.077489756,0.1347687,0.5157134,0,0.5442221,-0.26649153,0,-0.5853615,-0.20671302,0.28852,-0.18991916,0,-0.17300668,-1.408661,0,0.8951044,-0.085063115,0.29814348,0.022639398,0.54107654,0,0,0,-0.2144926,-0.3725878,0.23714763,-0.83929974,-0.42509496,-0.69782853,-0.7129969,0.26299906,0,0.79836565,0.0025632158,0,0.12848128,0,0,0,-0.1459646,0,0,0,-0.011851886,0,-0.33031666,0.3909322,0.1921355,0,0,0,0,0.8670814,-0.26222336,0,-0.3177849,1.9281287,-0.16319829,0,0,-0.05103943,0.03930299,-0.9055166,0.69854176,-0.34671476,0,0,0.72999656,0.10548608,0.9864846,0,0,-1.281233,0,0.7747671,-0.2619313,-0.6853653,0,0.5550559,-0.005519327,0,0.015465025,0,0.54069006,0.2395142,0,0.10696483,0,-0.25633842,-0.7108369,-0.27203766,0,-0.051455904,-0.994009,0.6764983,-0.8899211,0.30592018,-0.4896829,-0.08438693,-0.75316143,0.25437537,0.4300673,0,1.1105188,-0.10413557,0.1882617,-0.16604336,0.13377538,-0.53586847,-0.24409819,0.67528844,0,0,-0.7182217,0.99519706,0.07770223,0.2628051,1.7131503,0,-1.0765135,1.2546805,0.5134728,0,0.20410587,-0.3424422,1.1222559,0.14061092,0.04579602,0,0.58100665,0.42552465,0.21217036,-0.8938818,-0.8146015,0.89696157,0,0,-0.24258024,-1.8219137,-0.24209142,0.8537337,-0.07127307,0,0.56440973,-1.3571781,-0.4047045,0.20990019,0,-0.9479999,0.50929874,0.79548836,0.2814701,-0.68269753,-0.5517713,0,0.114336215,0,-0.79086995,-1.7571712,0,-1.3179139,0,0.5838041,0,0.37151137,0,0.18083823,-0.009453798,0.61094284,0.81463665,0,0.8170876,0,0,0.77517617,0,0,0.036820583,0,-0.23680626,0,0.30245996,-0.9197278,-0.21690351,-0.59598714,-1.1254505,1.0065253,0.8501439,0,0.596555,-0.18648732,0.20702459,0,0,-0.27961507,0.65038407,0,0,1.1547465,-0.4768131,1.7526962,0,0,0.11827105,0,0,-0.6503411,0,0,0,0.47298843,0,-1.1619654,0,1.3049656,-0.5358503,-0.10493586,1.2311548,0,0.16424087,-0.02806134,0.56819236,0.2564912,-0.2145086,-0.7649241,0.3290353,-0.686934,-0.7329537
