coords,"(114.04693474611668, 22.540002295852275)","(113.9227697112878, 22.49217987724736)","(113.80356636123383, 22.69090196114182)","(113.806094118615, 22.608489914234635)","(113.9251320057314, 22.509396993056807)","(113.92563814717566, 22.499490578823)","(114.02117517887034, 22.566801444941515)","(113.85876360443186, 22.581259339236134)","(113.91779346227996, 22.52269386428252)","(114.05353233492136, 22.54364328906836)","(113.92912167809294, 22.497878461560926)","(113.92166887378023, 22.54272433986609)","(113.93012715045802, 22.5854377256304)","(113.89681327667849, 22.55895081970364)","(113.94614918290752, 22.50752506883701)","(113.92340134855672, 22.547838421042226)","(114.0501515575046, 22.55092800091292)","(113.92652566791946, 22.57339049449254)","(113.90012121377042, 22.56440234596206)","(113.92224983518896, 22.541425009465723)","(113.9209526904422, 22.519832996379805)","(113.95050315614996, 22.592666995595845)","(113.92185580797926, 22.531672656073045)","(113.94954926958331, 22.593125533267497)","(114.09987740224462, 22.55862945839605)","(113.92630913037836, 22.50516191638483)","(113.92554866697613, 22.49387546938467)","(113.93498570445516, 22.52175252781645)","(113.94316221799896, 22.505988284131483)","(113.8358804275415, 22.602846828993243)","(114.0488978197159, 22.71087739476002)","(113.92464415190864, 22.495690220455803)","(113.92218773803936, 22.53729237913093)","(113.91928439640076, 22.491246857098268)","(113.91899340854864, 22.53151856340875)","(113.90266437173422, 22.57103934276284)","(113.9278666598202, 22.576836504884977)","(113.90238367149696, 22.570555626317283)","(114.21448664326958, 22.625520634437432)","(114.15541306236037, 22.62647499010826)","(113.9022229919812, 22.53947935311595)","(113.9015942174005, 22.571386789598705)","(113.92336421331702, 22.494662221579897)","(114.16007862509652, 22.6343931526042)","(114.01101620405794, 22.557524315075128)","(113.90400705889012, 22.57209189068621)","(113.91980076423798, 22.53584783557758)","(113.88354916924268, 22.575260706140764)","(113.86394142985549, 22.6083432672588)","(114.11020849547278, 22.59479912042845)","(113.80083898677545, 22.69025184371544)","(113.79698184192694, 22.67294814226082)","(113.922922365528, 22.49274232891489)","(113.8839390306092, 22.573499571878827)","(113.90468922044644, 22.52458160145202)","(113.81118963446688, 22.71152037485446)","(113.79774013808972, 22.676302140573235)","(113.90140627594926, 22.56081731864961)","(113.9228147337774, 22.53661850363504)","(113.91208989699992, 22.6452923782916)","(113.88300586544976, 22.58562945206341)","(114.11858402141446, 22.551149668582035)","(114.40342775759994, 22.75752918760972)","(113.81792801616244, 22.73909396967996)","(113.92440619892236, 22.51653283646181)","(113.80685593527964, 22.689117790364875)","(113.80383567881978, 22.694381531168883)","(113.92067421160084, 22.63896226031564)","(113.92963531985092, 22.58526587263269)","(113.89034325731022, 22.588759923269595)","(113.91319223484469, 22.4978785926037)","(113.892255566299, 22.53991973545198)","(113.9140268062863, 22.53426418533256)","(113.91937803592886, 22.52819581992984)","(113.94211778612132, 22.50092296681268)","(113.80756354438893, 22.69243242656404)","(113.84657517531204, 22.60093561218349)","(113.8745967732099, 22.56089353229325)","(113.9236191037818, 22.547219884857284)","(114.11875155839356, 22.556180064290512)","(113.96613232544132, 22.52338990440122)","(113.90785134725428, 22.57461377939649)","(113.7984545795984, 22.687766256627945)","(113.88448606450368, 22.587761921174668)","(114.03520463103412, 22.51921755149129)","(113.8080141891376, 22.69437247816994)","(113.77155126284892, 22.67639841965641)","(113.92856639533, 22.585614114940903)","(113.88288330367332, 22.584707613242863)","(113.94255663054965, 22.5418685691059)","(113.91092740367104, 22.53137022222053)","(113.9246627181329, 22.560614477205466)","(113.90304432857408, 22.57083705992409)","(113.79895554589974, 22.67002781975252)","(113.86711044675866, 22.581720273324983)","(113.91380199677894, 22.52950577881648)","(113.81220867492476, 22.69171278348757)","(113.93010821550216, 22.58103330109768)","(113.86217747391308, 22.620536663669785)","(113.787202884941, 22.70781840778824)","(113.88428769528484, 22.59311858474874)","(113.94630768345353, 22.59428386994332)","(114.121585315972, 22.5718004372024)","(113.94190375622978, 22.57762146087218)","(113.91931046608696, 22.52379949723722)","(113.84475396863044, 22.62243264083828)","(113.88183428666048, 22.58382089117693)","(113.88247799071604, 22.571539914543767)","(113.84312994463517, 22.58968804064139)","(113.867296889157, 22.813240987396306)","(114.08654250847071, 22.55688993850308)","(113.81981155421732, 22.674296914959008)","(113.89385583383638, 22.570381868465148)","(113.86391670627869, 22.62356676335052)","(114.36537140469406, 22.75027732854598)","(114.03258017340312, 22.518835225050434)","(113.7636001347737, 22.72988978944929)","(113.86659428816216, 22.58134020026288)","(113.8150073934701, 22.67642124110698)","(113.93145888991178, 22.578848067899514)","(113.961348863182, 22.56614097538303)","(114.059828635191, 22.55692679284818)","(113.91149043362827, 22.55031513055191)","(113.91793134499132, 22.521306733839328)","(113.92474488582464, 22.54902832461472)","(113.87474010382866, 22.595008505464588)","(113.92858732646752, 22.497886317194585)","(114.14738262385522, 22.62282166401146)","(113.84714603807237, 22.57080712156915)","(113.92366541253956, 22.49031818591481)","(113.90736846998614, 22.584919578327888)","(113.92548846160952, 22.50011042823694)","(113.7723344254874, 22.68737798494879)","(113.83322105799826, 22.73261450604596)","(113.92151829851616, 22.54250486324521)","(113.92929765548104, 22.56674971426652)","(113.8855563381032, 22.58338778990331)","(113.92491544451951, 22.546594915393136)","(113.9199180705112, 22.532779942101413)","(113.9358865757457, 22.49015576662666)","(113.79435539359328, 22.68217113485571)","(113.81329833274668, 22.71163275331357)","(113.91133875899128, 22.531498055807084)","(113.9060216403065, 22.566474454650844)","(113.88413314186084, 22.587466287225133)","(113.93464599946716, 22.51865957436213)","(113.8210823761027, 22.749753392782647)","(113.92658920679084, 22.492458862027146)","(113.85355712542966, 22.66182489877292)","(113.88510845002376, 22.58947059796849)","(113.89619219511088, 22.56195301430272)","(113.9288019566342, 22.58296667651562)","(113.87483008598684, 22.55571806422992)","(113.87822146372534, 22.595780185853)","(113.92042670727112, 22.491413103835583)","(113.92392189050732, 22.511208007475243)","(113.96495524828326, 22.53415067655107)","(113.93376121122374, 22.49405012886638)","(113.92120213056955, 22.54274247433163)","(113.9264224304794, 22.494702765882828)","(113.78317612389604, 22.72112859582333)","(113.85121218758688, 22.57789737549889)","(113.9257133208641, 22.49904801076604)","(113.8577241213036, 22.570969357083783)","(113.94635535775788, 22.50871004611025)","(113.86233085822712, 22.60693104670113)","(114.06902312553083, 22.523806070931325)","(114.49990221379645, 22.54893734564464)","(113.94571331747716, 22.52330004273926)","(113.87698404889056, 22.57912414562788)","(113.9330638512782, 22.495724485531586)","(113.92047466594128, 22.544876414936937)","(113.7978084771704, 22.67796389424912)","(113.90948937514612, 22.48887518802972)","(113.9112970710738, 22.511976928895443)","(113.83767185158216, 22.624341266166127)","(113.92631012301244, 22.567845340105382)","(113.7995415821282, 22.687435975246444)","(113.88453539267744, 22.547765267102395)","(113.92305428222826, 22.49292534483256)","(113.81018381420004, 22.70623937238828)","(113.83908742873312, 22.683928243539707)","(114.54846422651664, 22.56122294530019)","(113.9270937650141, 22.551110989411416)","(113.80370559943276, 22.687836631059508)","(113.8464747588942, 22.676005611414727)","(113.92917065609052, 22.503574030879285)","(113.87339173849706, 22.59661564432261)","(113.8774394389855, 22.56625517429714)","(113.92896046356675, 22.58151673069305)","(113.88310153146348, 22.58623698054205)","(113.87235359274077, 22.572455224968497)","(113.92218046914108, 22.55294107113472)","(113.79736131602444, 22.672106361667964)","(113.93510217899644, 22.526906019842286)","(113.87855566357037, 22.59216790486995)","(113.90989511060286, 22.580147211848672)","(113.93894760673626, 22.5081553618812)","(113.87020960892772, 22.558296893756623)","(113.8433983618851, 22.600071130428564)","(113.92259592110987, 22.49125603173196)","(113.87015437333862, 22.59605393906024)","(113.80312923828562, 22.6933928308706)","(113.82901079596748, 22.64045885550324)","(113.9174113969783, 22.51132708318565)","(113.8237800329128, 22.68099936027544)","(113.80166244724734, 22.68988754163503)","(113.91989942007548, 22.491960686132167)","(113.87433931137282, 22.566276087113)","(113.9176267384469, 22.546137278208786)","(113.92919325708384, 22.579346228088763)","(113.89732510089706, 22.58208937726691)","(113.88748437986968, 22.586240821816176)","(113.93170404942028, 22.51515419347029)","(113.79422761138744, 22.68182655677045)","(113.92801189600554, 22.58222055640631)","(113.9253577079628, 22.516232859817617)","(113.89374666645298, 22.59040512458577)","(114.23780014450274, 22.738075058159986)","(113.90779509495395, 22.56886403032578)","(113.83309839612107, 22.695279679644056)","(113.7959787892288, 22.67718626497924)","(114.04983029611104, 22.551869775455)","(114.07229404002798, 22.530781669223945)","(114.0693542705338, 22.51770420768841)","(113.92367270147987, 22.532537701271604)","(114.48847853085512, 22.523815654853145)","(113.85903005379473, 22.58150820922977)","(113.8830452791676, 22.586145643716485)","(113.84972633612948, 22.578707593380017)","(113.84971705017225, 22.579096711859044)","(113.8497258765175, 22.57870884303717)",no action
"(113.92120213056955, 22.54274247433163)",0.3553294,-0.20319596,0.34461895,0,0,0.38306996,-0.32787573,0.028386325,0,1.6858021,-0.405253,0,-1.038316,0.075060174,0.820932,0.18166283,0,0.2340508,-1.1940513,0,0.9245975,-0.47702348,0.4250928,-0.7035874,1.267689,0,0,0,-0.023880482,0.32052118,-0.3043496,-0.90216905,0.11481762,-1.080504,-0.45400614,-0.013149986,0,0.6989327,-0.3089005,0,1.0206786,0,0,0,0.70578176,0,0,0,-0.120200045,0,0.33170325,0.23180304,0.19163945,0,0,0,0,0.8910245,-0.3487953,0,0.03260899,2.2473218,-0.012559892,0,0,0.033255637,-0.3492265,0,0.5098527,-0.25317582,0,0,0.8981811,-0.36117342,-0.044953283,0,0,-1.1747319,0,0.05451207,-1.2085686,0.23722957,0,0.3956951,-0.33491054,0,0.061775103,0,0.8147412,0.36409816,0,-0.16660506,0,-0.82752,-1.1635935,0.7917577,0,1.0374215,-0.6527527,0,-1.2093271,0.35875523,-0.6151325,-0.27723202,0,0.7728212,0.45431188,0,0.9078465,-0.2576848,0,0,0,-0.14828557,-0.24373215,0.695452,0,0,-0.32780874,0.9064807,0.14814882,0.11503368,2.4039154,0,-0.68531334,1.5930054,0.5833111,0,0.7505088,-0.2153073,1.8062143,-0.23155382,-0.18722236,0,-0.04413873,0.13003889,-0.56761163,-1.3268118,-0.8700535,0.98070204,0,0,-0.6309921,-2.0401397,-0.48771295,0.8958382,-0.658006,0,0.40096655,-1.1821047,-0.9340035,0.7576337,0,-1.656301,0.88642347,1.6204273,0.27887145,-0.33183223,-0.7381766,0,0.020186402,0,-0.58837783,-1.8950548,0,-1.3037183,0,0.47280508,0,0.07730173,0,0.048389435,-0.45457467,0.5097915,1.4211812,0,0.8743237,0,0,0.10211088,0,0,0.09765883,0,0.44486713,0,0.21376139,0,-0.23914081,-0.48346022,-1.4129661,0.78995186,0,0,0.53023046,-0.41643766,0.693318,0,0,0.35175034,1.2209573,0,0,0.6227255,-0.7841555,1.6048423,0,0,0.050497517,0,0,-0.72703,0,0,0,1.614696,0,-0.5756632,0,1.1133302,-0.31390542,-0.9653184,-0.072571196,0,-0.21143393,0.15546641,0.8972754,0.87490153,0.03443584,-1.2460473,0.3991873,-0.49949375,-0.58763844
"(113.92151829851616, 22.54250486324521)",0.304081,-0.39322156,0.057193547,0,0,0.11568255,-0.57009345,-0.15456548,0,1.480912,-0.31179956,0,-0.98269725,0.30810967,0.91119033,0.17032436,0,0.30936256,-1.2149136,0,1.017903,-0.6857593,0.48884732,-0.5666491,1.3470951,0,0,0,-0.09176188,0.32277602,-0.06324728,-0.9263233,0.20813,-0.89108294,-0.5442881,-0.06544488,0,0.69295067,-0.22435021,0,1.2190971,0,0,0,0.47504196,0,0,0,-0.1451865,0,0.41290337,0.20297466,0.060228687,0,0,0,0,0.97596955,-0.18657616,0,0.17271867,2.3674064,-0.31207255,0,0,0.06828511,-0.57515633,0,0.4900612,-0.44562402,0,0,1.0935432,-0.13345292,-0.110407434,0,0,-1.2367096,0,0.10016724,-1.3976845,0.19417661,0,0.27166492,-0.23769537,0,0.20252992,0,1.0322676,0.5493444,0,-0.043811083,0,-0.6707431,-1.1979413,0.9159633,0,1.0655402,-0.36857575,0,-1.4099414,0.38648838,-0.6264394,-0.35639277,0,0.76099217,0.30842707,0,0.7746392,-0.12969689,0,0,0,-0.17573014,-0.16096163,0.5605646,0,0,-0.21850997,0.76222456,-0.05802401,-0.07617425,2.3237689,0,-0.5310702,1.750078,0.600944,0,0.69023484,-0.08254108,1.8179386,-0.49171877,-0.36914158,0,-0.22475186,0.060397953,-0.73591214,-1.3490216,-0.786181,1.1147784,0,0,-0.5439379,-2.0757499,-0.39910492,0.8455315,-0.8447819,0,0.37206233,-1.3312206,-1.1896986,0.6468612,0,-1.4984752,1.082419,1.5535716,0.35806948,-0.06245274,-0.6043696,0,0.03668042,0,-0.4161021,-1.8383908,0,-1.3059763,0,0.15935661,0,0.075636156,0,0.2273351,-0.51299685,0.54653186,1.4778003,0,0.85684925,0,0,0.01952602,0,0,0.16460185,0,0.52865124,0,0.06763262,0,-0.3523395,-0.6094555,-1.5598003,0.48056665,0,0,0.33834022,-0.464549,0.57679635,0,0,0.53557855,1.1691002,0,0,0.6349723,-0.8674771,1.532886,0,0,0.20744812,0,0,-0.63194627,0,0,0,1.4421238,0,-0.61128354,0,1.1199217,-0.2295939,-0.8471449,0.050901838,0,-0.23796019,0.29105088,0.774222,0.87907904,0.14223611,-1.0616181,0.21849014,-0.56415457,-0.4442493
"(113.92166887378023, 22.54272433986609)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.92185580797926, 22.531672656073045)",0.5305856,-0.5968074,-0.328661,0,0,-0.14498493,-0.37559578,-0.29104272,0,1.3200818,-0.4110788,0,-0.8245347,0.17395908,1.1557173,0.02757733,0,-0.0019343691,-1.1220767,0,1.156188,-0.91853464,0.5433839,-0.48813692,1.192112,0,0,0,-0.42096743,-0.50927454,0.38584906,-1.121952,0.42368335,-0.692265,-0.5608203,0.5100123,0,0.8918158,-0.28704387,0,1.1336079,0,0,0,0.15473528,0,0,0,-0.2595182,0,0.2462737,0.03967443,-0.3269177,0,0,0,0,1.4439826,-0.45034662,0,-0.33414674,2.7155337,-0.6754653,0,0,-0.23659845,-0.93711114,0,0.516178,-1.0104319,0,0,1.1298027,0.44671395,0.3446885,0,0,-0.88989156,0,0.3893561,-1.3692948,0.21672894,0,0.30209544,-0.22619325,0,0.02725436,0,1.1557059,1.0924643,0,0.0227305,0,-0.6874428,-1.4764329,0.9488673,0,0.6077701,0.018148473,0,-1.5934999,0.6138265,-0.8808184,-0.24871872,0,0.99309075,0.39139915,0,0.7256422,0.13717441,0,0,0,-0.1376316,-0.5684128,0.23273757,0,0,0.035796806,0.5424712,-0.056586422,-0.50185746,2.0253785,0,-0.9211517,1.8237326,0.47857425,0,0.5041027,0.2903313,1.7466869,-0.1900518,-0.18790212,0,-0.18208784,-0.029371692,-0.3356146,-0.69954264,-0.53152126,1.022848,0,0,-0.34091786,-2.1408136,-0.34771383,0.8060122,-0.63093287,0,0.6975468,-1.4372884,-1.101945,0.4291479,0,-1.7948873,1.1146514,1.1164846,0.27728808,0.05141636,-0.15748395,0,0.04576913,0,-0.016293239,-1.5901914,0,-1.3122603,0,-0.0023412835,0,0.54863936,0,0.17744231,-0.32842764,0.5929324,1.6601573,0,1.170909,0,0,0.16587983,0,0,-0.19953756,0,0.68727684,0,-0.105049305,0,-0.28151795,-0.54136395,-1.9193503,0.29715312,0,0,0.05864488,-0.49282783,0.6221175,0,0,0.84202486,1.0966283,0,0,0.9710037,-0.95401436,1.8005105,0,0,0.4800976,0,0,-0.45326906,0,0,0,1.0728023,0,-0.8590635,0,1.0964087,0.03146615,-0.60700905,0.14206123,0,-0.042330485,0.3774009,0.7731026,0.78306305,0.30240497,-0.78466123,0.01570745,-0.91193086,-0.13903831
"(113.92218046914108, 22.55294107113472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.92218773803936, 22.53729237913093)",0.35470584,-0.21557996,0.2851945,0,0,0.36814716,-0.11944722,-0.024684101,0,1.8839668,-0.51127034,0,-1.0429409,-0.23084584,0.8967561,0.16504389,0,0.1144434,-1.0049303,0,0.89604366,-0.37470612,0.44168326,-0.8118072,1.1588401,0,0,0,-0.07283681,0.0032882802,-0.27563116,-0.92651296,0.36116755,-1.066109,-0.27639487,0.4516028,0,0.7024315,-0.50967085,0,0.99833435,0,0,0,0.9079264,0,0,0,-0.2027284,0,0.32731858,0.15064739,0.09135851,0,0,0,0,1.0869352,-0.7054562,0,-0.20845243,2.2917914,0.034618407,0,0,-0.29322702,-0.39304197,0,0.3682641,-0.4135681,0,0,0.792375,-0.42948392,0.074440636,0,0,-0.8772307,0,-0.06258755,-1.2148525,0.48395747,0,0.47495964,-0.41651464,0,-0.09035693,0,0.6611268,0.66959715,0,-0.3799415,0,-1.0538778,-1.3046833,0.9267576,0,1.045699,-0.6809375,0,-1.0362518,0.3499324,-0.67946416,-0.2202168,0,0.9556794,0.4836959,0,0.88210684,-0.21746744,0,0,0,0.020908153,-0.55569607,0.592897,0,0,-0.24670805,0.95075727,0.37651497,-0.0028257333,2.3851414,0,-0.8986074,1.468316,0.49117023,0,0.87205744,-0.08406344,1.86325,0.017391887,0.045379963,0,0.01237374,0.0998335,-0.47930625,-1.0915616,-0.69647187,0.6594849,0,0,-0.64442265,-1.9247742,-0.6368626,0.9279142,-0.45634234,0,0.54448044,-1.0991026,-0.7210334,0.79715675,0,-2.031836,0.721257,1.4888977,0.23444673,-0.53597546,-0.55987555,0,-0.02998564,0,-0.5424368,-1.7293844,0,-1.2029142,0,0.65859276,0,0.37122738,0,-0.22088861,-0.4225416,0.41348165,1.556385,0,1.0794927,0,0,-0.03146784,0,0,-0.16981076,0,0.61083424,0,0.23000607,0,-0.07008741,-0.21582073,-1.4244776,0.94112074,0,0,0.33386037,-0.3481694,0.91322386,0,0,0.5180846,1.3222297,0,0,0.57665104,-0.7578608,1.7143577,0,0,0.018677972,0,0,-0.552708,0,0,0,1.7867981,0,-0.6027524,0,1.1189616,-0.16708174,-1.0025983,-0.45440128,0,-0.1816284,0.15095833,1.0875626,0.9168392,0.15709771,-1.2056756,0.35963404,-0.67984456,-0.45540223
"(113.92224983518896, 22.541425009465723)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.92259592110987, 22.49125603173196)",0.6984347,0.30834934,0.07155728,0,0,0.22513568,0.47357965,0.21488869,0,1.4015354,-0.64164174,0,-0.85762453,-0.23354039,0.30054554,-0.1310583,0,-0.18937021,-1.1167781,0,1.1467682,-0.25438258,0.19043083,-0.20343456,0.38690946,0,0,0,-0.374012,-0.4397257,-0.095654085,-1.2168608,-0.34106693,-1.1794834,-0.45124182,0.55221605,0,0.9959141,-0.29329082,0,-0.11121464,0,0,0,0.28996384,0,0,0,-0.023140421,0,-0.23863894,0.65993977,0.4766912,0,0,0,0,1.0094249,-0.7168407,0,-1.0875453,2.1872392,0.1675416,0,0,-0.07690984,-0.3353303,0,0.7043397,-0.77231365,0,0,0.65036744,-0.3266501,1.4038395,0,0,-1.1138451,0,0.78970796,-0.7375335,-0.3335775,0,0.56123745,-0.117101885,0,-0.206547,0,0.8918884,0.5399616,0,-0.17302312,0,-0.6694324,-1.1986586,0.08979725,0,-0.2091997,-0.48831242,0,-1.200501,0.6477784,-0.58834153,-0.5081038,0,0.8472624,0.8472946,0,0.9950873,-0.084961444,0,0,0,-0.22849151,-0.36652356,0.73872584,0,0,-0.011853708,0.9716567,0.2834647,0.04427117,2.1385229,0,-1.3791578,1.3505726,0.40747514,0,0.5210057,-0.3138629,1.4019824,0.72508925,0.33630553,0,0.71172714,0.58853453,0.2729489,-0.86014783,-0.70554817,0.5492954,0,0,-0.68382704,-2.1015506,-0.18324947,0.9017865,0.017193707,0,0.76411027,-1.5789683,-0.61161256,0.4231992,0,-1.6703386,0.63822925,0.9972524,-0.06867646,-0.6820333,-0.34930038,0,-0.0014090715,0,-0.76228863,-1.507402,0,-1.3309699,0,0.6062945,0,0.5082099,0,-0.3369761,0.035745706,0.81142026,1.6003201,0,1.0026133,0,0,0.76009285,0,0,-0.036250412,0,0.06118042,0,0.6341226,0,-0.21340623,-0.5587927,-1.1177274,1.1153016,0,0,1.0857946,-0.26617157,0.57071716,0,0,-0.005212105,0.94551235,0,0,1.2874341,-0.65665513,2.1897702,0,0,0.10806237,0,0,-0.7872726,0,0,0,0.80989105,0,-1.2977415,0,1.0726774,-0.38005745,-0.34507015,0.52860725,0,0.2742783,-0.008629464,0.5690598,0.9660042,0.039102115,-1.1081247,0.60482997,-0.6643004,-0.6997045
"(113.9227697112878, 22.49217987724736)",0.71097726,0.3407267,0.2490826,0,0,0.4349914,0.5286757,0.34129134,0,1.4440721,-0.60297847,0,-0.9110535,-0.29518816,0.27721497,-0.14586447,0,-0.17032178,-1.1147872,0,1.0427122,-0.22024967,0.20917928,-0.28028092,0.43303823,0,0,0,-0.34838915,-0.4307301,-0.18255822,-1.2418611,-0.3688649,-1.2872822,-0.4826357,0.4321098,0,0.91069484,-0.2885295,0,-0.13687328,0,0,0,0.39027432,0,0,0,-0.029326996,0,-0.19987535,0.6611442,0.51955926,0,0,0,0,0.9250991,-0.71238905,0,-1.0061883,2.0894942,0.2711423,0,0,-0.082365654,-0.20183249,0,0.67888486,-0.6313537,0,0,0.6451136,-0.34094915,1.3345029,0,0,-1.0669208,0,0.739975,-0.63171107,-0.30499673,0,0.6652556,-0.18347178,0,-0.29494867,0,0.79419935,0.3894356,0,-0.15254389,0,-0.72396064,-1.08361,0.008559519,0,-0.14073166,-0.67698526,0,-1.0478435,0.5722033,-0.63865525,-0.39338616,0,0.84980744,0.867569,0,1.0823494,-0.24433419,0,0,0,-0.23593315,-0.37082022,0.8049302,0,0,-0.10847392,1.0229901,0.34311292,0.16615829,2.162594,0,-1.4601791,1.3351611,0.46449873,0,0.5114149,-0.42412636,1.4633073,0.76487076,0.352552,0,0.74509776,0.57311356,0.367194,-0.8386617,-0.80147225,0.6140672,0,0,-0.695525,-2.057682,-0.26982164,0.9348686,0.094366476,0,0.7495092,-1.410721,-0.5023464,0.49463695,0,-1.7422835,0.5619462,1.0956792,-0.06300385,-0.7347852,-0.445765,0,-0.072738916,0,-0.7980939,-1.5826917,0,-1.3050615,0,0.7212481,0,0.47545394,0,-0.3024072,0.0296514,0.68048275,1.4822295,0,0.94892913,0,0,0.7672742,0,0,-0.06060742,0,0.023949213,0,0.67426777,0,-0.18185782,-0.54061985,-1.1350092,1.2182183,0,0,1.189505,-0.22808574,0.5385427,0,0,-0.08067518,0.94836146,0,0,1.2446198,-0.61053205,2.2694502,0,0,0.07180347,0,0,-0.77523744,0,0,0,0.9496694,0,-1.2957553,0,1.0982916,-0.4398518,-0.42325738,0.51431626,0,0.30785707,-0.008770786,0.59438854,0.8897643,-0.016717948,-1.2758408,0.69050276,-0.595291,-0.74020934
"(113.9228147337774, 22.53661850363504)",0.4595356,-0.5894021,-0.23773551,0,0,-0.07649364,-0.54499894,-0.2322223,0,1.4717535,-0.34839338,0,-0.90103966,0.26808828,1.1342534,0.15795793,0,0.20088561,-1.1410053,0,1.0725839,-0.8506826,0.5347751,-0.615823,1.3354155,0,0,0,-0.2726683,-0.07333957,0.27728963,-0.96534795,0.40337285,-0.7005838,-0.5383009,0.2358213,0,0.760121,-0.23845904,0,1.3111386,0,0,0,0.3162063,0,0,0,-0.18133752,0,0.4216321,0.038510792,-0.25400728,0,0,0,0,1.2835172,-0.31315327,0,-0.014660742,2.6009488,-0.5429387,0,0,-0.09941944,-0.9075525,0,0.52073383,-0.8268114,0,0,1.1557627,0.26346877,0.043337878,0,0,-1.053342,0,0.21773437,-1.4186602,0.28397888,0,0.23739646,-0.21125288,0,0.15579681,0,1.1081256,0.962553,0,0.07393275,0,-0.67788166,-1.3811201,1.0733821,0,0.8219991,-0.043644197,0,-1.5172765,0.5308488,-0.818182,-0.26131207,0,0.9559472,0.34954783,0,0.60871243,0.070239335,0,0,0,-0.10026222,-0.3925167,0.3132792,0,0,-0.04951436,0.5562662,-0.073384665,-0.43122005,2.156849,0,-0.6676665,1.8125349,0.56905514,0,0.62226963,0.1745145,1.8277313,-0.4041245,-0.31399295,0,-0.30623263,-0.07276912,-0.5780894,-0.94079006,-0.57760733,1.0254846,0,0,-0.33327413,-2.1341891,-0.3683333,0.7932915,-0.8011574,0,0.5172902,-1.3621001,-1.2213488,0.5018374,0,-1.6882794,1.1778682,1.3742076,0.3495904,0.12066459,-0.2913687,0,0.058649093,0,-0.070245,-1.6391354,0,-1.2809325,0,-0.036217287,0,0.3277321,0,0.22456728,-0.41103834,0.52751195,1.579958,0,1.1069916,0,0,-0.004927681,0,0,-0.11984013,0,0.7094217,0,-0.09318474,0,-0.27062097,-0.5992744,-1.857078,0.30044076,0,0,0.043214817,-0.51605767,0.62217915,0,0,0.84165484,1.1555,0,0,0.7660708,-1.0034704,1.6267697,0,0,0.43720192,0,0,-0.45949656,0,0,0,1.2198323,0,-0.66166705,0,1.003967,-0.022632428,-0.7270165,-0.041609235,0,-0.13630845,0.44052294,0.7439587,0.84536785,0.24601214,-0.87998563,0.04008402,-0.74752635,-0.15444799
