coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.035915453,0.035162807,0.1823882,0,0.15295647,0.28315723,-2.284348e-05,0.036581688,0.17232524,0.05578833,0.07726723,-0.010310253,0.16642752,-0.044587918,0.05498723,0,-0.3976312,-0.11152612,-0.11581909,-0.38042116,-0.20129853,0.1049635,0.26551944,-0.12347731,0.15733474,0.22674817,0.46407503,-0.121943854,0.019298933,-0.18661489,0.04830899,-0.31744206,-0.13191931,0.168508,-0.022932976,-0.12189694,-0.10162905,0.016671225,0.12320755,-0.004704651,0.14585592,0.108457305,0.07891859,-0.24900441,0.17943504,0.265014,0.053765967,0.11529134,0.16470109,-0.24034369,0.013103807,-0.048752848,-0.05346658,-0.16914105,-0.16866696,-0.14913562,-0.278863,0.21546803,0.114641875,0.052760772,0.09070599,0.14855416,-0.19203435,0.025187165,0,0,-0.19431376,0.028553648,-0.16136584,0.25508702,-0.26630443,-0.09204203,-0.0030362792,0.23075098,0.25596672,0.012811035,-0.40729776,-0.39725232,0.21351112,0.079613246,-0.11816337,-0.23639587,0,-0.051706687,0.024316859,0.17401665,0.18767272,0.094896756,-0.254022,-0.0869014,0.13769932
"(113.82230477836409, 22.73771273680605)",0.03720082,0.06500098,0.19902237,0,0.1359344,0.29661804,-0.013758123,0.06222301,0.17551938,0.061891623,0.0800228,-0.004100012,0.17121685,-0.028483786,0.033361472,0,-0.38064653,-0.09378122,-0.12506221,-0.38148183,-0.2247993,0.104289934,0.25713867,-0.12789892,0.17286256,0.22407025,0.468862,-0.09983022,0.024054103,-0.19442007,0.07123747,-0.3073262,-0.13410893,0.14161614,-0.03902909,-0.122969106,-0.12031765,0.039139345,0.13637911,-0.019212615,0.147383,0.09305141,0.09005341,-0.25414914,0.18819757,0.2939258,0.05085358,0.0937794,0.18830939,-0.24572578,0.015900942,-0.05000255,-0.044951513,-0.18620938,-0.1650884,-0.14313486,-0.30415103,0.19011435,0.10670906,0.060290717,0.0956303,0.15381148,-0.2000723,0.008775145,0,0,-0.21154785,0.02413149,-0.15160811,0.24686226,-0.26351467,-0.09052251,-0.018323008,0.24911955,0.264546,0.01842548,-0.41472462,-0.38647947,0.22113962,0.07246595,-0.10445234,-0.24426624,0,-0.037948422,0.035233773,0.17654523,0.19675195,0.09342567,-0.26057225,-0.07351534,0.1356244
"(113.82280721993736, 22.738282221397373)",0.026487578,-0.073415354,0.09091633,0,0.21055135,0.21079,0.069238365,-0.10122482,0.14945972,0.041853257,0.0455582,-0.048086014,0.15839463,-0.083083056,0.14115933,0,-0.3863341,-0.14887784,-0.019408371,-0.35593063,-0.09924532,0.09197833,0.2964793,-0.10532363,0.058196295,0.14787173,0.41167742,-0.19891334,-0.04580494,-0.11613974,-0.030745078,-0.29492587,-0.07495256,0.2619345,0.030876994,-0.10061033,-0.026303481,-0.07982479,0.08689001,0.04813378,0.09842719,0.15805846,0.00484303,-0.20595157,0.18512361,0.1258264,0.030151293,0.19637574,-0.013376575,-0.19559707,0.015096316,-0.028879572,-0.093925126,-0.071383476,-0.19652088,-0.12212664,-0.2031151,0.27818713,0.13190009,-0.035990186,0.08332786,0.121446535,-0.1660219,0.08380973,0,0,-0.09686297,0.063340455,-0.1294288,0.23319058,-0.20726767,-0.07381867,0.04200303,0.0985231,0.23598686,-0.0072429627,-0.34955296,-0.373782,0.07697289,0.12532346,-0.12778002,-0.1602847,0,-0.097323895,0.021988656,0.15371138,0.119332045,0.038888626,-0.22666901,-0.12958981,0.14107914
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.0659114,0.025920004,0.14906384,0,0.1494347,0.29641062,0.027584285,0.0029923245,0.14534344,0.0458119,0.051885203,-0.02111992,0.17183796,-0.03763876,0.12683704,0,-0.3797373,-0.10183674,-0.052509997,-0.420556,-0.16812375,0.10757576,0.24342154,-0.12970375,0.14960523,0.14561623,0.45607525,-0.08398423,-0.03716279,-0.17181474,0.03247738,-0.25449032,-0.10691492,0.13562243,-0.006343454,-0.102911696,-0.034152564,0.00092847645,0.14698887,0.041190688,0.12878107,0.06583921,0.041396033,-0.19862144,0.19717471,0.26780057,0.08754939,0.10595475,0.082479924,-0.27231884,0.058101006,0.009549316,-0.06360844,-0.09045417,-0.19078664,-0.10675442,-0.299412,0.21184859,0.12906407,-0.036429502,0.096966326,0.13191484,-0.19269186,0.04204148,0,0,-0.12881252,0.07353911,-0.11358995,0.21895775,-0.14923504,-0.07036632,-0.03344773,0.1711201,0.27621296,-0.0128760785,-0.3459374,-0.33762893,0.12454258,0.10013494,-0.093547985,-0.15990484,0,-0.030874372,0.019612622,0.15577269,0.16911457,0.06382445,-0.22046682,-0.08520599,0.14076617
"(113.82547043203664, 22.732072572369457)",0.09524956,0.22137763,0.20120068,0,0.09204584,0.45070365,-0.035809368,0.10851868,0.13018481,0.051278256,0.040037453,0.0072790063,0.25396314,0.11854189,0.10656267,0,-0.3486492,-0.08614321,-0.014984492,-0.5371751,-0.30808544,0.164137,0.24568228,-0.16857176,0.27060103,0.11915193,0.51590395,-0.006864466,-0.039569147,-0.2916996,0.17630687,-0.21805558,-0.07207534,0.017440371,-0.1705145,-0.055648025,-0.042805832,0.059092388,0.24913815,-0.058187444,0.13291557,0.050436206,0.03669629,-0.20197164,0.29778367,0.44013673,0.052511975,-0.079943374,0.2613963,-0.3228346,0.10801442,-0.020761792,-0.03157205,-0.10622054,-0.21322982,-0.11506809,-0.46970117,0.14935508,0.1658189,-0.044017017,0.062918365,0.12542215,-0.25107747,-0.022326142,0,0,-0.21369645,0.10543469,-0.043338515,0.26175138,-0.15065452,-0.06699695,-0.15810686,0.19143161,0.40226063,0.06490957,-0.34489608,-0.28616524,0.070119396,0.1123476,0.016322384,-0.22240737,0,0.0085299015,0.09680574,0.21811897,0.18446228,0.085505076,-0.29339287,-0.028130928,0.09751508
"(113.8255877501778, 22.740467189229683)",0.07074086,0.026337668,0.166786,0,0.1755244,0.33997917,0.02445434,0.016665496,0.10457011,0.043525092,0.05730389,-0.017387768,0.20986965,-0.037029162,0.11974812,0,-0.48856494,-0.13568741,-0.11534647,-0.3976469,-0.18801376,0.10734114,0.2577002,-0.12682873,0.17153844,0.20135018,0.46009308,-0.14529872,-0.018966533,-0.21490811,0.016702704,-0.35335433,-0.13933863,0.17151216,-0.03114459,-0.090125516,0.003705576,0.02122818,0.14619783,0.013169844,0.13698694,0.11443368,-0.027004909,-0.23506936,0.18923958,0.2677272,0.10729109,0.047900394,0.13119984,-0.3094004,0.056702867,-0.05190714,-0.07935703,-0.11112277,-0.14635424,-0.13523751,-0.3231562,0.24721384,0.15820947,-0.020350836,0.022834137,0.10567936,-0.23331578,0.03598714,0,0,-0.16750902,0.0612282,-0.14597991,0.3057091,-0.26506662,-0.10095386,-0.043012876,0.16720933,0.3222426,0.016589895,-0.3510324,-0.3879024,0.16418634,0.11545347,-0.16749345,-0.18508181,0,-0.086528674,-0.015896868,0.18103218,0.17679763,0.110591285,-0.2250059,-0.07951361,0.12347674
"(113.8261265859758, 22.741630755564017)",0.06891836,0.020984337,0.16099907,0,0.1799188,0.33714807,0.028971568,0.012463652,0.10179857,0.045666553,0.05771868,-0.019239018,0.20889926,-0.040693402,0.12449794,0,-0.49831322,-0.14209335,-0.11404183,-0.40010428,-0.18690702,0.10935864,0.25818354,-0.12907133,0.16879752,0.20347738,0.46087,-0.15346128,-0.017276965,-0.21538746,0.010097407,-0.35985702,-0.14164051,0.17609519,-0.023605615,-0.090323046,0.009713795,0.0095679015,0.14509778,0.015442688,0.13761437,0.122064345,-0.028627615,-0.23460498,0.18452431,0.26531106,0.108687595,0.052341715,0.12943177,-0.31521285,0.057200983,-0.05062664,-0.08231042,-0.1075202,-0.15045018,-0.14022176,-0.3169348,0.25068083,0.16120169,-0.022435285,0.018141076,0.10532823,-0.23296379,0.04167667,0,0,-0.16584331,0.0659955,-0.1475746,0.31585538,-0.26991823,-0.10140456,-0.04134022,0.15903437,0.3235882,0.016631663,-0.35318148,-0.3915279,0.1648074,0.11276846,-0.1726164,-0.18489799,0,-0.090395615,-0.020263214,0.17854562,0.17411396,0.1109347,-0.21991968,-0.081957184,0.12290855
"(113.82669465097948, 22.74182474386325)",0.0713373,0.0320929,0.1659602,0,0.17524913,0.34596264,0.025543839,0.021637,0.09749843,0.048614107,0.0591404,-0.017025916,0.21423286,-0.03589225,0.12092196,0,-0.5052165,-0.13933687,-0.1202132,-0.40319407,-0.19651565,0.11100261,0.25452256,-0.13266465,0.17590864,0.20493361,0.46400398,-0.15027803,-0.014796846,-0.22236153,0.014245763,-0.3627529,-0.14676532,0.167333,-0.027982742,-0.08901827,0.011368133,0.014875308,0.15083276,0.011612926,0.13893753,0.11996744,-0.031040873,-0.23767892,0.18577401,0.27851626,0.11258298,0.040029168,0.14084668,-0.3253321,0.0602943,-0.05109643,-0.08159049,-0.11153491,-0.14863414,-0.14051843,-0.32765973,0.24495888,0.16174448,-0.023349933,0.012892678,0.10486466,-0.24000736,0.03728208,0,0,-0.17269847,0.068616964,-0.14466047,0.3229885,-0.2742624,-0.102296084,-0.04927363,0.16051322,0.33213362,0.020018265,-0.35542855,-0.38978246,0.16963752,0.10975294,-0.17398879,-0.18587708,0,-0.089585215,-0.021872062,0.17922097,0.17706512,0.11379673,-0.21801901,-0.076189384,0.12133938
"(113.82925756712037, 22.7273109606338)",-0.005347263,-0.0573716,0.06185559,0,0.21082042,0.17545925,0.04629293,-0.09948107,0.23694675,0.0074592307,0.04153149,-0.048199467,0.13525516,-0.040004157,0.14857933,0,-0.29295418,-0.20711102,0.049523674,-0.4055576,-0.10475475,0.12959367,0.3084313,-0.093140095,0.069076136,0.17233288,0.38706076,-0.18252209,-0.01722648,-0.14517409,0.01205679,-0.2577774,-0.02987162,0.29989123,-0.025609732,-0.08395651,-0.07920642,-0.12642725,0.05559598,0.004770774,0.11288473,0.19885713,0.09666383,-0.18492244,0.1924536,0.08204638,-0.052202906,0.2542767,0.064904034,-0.0651135,-0.031148126,-0.060651455,-0.07094177,-0.07416773,-0.24851574,-0.16897342,-0.115990095,0.3116623,0.12744485,0.052129753,0.11968158,0.13816708,-0.0773229,0.06974056,0,0,-0.09578857,0.043950662,-0.15871218,0.2080894,-0.2139473,-0.06390016,0.086264,0.11679491,0.17578658,0.0108716935,-0.359425,-0.3923455,0.08358131,0.11726527,-0.041789263,-0.24343729,0,-0.09177404,0.07032175,0.16756615,0.09188916,0.05724492,-0.2834733,-0.14659569,0.13046502
"(113.8299294673386, 22.701542714887747)",0.08489409,0.16643795,0.1905755,0,-0.0032163896,0.3350734,0.04346992,-0.040076874,0.060638383,0.058449827,0.072453365,-0.047387052,0.2962908,0.08977758,0.050778605,0,-0.3014229,0.06225927,-0.0714937,-0.33794856,-0.17131817,0.04378168,0.12273809,-0.16282839,0.1739253,-0.16250065,0.30103964,0.06552353,-0.19353127,-0.11774479,0.013117559,-0.09279853,-0.07118471,0.008989215,-0.06672096,0.017850894,0.13787268,0.17976941,0.18314672,0.050697852,0.048906125,-0.09877347,-0.110035256,-0.1585909,0.33729202,0.2604836,0.2100917,-0.13873461,-0.0995428,-0.2462045,0.11334726,-0.028048027,-0.1268087,-0.07123786,-0.06776215,0.14845006,-0.49424982,0.13276699,0.021011025,-0.24394011,0.11696929,0.088052124,-0.31202996,-0.13027883,0,0,-0.028755598,0.09782998,0.14171517,0.01661191,0.053563267,-0.022132002,-0.13104072,0.023124821,0.3836563,-0.04992424,-0.14465588,-0.06893264,-0.10235739,0.120106,-0.09095316,0.007236086,0,-0.072391815,0.0125269145,0.07941613,0.09887661,-0.066566266,-0.020879284,0.05698489,0.1907761
"(113.83320035508328, 22.710288669248776)",0.03042246,-0.07944508,0.051624246,0,0.112282604,0.09230207,0.09840217,-0.21601287,0.19532096,-0.012075342,0.04902321,-0.08006384,0.17683876,-0.058325715,0.14295721,0,-0.18903387,-0.06268342,0.04847876,-0.2742558,0.019541942,0.035900887,0.19705966,-0.0833967,-0.013585102,-0.094887905,0.21626645,-0.06444586,-0.16765058,0.0005559344,-0.09198253,-0.0817727,-0.015702143,0.25912443,0.028056562,-0.015484314,0.061591674,0.0073678344,0.016336583,0.12128307,0.03181915,0.012508631,-0.016444128,-0.12612915,0.25149912,-0.04541435,0.068464115,0.21449254,-0.24961606,0.006267231,-0.021291709,-0.007802997,-0.13116324,-0.014708182,-0.14175753,0.06747204,-0.15668392,0.289449,0.010750438,-0.14720388,0.19583848,0.10500832,-0.11308955,-0.025657177,0,0,0.0838875,0.057677656,0.008266024,-0.053266883,0.051545866,-0.0098014325,0.09562193,-0.008364402,0.14829303,-0.08469534,-0.16852397,-0.17540032,-0.091358945,0.14382167,-0.07351932,-0.0017357543,0,-0.11346641,0.0213083,0.059694186,0.022193907,-0.080199964,-0.08801699,-0.06561827,0.21209474
"(113.83611068481646, 22.706393785175827)",0.088419855,0.019419998,0.110086165,0,0.038113017,0.1676796,0.0973472,-0.17196915,0.15029928,0.013158485,0.074654564,-0.06506161,0.24830276,-0.025912233,0.08522495,0,-0.16614127,0.048532236,-0.00765739,-0.25779885,-0.046074577,0.0007743798,0.1431523,-0.12338577,0.028285552,-0.21295181,0.23914021,0.041538976,-0.22135526,0.0029702876,-0.05317359,-0.037541777,-0.05688549,0.13624515,0.016745776,0.0073621757,0.0928705,0.15175556,0.09333025,0.13661839,0.004320696,-0.1293796,-0.058377977,-0.14024997,0.33567768,0.05866102,0.14541781,0.08514786,-0.31336978,-0.12172854,0.010756055,0.031281646,-0.15168071,-0.037595794,-0.08402072,0.15808612,-0.34604606,0.19480982,-0.01838275,-0.2599081,0.22321449,0.1094092,-0.21768574,-0.098925024,0,0,0.08994437,0.08887969,0.11705332,-0.13385904,0.16273127,0.0030067787,0.012135949,-0.011505954,0.23808166,-0.0729209,-0.13270922,-0.06801747,-0.15512373,0.13774781,-0.082066864,0.11027377,0,-0.07434231,0.016481403,0.03867236,0.030688567,-0.15275481,-0.027912512,0.023544496,0.25158542
"(113.83767636678552, 22.729246298982783)",0.10881521,0.052514225,0.0937619,0,0.08435424,0.21688865,0.03237094,-0.05518136,0.20976613,0.0032928698,0.033457577,-0.019001162,0.19338816,-0.026207604,0.15145156,0,-0.14840332,-0.03728263,0.064159736,-0.3926233,-0.11080558,0.082965106,0.19430715,-0.11257604,0.067640856,-0.02942101,0.35686314,0.023803405,-0.10924729,-0.101184696,0.060233608,-0.061714347,-0.061836127,0.114465296,-0.04575914,-0.04898488,-0.047893938,0.05900027,0.1338279,0.08219904,0.05105564,-0.053049646,0.05751029,-0.14507246,0.27989006,0.18297914,0.024847955,0.1689846,-0.07318729,-0.15689516,0.008925492,0.09482296,-0.06652917,-0.034606986,-0.20983131,-0.010699544,-0.29285663,0.17766948,0.0653509,-0.12838033,0.19367094,0.13109961,-0.14286546,-0.021625549,0,0,-0.018892922,0.11100802,-0.0020051077,0.0061330777,0.08534431,-0.006314479,-0.0062075295,0.096497215,0.20956144,-0.012912452,-0.262341,-0.18534505,-0.029484317,0.116013035,0.026899884,-0.0052222684,0,0.013536699,0.07180078,0.110977255,0.08767414,-0.051855735,-0.2100249,-0.025178568,0.18063067
"(113.83768968199222, 22.70836520891622)",0.07915443,-0.0382863,0.0912452,0,0.10334444,0.19847457,0.08386618,-0.1440652,0.17146619,-0.024614342,0.04749067,-0.058875065,0.19126385,-0.031402297,0.1529909,0,-0.21170086,-0.04638306,0.018897738,-0.32496545,-0.020367451,0.040162954,0.18023008,-0.09200919,0.07314764,-0.089330815,0.28208855,0.011542968,-0.17585218,-0.05733621,-0.040467102,-0.09467916,-0.040931948,0.17645079,0.004684061,-0.016381275,0.0819419,0.08688901,0.08459533,0.11861135,0.056033164,-0.059030868,-0.024093162,-0.115277104,0.27722573,0.05451978,0.1294259,0.12450555,-0.20770292,-0.10835317,0.02754798,0.00809693,-0.12231394,-0.0015467908,-0.12070194,0.06567711,-0.2659101,0.2561262,0.050286308,-0.16591495,0.18978585,0.09681404,-0.15027083,-0.035206378,0,0,0.069718175,0.06031783,0.005808614,-0.051195204,0.0925299,-0.020171024,0.025552582,0.048550002,0.20572054,-0.07792762,-0.14358032,-0.16756967,-0.086855546,0.15425117,-0.07646993,0.015269361,0,-0.06881772,0.009783696,0.082586445,0.06182909,-0.059653647,-0.10066594,-0.04362919,0.20984367
"(113.83835039645068, 22.707972199031104)",0.08538556,-0.023308933,0.10009111,0,0.09915581,0.21401776,0.08204031,-0.13349164,0.1638152,-0.01815468,0.048426136,-0.056045335,0.19851145,-0.025157683,0.14866114,0,-0.21665242,-0.038038492,0.014114238,-0.33307374,-0.03566722,0.041493986,0.1792863,-0.09957498,0.08255048,-0.093013145,0.2964817,0.018378772,-0.17760062,-0.06328061,-0.03042676,-0.096175894,-0.04416807,0.1590337,0.000567019,-0.018119287,0.08040787,0.09525351,0.09833708,0.11639335,0.056609303,-0.06776232,-0.025806185,-0.11890634,0.28419697,0.07880763,0.13491501,0.108589485,-0.20075063,-0.13214433,0.035920024,0.013713103,-0.120509095,-0.005650198,-0.120252416,0.06634867,-0.29051745,0.24385318,0.053798027,-0.17472282,0.18799527,0.09925558,-0.16382971,-0.03716138,0,0,0.06096115,0.06597012,0.012517534,-0.045753047,0.09497822,-0.021236919,0.010951232,0.05338808,0.22204393,-0.073948845,-0.14904538,-0.16401337,-0.08861123,0.153336,-0.07443891,0.017054342,0,-0.060239814,0.012937676,0.086089514,0.06855072,-0.062088974,-0.103231356,-0.038348824,0.20914268
"(113.83870410437312, 22.70824089416124)",0.086894065,-0.022876054,0.09951528,0,0.099550515,0.21516602,0.08165187,-0.1319775,0.16547613,-0.018580481,0.048362643,-0.055024933,0.19757372,-0.025723867,0.14996731,0,-0.21444863,-0.038510077,0.016088195,-0.3361556,-0.036548264,0.04262649,0.180181,-0.09990282,0.08330996,-0.09193166,0.2999602,0.020099156,-0.17657173,-0.06450861,-0.027955145,-0.09521316,-0.044684064,0.15756936,0.000749141,-0.019079592,0.07815702,0.0947824,0.10007912,0.11689938,0.057018265,-0.06915798,-0.022657122,-0.11842682,0.28489044,0.08146467,0.13355108,0.11043374,-0.19929065,-0.13493401,0.035733238,0.016732883,-0.11964497,-0.0047753286,-0.12276913,0.063984506,-0.29141915,0.24292037,0.05531658,-0.17446685,0.18976705,0.100244135,-0.16296293,-0.035739303,0,0,0.060654663,0.06733388,0.011784427,-0.04587575,0.09759806,-0.020838857,0.01045483,0.05514074,0.22158094,-0.072784126,-0.15061481,-0.16452196,-0.08851214,0.15283166,-0.0718331,0.017699026,0,-0.057353176,0.014053572,0.08681781,0.06901185,-0.062457167,-0.10569431,-0.038574412,0.20941558
"(113.83890370760425, 22.73001989242725)",0.12365906,0.0882279,0.12078882,0,0.084371835,0.2659906,0.022676885,-0.027495824,0.17791572,0.014445923,0.02715163,-0.013180258,0.21842968,-0.0066061243,0.15478787,0,-0.19756347,-0.03404738,0.04419744,-0.41651535,-0.1478577,0.09271239,0.19687319,-0.12663648,0.09635635,-0.013733894,0.38774997,0.018409602,-0.10992003,-0.12937471,0.07703426,-0.08707036,-0.067467555,0.08589701,-0.07330841,-0.050502945,-0.038666096,0.07323946,0.15964025,0.06995741,0.059461936,-0.05067066,0.030249368,-0.15915981,0.28404233,0.2411702,0.04173778,0.11816858,-0.028786328,-0.20493211,0.036137618,0.09134771,-0.05794975,-0.0447535,-0.20107296,-0.018219542,-0.34287786,0.16865498,0.0847523,-0.138634,0.16116628,0.12616275,-0.17709254,-0.022827148,0,0,-0.05202824,0.118852824,-0.0060442463,0.052162886,0.0523528,-0.01878196,-0.043703053,0.11114504,0.257838,-0.0033926964,-0.27533355,-0.1986984,-0.0146218985,0.12555566,0.017825311,-0.022155918,0,0.018644713,0.071793936,0.1320785,0.11247122,-0.028412841,-0.22718912,-0.02172676,0.1644334
"(113.83894509218725, 22.70832643578929)",0.08825533,-0.020802528,0.10031014,0,0.09924431,0.21757211,0.08120473,-0.13004437,0.16530605,-0.017956175,0.048438534,-0.054220024,0.1980496,-0.025156714,0.15002918,0,-0.21409747,-0.037776522,0.016492233,-0.33858758,-0.038836695,0.043381978,0.18061826,-0.100966334,0.0847611,-0.091783546,0.30331236,0.021534197,-0.17625254,-0.065830715,-0.025583267,-0.094982445,-0.045234535,0.15490215,0.00023278594,-0.019720446,0.07689579,0.09542076,0.10250436,0.11676227,0.05725974,-0.07061926,-0.021445986,-0.11870388,0.28607368,0.08562177,0.1334311,0.10932705,-0.19759753,-0.13895622,0.036638632,0.018698137,-0.11901624,-0.0049070623,-0.123947755,0.06291265,-0.29475847,0.24108097,0.056459643,-0.17534122,0.19029124,0.10098557,-0.16422531,-0.035288453,0,0,0.059333764,0.0686578,0.012271188,-0.04509759,0.09888133,-0.02079343,0.008472513,0.056472115,0.22337393,-0.071684524,-0.15208936,-0.16439055,-0.08868773,0.15250887,-0.07032549,0.018042915,0,-0.05508381,0.015032094,0.08765005,0.07001656,-0.06285881,-0.10723075,-0.038089544,0.20939398
"(113.83905075110482, 22.730816919442955)",0.13064684,0.114968866,0.14034602,0,0.08240801,0.29845437,0.013822556,-0.0049069,0.15785696,0.02383808,0.023616001,-0.008919762,0.2325519,0.008518629,0.15360627,0,-0.22984436,-0.03136471,0.02973856,-0.43366346,-0.175571,0.100464985,0.19758928,-0.13678345,0.11801912,9.237975e-05,0.40879205,0.01594577,-0.106870614,-0.14943665,0.089940734,-0.103585966,-0.07123001,0.064015076,-0.09156358,-0.05308615,-0.035944108,0.08044334,0.17710969,0.059047323,0.06723167,-0.04719246,0.016688589,-0.16880322,0.28406852,0.28397328,0.052040026,0.08338083,0.008325491,-0.23571017,0.054932572,0.087962136,-0.05023361,-0.054548673,-0.19681539,-0.024704237,-0.3744316,0.15962158,0.09630744,-0.14047429,0.13952132,0.12429629,-0.19863923,-0.0238536,0,0,-0.07791132,0.12282817,-0.009722389,0.08538959,0.027118206,-0.026990749,-0.069615886,0.12403915,0.28906947,0.0024579912,-0.28697804,-0.20833111,0.00035624206,0.12852453,0.013677618,-0.03931462,0,0.023444027,0.07286386,0.14571697,0.13093893,-0.01077006,-0.23833787,-0.01969255,0.15219977
"(113.83917493399537, 22.73007038142492)",0.12540086,0.091774315,0.12350731,0,0.08461584,0.27128834,0.02185896,-0.025150485,0.17382982,0.015558235,0.02634129,-0.012654638,0.2215791,-0.004616268,0.15552366,0,-0.20371735,-0.033887543,0.041997626,-0.41867894,-0.15136823,0.09367968,0.19732586,-0.12805833,0.0990358,-0.012225635,0.3906875,0.017019384,-0.110295095,-0.13231727,0.07826657,-0.09019418,-0.06803982,0.083396465,-0.076420605,-0.050332855,-0.036780696,0.07466839,0.16218643,0.06880489,0.060057268,-0.049980156,0.02609447,-0.16076662,0.28451905,0.24681152,0.04372108,0.1123576,-0.024542,-0.21012096,0.03912597,0.09070215,-0.057320476,-0.04551734,-0.19970524,-0.01885083,-0.3482596,0.16829512,0.08703643,-0.14038259,0.15695034,0.12517746,-0.1811743,-0.022881538,0,0,-0.055392094,0.11988057,-0.006343432,0.05758463,0.048347294,-0.020227946,-0.04771762,0.11188883,0.2633722,-0.002291277,-0.27625617,-0.20010126,-0.0135254115,0.12700137,0.016252253,-0.023512207,0,0.018502347,0.071460724,0.13442793,0.11485584,-0.0258198,-0.22876889,-0.021363975,0.16257852
