coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",0.20158315,0.29897225,0.078017645,0.22087666,-0.048107367,0.25924268,-0.024643034,0.15968348,0.09590882,0.07936049,-0.056272585,0.033242673,0.25268424,0.07246531,0.3184721,-0.092629254,-0.2911846,0.08237761,0.09981295,-0.3987487,-0.16463444,0.09824217,-0.040019855,-0.0033140108,0.08617173,0.07123981,0.13409609,0.17203277,-0.046741836,-0.13698065,0.040940527,0.15823723,-0.15079202,-0.043737076,-0.022915453,0.10774626,0.12725317,0.10825447,0.14494084,0.14210957,0.079581104,-0.03719767,-0.07546487,0.013334769,0.10598341,0.48432007,0.13843931,-0.110975906,0.30650645,-0.08744979,0.16325805,0.26502568,0.106093615,0.116346925,-0.15181734,0.15695633,-0.14966352,-0.018129848,0.049911536,-0.053195544,-0.009808419,0.06683756,-0.070736334,0.008878626,0.12705524,0.04519168,0.005854115,0.2228347,0.09776356,0.17237197,0.18079567,0.09490405,-0.08573835,0.022185624,0.22728561,0.07836329,-0.09747897,0.049020693,0.23883243,0.11567518,0.07415026,0.15438563,0.052529145,0.106125146,-0.008550979,0.03277015,0.11826131,0.15749523,-0.0004176721,0.14323036,0.13170499
"(113.83917493399537, 22.73007038142492)",0.19796306,0.2699116,0.056686513,0.22134012,-0.037809316,0.22711165,-0.010924667,0.13404602,0.11505909,0.07385325,-0.06029037,0.02789594,0.23819919,0.059527345,0.33602464,-0.07189831,-0.25542334,0.074356616,0.12845322,-0.40150905,-0.14167696,0.09730863,-0.038754925,-0.00058208033,0.06310855,0.050613374,0.1242246,0.1718303,-0.057189696,-0.11337969,0.032434653,0.17854138,-0.13378654,-0.028854094,-0.004137993,0.10292302,0.11954604,0.08461661,0.13500962,0.1578753,0.07560564,-0.040097646,-0.05695971,0.027906861,0.10386154,0.45087326,0.12561686,-0.064684,0.26390868,-0.06333527,0.15540753,0.28300518,0.10544115,0.13354367,-0.1707108,0.1572425,-0.116335854,-0.011405081,0.047949657,-0.058322854,0.01282713,0.075362004,-0.044429712,0.023789696,0.10781002,0.0549966,0.03320736,0.22682042,0.09605806,0.14421426,0.21279868,0.09915164,-0.0653782,0.011101723,0.20245083,0.06860096,-0.09462081,0.053490907,0.2165572,0.11880474,0.08921839,0.16539222,0.067226425,0.11574206,7.092208e-05,0.025706058,0.10881671,0.13686052,-0.0032225326,0.12940538,0.14100139
"(113.8394620811632, 22.730274593961543)",0.17508516,0.16345924,0.05272896,0.1690382,0.045820292,0.24274383,0.040743902,0.05843583,0.059664413,0.07020875,-0.036275018,0.007597938,0.25597817,0.010871671,0.30892578,-0.11973521,-0.40395546,0.021335617,0.052784994,-0.3166119,-0.09982736,0.06612047,0.038004935,0.018413164,0.04565428,0.11013769,0.14599359,0.042717382,-0.06064161,-0.11573498,-0.037882984,0.011827391,-0.16220868,0.1003501,0.03913644,0.11178945,0.18494472,0.08705448,0.10094363,0.14898552,0.06447544,0.045978904,-0.15107006,-0.019004997,0.11198047,0.34999242,0.15427212,-0.08836955,0.20010054,-0.11342037,0.12892304,0.17069189,0.04451042,0.12188335,-0.09547925,0.12896481,-0.12749441,0.08273148,0.08246437,-0.06021741,-0.04066124,0.046638846,-0.102418885,0.04525181,0.11840482,0.116587505,0.030194718,0.18794301,0.05762074,0.22201996,0.06749166,0.061093714,-0.02163034,-0.024193302,0.23811021,0.09026175,-0.08515299,-0.03161163,0.2051681,0.15745217,-0.053332686,0.15448937,0.0023599826,0.005130412,-0.05326242,0.04905548,0.08489121,0.1591863,0.013951749,0.10145074,0.15252952
"(113.83986511037672, 22.730093065006383)",0.1756393,0.15907918,0.050861873,0.16809556,0.04726943,0.24008729,0.0415089,0.055094305,0.061484635,0.06760293,-0.037077848,0.0073811635,0.25514227,0.0089716315,0.31209788,-0.11897066,-0.40149823,0.019870723,0.05508423,-0.31548372,-0.0947224,0.06569069,0.038908556,0.020601891,0.043117475,0.109327845,0.14340794,0.042061016,-0.06201949,-0.11380836,-0.039636806,0.013530159,-0.16060765,0.10425179,0.039275795,0.11222838,0.18580742,0.08685703,0.09848529,0.1510323,0.06384265,0.045836873,-0.15178524,-0.01756714,0.111893386,0.3439148,0.15351631,-0.084505334,0.1958136,-0.10829905,0.12758493,0.17105612,0.04429708,0.12447953,-0.095345706,0.1296467,-0.12324278,0.08651111,0.082687676,-0.060277835,-0.039304446,0.04596752,-0.09950726,0.046248876,0.119000524,0.1183787,0.033787187,0.1871285,0.05621297,0.21859074,0.06995707,0.06114118,-0.018602438,-0.024862945,0.23456627,0.089268304,-0.08246422,-0.031745426,0.20323691,0.15976903,-0.053121664,0.15650144,0.0027334057,0.0043167192,-0.05355081,0.049330667,0.083915904,0.15908217,0.013093345,0.09999049,0.1535466
"(113.83995382601772, 22.730455134940343)",0.17904136,0.17006779,0.05864743,0.16705474,0.046003755,0.2540799,0.037858456,0.06395888,0.0527403,0.07025772,-0.036092702,0.009425495,0.26332444,0.013271771,0.30519104,-0.12583664,-0.41531643,0.02248044,0.044086054,-0.31376016,-0.10625381,0.06515055,0.04029031,0.018346481,0.050589528,0.11579852,0.15026976,0.0397792,-0.0593516,-0.12299773,-0.03468833,0.0020940672,-0.16737577,0.099133745,0.031238914,0.113938615,0.18752918,0.09707267,0.10478548,0.14423913,0.063578315,0.04673308,-0.16129228,-0.024947327,0.115596026,0.35722998,0.15632533,-0.10201302,0.20832893,-0.12314761,0.13004473,0.16468874,0.043614503,0.11757448,-0.087787285,0.12780404,-0.14068894,0.08282667,0.08568435,-0.06151051,-0.049125712,0.042769708,-0.11230482,0.041295014,0.12432526,0.11898358,0.022432242,0.18689767,0.057128645,0.23056412,0.056629576,0.05887658,-0.027370714,-0.021741241,0.24775715,0.095947035,-0.085614085,-0.034722,0.20826428,0.16019917,-0.05983034,0.1544978,-0.002667047,0.0010915045,-0.055424415,0.05369518,0.08670195,0.1642197,0.010581523,0.105529815,0.14962663
"(113.84009559121066, 22.72979014450255)",0.17422113,0.15065591,0.045679502,0.16798812,0.048930008,0.2313359,0.043870047,0.048373673,0.06703009,0.064601414,-0.03808849,0.0061884895,0.2504596,0.0056046173,0.31760237,-0.114934206,-0.39298853,0.017534148,0.06218107,-0.31564268,-0.08562299,0.06571197,0.038958058,0.023120582,0.03769618,0.10556834,0.13837801,0.042628378,-0.06424161,-0.10793927,-0.0432653,0.020282345,-0.1560897,0.10945959,0.043438643,0.11163987,0.18550697,0.08142697,0.09374974,0.1557185,0.063546166,0.045453496,-0.14748752,-0.012942751,0.11002739,0.33322537,0.15150316,-0.07319929,0.18670678,-0.097563416,0.12547642,0.17441534,0.044454258,0.12965146,-0.09911667,0.13092522,-0.1117187,0.09086711,0.08139949,-0.059723042,-0.033511233,0.047131933,-0.09122175,0.049485587,0.116615504,0.11934133,0.041787777,0.1867352,0.054844894,0.21046701,0.07815085,0.06230309,-0.012224369,-0.026948944,0.22569004,0.08533528,-0.079179354,-0.03039249,0.19931802,0.16106841,-0.04960351,0.15873143,0.005734142,0.0053442437,-0.052728534,0.04736352,0.08182564,0.15638304,0.013750091,0.09617625,0.15614022
"(113.84029561028052, 22.71432752106541)",0.12366336,0.010411963,-0.04127092,0.17670867,0.032919515,0.05057224,0.09334873,-0.09583032,0.16526346,0.022603922,-0.054624636,-0.03393679,0.13967125,-0.015186988,0.40838674,0.027772723,-0.17320293,0.025593031,0.2206183,-0.3373018,0.09686225,0.058524363,0.0034423908,0.046292648,-0.045226563,-0.069495015,0.013143899,0.11943732,-0.15274501,0.0504589,-0.12641029,0.23379502,-0.019620288,0.14254557,0.15249398,0.098562375,0.21271951,-0.03290894,0.018937394,0.2652439,0.06532589,-0.016105108,-0.05009497,0.11832395,0.08399914,0.14007609,0.159418,0.102585584,-0.05404421,0.12968375,0.13487434,0.25328857,0.04186656,0.24398272,-0.17548859,0.23018336,0.09370075,0.13343552,0.023931641,-0.09725777,0.12098272,0.07930865,0.0673534,0.10406383,0.015120104,0.10671461,0.23641463,0.17956044,0.08803999,-0.021204522,0.33428025,0.09989147,0.07592412,-0.0827464,0.06118818,-0.046963967,0.03536111,0.076468386,0.05935901,0.17361993,0.049657933,0.2053317,0.06619428,0.049952768,-0.019754417,-0.022090176,0.04732565,0.05137322,0.09742547,0.019318696,0.21651962
"(113.84030171372964, 22.728874432606496)",0.16697851,0.122962624,0.027030176,0.16917443,0.054148,0.19976074,0.052818954,0.025695566,0.08608333,0.05710993,-0.041002575,0.0013072139,0.23247449,-0.004957393,0.33490106,-0.099523604,-0.36317068,0.009613249,0.087792695,-0.31851992,-0.05725322,0.066744216,0.0382974,0.029204912,0.01948696,0.09168602,0.12275773,0.044670984,-0.07099437,-0.08708686,-0.055585273,0.043933894,-0.13984,0.12482148,0.060834885,0.10832201,0.18312635,0.057762302,0.0786063,0.17124358,0.0633718,0.045416757,-0.12890622,0.0035166396,0.10231061,0.29941458,0.14405157,-0.033049166,0.15625906,-0.063077554,0.11926837,0.18723625,0.04515451,0.14661999,-0.1152467,0.1341576,-0.07133402,0.10261855,0.07632267,-0.05770435,-0.012664435,0.053021558,-0.0623457,0.061947607,0.10477087,0.12071374,0.06830597,0.18683736,0.051355578,0.18440355,0.1065037,0.06683259,0.008830555,-0.035242602,0.19589143,0.07107111,-0.07077789,-0.025315635,0.18588525,0.16240351,-0.035839386,0.1637882,0.017643336,0.010514295,-0.04868166,0.038954876,0.07454498,0.14526856,0.017792702,0.08226508,0.16457911
"(113.8405404496809, 22.72906866121977)",0.17006099,0.13061112,0.03284023,0.16818541,0.05292606,0.20993648,0.049808383,0.032068644,0.08040275,0.058124714,-0.04036889,0.0030739869,0.23858444,-0.0021154508,0.33051085,-0.104489595,-0.37225312,0.011813778,0.07995337,-0.31689608,-0.0644129,0.06615178,0.039267138,0.028450139,0.024763446,0.0962122,0.12698726,0.043829203,-0.069388546,-0.0936209,-0.051906325,0.036687296,-0.1447443,0.12149429,0.054332614,0.109850675,0.1844571,0.06663603,0.082747,0.16680133,0.06303405,0.045139775,-0.13607273,-0.0015938105,0.10539776,0.3082137,0.14627989,-0.045646966,0.16492936,-0.07236722,0.1207386,0.18278913,0.044804778,0.14206156,-0.109295264,0.13356544,-0.08379431,0.10065501,0.078310005,-0.05845809,-0.01921071,0.050447486,-0.07119173,0.05790388,0.109696984,0.12140237,0.06080119,0.18627077,0.05196532,0.19151565,0.09798082,0.06527782,0.0028797016,-0.0324208,0.20457594,0.07578752,-0.07204602,-0.027037948,0.1894525,0.1634457,-0.0404748,0.16326444,0.013590511,0.008204797,-0.050198324,0.042323723,0.07666515,0.14926925,0.015674323,0.08656588,0.16223626
"(113.84108354467917, 22.728718442519604)",0.16960925,0.12385693,0.028974613,0.16771004,0.054947313,0.20457608,0.051527932,0.026238713,0.08384121,0.055184282,-0.041450266,0.0023685007,0.23578398,-0.004357435,0.3352299,-0.10107353,-0.3663231,0.00969908,0.08576317,-0.31682456,-0.056717165,0.066203766,0.040913507,0.03084685,0.020633321,0.0934669,0.12383154,0.043196052,-0.07157909,-0.089621276,-0.054263845,0.04109363,-0.14067672,0.12637682,0.056132972,0.1098358,0.1849729,0.063147284,0.07948433,0.17006625,0.062235154,0.04541003,-0.1346817,0.0017321659,0.10515821,0.29945332,0.14426072,-0.038315207,0.15764129,-0.06458674,0.119326055,0.1845307,0.044694703,0.14665842,-0.111441046,0.13433534,-0.07634775,0.105196975,0.07848207,-0.058899984,-0.015616192,0.050518446,-0.065815836,0.060710303,0.108285606,0.123775795,0.06673239,0.18590826,0.050954975,0.18580732,0.1036072,0.06592152,0.0073323324,-0.03435062,0.19870347,0.07363952,-0.06862205,-0.026214667,0.18471354,0.16588488,-0.037963875,0.16536963,0.015862878,0.008304765,-0.04920403,0.04208506,0.07485465,0.147378,0.014953658,0.083400056,0.16390328
"(113.8411236937814, 22.72991862960373)",0.18011585,0.1586817,0.05354788,0.16469651,0.049535546,0.24665208,0.039921597,0.055024464,0.057701,0.06374691,-0.038138796,0.008878807,0.26069587,0.008655846,0.31303108,-0.12263113,-0.40743527,0.019112859,0.05086396,-0.31077832,-0.09264787,0.064049,0.042736933,0.023973338,0.043725636,0.112779915,0.14349823,0.038371578,-0.06309422,-0.11739929,-0.03883783,0.007492322,-0.16245507,0.10873209,0.031751454,0.114932016,0.18928109,0.09605578,0.09857927,0.14945965,0.06169918,0.046213195,-0.16250344,-0.02077585,0.11558837,0.34126043,0.1538793,-0.09168114,0.19656691,-0.10958484,0.12669194,0.16592774,0.043211814,0.124509215,-0.08786793,0.12979853,-0.1296177,0.09199671,0.08608807,-0.061916135,-0.045014452,0.041294478,-0.10450424,0.04407101,0.12519117,0.12368518,0.0319455,0.18486345,0.05419021,0.22082222,0.06394395,0.059226736,-0.019632153,-0.023777097,0.23824209,0.09319614,-0.07846971,-0.03422855,0.20208707,0.16601825,-0.058331728,0.15972185,-0.0011345968,-0.00044324063,-0.055456825,0.054280914,0.084002644,0.1629965,0.008428194,0.10163492,0.15236306
"(113.84253291323068, 22.71178183772002)",0.16551149,0.15250926,0.03511762,0.18652365,-0.038012993,0.17220388,0.06688619,-0.029781204,0.10239145,0.063246794,-0.026098672,-0.014921354,0.22107153,0.044801846,0.34668833,0.054801404,-0.21878788,0.11772722,0.1612597,-0.36104167,-0.0014611855,0.05611532,-0.0071498314,-3.0063093e-05,0.024245303,-0.12655076,0.07852849,0.17864423,-0.1722739,0.0069523305,-0.071109675,0.24340291,-0.06070227,0.022985213,0.10440728,0.11726779,0.24235405,0.074648686,0.10391249,0.24598168,0.0511614,-0.09041115,-0.10122361,0.08017487,0.16612448,0.3001856,0.21923284,-0.0745869,-0.010514997,-0.013248425,0.18188912,0.2613699,0.028864332,0.20295924,-0.13732073,0.28286588,-0.117633685,0.056807436,0.018865034,-0.1817677,0.10770546,0.07745171,-0.065961406,0.044284754,0.005751163,0.13205616,0.17989966,0.2175215,0.1870259,-0.010727515,0.3584622,0.10481812,-0.033895336,-0.07882486,0.18600076,-0.012018703,0.03576687,0.14837795,0.026943829,0.16364004,0.045534283,0.24828993,0.044126894,0.06701763,-0.01472003,-0.013041502,0.06916063,0.021383323,0.13176748,0.09552564,0.22651853
"(113.8459909539568, 22.689497398249955)",0.09022237,-0.11571595,-0.06500361,0.064411975,0.07548317,-0.008676479,0.09650613,-0.17809524,0.13985583,0.00035515428,-0.04115506,-0.024506425,0.12796508,-0.07742372,0.32024392,0.09735203,-0.1453172,0.042375807,0.18244815,-0.11282788,0.23767534,-0.0102292,0.09759976,0.13434938,-0.14595024,-0.04774733,-0.06296307,-0.008409962,-0.140257,0.1142558,-0.16307838,0.1680438,-0.012580181,0.28549853,0.15266275,0.107574254,0.20190142,0.017148562,-0.039890885,0.22942671,-0.0073853955,0.05807647,-0.16453302,0.07747191,0.10720274,-0.06397389,0.08705346,0.10460442,-0.17300269,0.20321162,0.062149607,0.14094597,-0.0030620731,0.2328581,-0.07705763,0.25097847,0.115256265,0.18446136,0.016787168,-0.08984762,0.08399099,0.022969075,0.03126706,0.10673361,0.014108375,0.19795345,0.23088191,0.106489934,0.10473543,-0.05299546,0.23453942,0.08592592,0.14202815,-0.1329877,0.0054278476,-0.0034073666,0.08871499,0.07999387,-0.025929812,0.2195754,-0.031418946,0.2588941,0.018135663,-0.05739913,-0.025461994,0.0018691998,-0.003915921,0.01177799,0.087943844,0.018584605,0.22415103
"(113.84778332221902, 22.717390210040808)",0.14234114,0.11563851,-0.05575081,0.21707377,0.05012815,0.115409605,0.049484864,-0.044880804,0.17377885,0.050099872,-0.08710343,-0.006687412,0.17299147,0.036329433,0.42829698,0.08962688,-0.12972963,0.005823739,0.3196306,-0.43091947,-0.0056977347,0.11834159,0.08861171,0.02638147,-0.047883976,-0.017822355,0.12030627,0.07451253,-0.11125482,-0.014771074,-0.004725199,0.24513392,0.013774885,0.11688375,0.0520595,0.08717325,0.10871823,-0.09725886,0.091641456,0.19387251,0.042095967,0.06262372,-0.026925378,0.08778706,0.14071308,0.2677175,0.0081911385,0.09843257,0.08677509,0.08046548,0.13711712,0.29662383,0.086551964,0.24115919,-0.28190374,0.14053062,0.022655994,0.08571228,0.08484796,-0.08883894,0.08974108,0.09011454,0.042894915,0.1440028,0.009008989,0.15619431,0.12991275,0.24393502,0.10723921,0.08648098,0.28784502,0.115194306,0.0220583,-0.082829714,0.12329202,0.062310554,-0.07548262,0.04881037,0.024367746,0.18157992,0.17561504,0.15605254,0.15888079,0.09976883,0.08542273,0.048554108,0.0468093,0.05529099,-0.061787657,0.014769871,0.15829855
"(113.84911633552213, 22.77376297981668)",0.047290213,0.15811177,0.047776133,0.19513881,0.07992248,0.32194757,0.08882463,0.19103567,0.00690265,0.18136835,0.053157087,0.010793332,0.10165273,0.094420835,0.07302745,-0.2258772,-0.43421105,-0.016356166,-0.031795025,-0.35064203,-0.23247454,0.08114167,0.022216573,-0.07415801,0.23930317,0.17766869,0.33848786,0.077229604,0.06020008,-0.20852335,0.055611234,-0.1876131,-0.1949685,-0.07900637,0.2014609,0.05705863,0.14801432,-0.03333158,0.23222694,0.006898089,0.13973457,0.09642238,0.047578283,0.01799589,0.053071737,0.5015544,0.20832299,-0.19758163,0.3292922,-0.48691913,0.19579196,0.060666993,0.02637491,0.059016876,-0.10101476,-0.034324415,-0.23615469,-0.10902092,0.14162554,0.03381324,-0.05899627,0.10421307,-0.13668878,0.089388095,0.047640577,0.019132394,-0.080545604,0.15288915,0.060314484,0.36650997,-0.045900956,0.04075493,-0.12819359,0.009825736,0.327195,0.092481464,-0.13704565,-0.05224002,0.20061032,-0.026819654,-0.08505079,-0.029791266,-0.008121081,0.07997935,-0.048017792,0.009101363,0.09014431,0.09962506,0.12958568,0.095904246,0.12239138
"(113.84947740757984, 22.718596762893288)",0.13805218,0.10046737,-0.009204278,0.17130569,0.09817083,0.16130237,0.06880416,-0.044945624,0.09479203,0.069771074,-0.06670542,-0.013405954,0.23285644,0.009348609,0.35323876,0.0028237384,-0.30717465,-0.014015511,0.17908613,-0.32698637,-0.046890564,0.08079562,0.11582196,0.028690793,-0.043217946,0.066516146,0.13605633,-0.03390263,-0.09260034,-0.049301058,-0.039338537,0.059416544,-0.055387363,0.18276021,0.036341935,0.098951966,0.13920394,-0.030655675,0.074033335,0.15046051,0.033215187,0.12430487,-0.13405311,0.0026269956,0.13523433,0.2507564,0.04234679,0.023874491,0.111524455,-0.002506148,0.11040584,0.18189849,0.051001217,0.1643622,-0.1713958,0.112985246,-0.043544948,0.121303044,0.09802739,-0.07348268,-0.006732536,0.061270915,-0.049641892,0.11138793,0.06059213,0.16848804,0.060675588,0.20016165,0.0665256,0.19720381,0.08556128,0.07080579,0.02935905,-0.080425635,0.19783805,0.09890153,-0.10620825,-0.039355285,0.090789646,0.19926879,0.02459607,0.12768556,0.072987705,0.005967995,0.028657548,0.07406765,0.049641266,0.10433488,-0.061608948,0.031677652,0.14352551
"(113.85010216984654, 22.718924927090395)",0.13630776,0.106771186,-0.006860817,0.16795614,0.0994402,0.16470198,0.06688553,-0.040147003,0.08922368,0.07440982,-0.066365466,-0.0116822105,0.23675452,0.012709647,0.34154123,0.003990857,-0.309361,-0.012886688,0.17379306,-0.318686,-0.055077203,0.07945893,0.11886704,0.02754835,-0.043650392,0.07082672,0.13877499,-0.041741505,-0.08796733,-0.052977793,-0.03265296,0.049410615,-0.05689691,0.18087924,0.02917564,0.0992485,0.13277,-0.028438501,0.0775671,0.13998836,0.029613428,0.13100937,-0.1385858,-0.003805411,0.13699618,0.25472498,0.03452468,0.01681748,0.11930279,-0.010926496,0.1082004,0.17459825,0.05161876,0.15654068,-0.16702376,0.107628316,-0.05268845,0.114356555,0.099536814,-0.0717495,-0.01555985,0.059800632,-0.057126373,0.10861733,0.06151727,0.17044482,0.04877877,0.19877686,0.06841277,0.20676045,0.06983879,0.06923708,0.025260366,-0.0816403,0.20502879,0.10673133,-0.11240704,-0.041290946,0.08996531,0.19748466,0.023019359,0.12300794,0.07173064,0.0040462445,0.032406844,0.077608086,0.048492312,0.102906965,-0.06745649,0.035084333,0.1382398
"(113.85058656048749, 22.72283290030872)",0.168903,0.30433118,0.06262287,0.19430271,-0.035012092,0.26124182,0.019783303,0.095202684,0.047901437,0.13807413,-0.03672472,0.019283004,0.27613467,0.1051154,0.24493372,0.049825966,-0.24876761,0.12496574,0.13344628,-0.35979757,-0.18231615,0.080148004,0.020624563,-0.03944961,0.051549774,-0.04017107,0.17476377,0.11738932,-0.08930991,-0.08911359,0.0627335,0.14698933,-0.097799696,-0.059319995,-2.3812056e-05,0.108319536,0.12590149,0.07191961,0.19578579,0.11035452,0.025017053,-0.009796195,-0.11017848,0.0013777046,0.18783729,0.47611392,0.099847466,-0.15910944,0.18688408,-0.17389646,0.1785273,0.24043973,0.066664144,0.11420059,-0.1600053,0.17898141,-0.2592883,-0.07435257,0.058937892,-0.14986104,-0.002041576,0.0784448,-0.15454875,0.026127242,0.014386341,0.13802302,-0.005282346,0.25181502,0.20929798,0.16366474,0.18795532,0.099654645,-0.12597498,-0.0703471,0.30530053,0.112795405,-0.10496248,0.111717716,0.06239986,0.118453294,0.0871961,0.17603675,0.0712266,0.097907916,0.05301066,0.03830666,0.07713733,0.030896626,0.015171379,0.14671795,0.14153191
"(113.8517227144006, 22.722070198258628)",0.12555958,0.08912347,-0.015301341,0.15229219,0.103859395,0.17138265,0.07402825,-0.038682457,0.087299556,0.07764914,-0.050965358,-0.0073112343,0.22245686,0.013335861,0.31164563,0.0106104,-0.2953687,-0.010365777,0.16773474,-0.297727,-0.042879023,0.07199306,0.13002872,0.03238062,-0.034020383,0.06625429,0.1496152,-0.04128623,-0.07942378,-0.05564549,-0.023910355,0.032820698,-0.06190546,0.17825028,0.04902509,0.09995492,0.1345157,-0.023856275,0.08973762,0.12602073,0.023958035,0.13296676,-0.13185188,0.000264558,0.14832307,0.24224451,0.035107166,0.00087477267,0.10399731,-0.044415373,0.10509901,0.15535733,0.038405456,0.15992002,-0.15867372,0.10125877,-0.07258688,0.1011407,0.10573297,-0.07073349,-0.01099634,0.058543853,-0.06733732,0.110440604,0.051480144,0.18936238,0.048781846,0.19193771,0.08460953,0.20040861,0.070786275,0.06939807,0.020109363,-0.09075789,0.20671742,0.11664077,-0.099379644,-0.028563373,0.06128445,0.18627891,0.014359512,0.13006338,0.065528974,0.00012361072,0.03121797,0.07429426,0.037028685,0.08175441,-0.050116785,0.0427874,0.1470433
"(113.85174112803664, 22.7221156818462)",0.1257428,0.08992253,-0.014805207,0.15217257,0.103368595,0.17180061,0.0737838,-0.037789892,0.08689635,0.07795369,-0.05082253,-0.0071248133,0.22272865,0.0135228485,0.31081206,0.010208456,-0.29555416,-0.009779803,0.16682725,-0.2972335,-0.043593146,0.071739145,0.12934011,0.032196783,-0.033621166,0.066228226,0.14955826,-0.040805265,-0.07919524,-0.055925786,-0.023565229,0.03256874,-0.06252229,0.17727199,0.048808336,0.09999107,0.13437122,-0.022948734,0.090123385,0.12567535,0.023932397,0.13238159,-0.13202184,-1.15009025e-05,0.14822505,0.24310476,0.03550227,8.434057e-06,0.10451307,-0.045372453,0.10520964,0.15529944,0.038475674,0.15932293,-0.15807652,0.10143362,-0.07351652,0.10019352,0.10548069,-0.0707779,-0.011391131,0.05848945,-0.067900166,0.10981732,0.05160716,0.18897241,0.048233863,0.19186023,0.08487844,0.2005109,0.070527576,0.069362774,0.01952327,-0.090490416,0.20719106,0.11672736,-0.09947047,-0.028216667,0.061801758,0.1858499,0.014037783,0.13025674,0.065110296,0.00033603422,0.030988216,0.07410479,0.03723564,0.08170348,-0.049765162,0.043465253,0.1469147
