coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.089504376,0.16162813,0.2782837,0,0.058214568,0.34208843,-0.07053946,0.14129552,0.11486635,0.08817355,0.03300178,0.043727513,0.20193939,0.009348884,-0.007996902,-0.16150196,-0.43350807,0.00503077,-0.15080355,-0.30630836,-0.16259447,0.102091685,0.25758716,-0.11157215,0.16269985,0.27621967,0.43513036,-0.10566808,0.036531612,-0.19035745,0.114104986,-0.2606792,-0.11263019,0.055060804,-0.13574816,-0.08914027,-0.12908185,0.10814299,0.14991695,-0.0133548975,0.11555921,0.073372304,-0.027549088,-0.25081244,0.14640544,0.38078043,0.04644279,-0.091616906,0.32200718,-0.23734239,0.07103924,-0.056850426,0.025282944,-0.2274059,-0.06439864,-0.105191246,-0.35446462,0.13976493,0.11863288,0.050313912,-0.0072033275,0.09729185,-0.2645675,0.041229114,0,0,-0.28644195,0.012686725,-0.12119742,0.30893445,-0.32091957,-0.08094598,-0.10487304,0.29914248,0.29866824,0.08557722,-0.36910203,-0.33159775,0.27828962,0.10901113,-0.0833102,-0.23508158,0,-0.012902465,0.05762791,0.2151913,0.23951773,0.14851344,-0.29143164,-0.025585257,0.06937753
"(113.82230477836409, 22.73771273680605)",0.09130335,0.1955151,0.29674816,0,0.040089987,0.3575767,-0.08591068,0.17061833,0.11720886,0.09547004,0.03488274,0.050448835,0.20733018,0.027706042,-0.03239038,-0.15730928,-0.4139323,0.025052516,-0.16129446,-0.30692992,-0.1907596,0.10061377,0.24765758,-0.11686757,0.17993748,0.27285776,0.44069266,-0.081351146,0.041558333,-0.19863507,0.14040588,-0.2502378,-0.114501804,0.023451872,-0.15379627,-0.09101094,-0.15073043,0.13297442,0.16606656,-0.030303635,0.11708673,0.056167375,-0.01651524,-0.25642362,0.15578249,0.4143646,0.04233013,-0.115999125,0.34723628,-0.24532378,0.07537652,-0.057652555,0.035066567,-0.24637404,-0.060158744,-0.098809555,-0.38372612,0.109052084,0.1107013,0.057868607,-0.0032426585,0.102689706,-0.273875,0.023775935,0,0,-0.30641502,0.0077145575,-0.11068806,0.3005849,-0.31821823,-0.07923253,-0.12334586,0.3197298,0.3098169,0.09194123,-0.3778295,-0.31961542,0.28594363,0.10126376,-0.068068475,-0.24377695,0,0.003414061,0.070538,0.21829167,0.24989717,0.14552155,-0.30001724,-0.011104721,0.06559117
"(113.82280721993736, 22.738282221397373)",0.08627394,0.032423608,0.17380467,0,0.12880734,0.26113632,0.011137873,-0.019260533,0.104407385,0.06360386,-0.00039362907,0.002399399,0.19855286,-0.04020246,0.09966234,-0.07058416,-0.4155246,-0.045713913,-0.037071627,-0.28849414,-0.044932194,0.091775134,0.2984184,-0.090858474,0.049890075,0.18536118,0.3826736,-0.18914804,-0.04100822,-0.11450636,0.027891807,-0.2360144,-0.049919184,0.1726119,-0.08058657,-0.06376297,-0.047903545,0.005482774,0.10558892,0.05123218,0.06352918,0.122508734,-0.10188762,-0.20472865,0.1623161,0.21366847,0.018520653,0.014805801,0.1159034,-0.18182638,0.06261137,-0.03317026,-0.022126777,-0.11601649,-0.10207218,-0.08116929,-0.26830104,0.22452983,0.14166386,-0.04771453,-0.0034098644,0.07153896,-0.22979552,0.10564458,0,0,-0.16960534,0.050942745,-0.091944575,0.27406862,-0.24729823,-0.064705476,-0.04377476,0.15656766,0.2703586,0.06700416,-0.30782133,-0.31365138,0.12486251,0.16781305,-0.09094496,-0.14781383,0,-0.06264448,0.05630046,0.19801733,0.16126679,0.082364954,-0.2735496,-0.07589697,0.083184004
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.12499292,0.14721802,0.23779128,0,0.054971457,0.35375676,-0.03860811,0.100447185,0.09614501,0.0708577,0.008385628,0.031929284,0.21105705,0.011435613,0.07835571,-0.1241522,-0.41351333,0.009357568,-0.079654865,-0.35367152,-0.12131543,0.10753687,0.23359269,-0.11601497,0.15220937,0.18679082,0.4229405,-0.06306791,-0.025497556,-0.17656785,0.09313956,-0.19033979,-0.090001255,0.028727137,-0.11822958,-0.06491267,-0.052258104,0.09259622,0.17016657,0.040869884,0.09705736,0.025478017,-0.06514977,-0.19671443,0.16881885,0.37395772,0.08463502,-0.093083225,0.2298632,-0.26421228,0.11198759,0.006582968,0.009904211,-0.13900648,-0.092467144,-0.06066214,-0.37069765,0.14648679,0.13346782,-0.04467714,0.004799379,0.07954659,-0.26082778,0.056373894,0,0,-0.2081785,0.062411543,-0.07092866,0.2643116,-0.18865193,-0.058178157,-0.13016461,0.23248298,0.31417465,0.059000798,-0.30121326,-0.26890934,0.18405059,0.13264598,-0.05748795,-0.14793167,0,0.005090218,0.048141338,0.19418018,0.21482722,0.11308435,-0.2546275,-0.022417624,0.080153555
"(113.82547043203664, 22.732072572369457)",0.14764756,0.3456824,0.28100866,0,-0.0011368394,0.50213796,-0.10436886,0.20956081,0.0865044,0.077963054,-0.008465484,0.056950003,0.29145086,0.1720193,0.055865385,-0.09009595,-0.36439124,0.024388472,-0.035399728,-0.4630257,-0.27066424,0.15934058,0.23178206,-0.15103602,0.26785377,0.15558405,0.4696112,0.013883874,-0.026776902,-0.2937599,0.24102917,-0.15017775,-0.051024117,-0.08728626,-0.28323174,-0.01775559,-0.07031215,0.14636149,0.27534544,-0.07042448,0.09664579,0.018045392,-0.07119793,-0.19833915,0.2709659,0.54251957,0.033260897,-0.2749167,0.40422443,-0.3029049,0.15977767,-0.027070798,0.040870078,-0.15270455,-0.12341142,-0.0654991,-0.53558224,0.07102477,0.16652678,-0.046034023,-0.0320739,0.07095254,-0.31246606,-0.010049924,0,0,-0.29455966,0.09234782,0.0039343983,0.30488688,-0.19045635,-0.04917334,-0.25519413,0.2460678,0.43931812,0.14170189,-0.30374894,-0.21420456,0.123269215,0.14159845,0.058587227,-0.21213984,0,0.042640705,0.13221356,0.2528519,0.22321633,0.1271897,-0.3325032,0.036349066,0.030404974
"(113.8255877501778, 22.740467189229683)",0.12500593,0.13975245,0.25618643,0,0.08273451,0.39440057,-0.043694578,0.11029989,0.053518407,0.06445581,0.014878109,0.035254803,0.24434634,0.011297852,0.06882111,-0.19420913,-0.5266395,-0.02678388,-0.1471118,-0.3223463,-0.13147369,0.104273036,0.25183257,-0.10623425,0.17374551,0.25138932,0.4205753,-0.12918839,-0.0046605244,-0.21897772,0.07145038,-0.29386845,-0.12148385,0.07579319,-0.14222832,-0.050729774,-0.0102535635,0.114979535,0.16137683,0.011409171,0.10581042,0.08036964,-0.13707559,-0.23294856,0.15752865,0.36299142,0.104717284,-0.15372255,0.28090075,-0.2883088,0.10782625,-0.065009825,-0.006606752,-0.15967901,-0.039740704,-0.08723676,-0.3848524,0.19218901,0.16063093,-0.020638244,-0.070871934,0.049656503,-0.2979539,0.049420208,0,0,-0.24563934,0.043011207,-0.10897191,0.35090005,-0.31329912,-0.0883715,-0.13348399,0.22993088,0.35316053,0.08632222,-0.29908842,-0.32308012,0.22673906,0.14974996,-0.1381249,-0.17651027,0,-0.05953254,0.008770041,0.2198736,0.22146909,0.17077875,-0.25522274,-0.019175954,0.06097926
"(113.8261265859758, 22.741630755564017)",0.1231218,0.13338238,0.25003433,0,0.08767678,0.3916025,-0.0386748,0.10539796,0.050740182,0.066232786,0.015590534,0.033431493,0.24277644,0.007450059,0.07398536,-0.19760786,-0.53648764,-0.03380352,-0.14522703,-0.32539776,-0.12922975,0.106509775,0.25303856,-0.1083138,0.17121807,0.25378692,0.4222212,-0.13747424,-0.002977319,-0.21961161,0.06480661,-0.30061144,-0.12353021,0.080896586,-0.13427325,-0.05089078,-0.0037961155,0.10286237,0.16012028,0.01409021,0.106538564,0.08812562,-0.13800806,-0.23203859,0.15296502,0.35998973,0.10634762,-0.1488365,0.27889737,-0.29451132,0.10820609,-0.06374898,-0.009672416,-0.15541723,-0.043884605,-0.09282108,-0.37833244,0.1967564,0.1641142,-0.022725033,-0.07500672,0.049445502,-0.29725328,0.055592716,0,0,-0.24339162,0.04790904,-0.110884205,0.36089286,-0.31775415,-0.08886072,-0.1314087,0.22167343,0.35405457,0.086204514,-0.3006967,-0.32702416,0.22666161,0.14721295,-0.14315568,-0.17636183,0,-0.063319385,0.0043293834,0.21755467,0.2185918,0.17155004,-0.2500061,-0.02206809,0.06068277
"(113.82669465097948, 22.74182474386325)",0.12503444,0.14452529,0.25493547,0,0.08271334,0.4003416,-0.042387582,0.11481541,0.046074003,0.06915757,0.01722975,0.03557456,0.24768306,0.01234626,0.0700284,-0.20266527,-0.54391986,-0.031008754,-0.15203582,-0.32796758,-0.13868892,0.10787,0.24903212,-0.1115507,0.17864855,0.25583395,0.42466918,-0.13428849,-1.1920929e-06,-0.22673604,0.06840634,-0.30371916,-0.12906781,0.072203554,-0.13813789,-0.049473718,-0.0015557818,0.10819295,0.16559702,0.01004149,0.10799252,0.0864625,-0.14067069,-0.23502457,0.1537211,0.37322712,0.11058512,-0.16185999,0.29083973,-0.30424267,0.11136593,-0.06469879,-0.009191973,-0.1594171,-0.04160656,-0.09280945,-0.38852727,0.19107306,0.16429667,-0.023117075,-0.0806348,0.04863198,-0.3042044,0.05093497,0,0,-0.25028658,0.050358403,-0.1079818,0.36836955,-0.322594,-0.08948699,-0.13936205,0.22292839,0.36236784,0.08934696,-0.30242798,-0.3251359,0.23199034,0.14367093,-0.14517283,-0.17741266,0,-0.06320583,0.0020882748,0.21773581,0.22137322,0.17512253,-0.24697828,-0.016084809,0.05886146
"(113.82925756712037, 22.7273109606338)",0.052848402,0.03811624,0.13417952,0,0.13695996,0.20717321,-0.009559408,-0.028062813,0.2098426,0.024677109,-0.010027736,-0.0008279728,0.17425762,-0.0045547485,0.114715956,-0.046093717,-0.3003175,-0.111713275,0.047398236,-0.3350719,-0.04759241,0.12891711,0.31570244,-0.07496075,0.04301073,0.20851383,0.34995946,-0.1792903,-0.0142541975,-0.13384646,0.07147798,-0.1923161,0.0028176755,0.23071781,-0.13913076,-0.049203426,-0.118562944,-0.049825836,0.06544101,0.008467793,0.07414934,0.16943371,-0.0010502115,-0.18446155,0.17173652,0.1484979,-0.08638114,0.10428422,0.18139435,-0.02411958,0.0024219751,-0.06144283,0.003096776,-0.117884986,-0.16709687,-0.13193317,-0.16030824,0.2632981,0.13470547,0.048263893,0.043012366,0.0924939,-0.12512542,0.09605676,0,0,-0.16234,0.0291637,-0.12806094,0.23784687,-0.25064158,-0.05335708,0.018152094,0.17456092,0.19546935,0.090348706,-0.3285377,-0.34026855,0.13024412,0.1655612,0.006095244,-0.23217425,0,-0.05586679,0.11503708,0.21357612,0.12769519,0.094285555,-0.3494876,-0.09946994,0.074369535
"(113.8299294673386, 22.701542714887747)",0.16182494,0.29399288,0.26138481,0,-0.09460519,0.3706789,-0.01851751,0.049151815,0.049262993,0.075552225,0.01798059,0.0025649862,0.345846,0.12387365,0.039761648,0.06929153,-0.2951422,0.16378647,-0.0658097,-0.30368876,-0.14765772,0.052544832,0.10124661,-0.15880857,0.15219973,-0.14561516,0.26581615,0.10204603,-0.19285174,-0.11410455,0.07774949,0.0020033708,-0.05393186,-0.092585295,-0.17999436,0.05155079,0.09488056,0.25749478,0.20496385,0.06650435,0.013639979,-0.15832947,-0.19066855,-0.15683211,0.31832567,0.36566716,0.18270604,-0.27639297,0.02203061,-0.21919218,0.14991024,0.013515107,-0.051093504,-0.111940615,-0.012744829,0.18863066,-0.5458314,0.062410228,0.021032859,-0.26194063,0.051683784,0.051698156,-0.3542263,-0.115541026,0,0,-0.08967097,0.10656168,0.17999244,0.037731495,0.058479562,-0.0032625198,-0.21128313,0.0823832,0.40808716,0.022952996,-0.12823693,-0.0023097992,-0.042068496,0.15413898,-0.024325851,0.03745214,0,-0.015271857,0.054781273,0.112808645,0.13657884,-0.0451558,-0.084354244,0.116044804,0.13992944
"(113.83320035508328, 22.710288669248776)",0.11006865,0.026481383,0.1095135,0,0.040854782,0.110813506,0.05337152,-0.15420577,0.19083503,0.0059084184,-0.0166042,-0.03996652,0.23295261,-0.0364794,0.15492621,0.11958356,-0.17828807,0.02708269,0.07723933,-0.24591374,0.04635512,0.04581046,0.18705416,-0.08465728,-0.060627203,-0.091931455,0.18300688,-0.04663998,-0.18491982,0.020984292,-0.036583576,0.012433794,0.016130202,0.18509342,-0.07884924,0.014779508,0.012332894,0.06415467,0.03251987,0.14976522,-0.0079612285,-0.03909767,-0.10045219,-0.12510188,0.23762928,0.035128985,0.02650012,0.11511137,-0.16507001,0.04596532,0.0103736,0.044463746,-0.056771964,-0.046620168,-0.10475924,0.10561971,-0.19264877,0.23164746,0.016513858,-0.17856775,0.13858378,0.075266086,-0.14697623,0.0062760115,0,0,0.037562925,0.07270347,0.04096338,-0.035947632,0.06330531,0.0051180944,0.03276769,0.0396256,0.17160618,-0.009300262,-0.1669037,-0.12260677,-0.04460238,0.19571818,-0.0027169748,0.032969348,0,-0.055032928,0.074637234,0.09821798,0.056002136,-0.07030078,-0.17296496,-0.022638135,0.16523717
"(113.83611068481646, 22.706393785175827)",0.15731171,0.12436994,0.1614727,0,-0.035977527,0.1846415,0.061547875,-0.115648724,0.13832851,0.03512523,0.011178017,-0.03534388,0.30422652,0.0029153675,0.10151345,0.15973358,-0.17135802,0.1329892,0.016330793,-0.2343889,-0.024141707,0.010003313,0.115018815,-0.13091083,-0.010521259,-0.22690517,0.18967533,0.06309691,-0.24645488,0.023208462,-0.016933624,0.054200474,-0.02590261,0.057057947,-0.07404603,0.043755457,0.07161193,0.19531412,0.108672865,0.16621651,-0.030236073,-0.17713158,-0.14987558,-0.13080035,0.3144113,0.13625467,0.12562831,-0.024817713,-0.24074914,-0.08451148,0.053973608,0.07603205,-0.08885378,-0.061751414,-0.047853142,0.20768407,-0.37565002,0.13527477,-0.01787537,-0.2989546,0.15877385,0.07692351,-0.2511322,-0.07189375,0,0,0.056114856,0.106725,0.15885004,-0.11218715,0.17837246,0.019359209,-0.055807345,0.01636666,0.2701854,-0.012693837,-0.11846365,-0.0061018467,-0.113120124,0.18085332,-0.025395347,0.14279944,0,-0.028156076,0.05604827,0.061807826,0.058032233,-0.14798614,-0.08044388,0.06745369,0.20507757
"(113.83767636678552, 22.729246298982783)",0.17949389,0.1532723,0.15005174,0,0.013402045,0.24018617,-0.010232806,0.015684552,0.1838506,0.027538884,-0.030319005,0.020840432,0.23676588,0.0008982271,0.15071258,0.052518293,-0.1553106,0.051986754,0.079130165,-0.35136157,-0.074352,0.088825956,0.17374839,-0.11212844,0.032448936,-0.019026536,0.31902388,0.037139744,-0.11816022,-0.08499565,0.110620335,0.01738388,-0.0330581,0.02281712,-0.14282005,-0.018254422,-0.08007526,0.10877134,0.15452653,0.10404959,0.014184788,-0.09642066,-0.036633097,-0.13464786,0.24655552,0.26765773,-0.0006968975,0.047364794,0.020568948,-0.14128806,0.05555261,0.13571456,0.007591659,-0.062183816,-0.1565422,0.024035007,-0.32934338,0.11014285,0.07570919,-0.15862302,0.11364658,0.09161856,-0.18153536,0.014375865,0,0,-0.06994225,0.122051455,0.030417323,0.04126045,0.08188383,0.008085854,-0.08297045,0.13700698,0.2389029,0.05385132,-0.24369997,-0.12692821,0.017221406,0.15628655,0.08242524,0.024123617,0,0.0692219,0.112366945,0.14231013,0.122049436,-0.036077105,-0.27070844,0.019457258,0.123449475
"(113.83768968199222, 22.70836520891622)",0.15997748,0.06375798,0.1510221,0,0.03097783,0.2192626,0.036980167,-0.07616579,0.16478336,-0.008877058,-0.014453381,-0.015209568,0.23992224,-0.013419814,0.16325063,0.044114962,-0.20865422,0.04192581,0.03965455,-0.29593107,0.013976,0.05081752,0.16767663,-0.09038888,0.032240067,-0.074447684,0.2525187,0.031413823,-0.18505435,-0.041406408,0.013621151,-0.005649046,-0.016252862,0.0968577,-0.09815855,0.012393966,0.036404647,0.14517216,0.09912865,0.14933187,0.019891836,-0.11268139,-0.10395781,-0.11218969,0.25386748,0.13853887,0.0961301,0.022328906,-0.11226527,-0.07782573,0.06060172,0.06081935,-0.04629443,-0.033177804,-0.07696039,0.09755228,-0.29865584,0.20092723,0.05789407,-0.19140036,0.1291464,0.06535017,-0.18290827,-0.002065301,0,0,0.021777544,0.07331666,0.030808032,-0.029136773,0.10118783,-0.0056369156,-0.038624354,0.102932826,0.22395766,-0.0066616684,-0.13692588,-0.117215246,-0.029802397,0.20032984,-0.0112600755,0.049537726,0,-0.008826893,0.05479649,0.119431585,0.09870452,-0.041579552,-0.1784749,-9.180512e-05,0.16278443
"(113.83835039645068, 22.707972199031104)",0.16555703,0.07874497,0.16035764,0,0.024880156,0.23440495,0.033355087,-0.06339105,0.15879305,-0.004099615,-0.012793019,-0.01162655,0.24525441,-0.0066384897,0.15612817,0.043015137,-0.2096991,0.051642176,0.033167142,-0.30088168,0.00046303123,0.05070035,0.16494784,-0.095666006,0.04316837,-0.07766803,0.26393634,0.041767657,-0.18554746,-0.047532856,0.024602696,-0.0054312656,-0.020202689,0.0783038,-0.10282938,0.011209682,0.03405171,0.15745322,0.11216536,0.1458297,0.02061586,-0.123543665,-0.10445563,-0.114805005,0.26049036,0.16118848,0.101942524,0.0049471483,-0.10443007,-0.09867545,0.06793172,0.064566754,-0.044340678,-0.03784678,-0.07406605,0.099726975,-0.3225064,0.18739766,0.059682347,-0.1973253,0.12844533,0.06689402,-0.19483742,-0.006489575,0,0,0.013495337,0.07618933,0.037617087,-0.0277224,0.10514508,-0.005977161,-0.052855395,0.10985167,0.23733729,-0.0033658594,-0.13938358,-0.11161578,-0.030674621,0.19830938,-0.009027874,0.051716305,0,-0.0003165789,0.057274323,0.12190257,0.10501666,-0.043830745,-0.1795089,0.006788225,0.16232458
"(113.83870410437312, 22.70824089416124)",0.16700436,0.07866331,0.15934744,0,0.025658414,0.235189,0.033459827,-0.062296607,0.16049093,-0.004468914,-0.013006613,-0.01088512,0.24407746,-0.0073980317,0.15793535,0.042569622,-0.20744357,0.050831515,0.03557333,-0.30430302,-0.00031200796,0.051850513,0.16568463,-0.0961775,0.043722693,-0.07691228,0.26748142,0.043409586,-0.18479048,-0.04847671,0.026778698,-0.0044886516,-0.02050785,0.07690354,-0.102072254,0.010146111,0.031981483,0.15626304,0.11391913,0.14668392,0.02109886,-0.124903545,-0.10108528,-0.11398598,0.26093435,0.16358262,0.10068764,0.00751961,-0.1037155,-0.10168197,0.067919165,0.06796951,-0.043544278,-0.03655571,-0.0769561,0.0972238,-0.32292837,0.1865057,0.061345525,-0.19734402,0.13033661,0.06802217,-0.193607,-0.0046260953,0,0,0.013693716,0.07777554,0.036717743,-0.027875867,0.10821339,-0.005538121,-0.053191654,0.11129022,0.23682365,-0.0024839193,-0.14097081,-0.11225763,-0.030844659,0.19779272,-0.0064064763,0.052438416,0,0.0027878396,0.058372717,0.12240954,0.10534991,-0.044457875,-0.18184432,0.006221325,0.16262779
"(113.83890370760425, 22.73001989242725)",0.18902972,0.19591528,0.1850881,0,0.0018928647,0.29764774,-0.031186536,0.05400584,0.1471611,0.037876997,-0.029196441,0.032637786,0.25795394,0.026947498,0.13448706,0.027253345,-0.20466429,0.066058785,0.046243567,-0.35950413,-0.10364721,0.094939455,0.17880043,-0.11760941,0.07097952,0.0048836246,0.3447089,0.036185265,-0.10932985,-0.11861608,0.13176048,-0.006904117,-0.043703776,-0.0114842355,-0.17588241,-0.01656755,-0.06814482,0.13903897,0.18023652,0.08201732,0.021255083,-0.09322831,-0.06892323,-0.1505598,0.2526525,0.32852718,0.019717462,-0.029377125,0.0817687,-0.1868516,0.082519904,0.11693973,0.015140967,-0.078250825,-0.1330759,0.023190498,-0.38930917,0.09787183,0.09009192,-0.16024852,0.07732576,0.07969896,-0.22438142,0.0035395026,0,0,-0.11245148,0.120869905,0.03453645,0.085764095,0.040367804,-0.0027185753,-0.12669398,0.15604389,0.28483602,0.06609383,-0.24462926,-0.13022776,0.033648208,0.16068487,0.0694627,0.005687736,0,0.06646146,0.10851455,0.16342326,0.14723305,-0.0066926703,-0.27662328,0.03207133,0.106641755
"(113.83894509218725, 22.70832643578929)",0.16834426,0.08083507,0.16007575,0,0.025270954,0.23766702,0.03297025,-0.060178168,0.16033167,-0.0038240515,-0.012904927,-0.010060669,0.24439926,-0.0067726076,0.15797088,0.042362526,-0.20695174,0.051605534,0.036025837,-0.30683812,-0.0026386157,0.052616045,0.16600266,-0.09723106,0.045329202,-0.076747164,0.270886,0.045054615,-0.18437211,-0.049874216,0.029254079,-0.004138696,-0.021116853,0.07395108,-0.1024795,0.009479001,0.030711941,0.15685861,0.11648537,0.14652036,0.021379516,-0.12644134,-0.09971454,-0.11413007,0.2620558,0.1679783,0.10060729,0.0063344166,-0.10189135,-0.10589918,0.06892336,0.07006527,-0.04289657,-0.03659194,-0.07822182,0.09612263,-0.32631123,0.18445742,0.062494196,-0.1981815,0.1308836,0.068757184,-0.1948122,-0.0041548014,0,0,0.012375597,0.07916808,0.03726816,-0.027109858,0.109700024,-0.005394101,-0.055320255,0.11264126,0.23860288,-0.001408115,-0.14238146,-0.11199953,-0.031026214,0.19729497,-0.0047832704,0.052817337,0,0.0052004196,0.05933338,0.123134196,0.10634144,-0.044882216,-0.18325028,0.0067692036,0.16257277
"(113.83905075110482, 22.730816919442955)",0.1917108,0.22622076,0.2095852,0,-0.0070841163,0.33578888,-0.047283255,0.08251614,0.12367124,0.046715725,-0.027527362,0.040360942,0.2696767,0.045823067,0.12081955,0.009264663,-0.23905769,0.075294755,0.022998944,-0.36585525,-0.12572762,0.1001717,0.18253371,-0.121541224,0.09888162,0.025142148,0.3621015,0.0350399,-0.0999421,-0.14223689,0.14609694,-0.023744088,-0.051066816,-0.034746096,-0.19668008,-0.0169582,-0.06256509,0.15614532,0.19704692,0.06473859,0.028253093,-0.08730674,-0.087000616,-0.16195808,0.25430635,0.37213877,0.03243278,-0.08172151,0.12962939,-0.21495412,0.10098462,0.10222756,0.021095475,-0.091631,-0.11936298,0.021527722,-0.42684388,0.08822494,0.09842253,-0.15601201,0.05297567,0.07280012,-0.25215244,-0.0032483935,0,0,-0.14438437,0.1187898,0.036346763,0.1191449,0.008078054,-0.009912975,-0.15600646,0.17100471,0.31470248,0.074217126,-0.24845356,-0.13416554,0.049814135,0.16073133,0.061298992,-0.012712903,0,0.06393033,0.10637079,0.17710635,0.16561587,0.015737258,-0.27971444,0.039684895,0.09426992
"(113.83917493399537, 22.73007038142492)",0.19017561,0.20006663,0.18862042,0,0.0009164363,0.30373853,-0.033263505,0.057426967,0.14264336,0.03880577,-0.029181838,0.03384335,0.26060498,0.029551804,0.13310102,0.024619564,-0.21073359,0.067350626,0.04267755,-0.35984913,-0.106126375,0.09550086,0.1796179,-0.117989,0.074628204,0.0073737353,0.3470125,0.035214454,-0.10861124,-0.122113384,0.13343151,-0.009890162,-0.044812694,-0.014418483,-0.17960669,-0.016046032,-0.06601202,0.1422113,0.18264472,0.07981053,0.021674953,-0.09239757,-0.073586725,-0.15236476,0.25332707,0.33422694,0.021974891,-0.03785909,0.08781733,-0.19156623,0.08534715,0.114585675,0.015658418,-0.0796362,-0.1300886,0.02324329,-0.39559096,0.09730362,0.091815114,-0.1609611,0.07274996,0.07792803,-0.22929358,0.002448529,0,0,-0.11679311,0.12084712,0.035047114,0.09093568,0.035416476,-0.00397595,-0.13123114,0.1572804,0.28991455,0.067503884,-0.24418852,-0.13057067,0.03491682,0.16159637,0.06748158,0.0041923895,0,0.06540209,0.107759595,0.16579542,0.14960374,-0.0034269616,-0.2770253,0.033389628,0.10474612
