coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",-0.10908511,0.106804624,-0.020004807,0,0.11245451,-0.034684625,0.42794672,-0.061017103,0,0.13273898,0.07955392,-0.10860604,0.26511237,-0.06948166,-0.040893972,0,-0.49271283,-0.28627878,-0.2680977,-0.23986992,0,0.011726063,-0.023884308,-0.27897164,-0.029759407,0,0.099377684,-0.35859665,6.593764e-05,-0.11406857,-0.119959265,0,-0.17445621,0.10172882,-0.15506895,-0.098500125,-0.106128484,-0.20762385,-0.0037382394,0,0.044353276,0.205316,-0.0405902,-0.36291325,0.072205886,0.08011496,-0.038555674,0.21183309,-0.02205736,-0.26362136,-0.12908953,-0.14510109,-0.12994929,-0.31107038,-0.18807796,-0.23923966,-0.31785142,-0.0006265419,-0.0038230922,0,-0.14266977,0.13843606,-0.113329105,-0.20362249,0,0,-0.1832122,0.03754189,-0.024941176,0.29979056,-0.57952654,-0.14883716,0.044416822,-0.079502374,0.24056798,0.08280834,-0.50596935,-0.39049876,0.19118091,-0.060108002,-0.27760765,-0.3280154,0,-0.19776376,-0.044253007,0.01586031,-0.013463218,0,-0.10498468,-0.08882429,0.15390478
"(113.82547043203664, 22.732072572369457)",-0.061751883,0.30045843,0.036440413,0,0.06730497,0.12927945,0.37576503,0.015172742,0,0.17233944,0.08302069,-0.08509295,0.38157603,0.049323045,-0.046443634,0,-0.5430796,-0.25831723,-0.24345492,-0.3566568,0,0.07605524,0.006685663,-0.34823483,0.06000492,0,0.19972067,-0.33992094,-0.005850211,-0.22094607,-0.00940191,0,-0.1675698,0.0077382997,-0.270181,-0.058147214,-0.08699031,-0.17985165,0.10847028,0,0.037691846,0.21429566,-0.08475864,-0.40224802,0.17985873,0.2804941,-0.05658736,0.024129048,0.12862626,-0.38480017,-0.072236046,-0.14073905,-0.11941924,-0.3310402,-0.22267413,-0.25130004,-0.5098678,-0.049256332,0.04638824,0,-0.19803128,0.14357488,-0.23016286,-0.23457348,0,0,-0.2806465,0.11683016,0.06687617,0.40114543,-0.6047359,-0.15241134,-0.08873608,-0.09666431,0.40981844,0.17305344,-0.54423016,-0.3521071,0.13681957,-0.0454671,-0.2094854,-0.3535576,0,-0.17595983,0.015336592,0.08100955,0.008062106,0,-0.15686327,-0.032480553,0.12596709
"(113.8255877501778, 22.740467189229683)",-0.08404757,0.11500722,-0.0108480435,0,0.14214504,0.002218905,0.4269769,-0.07203684,0,0.11881439,0.077795506,-0.112039834,0.3255538,-0.06786052,-0.01143726,0,-0.55442953,-0.3191907,-0.28968662,-0.2448085,0,0.015529014,-0.004226189,-0.28064808,-0.022848263,0,0.10243697,-0.3975564,-0.0109227225,-0.14399524,-0.12711784,0,-0.18955033,0.15703818,-0.18651722,-0.074891955,-0.07602531,-0.17827404,-0.0010571182,0,0.046437077,0.23169345,-0.09680897,-0.3951405,0.10150845,0.07008983,-0.037667073,0.19160737,-0.016636884,-0.26380482,-0.14096656,-0.17543122,-0.14780068,-0.31715965,-0.17066824,-0.25090474,-0.33706987,0.048474275,0.024247278,0,-0.17907387,0.12841406,-0.13706279,-0.2137771,0,0,-0.19135824,0.043592162,-0.04504338,0.34099045,-0.6366101,-0.16889948,0.05057969,-0.087953,0.28521955,0.116316885,-0.5158223,-0.4331106,0.2037009,-0.021710096,-0.3187462,-0.32594183,0,-0.24085943,-0.057168834,0.045610063,-0.016619746,0,-0.13644037,-0.08315802,0.15115355
"(113.8261265859758, 22.741630755564017)",-0.08267631,0.10916501,-0.017414546,0,0.14738211,0.0012343554,0.43177482,-0.077191554,0,0.117182605,0.0768448,-0.11382063,0.32524386,-0.07113262,-0.0026371777,0,-0.5570632,-0.32646582,-0.28382394,-0.25056785,0,0.017480962,-0.002953928,-0.28156707,-0.024612471,0,0.104170255,-0.4001259,-0.012522794,-0.14533962,-0.130501,0,-0.18975927,0.16216758,-0.18170147,-0.074228525,-0.071502924,-0.1858496,-0.00111188,0,0.046757318,0.23435158,-0.09594469,-0.39268965,0.10161136,0.06634584,-0.038036846,0.19834846,-0.022405935,-0.26662683,-0.14170331,-0.17197627,-0.1510756,-0.31024274,-0.17629215,-0.25496534,-0.33260715,0.053427227,0.028547715,0,-0.17844877,0.12855454,-0.1339224,-0.20917514,0,0,-0.18557149,0.048003897,-0.046563,0.34347254,-0.6331174,-0.16825868,0.053206794,-0.093688995,0.28511038,0.11685791,-0.5156894,-0.43620938,0.20027098,-0.021035476,-0.31970507,-0.32300094,0,-0.24227272,-0.05937314,0.04456907,-0.020446356,0,-0.13582596,-0.085858285,0.15212932
"(113.82669465097948, 22.74182474386325)",-0.07895212,0.12008612,-0.0137332585,0,0.14321825,0.0083516715,0.4289725,-0.07047089,0,0.12027679,0.07840435,-0.11216417,0.3321488,-0.06779065,-0.0038168728,0,-0.5617608,-0.3235162,-0.28721046,-0.25490355,0,0.019419804,-0.005868744,-0.28626493,-0.02021566,0,0.10763257,-0.39713374,-0.011568904,-0.15039657,-0.12697946,0,-0.19455576,0.1556794,-0.18429317,-0.07257704,-0.07016873,-0.18181755,0.004726328,0,0.047077402,0.23169228,-0.09758067,-0.39597905,0.10474597,0.07860243,-0.035472356,0.18997358,-0.015212534,-0.27561703,-0.13956475,-0.16906098,-0.15100266,-0.31337374,-0.17723069,-0.25460404,-0.3420323,0.04856459,0.028829616,0,-0.1814203,0.12990892,-0.14037967,-0.21280852,0,0,-0.19039036,0.053133704,-0.04213366,0.34860498,-0.63374674,-0.16812855,0.04667815,-0.09401192,0.2935314,0.12069647,-0.51948804,-0.4338608,0.20331201,-0.023344016,-0.31973654,-0.32101873,0,-0.24064691,-0.060012914,0.044845004,-0.018493015,0,-0.13471115,-0.08006689,0.1520853
"(113.82925756712037, 22.7273109606338)",-0.15313119,0.08221644,-0.06710572,0,0.15474343,-0.093657434,0.42893073,-0.14011663,0,0.10231603,0.062249247,-0.13134882,0.27168396,-0.04828254,-0.016724482,0,-0.4327415,-0.3597179,-0.1799063,-0.24876556,0,0.039465353,0.049070466,-0.25365844,-0.0865235,0,0.06378888,-0.43651953,3.6910176e-05,-0.1111656,-0.112228446,0,-0.1031158,0.23011106,-0.21724813,-0.077434964,-0.15639964,-0.2801001,-0.06512279,0,0.026327886,0.3086072,-0.016240392,-0.3779118,0.10903835,-0.031156197,-0.17042851,0.29436156,-0.00996322,-0.088598534,-0.20138678,-0.20680553,-0.1348008,-0.3109118,-0.23436308,-0.27573162,-0.22216985,0.08309058,-0.0028790627,0,-0.12171654,0.14008708,-0.05116687,-0.19105816,0,0,-0.17900628,0.018457053,-0.049858868,0.29758775,-0.6413817,-0.14616357,0.12357091,-0.10850535,0.19426504,0.124953225,-0.5329959,-0.44289076,0.15026847,-0.01882427,-0.21791278,-0.40252674,0,-0.25498277,0.020171367,0.051572267,-0.06730424,0,-0.19626993,-0.13291122,0.14108558
"(113.8299294673386, 22.701542714887747)",-0.03865541,0.23300779,0.04578406,0,-0.053357996,0.19602227,0.41260263,-0.020123772,0,0.11733415,0.060648162,-0.106218085,0.29951093,0.05839532,-0.04335726,0,-0.42997098,-0.07094124,-0.22191197,-0.28796905,0,-0.026177123,-0.07510789,-0.26952064,0.116099924,0,0.12041851,-0.089329,-0.16513646,-0.13536866,-0.061927985,0,-0.13273212,-0.1529121,-0.18681605,-0.042890318,0.07380296,-0.0044650845,0.14021823,0,-0.0028498992,-0.036985226,-0.19276923,-0.2529368,0.2504548,0.2539776,0.15254444,-0.18042536,-0.1333086,-0.41701257,0.05108705,-0.108717084,-0.17623335,-0.16781051,-0.13844532,0.02975728,-0.67159665,-0.13418676,-0.029954346,0,-0.07791393,0.03966768,-0.29048276,-0.28115895,0,0,-0.08641034,0.06828904,0.24565616,0.10486025,-0.21966626,-0.102421954,-0.18119967,-0.13311785,0.37627706,0.05313675,-0.2550135,-0.099167354,-0.10566605,-0.001339053,-0.20945045,-0.13538955,0,-0.1556738,-0.042628534,-0.013113157,-0.001504723,0,0.052454844,0.016453633,0.20279904
"(113.83320035508328, 22.710288669248776)",-0.08208144,0.037634134,-0.08917593,0,0.030674584,-0.0564862,0.47230265,-0.16642633,0,0.059517004,0.04560663,-0.12649222,0.19717899,-0.08377912,0.026183963,0,-0.3119547,-0.19057897,-0.120937,-0.2373215,0,-0.02788433,-0.04269282,-0.21364877,-0.07304941,0,0.034232013,-0.19525155,-0.12580529,-0.036839835,-0.14865674,0,-0.10741207,0.04050672,-0.123346195,-0.07556815,-0.029841296,-0.1600323,-0.024543501,0,-0.0286913,0.039018475,-0.0638368,-0.23772605,0.15921852,-0.0078573525,0.0035994425,0.17498007,-0.24639206,-0.19661038,-0.10893085,-0.06467563,-0.1753045,-0.14032239,-0.20985174,-0.06608867,-0.367123,-0.01399117,-0.06418588,0,0.0063622072,0.06770939,-0.09925113,-0.2146205,0,0,0.0071790796,0.04704787,0.12176582,0.035429172,-0.22216944,-0.08098546,0.03540983,-0.16453296,0.14621288,0.024964467,-0.30459097,-0.19539994,-0.06691573,-0.01589579,-0.17652048,-0.13691242,0,-0.17774443,-0.040711433,-0.052971106,-0.08730167,0,-0.0059956685,-0.07279169,0.2260231
"(113.83611068481646, 22.706393785175827)",-0.026628051,0.07078153,-0.040656667,0,-0.022262655,0.03918985,0.46887043,-0.139319,0,0.054014795,0.05603685,-0.10907517,0.2089757,-0.06701521,-0.0039500147,0,-0.27434126,-0.08522363,-0.13975605,-0.23482478,0,-0.06247409,-0.0519136,-0.21479487,-0.01614292,0,0.08974441,-0.07816257,-0.18420018,-0.031508602,-0.108029544,0,-0.11739222,-0.07003984,-0.114623204,-0.07409797,0.007426217,-0.031810205,0.047535338,0,-0.04697348,-0.1020785,-0.101043716,-0.21146925,0.23903331,0.07196513,0.08957457,0.040925637,-0.32125154,-0.31966743,-0.053160526,-0.030572053,-0.19150393,-0.10844298,-0.16336986,0.021948785,-0.5403987,-0.08053977,-0.064919665,0,0.05752472,0.047399424,-0.18549049,-0.23955643,0,0,0.038790204,0.05067467,0.206263,-0.065445244,-0.069939554,-0.07375756,-0.046140157,-0.14030637,0.19787252,0.019180149,-0.22484797,-0.09581017,-0.1696235,0.007159042,-0.16891271,-0.033275407,0,-0.12863332,-0.041169807,-0.054857872,-0.065892965,0,0.037056483,-0.02730876,0.2656267
"(113.83767636678552, 22.729246298982783)",-0.055698562,0.19090953,-0.02910134,0,0.00438904,0.011338922,0.41529545,-0.004951887,0,0.1445761,0.073641375,-0.07388343,0.25798818,-0.04095403,-0.054899886,0,-0.40867457,-0.17840356,-0.22386229,-0.25638726,0,0.007796202,-0.09624149,-0.29321975,-0.011908248,0,0.10091055,-0.22760835,-0.023487948,-0.120801196,-0.069609426,0,-0.19248402,-0.0799685,-0.16630356,-0.08078634,-0.07077191,-0.15839778,0.06471342,0,-0.0076901913,0.07302803,-0.054810856,-0.30306995,0.10317479,0.18705143,0.0050263926,0.09839977,-0.03890819,-0.38935354,-0.07616711,-0.04017013,-0.12168865,-0.2467908,-0.19817364,-0.16615844,-0.44818085,-0.12494821,-0.03141538,0,-0.12688228,0.10640524,-0.16944918,-0.24222529,0,0,-0.15627596,0.104170896,0.11422357,0.22283736,-0.3835042,-0.10103737,-0.064936586,-0.1367307,0.26025045,0.07803588,-0.42091936,-0.21461672,0.07499801,-0.10438066,-0.19802062,-0.18965642,0,-0.11764924,-0.0472145,-0.033434253,-0.028754476,0,-0.018709011,-0.004747642,0.16668871
"(113.83768968199222, 22.70836520891622)",-0.021334145,0.07578546,-0.046677645,0,0.024155132,0.07422683,0.46332934,-0.10411698,0,0.048857935,0.04626446,-0.10454406,0.21741739,-0.056683592,0.053072438,0,-0.35920736,-0.17210361,-0.14410815,-0.30797264,0,-0.01811473,-0.048739772,-0.22955212,0.028134182,0,0.12216031,-0.11920755,-0.1458497,-0.099828795,-0.10176459,0,-0.13004841,-0.049001053,-0.13526018,-0.0751436,0.022191823,-0.08772522,0.05584102,0,-0.00074388087,-0.03681302,-0.08740382,-0.21736884,0.19520311,0.10552184,0.08992662,0.060242623,-0.21652663,-0.34542677,-0.03917902,-0.04098248,-0.17418353,-0.1059328,-0.19191995,-0.06626013,-0.4979682,-0.03726896,-0.0056053903,0,-0.0035435483,0.054847762,-0.15510178,-0.21516174,0,0,0.002419522,0.06291246,0.13091838,0.046539202,-0.16360585,-0.09766962,-0.050564773,-0.11898239,0.22286582,0.02890706,-0.2645675,-0.1806252,-0.08686025,0.0038301598,-0.18607086,-0.10832165,0,-0.1319713,-0.059152067,-0.023350863,-0.043643955,0,-0.0038161054,-0.056605227,0.22979252
"(113.83835039645068, 22.707972199031104)",-0.017196175,0.08485016,-0.03805424,0,0.022713259,0.08912836,0.46145788,-0.095774256,0,0.053326197,0.046658773,-0.102558315,0.22160485,-0.050472103,0.048169896,0,-0.36357787,-0.16475657,-0.14919075,-0.31174782,0,-0.018566813,-0.04770915,-0.23391128,0.038145244,0,0.13394737,-0.11400648,-0.14827436,-0.10384075,-0.09342388,0,-0.13010035,-0.062022045,-0.13778521,-0.0765705,0.022985045,-0.07933585,0.06782918,0,0.0005881712,-0.042917877,-0.09179902,-0.21864675,0.20081088,0.12284282,0.09654968,0.043626696,-0.21277753,-0.36480168,-0.029369079,-0.040563565,-0.17255867,-0.108220816,-0.18836486,-0.06447576,-0.5183635,-0.046491943,-0.00066744536,0,-0.006652288,0.055530906,-0.16654012,-0.21528912,0,0,-0.004437374,0.06399732,0.13557073,0.050293133,-0.16290228,-0.09996593,-0.06355075,-0.11333926,0.23679948,0.030665547,-0.2651501,-0.17775124,-0.09062045,0.00565813,-0.18656802,-0.10872771,0,-0.12543951,-0.056183927,-0.018559301,-0.036656175,0,-0.005780831,-0.054259807,0.22826225
"(113.83870410437312, 22.70824089416124)",-0.015969742,0.085729,-0.0385624,0,0.022829257,0.09026517,0.4615635,-0.09408932,0,0.053736694,0.04724646,-0.101593435,0.22127178,-0.050783508,0.048808545,0,-0.3638741,-0.1656084,-0.14867868,-0.3144118,0,-0.01733578,-0.04805387,-0.23524746,0.039374664,0,0.13678536,-0.11311848,-0.14694287,-0.10552731,-0.09200668,0,-0.1314468,-0.06419723,-0.13702326,-0.07701058,0.022704504,-0.08055873,0.06953065,0,0.0011525229,-0.043722272,-0.08942123,-0.21825396,0.20041734,0.12575264,0.096811555,0.044160217,-0.2108805,-0.3693733,-0.029088028,-0.03819075,-0.17220429,-0.10767925,-0.18989629,-0.06719095,-0.51932675,-0.047487743,0.00087254867,0,-0.0066103265,0.05645503,-0.16653246,-0.2144801,0,0,-0.0050284807,0.06589111,0.13529551,0.051906053,-0.16188641,-0.09982662,-0.064683385,-0.11306499,0.23744205,0.031283066,-0.26626304,-0.17793337,-0.08997571,0.0040398417,-0.18569045,-0.10826014,0,-0.12327251,-0.05648672,-0.018580867,-0.036462475,0,-0.005789079,-0.053885482,0.22835828
"(113.83890370760425, 22.73001989242725)",-0.0472654,0.22331975,-0.0048505347,0,0.0010609552,0.048599098,0.4013696,0.019731797,0,0.1551427,0.07638277,-0.0677713,0.2849404,-0.020920582,-0.06620565,0,-0.44778278,-0.17176926,-0.2516884,-0.25707266,0,0.011262275,-0.09716733,-0.30324644,0.012706354,0,0.11219808,-0.2359277,-0.01907333,-0.14201845,-0.05838538,0,-0.20193732,-0.09471972,-0.18700178,-0.072779626,-0.055380784,-0.13712883,0.08506248,0,-0.00239487,0.0808842,-0.08570066,-0.31820744,0.10832177,0.22301932,0.020782106,0.04841064,-0.0036969986,-0.42158294,-0.05780995,-0.0563658,-0.11811906,-0.26327434,-0.17865178,-0.16730812,-0.4850518,-0.13161543,-0.019185236,0,-0.16183648,0.10190372,-0.20048326,-0.25250915,0,0,-0.18596825,0.107316755,0.11769107,0.25998616,-0.4214788,-0.11162582,-0.09326155,-0.13160527,0.30162564,0.08944658,-0.42502958,-0.21776825,0.08917939,-0.09988275,-0.21554627,-0.20012037,0,-0.12345329,-0.050890006,-0.01838882,-0.013057221,0,-0.020890996,0.008068481,0.15447022
"(113.83894509218725, 22.70832643578929)",-0.014990646,0.08737102,-0.037745547,0,0.02277191,0.09255892,0.46132407,-0.0923254,0,0.054549433,0.0475719,-0.10091545,0.2217972,-0.05008594,0.04843299,0,-0.36469087,-0.1652196,-0.14908454,-0.31602773,0,-0.016753886,-0.04796956,-0.23642847,0.041057736,0,0.13946092,-0.11241829,-0.1465205,-0.10685289,-0.090319544,0,-0.13204451,-0.06656964,-0.13716643,-0.07732131,0.022601288,-0.080236465,0.07171844,0,0.0015284717,-0.04447721,-0.08898051,-0.21841158,0.20092848,0.12915435,0.09749391,0.042388484,-0.20931053,-0.37366948,-0.027865358,-0.037228208,-0.17182918,-0.107877225,-0.19018129,-0.06835236,-0.52217007,-0.048979364,0.0022004899,0,-0.0071927533,0.056977093,-0.16797256,-0.21414807,0,0,-0.0063610617,0.066923425,0.13571602,0.053419493,-0.16181199,-0.10008015,-0.0667401,-0.112365186,0.23954591,0.03194277,-0.26704726,-0.17781079,-0.0900405,0.0035343717,-0.18537124,-0.10830034,0,-0.12165722,-0.056181528,-0.017905707,-0.03556821,0,-0.0061876923,-0.053422257,0.22810692
"(113.83905075110482, 22.730816919442955)",-0.046855535,0.24181823,0.009158047,0,0.0020273253,0.06508875,0.39299253,0.032614626,0,0.16414335,0.0781479,-0.06614338,0.3012934,-0.009275563,-0.07468283,0,-0.47367403,-0.17121038,-0.26946935,-0.25540128,0,0.013915323,-0.09640063,-0.3103918,0.023732737,0,0.11634011,-0.24853167,-0.013907313,-0.1526287,-0.054353878,0,-0.20644988,-0.096803114,-0.19810398,-0.06889306,-0.04975658,-0.1307755,0.093882345,0,0.0018738285,0.09407313,-0.10256706,-0.33063722,0.1078171,0.2410819,0.025437586,0.025104597,0.019741314,-0.43375403,-0.0493735,-0.06937471,-0.11539071,-0.27811968,-0.16846594,-0.17085502,-0.49870926,-0.1336658,-0.013295295,0,-0.18492994,0.101879254,-0.21632603,-0.25704816,0,0,-0.20703353,0.10807601,0.115896404,0.28793418,-0.45476645,-0.11859132,-0.105701916,-0.12894104,0.3255683,0.09650081,-0.43435606,-0.225508,0.10402285,-0.098381616,-0.22788385,-0.2135577,0,-0.13007134,-0.051642753,-0.009296694,-0.003745418,0,-0.024426624,0.013086034,0.14512046
"(113.83917493399537, 22.73007038142492)",-0.045790214,0.22664021,-0.002546666,0,0.0007910803,0.05350511,0.40002862,0.021845214,0,0.15578642,0.07649842,-0.067061506,0.2882198,-0.018649094,-0.06664869,0,-0.45206812,-0.17106616,-0.25397447,-0.2574618,0,0.011692937,-0.096723184,-0.304037,0.015488118,0,0.11367623,-0.23667127,-0.019223325,-0.14463836,-0.057085454,0,-0.20274217,-0.09615569,-0.18958427,-0.07148458,-0.05275692,-0.13444822,0.08757417,0,-0.002221264,0.08146039,-0.0900272,-0.3195113,0.10984288,0.22670563,0.022629969,0.04208775,-0.0006109681,-0.42552397,-0.055603117,-0.058063697,-0.118186645,-0.2639537,-0.1765298,-0.16705453,-0.49000573,-0.13180728,-0.017317379,0,-0.1656087,0.100789785,-0.20436266,-0.253507,0,0,-0.1885499,0.10801291,0.11873482,0.26367277,-0.4245655,-0.11269699,-0.096703924,-0.131755,0.30651456,0.09105138,-0.4244333,-0.21757063,0.089104585,-0.098656856,-0.21729425,-0.20023172,0,-0.12442291,-0.051339023,-0.016468741,-0.011788148,0,-0.021130458,0.009559492,0.15332863
"(113.8394620811632, 22.730274593961543)",-0.06274523,0.12635314,-0.030559374,0,0.083949395,0.028800879,0.44527462,-0.0512461,0,0.13393769,0.07897116,-0.09349289,0.29950765,-0.05633358,-0.051125854,0,-0.49530557,-0.23349565,-0.27596614,-0.20139843,0,-0.017667457,-0.055063706,-0.27805585,-0.014126502,0,0.091908805,-0.31843093,-0.039004244,-0.12565438,-0.10767953,0,-0.19756809,0.027681783,-0.15908845,-0.061367556,-0.022519454,-0.13858397,0.055250872,0,-0.0037274882,0.14094111,-0.1396518,-0.33566123,0.11895724,0.10349068,0.016230784,0.09323695,-0.09587807,-0.3935794,-0.08866476,-0.13005887,-0.16115618,-0.25450152,-0.14233896,-0.18438417,-0.44421256,-0.054264896,0.012040291,0,-0.18329737,0.089273125,-0.1917204,-0.23179144,0,0,-0.1535788,0.07331995,0.070984766,0.27462226,-0.49816382,-0.13790973,-0.032134138,-0.1574167,0.30463845,0.10028259,-0.41541883,-0.28732622,0.07216536,-0.05329338,-0.30102065,-0.20519774,0,-0.19724917,-0.07270933,-0.002169398,-0.0424751,0,-0.03623846,-0.024430512,0.16135393
"(113.83986511037672, 22.730093065006383)",-0.061282475,0.1249859,-0.031825732,0,0.083542876,0.029886056,0.44612232,-0.052280284,0,0.13249171,0.07871297,-0.09312196,0.29893565,-0.056985714,-0.04975055,0,-0.49344733,-0.23275578,-0.27415687,-0.20158276,0,-0.018178508,-0.05483417,-0.27701715,-0.014099643,0,0.09225843,-0.31629628,-0.040468127,-0.12565877,-0.10742475,0,-0.1974918,0.026704699,-0.15875314,-0.060853437,-0.020857986,-0.13718598,0.055907264,0,-0.0048908293,0.13832803,-0.14055893,-0.33391702,0.12073974,0.10260233,0.017100208,0.09210448,-0.09905591,-0.39531744,-0.08839319,-0.12875068,-0.16216223,-0.25135896,-0.14233804,-0.18310383,-0.44633263,-0.054229088,0.01263109,0,-0.18187666,0.08788544,-0.19218794,-0.2317023,0,0,-0.15098132,0.07392777,0.07287511,0.27163184,-0.49318367,-0.13726984,-0.03280691,-0.15874955,0.30404902,0.100370206,-0.41219464,-0.2848835,0.06793504,-0.05243588,-0.30022326,-0.20141242,0,-0.19682886,-0.07319573,-0.0025648784,-0.04371017,0,-0.0352332,-0.023855178,0.1624615
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.039848123,0.038209856,-0.097385585,0,0.023710392,-0.004057315,0.48339275,-0.14157975,0,0.054879494,0.044503737,-0.108165406,0.17178246,-0.08812866,0.050630644,0,-0.2816988,-0.1712485,-0.08654838,-0.29464936,0,-0.020057552,-0.045516144,-0.22668314,-0.03529054,0,0.108319335,-0.1258623,-0.13770197,-0.05561371,-0.110236414,0,-0.11443888,-0.04012467,-0.09525739,-0.08971115,-0.018369071,-0.1518679,0.033059523,0,-0.02729696,-0.033441283,-0.032455314,-0.19693084,0.1801292,0.05996178,0.036287002,0.148871,-0.26849365,-0.31883904,-0.0714298,0.0034377761,-0.17460772,-0.08597815,-0.23446369,-0.07685843,-0.4379831,-0.05498471,-0.02792607,0,0.03947205,0.068769425,-0.11470192,-0.18823642,0,0,0.03187564,0.08027605,0.14710268,0.008056443,-0.109801695,-0.06999029,-0.014386348,-0.15426886,0.16206017,0.022162452,-0.27606717,-0.15609217,-0.123828806,-0.025037264,-0.14182591,-0.0818315,0,-0.11033195,-0.039602406,-0.05472455,-0.079766035,0,0.004554592,-0.067887746,0.23967914
