coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.82220467282325, 22.739224404005306)",0.14101955,0.21495076,0.29541337,0,0.05300587,0.316074,-0.051253848,0.14751098,0.07570433,0.071702965,-0.018750716,0.030925417,0.2361669,0.028171517,0.028642848,-0.12884767,-0.41976517,0.010090299,-0.14386933,-0.27793458,-0.21006042,0.06424463,0.20056064,-0.09564384,0.13930467,0.22958614,0.36514208,-0.054762617,0.0046127066,-0.15061767,0.07701971,-0.24738157,-0.096468575,0.05124311,-0.16321051,-0.028779719,-0.05713502,0.1665631,0.119927675,0.010813573,0.118326336,0.045937937,-0.09038991,-0.22323631,0.12837468,0.39297298,0.07963002,-0.13282382,0.30391622,-0.18213326,0.068491936,-0.040676013,0.036415886,-0.21940555,-0.012977049,-0.050942138,-0.35814393,0.10409896,0.12665258,0.05204322,-0.057364188,0.056905076,-0.26753393,0.03436938,0,0,-0.2612948,0.017950717,-0.12980899,0.28274694,-0.28910714,-0.070226096,-0.09109324,0.26273185,0.30970383,0.11678566,-0.31573862,-0.2979833,0.29422033,0.1467092,-0.10984999,-0.21946041,0,-0.014849823,0.033181038,0.18714705,0.21641849,0.14841443,-0.26646823,-0.0018771635,0.05488112
"(113.82230477836409, 22.73771273680605)",0.1428596,0.24835087,0.3121476,0,0.034412738,0.32947206,-0.0661927,0.17585376,0.08095166,0.07811687,-0.016592767,0.0373455,0.24184918,0.04577414,0.0045633465,-0.12242095,-0.39648616,0.030108634,-0.1525376,-0.27784497,-0.23780742,0.06235188,0.190118,-0.10056838,0.15477945,0.22411364,0.36881143,-0.029385969,0.009306349,-0.15802535,0.10318844,-0.23504621,-0.09871877,0.021291837,-0.18066007,-0.029848993,-0.0797548,0.19165456,0.1354652,-0.005685037,0.118863046,0.027875323,-0.07812403,-0.22859338,0.13912071,0.4239852,0.073728874,-0.1544022,0.32629916,-0.18744,0.07074377,-0.04050395,0.045229357,-0.23793165,-0.010191783,-0.04390484,-0.38592345,0.07323795,0.117555365,0.059380148,-0.05131582,0.062749624,-0.27535775,0.01613243,0,0,-0.27934238,0.013627026,-0.11802282,0.2711495,-0.28343093,-0.06724226,-0.10778813,0.28184587,0.31898484,0.12389449,-0.324466,-0.2846318,0.30046144,0.13865916,-0.0934002,-0.22596358,0,0.0012548454,0.046664786,0.18902141,0.22483316,0.14313471,-0.27480802,0.013758647,0.052413285
"(113.82280721993736, 22.738282221397373)",0.13268337,0.07680072,0.18992713,0,0.12677771,0.23534088,0.030520394,-0.011445247,0.055858277,0.048872925,-0.049414884,-0.008411104,0.22880107,-0.02682291,0.1356657,-0.04954046,-0.42247787,-0.044673175,-0.041016214,-0.25174525,-0.08176922,0.053028937,0.24264866,-0.06998001,0.027489953,0.15307721,0.30925685,-0.14975564,-0.06382834,-0.07638857,-0.01943209,-0.23450747,-0.0405972,0.17528819,-0.09950563,-0.0033359942,0.03497407,0.057736855,0.071197376,0.074375175,0.068010256,0.108540595,-0.17343508,-0.1776912,0.13195112,0.22144897,0.05959113,-0.032641508,0.10605514,-0.12971021,0.06214016,-0.025327459,-0.01282113,-0.106663026,-0.044405356,-0.030053675,-0.26437855,0.19557701,0.15211129,-0.03936247,-0.0655416,0.02610813,-0.23582375,0.10376945,0,0,-0.14779767,0.054336872,-0.10495343,0.2649517,-0.23235774,-0.056759097,-0.028967617,0.11614485,0.27952152,0.09707394,-0.25077575,-0.28496832,0.15193558,0.20130937,-0.13292757,-0.13620287,0,-0.07522,0.01998413,0.16796458,0.13942656,0.095538266,-0.23653051,-0.053308357,0.067148626
"(113.82319826296768, 22.73999319176838)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8237435977103, 22.740701224434723)",0.17143616,0.19085434,0.25043607,0,0.053499114,0.32376713,-0.018092364,0.10615008,0.052713305,0.05482001,-0.04153019,0.019996949,0.2413609,0.024422757,0.115856454,-0.09692711,-0.4114313,0.010457344,-0.07781606,-0.3167339,-0.15829155,0.068143114,0.17830172,-0.09469989,0.1253416,0.14981812,0.34753692,-0.023194328,-0.049491636,-0.13571958,0.047126442,-0.1852797,-0.0784481,0.034248292,-0.1368953,-0.0039672893,0.026578235,0.14353764,0.1352653,0.06389869,0.0990935,0.011163104,-0.13441294,-0.16914304,0.14148301,0.37774366,0.11948945,-0.13400549,0.21369117,-0.20756713,0.108812585,0.017133757,0.0187652,-0.1282216,-0.03872104,-0.008807972,-0.3641969,0.1154242,0.14274855,-0.037504736,-0.05400049,0.03528844,-0.2633955,0.054453373,0,0,-0.18339464,0.06723316,-0.08218404,0.24935189,-0.16812462,-0.047685765,-0.112553716,0.18941489,0.32056418,0.09078202,-0.24555798,-0.23810308,0.20607904,0.16696556,-0.09500001,-0.13307258,0,-0.0060848743,0.015540212,0.1630787,0.18983209,0.12033913,-0.2202115,0.00099771,0.06516965
"(113.82547043203664, 22.732072572369457)",0.19552766,0.39579144,0.29225343,0,-0.006688129,0.47469303,-0.08088103,0.21794596,0.040529765,0.068495266,-0.054740068,0.044944905,0.3250417,0.18471223,0.09164278,-0.059605405,-0.36567512,0.030706502,-0.03461155,-0.4306481,-0.31565607,0.12058826,0.17230068,-0.138004,0.241301,0.10936493,0.40002245,0.056116946,-0.051005848,-0.25250676,0.19489942,-0.14427048,-0.04569585,-0.09110596,-0.29370463,0.042623993,0.010621753,0.19442308,0.24836138,-0.044533864,0.096636154,-0.0011138059,-0.13936882,-0.1722192,0.24636126,0.558118,0.07214691,-0.31851244,0.38314003,-0.26367465,0.16009915,-0.007015638,0.04677778,-0.14226191,-0.074127614,-0.012378097,-0.5388751,0.030747421,0.17474838,-0.050265495,-0.08981724,0.030310996,-0.3225567,-0.011734724,0,0,-0.27008918,0.1075734,0.0022390261,0.29287896,-0.16238528,-0.0347457,-0.24442361,0.19577196,0.45374948,0.17457196,-0.25320596,-0.17598854,0.14152128,0.1686667,0.020627836,-0.188428,0,0.035301376,0.09885046,0.2161546,0.19691409,0.12609741,-0.28874063,0.06605097,0.018236374
"(113.8255877501778, 22.740467189229683)",0.1698891,0.1822887,0.2695666,0,0.08083224,0.36425725,-0.025244474,0.11399671,0.009173028,0.048845686,-0.03579745,0.022341102,0.2714209,0.02514463,0.10493094,-0.16718069,-0.52453303,-0.025541507,-0.1441668,-0.2857054,-0.16765583,0.06601721,0.19840947,-0.085008115,0.14719468,0.21569781,0.3457616,-0.09034029,-0.030021794,-0.17856732,0.025599428,-0.28728658,-0.107479826,0.08077846,-0.1625399,0.007578227,0.06659516,0.16460554,0.12535799,0.034404702,0.10894586,0.06584112,-0.20552132,-0.20579647,0.1299714,0.36636847,0.13838759,-0.194799,0.2663262,-0.23000999,0.10571686,-0.055700503,0.0029934421,-0.14931299,0.013702825,-0.03489378,-0.37698138,0.16258708,0.16887948,-0.013285468,-0.12867825,0.004861608,-0.2998531,0.04739988,0,0,-0.22222574,0.045021027,-0.12128151,0.33579332,-0.2946634,-0.07893466,-0.116377905,0.18959735,0.3591803,0.11542227,-0.24375965,-0.29379177,0.24844119,0.18496831,-0.17349128,-0.16373058,0,-0.07091855,-0.022421446,0.19047228,0.19805261,0.17816699,-0.22341314,0.0010046763,0.04369893
"(113.8261265859758, 22.741630755564017)",0.16801377,0.17519194,0.26355502,0,0.0858188,0.36104852,-0.020754859,0.10892781,0.006761089,0.049858503,-0.03511243,0.020695724,0.26951563,0.020804353,0.1100138,-0.1713302,-0.53432834,-0.03283879,-0.1428907,-0.28777722,-0.16433194,0.06805804,0.19976465,-0.08619687,0.1444639,0.2192006,0.34653395,-0.09883694,-0.02811043,-0.17924392,0.018685244,-0.29411024,-0.10965435,0.086937495,-0.15517575,0.007421519,0.072797455,0.15341166,0.12299358,0.037061848,0.10979506,0.07362558,-0.2066514,-0.20511536,0.12505884,0.3620224,0.13984919,-0.18951789,0.26479602,-0.2345164,0.105318286,-0.05526398,0.00010233745,-0.14526798,0.010380268,-0.040397152,-0.3694079,0.16820227,0.17205276,-0.01428848,-0.13281475,0.0042141527,-0.2985428,0.053094402,0,0,-0.21995054,0.048813097,-0.124105565,0.34524304,-0.2999018,-0.07981717,-0.113436565,0.18213284,0.35893196,0.11518634,-0.24494599,-0.29837948,0.24931744,0.18287861,-0.17890769,-0.16368507,0,-0.07537541,-0.027304266,0.18845133,0.1952551,0.17982656,-0.21871161,-0.0021032551,0.043343686
"(113.82669465097948, 22.74182474386325)",0.16982096,0.18631482,0.2683756,0,0.08082546,0.3697488,-0.024506845,0.11818571,0.002135858,0.05281841,-0.033482473,0.02270356,0.2742761,0.025809824,0.10588144,-0.17622787,-0.54153705,-0.029971734,-0.14955583,-0.29031152,-0.17388779,0.06942685,0.19578552,-0.089558415,0.1518493,0.22101939,0.34899393,-0.095704764,-0.02532994,-0.18636993,0.02236984,-0.29714212,-0.11503139,0.078174196,-0.15907633,0.008696888,0.07482001,0.15871142,0.12849362,0.032949217,0.11123015,0.07183123,-0.20928958,-0.20816822,0.12598933,0.37519878,0.14387853,-0.20248866,0.27648255,-0.24431618,0.1085202,-0.056239493,0.0005135238,-0.14928971,0.012580045,-0.040294044,-0.37966865,0.16237596,0.17213151,-0.014915596,-0.13834779,0.0033984706,-0.30548903,0.048335627,0,0,-0.22686297,0.05116227,-0.12107242,0.3524837,-0.30468708,-0.08044382,-0.12149191,0.18335237,0.36733457,0.11822634,-0.24676593,-0.296443,0.2542948,0.17938952,-0.180741,-0.16461118,0,-0.075253114,-0.029343639,0.18865807,0.19799533,0.1830095,-0.21581912,0.00381321,0.04137954
"(113.82925756712037, 22.7273109606338)",0.10100974,0.061931103,0.14821063,0,0.15589863,0.17742316,0.013844803,-0.018219344,0.16269948,0.00056272,-0.07131164,-0.013230247,0.20366022,0.0036490634,0.14977448,-0.040360928,-0.29918927,-0.12357432,0.034658004,-0.2749576,-0.08302247,0.07731664,0.25751388,-0.041774515,0.015505455,0.18544064,0.26382482,-0.14861114,-0.039358415,-0.09354893,0.02780728,-0.21493706,0.016954057,0.24934328,-0.16735414,0.010753002,-0.047325272,0.01563033,0.02874811,0.01981915,0.0771281,0.16007914,-0.0850206,-0.15775299,0.13440107,0.13019074,-0.055584595,0.06908862,0.15817095,0.037299745,-0.0037571657,-0.07088363,0.015907958,-0.11082978,-0.09319343,-0.088581055,-0.14655639,0.23467757,0.15350008,0.07300856,-0.032713152,0.04071427,-0.11917415,0.09542692,0,0,-0.14072415,0.012490395,-0.16476157,0.22658089,-0.25573325,-0.052909486,0.04206215,0.14525963,0.20007809,0.12336092,-0.26893383,-0.32965845,0.16155687,0.212329,-0.04889945,-0.22771089,0,-0.0702783,0.08014478,0.19237539,0.10663462,0.11284343,-0.33644736,-0.083418064,0.048029438
"(113.8299294673386, 22.701542714887747)",0.1625333,0.33597708,0.28381297,0,-0.114400566,0.35126576,-0.013045043,0.06773234,-0.019103318,0.07507888,-0.020627495,-0.016219877,0.36225492,0.15225595,0.05554463,0.088818505,-0.35245422,0.17681295,-0.09486532,-0.23938535,-0.16642034,0.009184029,0.0456473,-0.12247538,0.14639926,-0.15700963,0.15476228,0.12216328,-0.19696921,-0.07756468,-0.0045395643,-0.0026327912,-0.049403876,-0.07468548,-0.17271116,0.11553758,0.21341363,0.29038194,0.16051835,0.06912353,0.02641607,-0.12180334,-0.29430205,-0.13003574,0.26524642,0.36876366,0.24722587,-0.38037923,0.04167735,-0.13196637,0.17375192,-0.026960343,-0.056669284,-0.104826376,0.05225616,0.2724385,-0.52321184,0.03530532,0.012394812,-0.22916655,-0.03698557,-0.010368206,-0.3746107,-0.11925985,0,0,-0.080912024,0.09496699,0.18841022,0.063828215,0.030124128,0.010817058,-0.20669685,0.023172155,0.41926003,0.03888733,-0.053836115,0.037667938,0.0071890056,0.17190795,-0.10098778,0.018487558,0,-0.077665195,-0.0036699362,0.06629726,0.119876266,9.536743e-07,0.01340995,0.14311498,0.11640601
"(113.83320035508328, 22.710288669248776)",0.11913529,0.053872555,0.1323918,0,0.04635257,0.10489494,0.07842307,-0.1521425,0.1073747,-0.0049007684,-0.0640022,-0.064791225,0.26961517,0.0027820095,0.17492566,0.1320285,-0.24104637,0.023256678,0.041905545,-0.17117046,0.027071007,-0.008219745,0.13206801,-0.047413293,-0.06092579,-0.123140246,0.06843451,-0.03491418,-0.21440107,0.055472538,-0.11570971,-0.022981279,0.036670074,0.21362808,-0.09123364,0.092966944,0.15123889,0.11582029,-0.0058330894,0.14329176,-0.0010420904,-0.004835125,-0.23415972,-0.09365327,0.19947481,0.01070128,0.09976937,-0.0026162192,-0.17956933,0.121978655,0.037919745,-0.024450019,-0.06929305,-0.032406576,-0.011759624,0.18808094,-0.19058315,0.218336,0.026407292,-0.15895589,0.0337468,0.0046277717,-0.17330113,-0.0022784472,0,0,0.058746986,0.04857031,0.04174068,-0.0150225945,0.023427509,0.0062995255,0.03531438,-0.027717978,0.20586859,0.009463549,-0.068717785,-0.09071396,-0.029061012,0.2393034,-0.09800325,0.01200074,0,-0.12503034,0.017403606,0.0657437,0.03170793,-0.030576058,-0.08957226,-0.0006445246,0.13792716
"(113.83611068481646, 22.706393785175827)",0.16574925,0.16913943,0.19051479,0,-0.046327543,0.18533011,0.073134094,-0.099068634,0.057196036,0.028930292,-0.026014414,-0.051392376,0.33815038,0.04234682,0.11877571,0.16726047,-0.24662337,0.1360996,-0.021447256,-0.17416514,-0.043345593,-0.03155745,0.06394718,-0.09724139,-0.0035498664,-0.24083418,0.08781695,0.07673392,-0.2571844,0.046677463,-0.09239468,0.028604895,-0.018137101,0.07444211,-0.08625984,0.11841474,0.20776278,0.24026152,0.070801675,0.16167684,-0.019189067,-0.13908091,-0.27055857,-0.10493977,0.27152464,0.13749877,0.20065655,-0.1508928,-0.2184988,-0.014571959,0.08201955,0.018093348,-0.096766844,-0.053313516,0.034797817,0.28346863,-0.37516254,0.12265882,-0.011758193,-0.27435794,0.056132503,0.009959795,-0.28374296,-0.08080137,0,0,0.063536845,0.09398398,0.16435674,-0.07637715,0.13525388,0.02481573,-0.059677646,-0.04544428,0.30093586,0.008431464,-0.030444989,0.029259168,-0.07807312,0.21011043,-0.11244483,0.118328616,0,-0.09566073,-0.0045513436,0.027740214,0.04056407,-0.096333556,0.012129024,0.09661425,0.18093517
"(113.83767636678552, 22.729246298982783)",0.21800275,0.18554051,0.17876841,0,0.02128597,0.23224436,0.008786216,0.03251762,0.11448245,0.013508543,-0.07714476,0.012386758,0.26822555,0.01704739,0.17237973,0.057842016,-0.19237402,0.05586753,0.04772039,-0.28838032,-0.09939801,0.038978677,0.12670478,-0.07969912,0.021369778,-0.0347179,0.2449027,0.059266433,-0.13426533,-0.04986898,0.058388874,-0.012706982,-0.025980577,0.032125622,-0.16104767,0.04336888,0.016816676,0.17459205,0.12392633,0.11303711,0.019051947,-0.0924204,-0.13867104,-0.11192408,0.20904395,0.26952368,0.055038452,-0.033016928,0.014534654,-0.100722924,0.068067946,0.11227682,0.013202272,-0.05737137,-0.070786394,0.07761176,-0.33960962,0.084055066,0.095685884,-0.14221767,0.026489042,0.034544095,-0.2050226,0.016211063,0,0,-0.060338043,0.1093128,0.0115527585,0.051485352,0.06208671,0.009188496,-0.077240095,0.10116094,0.25945327,0.083808616,-0.17313124,-0.10503234,0.047606267,0.19700421,0.009313341,0.023366868,0,0.040206734,0.066451974,0.12000626,0.10891423,-0.0070718154,-0.2248897,0.042242493,0.10199675
"(113.83768968199222, 22.70836520891622)",0.17337002,0.106301084,0.18044116,0,0.022428501,0.21632622,0.051314592,-0.061557673,0.08021207,-0.014179289,-0.051314723,-0.029889243,0.27402136,0.021428794,0.17565778,0.050987005,-0.280936,0.045787953,-0.0015897371,-0.22957687,-0.0051444545,0.0066674203,0.11596499,-0.057788458,0.034737594,-0.09034732,0.15351081,0.043512493,-0.19629878,-0.01510459,-0.060392674,-0.03605187,-0.010472994,0.111341424,-0.11117256,0.08631397,0.16986655,0.19468234,0.060518738,0.14687991,0.028308101,-0.08024621,-0.2239035,-0.08806316,0.21053626,0.13770795,0.17089541,-0.09946873,-0.095171124,-0.018320845,0.08421422,0.005846828,-0.05303343,-0.027368134,0.0122181475,0.16942614,-0.301749,0.18534765,0.06522658,-0.17017731,0.02527576,-0.0014845356,-0.21748161,-0.011687607,0,0,0.028520694,0.0601792,0.033737637,0.0047445763,0.057253994,-0.0024013445,-0.040623054,0.041303173,0.2541488,0.01603137,-0.049141437,-0.081972584,0.003103204,0.2290522,-0.10024301,0.030806288,0,-0.07220049,-0.006974142,0.085685045,0.07982606,0.003694132,-0.08821825,0.029838886,0.13934064
"(113.83835039645068, 22.707972199031104)",0.18054634,0.122936085,0.19063975,0,0.015232954,0.23160523,0.046420872,-0.04716409,0.074556515,-0.008751139,-0.048005443,-0.024298074,0.27882022,0.026519999,0.16731595,0.048818976,-0.28259245,0.056290857,-0.008650995,-0.2359824,-0.018699788,0.008133184,0.11465231,-0.06414421,0.045348085,-0.09067951,0.16922683,0.053307563,-0.1937105,-0.022296524,-0.047655758,-0.035922274,-0.016802208,0.09074674,-0.116084546,0.08383608,0.16502813,0.20660378,0.07379745,0.14443246,0.02905535,-0.09198384,-0.22127593,-0.09222243,0.21659169,0.16393965,0.17579465,-0.115435444,-0.08314836,-0.043344863,0.090092115,0.012925267,-0.04982381,-0.03369116,0.014420047,0.16813287,-0.32669622,0.17158179,0.067573115,-0.1762108,0.025239252,0.0012383461,-0.23054835,-0.015368104,0,0,0.017697757,0.065033235,0.03974422,0.007955993,0.060613148,-0.0027076602,-0.055072993,0.04993999,0.2666034,0.020549528,-0.054362908,-0.076888844,0.0046150014,0.22504349,-0.09654046,0.033797845,0,-0.06136584,-0.0044221506,0.08871943,0.08703199,0.0014359951,-0.090181254,0.037422743,0.13958502
"(113.83870410437312, 22.70824089416124)",0.18264712,0.122627616,0.18996285,0,0.016106222,0.23224199,0.046317622,-0.045548297,0.07630755,-0.009277619,-0.04792684,-0.022901936,0.27733278,0.024981573,0.16858874,0.04750803,-0.28018424,0.055578124,-0.006906639,-0.23899624,-0.01900772,0.009289298,0.1155447,-0.06457037,0.04572677,-0.08895846,0.17367598,0.054859996,-0.19215778,-0.023344276,-0.044909503,-0.035499245,-0.017751602,0.08887974,-0.11557308,0.08239394,0.16206911,0.20603693,0.075429745,0.14551437,0.029497609,-0.09394741,-0.21721476,-0.09172818,0.2165653,0.16655238,0.17442282,-0.112138085,-0.0817734,-0.047511168,0.08948665,0.016921595,-0.048496637,-0.032937154,0.012163699,0.16453347,-0.32726747,0.17064755,0.06952403,-0.17593652,0.02712249,0.0025380924,-0.22933844,-0.013403535,0,0,0.017350538,0.06652563,0.0379735,0.007828062,0.06332177,-0.0025152043,-0.055196732,0.052334994,0.2654581,0.021587908,-0.05630807,-0.07793194,0.005235739,0.22424023,-0.093943805,0.03483449,0,-0.05744564,-0.0034834258,0.08951767,0.087703824,0.00088179857,-0.09311921,0.036974162,0.14002424
"(113.83890370760425, 22.73001989242725)",0.22976695,0.23048285,0.20957561,0,0.008775633,0.28355116,-0.012790471,0.070619665,0.084611066,0.024248801,-0.078686416,0.022791369,0.28929162,0.038852826,0.16476202,0.03386557,-0.23822021,0.06784353,0.021681879,-0.30427408,-0.13412684,0.047957223,0.1287462,-0.087563224,0.0541733,-0.010407597,0.26954174,0.05984707,-0.124937154,-0.08236461,0.077871844,-0.030344574,-0.038751453,-0.00026059896,-0.19134688,0.04286475,0.0229727,0.19821888,0.14781335,0.09585565,0.027018726,-0.09021151,-0.1644697,-0.12858151,0.2130726,0.3338459,0.06986573,-0.09635169,0.076392844,-0.14060552,0.09197498,0.10514881,0.02234985,-0.07239224,-0.058647655,0.0754826,-0.39069664,0.07075493,0.10746428,-0.14348604,-0.0055557573,0.02586928,-0.24162495,0.0072636306,0,0,-0.10088094,0.11412817,0.013547592,0.09590861,0.026797868,0.0010520741,-0.11708552,0.119731486,0.30143163,0.096613795,-0.1833516,-0.11093299,0.07100483,0.19934358,0.0023161378,0.0080085695,0,0.040772576,0.063777596,0.1381889,0.13370979,0.022084773,-0.23484302,0.054135773,0.085265055
"(113.83894509218725, 22.70832643578929)",0.18443233,0.12454286,0.19089328,0,0.015725661,0.23446023,0.045575693,-0.043057404,0.07642502,-0.008888207,-0.04757395,-0.021565938,0.27725258,0.02499187,0.16819209,0.046684653,-0.27929333,0.056418903,-0.006850007,-0.24118437,-0.020817123,0.010069717,0.11600696,-0.06546171,0.047175653,-0.088011816,0.17766039,0.05655822,-0.1910677,-0.02478571,-0.041991957,-0.03535734,-0.018815294,0.085682884,-0.11616719,0.08143119,0.16000763,0.20712568,0.07777419,0.14554739,0.029779345,-0.09600185,-0.21511486,-0.092059486,0.21732426,0.17091496,0.17413296,-0.112604745,-0.079428285,-0.05226227,0.08991054,0.019462958,-0.047429882,-0.033371292,0.011339456,0.16260728,-0.3305117,0.16865166,0.07080616,-0.17639065,0.027856,0.003408663,-0.23034886,-0.012880743,0,0,0.015705703,0.06774135,0.03780157,0.008356981,0.0646874,-0.0024964735,-0.057006687,0.05452405,0.26647004,0.022745498,-0.057915315,-0.0779406,0.0056950673,0.22350581,-0.09219445,0.035445735,0,-0.054406468,-0.0025965236,0.090434566,0.088903815,0.0004955381,-0.095000215,0.03758685,0.14011495
"(113.83905075110482, 22.730816919442955)",0.23124988,0.26029664,0.23202002,0,-0.0025358535,0.31748316,-0.029968917,0.09770497,0.065500066,0.031850792,-0.07648274,0.02983699,0.29904255,0.05664903,0.15187773,0.017870484,-0.26860034,0.077019975,0.0009881936,-0.31080276,-0.15459442,0.053749215,0.13144107,-0.090704426,0.0801503,0.009126563,0.2832231,0.060661837,-0.11504755,-0.10479196,0.09040421,-0.042441674,-0.046464454,-0.021181516,-0.21068469,0.04269806,0.027489264,0.21395998,0.16157617,0.08014339,0.03427451,-0.084962934,-0.17901476,-0.1393092,0.21444485,0.3743654,0.08081126,-0.1445016,0.12384209,-0.1616249,0.107692495,0.09190747,0.027790308,-0.08532467,-0.047683813,0.07539839,-0.42252034,0.062242217,0.11260385,-0.13753334,-0.02626089,0.019430995,-0.2657057,-0.00067678094,0,0,-0.13038775,0.11203912,0.016024388,0.12532169,-0.0018599704,-0.004462026,-0.1430826,0.1339922,0.32645607,0.103903435,-0.18717162,-0.11346237,0.08856746,0.19791655,-0.0033970159,-0.009095877,0,0.037318703,0.061447658,0.14950667,0.15029588,0.04356453,-0.23620573,0.06206569,0.074181624
"(113.83917493399537, 22.73007038142492)",0.23076232,0.23448527,0.2128293,0,0.0077272914,0.28917366,-0.01495558,0.07391087,0.08040905,0.02517622,-0.07872708,0.02385675,0.29172248,0.04119683,0.16360103,0.03124979,-0.24425504,0.06899621,0.018321399,-0.3046411,-0.13660598,0.048586812,0.12946767,-0.08790175,0.057495378,-0.0077483356,0.27149093,0.058762103,-0.12410074,-0.08576483,0.0792027,-0.03311109,-0.03999704,-0.0028197467,-0.1947748,0.043273356,0.024944335,0.20099378,0.14990677,0.09381485,0.02751077,-0.089191705,-0.16892812,-0.13044186,0.2135074,0.33932862,0.07186659,-0.10425303,0.08246444,-0.14472975,0.0945852,0.10302308,0.022812083,-0.07374582,-0.056082085,0.07557957,-0.39622927,0.070280574,0.10892554,-0.14399219,-0.010004767,0.024121024,-0.24617973,0.006231457,0,0,-0.105114855,0.114171915,0.013947733,0.101105094,0.021864519,-8.095801e-05,-0.12128836,0.1208505,0.30612713,0.09796096,-0.18321331,-0.111420736,0.072693534,0.20009272,0.00040098839,0.0065916926,0,0.039525915,0.06292564,0.14032179,0.1359797,0.025396764,-0.23517081,0.055376224,0.0833358
