coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84911633552213, 22.77376297981668)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84947740757984, 22.718596762893288)",-0.0672058,-0.3781971,-0.013491038,0,0.5757661,1.005493,1.1773,-0.21488811,0,0.6285964,0,0.27854803,1.0705864,0,0.27786684,0,-0.7065899,-0.17878366,0.011509689,0,0,0.2343838,0,0.63645554,0,0,1.1311724,0,0,-0.7458636,0,0,-0.40182465,0,0,-0.194275,0,0.5751286,-0.36060143,0,-0.8837301,0.6366092,0.21164009,-0.54923517,0,0.3673238,0.4507465,0,-0.08223999,-1.4565356,-0.43244985,-0.395186,-0.38302988,0.19931188,-0.6066441,-0.70682985,0,0,0.5664895,0,0.030121302,0.48677647,0,0,0,0,-0.69580936,0,1.1993785,0.15870139,-1.0969201,-0.7369521,-0.34615314,-0.574581,0.5532123,0,0,-0.7948659,-0.94259006,0.26606435,-0.24238972,0,0,0,0,0,0,0,0,0,0.44048557
"(113.85010216984654, 22.718924927090395)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.10827218,-0.39380816,-0.08057202,0,0.6813035,0.9617939,1.2646838,-0.22728823,0,0.7398603,0,0.20948721,1.0904107,0,0.27448714,0,-0.8240152,-0.2528103,0.0018355572,0,0,0.22743171,0,0.5134074,0,0,1.1466134,0,0,-0.7033292,0,0,-0.3884363,0,0,-0.19555992,0,0.3894308,-0.2876732,0,-0.871258,0.7455462,0.14710519,-0.5545273,0,0.40802652,0.4633916,0,-0.19100183,-1.6214552,-0.33336487,-0.37446088,-0.412624,0.19043253,-0.6388882,-0.7674601,0,0,0.63866675,0,-0.113631,0.5460291,0,0,0,0,-0.7203122,0,1.2093327,0.3447889,-1.191564,-0.73118305,-0.39260578,-0.69636035,0.70560205,0,0,-0.83147043,-0.9588825,0.21446647,-0.36079434,0,0,0,0,0,0,0,0,0,0.38851506
"(113.85174112803664, 22.7221156818462)",-0.10746625,-0.3914602,-0.07956935,0,0.68104076,0.96235716,1.2644452,-0.2253624,0,0.7412232,0,0.20958379,1.0916693,0,0.2740686,0,-0.8259167,-0.25261596,7.096166e-05,0,0,0.22772594,0,0.5113038,0,0,1.1472278,0,0,-0.70369196,0,0,-0.3894572,0,0,-0.19573101,0,0.38914868,-0.28632167,0,-0.87070346,0.7453208,0.146388,-0.55560714,0,0.41112816,0.46414307,0,-0.18963441,-1.624228,-0.33200774,-0.3732357,-0.41194755,0.1888919,-0.6387107,-0.76812935,0,0,0.6390687,0,-0.11580037,0.5469884,0,0,0,0,-0.7220186,0,1.2092009,0.34737018,-1.1927296,-0.73137164,-0.39423645,-0.6963115,0.70800436,0,0,-0.8317521,-0.9568581,0.21343127,-0.36191607,0,0,0,0,0,0,0,0,0,0.38787326
"(113.851816448767, 22.72177247312277)",-0.1190693,-0.41028613,-0.089780726,0,0.68581796,0.95280933,1.2702663,-0.24180199,0,0.7375727,0,0.20442134,1.0820116,0,0.27272132,0,-0.81382793,-0.25377166,0.011901932,0,0,0.22296424,0,0.52278215,0,0,1.1394119,0,0,-0.69548273,0,0,-0.38006657,0,0,-0.19480315,0,0.38358006,-0.29484335,0,-0.87583625,0.7526485,0.14868252,-0.5479938,0,0.38687572,0.4580175,0,-0.20774554,-1.6062921,-0.33869216,-0.38395065,-0.41897166,0.19806048,-0.6405088,-0.76137257,0,0,0.6348002,0,-0.104226075,0.5423546,0,0,0,0,-0.71010834,0,1.2137291,0.33282572,-1.1884118,-0.7286352,-0.38292918,-0.7035225,0.69514394,0,0,-0.8283268,-0.9744275,0.21813507,-0.35864273,0,0,0,0,0,0,0,0,0,0.39077076
"(113.85226804355432, 22.72204484887792)",-0.12316347,-0.40336576,-0.08751879,0,0.6890673,0.94820446,1.2723163,-0.23511587,0,0.7525831,0,0.2011243,1.0851026,0,0.2610135,0,-0.8244628,-0.2503681,-5.7620462e-05,0,0,0.22003625,0,0.5093109,0,0,1.1408465,0,0,-0.6884852,0,0,-0.38329402,0,0,-0.19845042,0,0.37327793,-0.28635746,0,-0.8752388,0.7608638,0.14103709,-0.55609655,0,0.39906514,0.45763168,0,-0.21075661,-1.6235632,-0.3291374,-0.3810944,-0.41807342,0.18578276,-0.6387225,-0.7634821,0,0,0.635676,0,-0.12001567,0.5497396,0,0,0,0,-0.722438,0,1.2167784,0.35195053,-1.202041,-0.7279402,-0.39076605,-0.7096884,0.71096265,0,0,-0.82883996,-0.967668,0.20985147,-0.3713435,0,0,0,0,0,0,0,0,0,0.3854215
"(113.8524580863241, 22.73201123763933)",0.119172834,0.14555188,0.27946565,0,0.41826797,1.256905,0.9899464,0.294716,0,0.85961163,0,0.37123916,1.1647993,0,0.05724252,0,-1.0289556,0.02337035,-0.3792545,0,0,0.24565633,0,0.22722459,0,0,1.3012044,0,0,-0.81795543,0,0,-0.5501054,0,0,-0.22869302,0,0.6079682,0.061605684,0,-0.729337,0.45539904,-0.016723052,-0.6323221,0,1.0977144,0.6849645,0,0.2711788,-2.1620553,0.016901227,-0.17159072,-0.1865661,-0.052740537,-0.4019016,-0.7504463,0,0,0.6897406,0,-0.45503312,0.5494621,0,0,0,0,-1.0463462,0,1.1829695,0.64585316,-1.1830345,-0.74627537,-0.84290016,-0.4729214,1.0596131,0,0,-0.6383725,-0.6412373,0.042694148,-0.411893,0,0,0,0,0,0,0,0,0,0.2502783
"(113.8528141635792, 22.72113514742812)",-0.15969397,-0.45828232,-0.11856491,0,0.6979108,0.91029847,1.2872583,-0.28139246,0,0.7417345,0,0.18760361,1.0572176,0,0.24899937,0,-0.7822168,-0.25084138,0.027935611,0,0,0.20292747,0,0.5460342,0,0,1.107704,0,0,-0.6615295,0,0,-0.36286908,0,0,-0.1949678,0,0.3625829,-0.31751433,0,-0.8936149,0.78218096,0.15107957,-0.53823197,0,0.32036182,0.43482274,0,-0.26346684,-1.5615845,-0.35914895,-0.41432843,-0.43953592,0.20538503,-0.64145994,-0.7416204,0,0,0.61341107,0,-0.08394509,0.53670454,0,0,0,0,-0.68884593,0,1.2315992,0.30337474,-1.1923132,-0.71801746,-0.35085443,-0.7322023,0.6644051,0,0,-0.8162151,-1.012231,0.21810366,-0.3636958,0,0,0,0,0,0,0,0,0,0.3964912
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.14629811,-0.4621985,-0.13133773,0,0.54294276,0.83709884,1.2162327,-0.28320768,0,0.6783276,0,0.25097317,1.0501463,0,0.17152326,0,-0.6782636,-0.12859696,-0.031120552,0,0,0.14449434,0,0.6685327,0,0,0.93065315,0,0,-0.63386303,0,0,-0.48874843,0,0,-0.15115343,0,0.5447542,-0.40846658,0,-0.9802176,0.70235157,0.11193895,-0.54730237,0,0.19122727,0.4191318,0,-0.2800868,-1.420746,-0.5055735,-0.42043835,-0.4799349,0.20485148,-0.56964165,-0.6067674,0,0,0.45043707,0,-0.016235793,0.4417215,0,0,0,0,-0.6363502,0,1.3291609,0.12711553,-1.1004093,-0.6668807,-0.28295526,-0.7835129,0.49306166,0,0,-0.66316277,-1.0076302,0.174538,-0.36189315,0,0,0,0,0,0,0,0,0,0.4654646
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.11003464,-0.55637795,-0.14315493,0,0.6371676,0.7090967,1.2335593,-0.36415732,0,0.5867491,0,0.2095744,1.1209874,0,0.40943024,0,-0.8001479,-0.3312327,-0.037089955,0,0,0.2228693,0,0.70910406,0,0,0.82266355,0,0,-0.6534877,0,0,-0.50582933,0,0,-0.1538559,0,0.49146757,-0.61545753,0,-0.9070456,0.7966391,0.12075865,-0.6295379,0,0.03217467,0.38717392,0,-0.20032325,-1.0939741,-0.61796165,-0.40792558,-0.44381252,0.17398371,-0.62593323,-0.6917652,0,0,0.43369886,0,-0.024752134,0.47122478,0,0,0,0,-0.6042131,0,1.0887384,0.17342275,-1.2516657,-0.7222854,-0.08218768,-0.7012495,0.35584173,0,0,-0.93884635,-0.7184071,0.27531427,-0.425875,0,0,0,0,0,0,0,0,0,0.45760012
"(113.85831990618252, 22.72794848568245)",-0.18173118,0.19093427,0.5154898,0,0.13800426,1.3227392,0.6482714,0.61886847,0,1.118692,0,0.4239598,0.5532249,0,-0.7483841,0,-0.45571893,0.9210299,-0.5018531,0,0,-0.1849665,0,0.33496064,0,0,1.3563714,0,0,-0.33659664,0,0,-0.31285197,0,0,-0.5426714,0,0.7618647,0.539441,0,-0.8077031,0.26879922,-0.17598817,-0.46382216,0,1.4346372,0.5249265,0,0.0439331,-2.4340675,0.48294032,-0.19756779,-0.055066325,-0.15808333,-0.16381995,-0.16014126,0,0,0.47596025,0,-0.36947605,0.36755618,0,0,0,0,-1.2651653,0,1.536865,0.4119834,-0.8046541,-0.5113483,-1.2646962,-0.2434861,1.1056149,0,0,0.04871863,-1.0186116,-0.08273657,-0.2128928,0,0,0,0,0,0,0,0,0,0.07542823
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.31916243,-0.80528444,-0.68432164,0,0.727242,-0.041373614,1.0921702,-0.6144935,0,0.49044603,0,0.15081298,0.94474655,0,0.3370545,0,-0.5739486,-0.6642965,0.16970146,0,0,0.24928422,0,0.7552526,0,0,0.24455391,0,0,-0.46475142,0,0,-0.6137005,0,0,-0.01564845,0,-0.08055291,-0.88255537,0,-1.0156817,1.3783033,0.065160185,-0.758731,0,-0.7123965,-0.349459,0,-0.2617261,-0.37218592,-1.0882602,-0.4387566,-0.59158206,0.12655447,-0.78155553,-0.86697686,0,0,0.24884266,0,-0.18126702,0.37273043,0,0,0,0,-0.54049027,0,0.94358844,0.42945498,-1.499375,-0.44488484,0.45279792,-1.1481485,-0.1004917,0,0,-0.9404591,-0.53054315,0.07741496,-0.5097271,0,0,0,0,0,0,0,0,0,0.3670462
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
