coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8394620811632, 22.730274593961543)",0.058812853,-0.005918015,0.06900177,0,0.20668755,0.31131035,0.106927425,-0.11102041,0.113530755,0.0222116,0.06561696,-0.055035338,0.22038987,-0.028766334,0.16864072,0,-0.31544143,-0.134793,-0.0020577628,-0.4139237,-0.21614683,0.06454039,0.277805,-0.11109576,0.13312796,0.010198422,0.4592459,-0.09397834,-0.10697346,-0.15180865,0.0007449016,-0.2592724,-0.06653912,0.2026507,-0.017372355,-0.062838376,0.023983251,0.015269846,0.15668672,0.02647065,0.10039282,0.089798436,-0.015048828,-0.18799949,0.2756304,0.19993792,0.0731129,0.056403056,-0.09956709,-0.2904009,0.048939273,-0.02301174,-0.14305255,-0.01475299,-0.21727963,-0.065215945,-0.32903123,0.23196426,0.15742858,-0.1323093,0.112097986,0.12748462,-0.18573529,0.051743254,0,0,-0.020916108,0.08862727,-0.033379003,0.14887977,-0.10443452,-0.06348787,-0.016509335,0.057372384,0.32595795,0.013387442,-0.28400952,-0.30678466,-0.0802791,0.14271301,-0.122917525,-0.092707396,0,-0.08611809,0.029533137,0.14121939,0.08885954,-0.012595877,-0.22378895,-0.0759835,0.16047108
"(113.83986511037672, 22.730093065006383)",0.059162166,-0.007860828,0.06780336,0,0.20699617,0.30999383,0.10755888,-0.11300982,0.1138048,0.020975221,0.06552515,-0.05515159,0.22028023,-0.029708013,0.16929397,0,-0.31390083,-0.13480079,-0.0012151059,-0.41208422,-0.2133762,0.06366848,0.27802852,-0.10990736,0.13156074,0.008811809,0.4574698,-0.09411185,-0.10791912,-0.15061037,-0.00025894493,-0.25832668,-0.06616316,0.2043778,-0.01716043,-0.062014338,0.025060412,0.016076803,0.15559182,0.027392466,0.09928425,0.08922529,-0.016288962,-0.18727043,0.27627727,0.19648962,0.0728491,0.05739695,-0.1028926,-0.28862894,0.047971353,-0.023148965,-0.1438357,-0.013386769,-0.21635474,-0.064150125,-0.3279696,0.2333003,0.15716904,-0.13335636,0.112668715,0.12665616,-0.18510614,0.05157067,0,0,-0.018802155,0.088343196,-0.032801047,0.14648533,-0.10260911,-0.0630666,-0.015219774,0.055917107,0.32450587,0.013184354,-0.28177857,-0.3056829,-0.082525685,0.14364395,-0.12323153,-0.090280354,0,-0.0870426,0.02912819,0.1407741,0.08739303,-0.013580963,-0.22317085,-0.075806,0.16110973
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0.05799621,-0.0133407,0.06421975,0,0.20721215,0.30421624,0.10908389,-0.11747103,0.11732893,0.018485028,0.06615525,-0.05579959,0.21739721,-0.032461047,0.16950826,0,-0.30721804,-0.13489558,0.0014976431,-0.40805364,-0.20686698,0.061686374,0.2780314,-0.10713762,0.12767139,0.0059010237,0.45289883,-0.09304171,-0.108908944,-0.1466944,-0.0027026795,-0.25462162,-0.06510911,0.20855433,-0.014225438,-0.061161403,0.025122814,0.016052306,0.15208572,0.029566426,0.097547546,0.08794995,-0.014526378,-0.18486777,0.2766738,0.18763596,0.07128122,0.0629926,-0.11056765,-0.2820919,0.044583336,-0.023044717,-0.14540736,-0.010956554,-0.21614377,-0.062069815,-0.32228523,0.2354581,0.15498884,-0.13317123,0.11694946,0.12638214,-0.18104689,0.0514618,0,0,-0.013280887,0.086919345,-0.031868413,0.13898616,-0.09705074,-0.06134537,-0.010403451,0.05363428,0.31819952,0.011739939,-0.27792087,-0.30322126,-0.086263195,0.1437016,-0.122568965,-0.08627936,0,-0.08820456,0.028767053,0.13823329,0.08371486,-0.016696438,-0.2208899,-0.0759989,0.16343237
"(113.84029561028052, 22.71432752106541)",0.038697343,-0.09813301,0.0004060762,0,0.17191152,0.17450869,0.14146605,-0.22168106,0.18421283,-0.023682993,0.072241984,-0.079791464,0.16345617,-0.069719404,0.17237061,0,-0.119336255,-0.08188392,0.078916416,-0.32486776,-0.0735364,0.0058319643,0.2501688,-0.06107759,0.039307326,-0.1302408,0.33271962,-0.016822718,-0.17234772,-0.027045174,-0.057840087,-0.10067181,-0.0195033,0.25396755,0.055474862,-0.03610601,0.038474377,0.037203908,0.08929442,0.09897615,0.048707157,0.0060240813,0.016012851,-0.114125304,0.30736756,0.020388395,0.05754707,0.1571837,-0.32618827,-0.12353939,-0.0019865036,0.011911172,-0.17697403,0.048984803,-0.21058412,0.05099879,-0.22798498,0.2452012,0.07550029,-0.17933434,0.24222644,0.12573995,-0.10516538,0.03285934,0,0,0.13346662,0.067874365,0.041099414,-0.084156886,0.108877234,-0.0030074269,0.07189025,-0.006538622,0.19312635,-0.043252885,-0.16833442,-0.18750504,-0.2069314,0.14879104,-0.07905105,0.037643164,0,-0.09011339,0.03807215,0.061953872,0.005200524,-0.11564699,-0.13970047,-0.064899586,0.22269025
"(113.84030171372964, 22.728874432606496)",0.0530149,-0.031081159,0.051476587,0,0.20824176,0.28381822,0.11515492,-0.13240871,0.12934652,0.01219115,0.068528034,-0.05856818,0.20707968,-0.041589946,0.17012271,0,-0.28539464,-0.13580336,0.0115864,-0.39687252,-0.18744993,0.05607651,0.27776358,-0.0999684,0.11439377,-0.0040956214,0.43933678,-0.0902616,-0.11161096,-0.13328801,-0.01100225,-0.24264698,-0.061472576,0.22143608,-0.0021494478,-0.059344877,0.024361078,0.011906505,0.14114025,0.036927495,0.09231794,0.08493148,-0.006058257,-0.17686126,0.27701047,0.16014828,0.065509714,0.083602235,-0.13569605,-0.26240405,0.033797115,-0.021073025,-0.1504953,-0.0033012163,-0.21817084,-0.05665713,-0.3024686,0.24110189,0.14773886,-0.1327629,0.13167462,0.12713785,-0.16721234,0.052569702,0,0,0.0045281686,0.083857924,-0.028544322,0.116101354,-0.07877247,-0.055347964,0.00544459,0.04507982,0.29793435,0.006788999,-0.26790622,-0.29558083,-0.098196164,0.1419795,-0.11950455,-0.07445997,0,-0.090870455,0.02825116,0.1288962,0.07149565,-0.02822417,-0.2126598,-0.07741336,0.1710865
"(113.8405404496809, 22.72906866121977)",0.055265497,-0.025351483,0.05556305,0,0.20797195,0.29093888,0.11334813,-0.12804112,0.12482364,0.01393396,0.0676245,-0.057552077,0.21108717,-0.038583472,0.17018212,0,-0.292452,-0.13521168,0.008467702,-0.4000558,-0.19323033,0.05763556,0.27810708,-0.10210678,0.118457824,-0.0016186908,0.4436783,-0.0912574,-0.111368336,-0.13757883,-0.00823294,-0.24643247,-0.0625435,0.21731636,-0.006610468,-0.059472788,0.025331147,0.014100224,0.14494376,0.034726832,0.093419716,0.08546032,-0.010092046,-0.17942098,0.27769184,0.16869412,0.06749555,0.07615551,-0.12857503,-0.26930508,0.037387,-0.021706503,-0.14912942,-0.0052688103,-0.21686843,-0.057940807,-0.30994344,0.23951158,0.15040404,-0.13405782,0.12658653,0.12639135,-0.17238477,0.052042082,0,0,-0.0008784197,0.085077606,-0.029002056,0.12310955,-0.084142715,-0.057278305,-2.7325004e-05,0.04721602,0.30504066,0.008699834,-0.27026492,-0.29744393,-0.09568526,0.1432415,-0.12065746,-0.07708645,0,-0.090233386,0.028401885,0.13218737,0.07511619,-0.024886489,-0.21539065,-0.076614626,0.16867498
"(113.84108354467917, 22.728718442519604)",0.05521379,-0.028524358,0.05307937,0,0.20837519,0.2881199,0.11481017,-0.1315414,0.12586196,0.0125329085,0.067821674,-0.057932824,0.21027252,-0.03996338,0.17057289,0,-0.28849092,-0.13496448,0.010697013,-0.39740995,-0.18913305,0.056260586,0.2785957,-0.10067107,0.11569369,-0.004755728,0.44130322,-0.09112603,-0.112866454,-0.13508677,-0.009503007,-0.24428104,-0.061548747,0.21967012,-0.0052135736,-0.058421273,0.026329894,0.014331996,0.14358349,0.036146346,0.09148131,0.08448823,-0.010630887,-0.17790332,0.27909553,0.16326734,0.066448994,0.078534454,-0.13476858,-0.26687726,0.03571844,-0.021441381,-0.15055008,-0.003045572,-0.21636498,-0.0563413,-0.308192,0.240702,0.1497286,-0.13593759,0.12860885,0.12576574,-0.17110325,0.052135363,0,0,0.0027857535,0.08500158,-0.02724038,0.118620336,-0.08012661,-0.056164324,0.0021409579,0.044402726,0.30251926,0.008439258,-0.26717418,-0.29505453,-0.100324854,0.14398694,-0.12027675,-0.07321027,0,-0.09107536,0.028472122,0.13095695,0.072274804,-0.027807951,-0.21401492,-0.076393805,0.17004843
"(113.8411236937814, 22.72991862960373)",0.06274128,-0.004399378,0.07011969,0,0.20762941,0.31626415,0.10726139,-0.112139605,0.10774809,0.021454979,0.064133205,-0.054317467,0.22564834,-0.027690083,0.17057455,0,-0.32011715,-0.13400143,-0.0030668136,-0.41236958,-0.21563724,0.06386283,0.27907425,-0.11094949,0.13292703,0.00813888,0.45982298,-0.09659653,-0.109932594,-0.15327628,0.001131244,-0.26171622,-0.066546395,0.20239376,-0.021953955,-0.06042509,0.028849248,0.019506425,0.15880056,0.026443083,0.09787236,0.089163825,-0.02459636,-0.18916363,0.27878532,0.2005881,0.0745574,0.049850672,-0.10170262,-0.295413,0.050878555,-0.023866635,-0.14401911,-0.012933215,-0.21306494,-0.06378922,-0.33609807,0.23338363,0.16036564,-0.1385272,0.106784545,0.12411444,-0.19121943,0.051008478,0,0,-0.021451648,0.09021566,-0.031368062,0.15134396,-0.10584141,-0.06461477,-0.020037185,0.0542519,0.3317214,0.015588477,-0.28060877,-0.305422,-0.08527398,0.14703983,-0.12544358,-0.08813897,0,-0.088082746,0.028795946,0.14394785,0.08855118,-0.012432873,-0.22509846,-0.07437461,0.15919834
"(113.84253291323068, 22.71178183772002)",0.07655373,-0.0016865619,0.061714042,0,0.118812874,0.24784079,0.12089297,-0.17094868,0.15495983,-0.001652237,0.089972354,-0.060171045,0.21520346,-0.026311278,0.121579245,0,-0.10693387,-0.007980257,0.04317268,-0.33861473,-0.13935137,-0.00014580041,0.23484685,-0.093723744,0.08678138,-0.18155298,0.38006762,0.049790777,-0.19352314,-0.04593326,0.00040595978,-0.074882165,-0.035949722,0.15783092,0.012970254,-0.027713213,0.03265829,0.13187489,0.15021598,0.08869257,0.03886126,-0.076376855,0.0051051565,-0.13509202,0.36980358,0.12661609,0.09144694,0.0527602,-0.30722982,-0.21120362,0.023131207,0.029403258,-0.17152975,0.013650427,-0.17781606,0.08949387,-0.3732574,0.18104449,0.065905385,-0.23420402,0.25678718,0.13601238,-0.18235783,-0.014925882,0,0,0.100798175,0.08440428,0.10331462,-0.11385755,0.15262492,-0.0017976984,0.0025615282,0.021682672,0.26475185,-0.02300562,-0.16661769,-0.13141434,-0.23457648,0.14773391,-0.059871025,0.07060164,0,-0.050035734,0.0581215,0.073768325,0.029383022,-0.1445131,-0.1354748,-0.0117776,0.23740947
"(113.8459909539568, 22.689497398249955)",-0.026155058,-0.14942883,-0.017758857,0,0.17541552,0.10943567,0.15624145,-0.29242545,0.13943464,0.007028144,0.06812098,-0.111347295,0.17105156,-0.083370626,0.100219235,0,-0.11015149,-0.031227633,0.053673282,-0.15085384,-0.022346415,-0.06435765,0.27451083,-0.017245453,-0.05022505,-0.17832923,0.2170635,-0.10796111,-0.20049015,0.059237584,-0.12285022,-0.11141051,0.0067198277,0.3403949,0.08789687,-0.022267941,0.051754612,0.044148117,0.051139794,0.066375464,-0.012482032,0.079906076,-0.105392024,-0.13991153,0.3212403,-0.10236508,0.01759918,0.1297042,-0.45248124,-0.029945735,-0.016519412,-0.0743808,-0.2226201,0.034568608,-0.15579972,0.14562747,-0.21209823,0.22708724,0.02233673,-0.19967581,0.20459329,0.08777046,-0.14736736,0.019171998,0,0,0.13765214,0.026334275,0.113607004,-0.10504137,0.04787404,0.0076574087,0.099518016,-0.096018426,0.19113599,-0.035509273,-0.14091316,-0.14628218,-0.27810496,0.17147006,-0.14419247,0.07272121,0,-0.19086309,0.041089457,0.03693656,-0.03969824,-0.16237316,-0.08988146,-0.054263007,0.21449013
"(113.84778332221902, 22.717390210040808)",0.047523867,-0.030949999,-0.006521444,0,0.17753221,0.22395125,0.11648953,-0.19701785,0.1745027,0.0005106069,0.054407828,-0.06286288,0.18566132,-0.028733358,0.18913728,0,-0.11212552,-0.091980934,0.14573684,-0.39517057,-0.13060442,0.0518466,0.30664036,-0.079793215,0.044250876,-0.10536397,0.40287307,-0.05271896,-0.14957836,-0.07038693,0.011020429,-0.091370285,0.006298702,0.23219976,-0.0014670044,-0.040243927,-0.00441939,-0.018809915,0.13782306,0.05751169,0.035072744,0.061438415,0.020674247,-0.12979016,0.34284648,0.10584471,-0.022856586,0.13286087,-0.23553666,-0.1658993,0.014188722,0.03663935,-0.15413551,0.05525115,-0.27870363,0.00064300373,-0.27933347,0.22049703,0.11747304,-0.18752933,0.21556558,0.13090712,-0.13162856,0.062720254,0,0,0.06819409,0.11669902,0.06567256,-0.0026210584,0.07928307,0.0024998784,0.02566332,-0.021028109,0.24505079,0.019112036,-0.22754154,-0.19445527,-0.24021368,0.1540847,-0.0028657801,0.004309714,0,-0.06550342,0.09948398,0.10815764,0.008851323,-0.1115011,-0.22026771,-0.07038242,0.18777888
"(113.84911633552213, 22.77376297981668)",-0.01992165,0.0007583611,0.06688639,0,0.25415856,0.38856697,0.1486386,-0.023172699,0.060920544,0.1193469,0.116602965,-0.057804003,0.15982836,0.028777376,0.033766538,0,-0.38775545,-0.17188597,-0.06244774,-0.44596326,-0.3362535,0.08169777,0.28700906,-0.18644549,0.2519262,0.049593188,0.599366,-0.12641373,-0.034263782,-0.22080822,0.061992772,-0.4318303,-0.08836101,0.09678573,0.08397876,-0.10683815,0.010255314,-0.088623315,0.2760435,-0.075598,0.14915031,0.16557413,0.067358494,-0.187352,0.24831177,0.32084557,0.102787815,-0.033331573,-0.018245466,-0.5723846,0.114364944,-0.09609777,-0.16269866,-0.054045744,-0.23775253,-0.18473145,-0.43184268,0.10509902,0.22960092,-0.094647236,0.05536773,0.16469952,-0.24566065,0.1077577,0,0,-0.11878057,0.09160974,-0.025467128,0.307295,-0.22993304,-0.09337622,-0.10885744,0.05328753,0.44006532,0.04629095,-0.35180503,-0.34008595,-0.09355219,0.03835822,-0.16856422,-0.22037026,0,-0.051005576,0.036571573,0.1386995,0.1049671,-0.06515674,-0.16772977,-0.088201605,0.13236603
"(113.84947740757984, 22.718596762893288)",0.036887746,-0.022097487,0.027674649,0,0.21237229,0.2622532,0.13161165,-0.17291835,0.1137617,0.037262123,0.059530623,-0.07117628,0.22054738,-0.025077805,0.16460681,0,-0.25683203,-0.12460694,0.059188783,-0.38842893,-0.19329661,0.055760257,0.30013192,-0.11226511,0.07325089,-0.052755818,0.43271258,-0.12752363,-0.13266015,-0.105125666,-0.008775037,-0.22163908,-0.024811301,0.23100084,-0.0031092912,-0.051449288,0.020417687,-0.03398648,0.14941412,0.02632076,0.059359476,0.1175085,-0.027973857,-0.17635843,0.30412343,0.1466831,0.02010598,0.08800456,-0.18074447,-0.25534177,0.03749357,-0.016308736,-0.15907934,0.007540541,-0.24228439,-0.04295915,-0.31287462,0.22308825,0.1447049,-0.17508906,0.12724802,0.12924778,-0.18352367,0.06554447,0,0,0.0056066327,0.109853774,0.02166389,0.12102437,-0.070789754,-0.041540384,-0.0007908456,-0.01631064,0.32081044,0.023646131,-0.27703983,-0.26625577,-0.17322716,0.14852948,-0.091019586,-0.0623838,0,-0.097988576,0.06505501,0.12757264,0.04297169,-0.07279305,-0.21695384,-0.079966046,0.16265573
"(113.85010216984654, 22.718924927090395)",0.036291804,-0.017622788,0.029380385,0,0.2130023,0.26489046,0.13057607,-0.17003623,0.11025478,0.041157242,0.05918082,-0.07029904,0.2232441,-0.02266042,0.15983331,0,-0.2586163,-0.12337962,0.05751916,-0.38652608,-0.19915774,0.055952817,0.30212727,-0.114044204,0.07300645,-0.051312216,0.43570623,-0.13229811,-0.13076529,-0.10669412,-0.004703909,-0.22611108,-0.024676107,0.22867808,-0.0065540522,-0.052163232,0.016565707,-0.034635335,0.15286972,0.021133352,0.057659,0.121491835,-0.030579891,-0.18001214,0.30528814,0.15161452,0.015867226,0.08404949,-0.1763151,-0.26122734,0.038199916,-0.018281292,-0.15809074,0.0037470702,-0.24187273,-0.04559042,-0.31892008,0.21821888,0.14615625,-0.17537105,0.12224727,0.12940833,-0.18833177,0.06543754,0,0,-0.001454372,0.11072596,0.02331905,0.12771735,-0.07868977,-0.042657316,-0.0045435242,-0.017090686,0.3264531,0.027868003,-0.2820895,-0.26717958,-0.17395611,0.14800283,-0.090733625,-0.06526598,0,-0.09769356,0.06813801,0.13019721,0.043881793,-0.073844895,-0.22085258,-0.0787981,0.15970832
"(113.85058656048749, 22.72283290030872)",0.08709052,0.088615164,0.083404385,0,0.13884167,0.33105475,0.10205707,-0.097005434,0.10439347,0.056921873,0.08119396,-0.03713421,0.2596052,0.01955384,0.0883186,0,-0.16578275,-0.021096889,0.036307342,-0.3876114,-0.2615944,0.03789697,0.26930553,-0.13956372,0.11964995,-0.12986556,0.48110747,-0.0127680525,-0.14841956,-0.11787517,0.08680054,-0.1573219,-0.046695523,0.096544854,-0.047042415,-0.044144828,-0.021641977,0.09384903,0.23176165,0.010257739,0.03479296,-0.011008766,-0.007525753,-0.18565014,0.3842916,0.2644909,0.033768274,-0.010867447,-0.1775684,-0.360608,0.05148597,0.02819166,-0.14616348,-0.027296802,-0.21243143,0.0028627329,-0.48224723,0.11039001,0.12448506,-0.23480883,0.17130439,0.1463893,-0.25347003,0.0034574717,0,0,-0.022145275,0.12841554,0.10930382,0.03905785,0.03224746,-0.02392795,-0.079415366,0.022325598,0.37563738,0.05450611,-0.26801744,-0.17039727,-0.2252204,0.13097331,-0.036425814,0.007428825,0,-0.02039517,0.10320817,0.12880829,0.05810674,-0.13646379,-0.21779999,-0.0006572882,0.1846791
"(113.8517227144006, 22.722070198258628)",0.030787226,-0.02613153,0.024149854,0,0.21901014,0.27370885,0.13524848,-0.16665405,0.10623731,0.044315185,0.06988064,-0.06599439,0.21785837,-0.021870315,0.1361253,0,-0.2524747,-0.1226801,0.05042346,-0.36937648,-0.19623336,0.049723126,0.31278694,-0.1111377,0.07968205,-0.051645905,0.44687763,-0.13735366,-0.12285318,-0.11179809,0.0054192916,-0.24489819,-0.030443061,0.22738242,0.002297148,-0.051364157,0.015687626,-0.028709084,0.16543631,0.0076528667,0.05202818,0.12614852,-0.0308191,-0.18112764,0.31634676,0.14593202,0.012043573,0.06970444,-0.18412876,-0.29190376,0.034455508,-0.034093183,-0.16827649,0.0035959575,-0.23339963,-0.05467364,-0.33966857,0.20756248,0.15488479,-0.1755495,0.119795956,0.12663674,-0.20044306,0.06697787,0,0,-0.0070150085,0.10681235,0.033984527,0.12974174,-0.086191624,-0.043916434,-0.010142442,-0.02412907,0.33318236,0.0414505,-0.27636886,-0.2614633,-0.19485833,0.1414556,-0.09893133,-0.06017542,0,-0.10171494,0.06848492,0.13136499,0.034643356,-0.09003693,-0.21447262,-0.07219436,0.16298476
"(113.85174112803664, 22.7221156818462)",0.031034883,-0.02571972,0.024529878,0,0.2188368,0.27407578,0.1351347,-0.16615707,0.10604918,0.044449795,0.06994479,-0.06584154,0.21808386,-0.021780133,0.13571435,0,-0.25246823,-0.12232445,0.049938373,-0.36921135,-0.19668442,0.04957416,0.31254488,-0.11127287,0.07994151,-0.051712714,0.44710967,-0.13703215,-0.12283308,-0.1119335,0.005779743,-0.24507298,-0.030705914,0.22680226,0.00209181,-0.05141866,0.015464615,-0.028038174,0.16578859,0.007501277,0.052014828,0.12565969,-0.030879151,-0.18132687,0.31646585,0.14650208,0.01224193,0.06925905,-0.18397439,-0.29260144,0.03453815,-0.034036618,-0.16817893,0.0032528285,-0.23305765,-0.054624643,-0.34042555,0.20704304,0.15486449,-0.17566001,0.119695954,0.12668848,-0.20081992,0.06669177,0,0,-0.007329669,0.10676136,0.03406243,0.12968495,-0.0862302,-0.0440059,-0.010506209,-0.023778982,0.33353695,0.041557327,-0.27649295,-0.26135287,-0.19469519,0.14138241,-0.09904097,-0.060034364,0,-0.101420924,0.06849104,0.13143285,0.034881804,-0.09013112,-0.21456045,-0.071876414,0.16297908
"(113.851816448767, 22.72177247312277)",0.028963339,-0.028227765,0.021881122,0,0.22033246,0.27117103,0.13617504,-0.16960737,0.10655081,0.044545043,0.06947126,-0.06691878,0.21701631,-0.022282064,0.13706155,0,-0.25228775,-0.12429115,0.052890785,-0.36884624,-0.19446754,0.050103024,0.31444618,-0.11067437,0.07723603,-0.05167596,0.44550207,-0.14063829,-0.122826345,-0.110507816,0.003770776,-0.2448789,-0.028775956,0.2306518,0.0033236593,-0.051172677,0.016049597,-0.0328902,0.16384292,0.00752424,0.051265284,0.12985283,-0.031236123,-0.18072915,0.31586376,0.14257002,0.009700336,0.072149485,-0.1856189,-0.28889617,0.03376378,-0.034893166,-0.16891456,0.0047492776,-0.23503405,-0.05520207,-0.33616662,0.20926604,0.15494955,-0.1753462,0.119410716,0.12640554,-0.19919373,0.068599954,0,0,-0.006247353,0.10721054,0.03421937,0.13089849,-0.08747584,-0.04350707,-0.008374032,-0.027033009,0.33202374,0.04161635,-0.27660903,-0.26196545,-0.19663443,0.14167988,-0.09854104,-0.061003864,0,-0.10354912,0.06912769,0.13110274,0.032942567,-0.09056422,-0.21439573,-0.07371849,0.16253723
"(113.85226804355432, 22.72204484887792)",0.030003887,-0.025221396,0.024264801,0,0.21955778,0.2725806,0.13586313,-0.16639167,0.10439302,0.04694291,0.06997495,-0.06588837,0.21905318,-0.021702468,0.13157406,0,-0.2510118,-0.120912746,0.04901007,-0.36482117,-0.19860634,0.048021384,0.31306627,-0.11191766,0.07726923,-0.053066067,0.44676527,-0.140365,-0.122455545,-0.11028886,0.007024087,-0.24737209,-0.030374534,0.2265679,0.0018283576,-0.051761765,0.012665879,-0.028389692,0.16682921,0.0049252985,0.049673066,0.12747891,-0.03250241,-0.18320048,0.31709647,0.14586309,0.008974828,0.06930384,-0.18609479,-0.29501823,0.033627182,-0.03521694,-0.1683963,0.0009883214,-0.23196754,-0.05509856,-0.34258085,0.20341718,0.15444829,-0.17668408,0.11765929,0.12696147,-0.20299457,0.06639655,0,0,-0.009807225,0.10678705,0.035936162,0.13098662,-0.089646265,-0.044165745,-0.011092182,-0.025913589,0.33536458,0.043542057,-0.27881253,-0.26071593,-0.19703062,0.1407428,-0.09957006,-0.059702814,0,-0.10158157,0.07032571,0.13156793,0.033864994,-0.09333104,-0.21561542,-0.07088075,0.16195573
"(113.8524580863241, 22.73201123763933)",0.099745154,0.10907744,0.13796711,0,0.14539216,0.3816919,0.094502196,-0.03226284,0.03344655,0.083547994,0.07450981,-0.03456162,0.2868063,0.01580204,0.06651038,0,-0.29930505,-0.017578881,-0.076928824,-0.35946706,-0.31508997,0.02370777,0.22105092,-0.15622197,0.16153131,-0.0778325,0.48477313,-0.03490471,-0.13375592,-0.1496786,0.06789496,-0.25584036,-0.09789077,0.053912945,-0.05166106,-0.05868235,0.0055192485,0.13617763,0.25006455,-0.0071636112,0.06355436,-0.009408269,-0.07299361,-0.22186664,0.32579565,0.32928166,0.109490044,-0.07990402,-0.11895951,-0.45182005,0.0921372,-0.00038119778,-0.1361534,-0.07255056,-0.14934097,-0.0045022517,-0.5266287,0.08250278,0.13530616,-0.22402334,0.079424284,0.13041192,-0.30426657,-0.012265369,0,0,-0.07954326,0.10909753,0.06298889,0.13124834,-0.077517495,-0.06214349,-0.12480113,0.059407197,0.43851113,0.03804861,-0.29099584,-0.21660653,-0.12443228,0.123969264,-0.13093013,-0.023618788,0,-0.032187875,0.048855968,0.13600647,0.115385115,-0.08004451,-0.19947156,0.010616349,0.15450232
