coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.8217538301683, 22.695054564128984)",0.16892628,0.39050823,0.21540801,0.099741355,-0.18472439,0.41859418,-0.01678145,0.15983024,0.000507161,0.089578405,0.051378287,0.027127348,0.32847458,0.19389096,0.0548804,-0.07659918,-0.30999961,0.21986276,-0.07902908,-0.23935714,-0.10830277,0.034656215,-0.07857395,-0.09680657,0.2632655,-0.18248934,0.117730916,0.25494117,-0.14504218,-0.1655111,0.09056525,0.09386746,-0.17943397,-0.25925082,-0.09865072,0.15798862,0.29718813,0.32953152,0.2635119,0.08353171,0.008748218,-0.20520946,-0.23602647,-0.022383124,0.30271593,0.45640987,0.33557373,-0.53737855,0.10377358,-0.36130306,0.24820782,0.05224525,-0.035987753,0.02969672,0.08638489,0.28407815,-0.53845334,-0.08631681,0.0025106985,-0.27408734,-0.009429654,-0.00089810044,-0.3298745,-0.16297139,0.06945822,0.13041134,-0.003130529,0.17280088,0.30560586,0.039889634,0.21478674,0.07418287,-0.29490268,-0.042832952,0.43219808,0.080558404,0.11485405,0.23753226,-0.014153369,0.08358387,-0.046179224,0.18417794,-0.12271805,0.0023775771,-0.09857611,0.042003818,0.088382065,-0.002651371,0.2017572,0.24237853,0.17090377
"(113.82220467282325, 22.739224404005306)",0.09326335,0.16074899,0.12459266,0.23565966,0.056039948,0.2505396,0.019311845,0.18106163,0.11165209,0.12175603,0.021308832,0.0072371685,0.13365874,-0.03945955,0.15242817,-0.37360796,-0.5146493,-0.059725367,-0.0871754,-0.34196478,-0.16855979,0.11368492,0.028211767,-0.09771928,0.17437503,0.30354953,0.3097908,-0.012102768,0.08697038,-0.20387986,0.02843728,-0.2042232,-0.269882,-0.024186395,0.0928044,-0.01872195,0.04589189,-0.02569301,0.14491777,0.096022196,0.14660178,0.08590616,0.032153595,-0.096564986,0.012629034,0.44619358,0.1660941,-0.05829068,0.35435674,-0.37807795,0.13042028,0.11759759,0.04985462,-0.04824911,-0.10036054,-0.101381436,-0.12685029,0.027795646,0.10291187,0.056143645,-0.039494507,0.101865664,-0.111676365,0.08771241,0.11516249,-0.06724928,-0.12762773,0.1491004,-0.110535696,0.39171827,-0.1450159,0.011696376,-0.068244286,0.13349955,0.25819448,0.097248465,-0.2565935,-0.22465828,0.42878577,0.0006040931,-0.1135079,-0.0911771,-0.023243345,0.03888432,-0.13219748,0.075370155,0.16393003,0.2221657,-0.024416976,0.014983527,0.09066381
"(113.82230477836409, 22.73771273680605)",0.0936642,0.20571223,0.14523734,0.23858044,0.031435426,0.2681914,0.0012519062,0.21840039,0.111342266,0.13230032,0.02606757,0.014447056,0.14249682,-0.016908042,0.12193209,-0.37384862,-0.5021673,-0.03845218,-0.10470146,-0.3431941,-0.2054959,0.113621265,0.010968337,-0.10684041,0.19637558,0.30166632,0.31244987,0.01433295,0.09705301,-0.21804006,0.054358713,-0.19619295,-0.2784325,-0.062203385,0.07264446,-0.01788145,0.027195958,-0.000118445605,0.16203912,0.0751107,0.15000294,0.069239855,0.043784913,-0.10434144,0.018572683,0.48793814,0.16560337,-0.09065758,0.39196312,-0.39023307,0.13451748,0.114454515,0.058735207,-0.07286687,-0.09481025,-0.09559758,-0.15860464,-0.0076350905,0.09203942,0.06555112,-0.041118868,0.10643464,-0.12427658,0.06430696,0.1280989,-0.08706478,-0.1528334,0.14625928,-0.09703982,0.3901946,-0.14886698,0.014141433,-0.090607256,0.15176977,0.27330822,0.10485004,-0.26696163,-0.2102431,0.44455022,-0.015020348,-0.10088977,-0.1026758,-0.026445378,0.05271823,-0.123203516,0.07401709,0.17321363,0.22137499,-0.024745613,0.036045354,0.084998
"(113.82280721993736, 22.738282221397373)",0.088697016,-0.006595224,0.015981734,0.18956116,0.15126319,0.16875215,0.09941922,-0.017480545,0.109461404,0.07627602,-0.024063975,-0.03006965,0.13164563,-0.08924985,0.28597894,-0.25656545,-0.4732787,-0.121786445,0.057251804,-0.31186038,0.0019952469,0.1034527,0.1152006,-0.049310356,0.043065034,0.2083818,0.24877365,-0.12484296,-0.009672612,-0.11282973,-0.05350277,-0.17014383,-0.16591716,0.13634014,0.12223527,0.0049599307,0.1261523,-0.12584083,0.08965087,0.16063358,0.081150055,0.15804341,-0.071501344,-0.048412092,0.052836023,0.22796433,0.113487944,0.05134977,0.11622797,-0.26930675,0.121744454,0.12206184,0.0056647565,0.08729785,-0.13553193,-0.07152313,-0.031387985,0.15444364,0.14190707,-0.04197183,-0.032437973,0.06623748,-0.07157563,0.1694795,0.026195511,0.084658764,-0.001126688,0.17295955,-0.08725038,0.3391532,-0.075471826,0.018783733,0.0042390525,-0.009659935,0.2173654,0.08672475,-0.17581528,-0.21349317,0.22853476,0.106127575,-0.10946201,-0.00790485,0.007837091,-0.025345132,-0.112548605,0.094200626,0.09001638,0.15891328,-0.048939236,-0.059833467,0.10723962
"(113.82319826296768, 22.73999319176838)",0.13077518,0.13986191,0.08663434,0.23670954,0.054621916,0.26980382,0.042966172,0.13168481,0.0970736,0.094322875,-0.009768516,0.000931744,0.14537154,-0.02793523,0.2546627,-0.3214624,-0.47695214,-0.051443323,-4.268065e-05,-0.3886761,-0.10111058,0.12033668,0.019589702,-0.08650943,0.16210878,0.20363192,0.28675812,0.028488904,0.014470108,-0.18411137,0.014275968,-0.11372317,-0.22487521,-0.04356622,0.09094468,0.0061954455,0.12570184,-0.032564145,0.165382,0.15011343,0.12160404,0.04125593,-0.023894776,-0.03680572,0.04902523,0.42600203,0.19831133,-0.0744642,0.25355437,-0.375502,0.18100211,0.17565605,0.039465472,0.056320257,-0.12726861,-0.04293028,-0.14671637,0.046368014,0.123004355,-0.040510807,-0.027644655,0.07726279,-0.107048124,0.106694326,0.06222944,-0.0029980317,-0.045083422,0.19380513,-0.054458156,0.33306864,-0.0038698092,0.03246165,-0.10006429,0.06770882,0.2702628,0.072578244,-0.17117554,-0.15147987,0.31096137,0.046857975,-0.07440731,-0.0031254515,-0.0038673356,0.053767614,-0.13063426,0.07182342,0.14622487,0.18904305,-0.0025702938,0.012989972,0.10294871
"(113.8237435977103, 22.740701224434723)",0.13248739,0.13789393,0.084838524,0.23742107,0.054066714,0.270439,0.044624284,0.13355452,0.09563456,0.09392701,-0.0076562613,0.001227994,0.14405666,-0.031184606,0.25728917,-0.3298937,-0.48479527,-0.054084875,-0.0038454086,-0.39128804,-0.100371316,0.12124877,0.014741847,-0.08804552,0.1648154,0.20615762,0.28732526,0.030271262,0.01682853,-0.18709846,0.009859592,-0.11718013,-0.23156369,-0.04515872,0.097174376,0.0069271,0.1320898,-0.033939462,0.16504106,0.15373893,0.124009505,0.039201736,-0.022733305,-0.03548391,0.044461645,0.42787814,0.2056401,-0.07430126,0.25539783,-0.3832331,0.18137722,0.17836395,0.037727334,0.05826445,-0.12674305,-0.045125287,-0.14440794,0.047742743,0.12358728,-0.041165564,-0.029335013,0.076901376,-0.10660353,0.1068974,0.060743883,-0.0034125075,-0.04245476,0.19654796,-0.05654432,0.33692813,-0.0027004257,0.032272495,-0.10007894,0.06591992,0.26989147,0.070502885,-0.16947047,-0.15211976,0.31674072,0.042591915,-0.079851165,0.00037508458,-0.0062379166,0.053048573,-0.13805091,0.06782154,0.14580274,0.19182152,0.005513683,0.014815882,0.104429096
"(113.82547043203664, 22.732072572369457)",0.15331711,0.4148365,0.16107495,0.25828236,-0.028561678,0.45648426,-0.04722043,0.2866948,0.07786548,0.11430682,-0.022215098,0.03264214,0.2584948,0.17829004,0.19785741,-0.28757516,-0.43869776,-0.020996764,0.01962273,-0.51166564,-0.31327096,0.17899948,0.007745931,-0.13897882,0.31085503,0.17295448,0.3403235,0.12181275,0.024415914,-0.3342687,0.19431269,-0.07913009,-0.19020748,-0.19767192,-0.12762427,0.06455861,0.09625405,0.049926136,0.29297984,-0.000108488835,0.12447051,0.0342976,-0.03476519,-0.056434684,0.16688003,0.6537399,0.14186761,-0.3178944,0.49724668,-0.4232296,0.23602657,0.11971545,0.080001354,0.006171694,-0.14839244,-0.04624624,-0.36433554,-0.057349186,0.15155554,-0.0325909,-0.08647839,0.06834562,-0.18723425,0.006897643,0.1549136,0.0040063486,-0.17515832,0.22399049,0.037211016,0.39674458,-0.040151052,0.044887193,-0.2587688,0.095653296,0.4355327,0.17554998,-0.18940178,-0.0884326,0.2664116,0.044323757,0.05437844,-0.09900858,0.01963314,0.09223843,-0.030428652,0.1383522,0.16138487,0.21282935,-0.09052887,0.10000384,0.03516987
"(113.8255877501778, 22.740467189229683)",0.14057297,0.09834102,0.096781515,0.1979967,0.1056883,0.30758446,0.05121979,0.12708503,0.06950587,0.069909036,-0.004208043,-0.0035272534,0.18177725,-0.0548127,0.25338393,-0.40776518,-0.5952848,-0.104576066,-0.07850267,-0.341319,-0.109819174,0.102305934,0.046967246,-0.06562261,0.17372411,0.28307623,0.28582776,-0.041779116,0.028766274,-0.22621547,-0.02031529,-0.24688384,-0.27266797,0.047320105,0.08054647,0.023782622,0.16437316,0.011485312,0.14496985,0.12725087,0.12916867,0.0911814,-0.10050443,-0.080779515,0.046722084,0.3797611,0.21514466,-0.10527685,0.27069247,-0.39309704,0.1530037,0.09297097,0.0088569205,0.035361037,-0.06548625,-0.07350366,-0.1517619,0.1151665,0.15347224,-0.007997807,-0.09004139,0.046248443,-0.13509497,0.09816393,0.11974864,0.02603259,-0.06354281,0.159572,-0.116010666,0.40473777,-0.1290074,0.00031034648,-0.07336047,0.0759733,0.29947013,0.10612537,-0.17129292,-0.23468971,0.36388567,0.07906589,-0.18260534,-0.014730088,-0.065868005,-0.025863934,-0.18189685,0.096979804,0.14156404,0.25098354,-0.01908411,0.012600977,0.09287403
"(113.8261265859758, 22.741630755564017)",0.13927749,0.087410495,0.08899887,0.1975615,0.11243968,0.3023991,0.057073608,0.11953776,0.06980267,0.06901635,-0.003462188,-0.005602998,0.17872037,-0.061353922,0.26028353,-0.4117321,-0.6027099,-0.11357559,-0.075589165,-0.3436589,-0.10455175,0.10392387,0.04923784,-0.06611879,0.16958651,0.2863868,0.2869292,-0.049804464,0.029892772,-0.22565849,-0.028114026,-0.2536685,-0.2746537,0.05683496,0.09001714,0.023682568,0.17001322,4.8656017e-05,0.14128529,0.13158147,0.12990516,0.09806195,-0.09970951,-0.07936495,0.042581193,0.3715669,0.21570027,-0.09529863,0.26518732,-0.3957442,0.15052739,0.09420366,0.005293248,0.0406804,-0.06953363,-0.07970375,-0.14153005,0.12306051,0.15681407,-0.008567374,-0.09117205,0.046378292,-0.13128746,0.10469489,0.114342704,0.03154824,-0.058206778,0.16293666,-0.12054458,0.41115648,-0.13133258,-0.000330545,-0.067215666,0.06888966,0.29655042,0.10560409,-0.17214814,-0.24051699,0.36393163,0.0779751,-0.18796024,-0.013148762,-0.06520964,-0.030106366,-0.18677689,0.09465957,0.137538,0.25182056,-0.015399024,0.008340683,0.094149746
"(113.82669465097948, 22.74182474386325)",0.14204207,0.09888774,0.09399006,0.19753927,0.107358366,0.3116924,0.05329284,0.13030764,0.066301174,0.07093005,-0.0011843666,-0.0034941281,0.183953,-0.057028204,0.25517163,-0.41861424,-0.61006963,-0.11115304,-0.084299326,-0.34565103,-0.11566959,0.104534864,0.044210114,-0.069264844,0.17789078,0.2894336,0.289473,-0.044989422,0.033566624,-0.23402296,-0.024320945,-0.25832194,-0.2823903,0.04878603,0.08616768,0.025830913,0.17173257,0.007917602,0.14655258,0.12709852,0.1317246,0.094782814,-0.10142228,-0.08281328,0.043644957,0.38450414,0.22020087,-0.10786247,0.27758265,-0.40612307,0.1519221,0.092422664,0.0050750133,0.035497606,-0.06618048,-0.08017869,-0.152243,0.11728299,0.15666533,-0.0077525936,-0.09613802,0.045508772,-0.13782048,0.0984256,0.118263304,0.02965936,-0.06474958,0.16441797,-0.118651345,0.41751635,-0.13608131,-0.00078478456,-0.07416009,0.07145177,0.3044443,0.109314136,-0.17390099,-0.23947215,0.37126896,0.073743686,-0.1912199,-0.013409488,-0.069270596,-0.030336916,-0.1900054,0.09399867,0.13935448,0.25556058,-0.012276106,0.015609153,0.09268033
"(113.82925756712037, 22.7273109606338)",0.042289093,-0.038207978,-0.019361123,0.17735098,0.2001938,0.08468481,0.06691505,-0.007921897,0.27385437,0.0034228973,-0.052650467,-0.031007554,0.0887903,-0.059363276,0.28957525,-0.27479148,-0.29898605,-0.23391423,0.13230221,-0.32891506,-0.008414704,0.12873839,0.13760301,-0.0039769188,0.034779377,0.2868293,0.19524632,-0.1197678,0.035055086,-0.1374291,0.021637678,-0.1657933,-0.093262136,0.24296844,0.025405437,0.0036906647,-0.023483008,-0.15679705,0.026786804,0.07836347,0.10911231,0.22231066,0.07130793,-0.038127787,0.045628637,0.10300197,-0.048348345,0.20974387,0.20274971,-0.026942607,0.021251991,0.049997486,0.05742322,0.05429601,-0.188785,-0.16532023,0.140404,0.2080309,0.14169687,0.14901811,0.02250264,0.09753123,0.099542856,0.15637223,0.17824954,0.044782363,-0.008623663,0.08781156,-0.20808628,0.27938557,-0.1354613,0.01300624,0.1158872,0.08349556,0.09344704,0.122379415,-0.22536051,-0.31041116,0.28345478,0.12571834,-0.0047107004,-0.15788376,0.05425794,-0.008482359,-0.02756473,0.14040904,0.07136789,0.20067787,-0.21647832,-0.10989882,0.08342643
"(113.8299294673386, 22.701542714887747)",0.1672496,0.32721072,0.17236538,0.17579594,-0.115403235,0.41672462,-0.004310772,0.13137043,0.038322918,0.048653837,0.0048889816,0.0028700628,0.2845397,0.17091972,0.23463532,-0.18088567,-0.40992007,0.091237776,0.0036823675,-0.39929628,-0.08242121,0.105109155,-0.053429328,-0.087873,0.28128448,-0.06980109,0.15256234,0.2203461,-0.13651893,-0.20792985,0.040604092,0.08423647,-0.1501764,-0.17876068,-0.07802676,0.14057228,0.33363482,0.18826468,0.2190077,0.13559178,0.07739529,-0.120347954,-0.19160554,0.020404585,0.22793916,0.458797,0.34341612,-0.43091166,0.19488372,-0.2830613,0.27727878,0.0908556,-0.0053808894,0.10656669,-0.012271475,0.2110942,-0.3801915,0.039194655,0.059511974,-0.20547286,-0.015029153,0.0048703104,-0.22480252,-0.07282871,0.111753955,0.0752422,0.033228137,0.19334002,0.17941236,0.13871138,0.19514495,0.066210344,-0.24613817,-0.014185507,0.38984638,0.041747697,0.086713575,0.1133415,0.08481566,0.11659686,-0.026048,0.093937136,-0.07806257,0.0007458702,-0.12167515,0.065256014,0.11821114,0.12969595,0.14558709,0.14208066,0.14290375
"(113.83320035508328, 22.710288669248776)",0.115193486,-0.047065094,-0.015181675,0.15117542,0.096964344,0.07314729,0.1055675,-0.1358554,0.21751186,-0.03744739,-0.05965215,-0.049712673,0.14176811,-0.05089719,0.39076203,-0.12746643,-0.2336027,-0.09480494,0.1867891,-0.3161198,0.15478648,0.08432527,0.05564315,-0.001504112,-0.0051306263,-0.009570576,0.06883372,0.018272087,-0.14793313,-0.014555663,-0.0832966,0.06929349,-0.039638706,0.16671431,0.051912338,0.06596287,0.18800288,-0.050364267,0.017535701,0.24420805,0.049703985,0.015608959,-0.07201493,0.051934667,0.123240516,0.03145537,0.12896067,0.113664046,-0.09448458,0.02568831,0.10435852,0.15104923,0.0048464704,0.18464753,-0.124424726,0.08200693,0.064900845,0.23831911,0.073327236,-0.10676238,0.09682404,0.052323885,0.047099505,0.10369311,0.06299463,0.13225546,0.19123223,0.14257447,-0.034613788,0.035867102,0.19574548,0.054825865,0.066668645,-0.039134417,0.09725865,0.00031214207,0.006524414,-0.0728369,0.06719751,0.19455141,0.0008919351,0.08528567,0.023638543,-0.010821514,-0.0744071,0.072396584,0.04362625,0.08132197,-0.027511783,-0.06032098,0.171793
"(113.83611068481646, 22.706393785175827)",0.17975926,0.107687086,0.05548711,0.13714014,-0.02542292,0.1867996,0.09385069,-0.07356883,0.14065483,0.007530786,0.00045534968,-0.024384726,0.24132992,-0.0013320073,0.31200853,-0.07625766,-0.2638246,0.04814438,0.100570604,-0.3144437,0.076832846,0.061421815,-0.012234291,-0.062428206,0.06316053,-0.15357429,0.097277835,0.13611549,-0.18957543,-0.037446253,-0.057674486,0.12363064,-0.121434756,0.00031805784,0.04639715,0.109133855,0.2772477,0.105912074,0.11207154,0.26486567,0.01630909,-0.1394794,-0.1387094,0.027763061,0.22303541,0.18966842,0.2558298,-0.09886183,-0.12658304,-0.16310152,0.15084037,0.1940558,-0.04076779,0.15811846,-0.059906673,0.19449498,-0.18674536,0.13295299,0.03244821,-0.26282847,0.106349014,0.04675156,-0.116479024,0.0024729222,0.0045369565,0.19519347,0.1854778,0.21133858,0.13568646,-0.019208185,0.31428388,0.07510551,-0.060097083,-0.08527577,0.22638378,0.016846515,0.0616287,0.08703204,-0.004504703,0.15314698,-0.026876628,0.22965342,-0.024610113,0.004406646,-0.11142777,0.028451826,0.04128953,-0.004119396,0.11280016,0.07459189,0.22714564
"(113.83767636678552, 22.729246298982783)",0.1846973,0.17032073,0.036768302,0.22867876,0.011144232,0.21558121,0.026960135,0.09734107,0.18762767,0.03664289,-0.057830587,0.015594736,0.15943645,0.0044729114,0.3394566,-0.1779442,-0.21727335,-0.0144746825,0.16180071,-0.42788145,-0.04451101,0.12741189,-0.012865653,-0.065203585,0.101627074,0.04083916,0.21071914,0.14210029,-0.058400966,-0.1311001,0.08040662,0.102527715,-0.13537908,-0.084565796,0.0072720945,0.033607822,0.082646415,-0.0017259233,0.17642872,0.18616088,0.06726147,-0.06792304,0.008980837,0.030745,0.12404668,0.37009174,0.115059,0.0033955239,0.13924348,-0.23758617,0.16618164,0.2853232,0.071606085,0.13785824,-0.19343612,0.021581993,-0.12784703,0.018977378,0.09929966,-0.1098074,0.06133475,0.08131823,-0.027495492,0.08167569,0.04224053,0.07012921,0.047340635,0.2325372,0.017361253,0.1370508,0.23392835,0.08061507,-0.09741038,0.037003707,0.2027563,0.0727145,-0.10678835,-0.02503004,0.16067335,0.09081278,0.09899576,0.10156604,0.075167656,0.13891351,-0.04284968,0.07242784,0.10803329,0.090584144,-0.06877623,0.036018223,0.12571573
"(113.83768968199222, 22.70836520891622)",0.164613,0.033651114,0.037384495,0.185267,0.0465745,0.21748286,0.06724694,-0.026354305,0.18078649,-0.042308886,-0.044476986,-0.019356359,0.15088257,-0.008936845,0.39917943,-0.20581229,-0.29400867,-0.055757843,0.14167154,-0.39387152,0.11001301,0.102718934,0.02624915,-0.010526691,0.12035891,0.01396,0.14283858,0.12658028,-0.13453647,-0.10074626,-0.036216594,0.08029708,-0.094903834,0.04652687,0.0393095,0.07349306,0.24196392,0.035908926,0.09716498,0.24565159,0.08534129,-0.06341018,-0.07920554,0.06950636,0.14306204,0.19217107,0.22903854,-0.038917307,0.012355182,-0.11409083,0.17756684,0.1752541,0.011422621,0.20434064,-0.1068532,0.09905173,-0.06873907,0.19403078,0.103069685,-0.123462364,0.08536706,0.036320068,-0.011338677,0.08200289,0.09757136,0.10209415,0.1659627,0.16156954,-0.010355532,0.061575502,0.25300622,0.059016258,-0.03544359,0.017941188,0.16537264,0.0018210933,0.048755795,-0.036521383,0.10249502,0.17751367,-0.002982214,0.10967537,0.001423303,0.027515128,-0.111967936,0.0781753,0.091177106,0.13133483,0.0133094415,-0.012806691,0.17356025
"(113.83835039645068, 22.707972199031104)",0.17098735,0.055194184,0.04821679,0.19026674,0.038191017,0.23697828,0.062111422,-0.010250963,0.17190434,-0.034680996,-0.04195693,-0.015026588,0.15881978,1.1570752e-05,0.38993642,-0.2054845,-0.29836988,-0.043449678,0.13420932,-0.4007318,0.09156725,0.103732094,0.024358371,-0.017681718,0.1327951,0.011222377,0.15774529,0.13658424,-0.13344848,-0.109513566,-0.023037229,0.080263644,-0.10093766,0.024180405,0.032782614,0.07287332,0.23954722,0.048433144,0.11325517,0.2403645,0.0852762,-0.07340495,-0.081227586,0.065038115,0.15141474,0.22251746,0.23448363,-0.061920706,0.025620688,-0.1409857,0.18636544,0.17995664,0.013280811,0.19807324,-0.10500668,0.10106456,-0.099224105,0.17708273,0.1053244,-0.13153419,0.08236293,0.03756301,-0.028208483,0.076790646,0.09586038,0.10062181,0.15349367,0.16738202,0.00027531385,0.06756315,0.25512898,0.059571683,-0.053839594,0.023488414,0.18360047,0.007883094,0.043911174,-0.02922497,0.10184453,0.17369442,0.00014214963,0.112182714,0.001380045,0.03614238,-0.10880132,0.080777295,0.09740736,0.12885989,0.012843423,-0.0032763258,0.17188177
"(113.83870410437312, 22.70824089416124)",0.17239743,0.055267975,0.046984866,0.19232084,0.038904633,0.23714133,0.06210409,-0.008828141,0.17416564,-0.034631047,-0.04219605,-0.014226235,0.15729731,-0.0011457503,0.3917272,-0.20553233,-0.29526585,-0.044055477,0.1369369,-0.40444785,0.09017846,0.104939684,0.02497525,-0.018454205,0.13285834,0.012062386,0.16167356,0.13836719,-0.13235965,-0.11004765,-0.020584464,0.081663065,-0.10136864,0.022484161,0.034148306,0.071273856,0.23626575,0.046678353,0.115202725,0.24134326,0.08576918,-0.07484278,-0.07684678,0.065661706,0.15164886,0.22556189,0.2324867,-0.05810334,0.026358549,-0.14412501,0.18615066,0.18441963,0.014389241,0.19911017,-0.108790606,0.09826705,-0.099285826,0.17531632,0.106731266,-0.13130555,0.08477273,0.03927107,-0.026633333,0.078999594,0.094557986,0.10098592,0.1534281,0.16935621,-0.000685364,0.06735407,0.25861752,0.060223997,-0.053990155,0.025206726,0.18270926,0.008932479,0.041098744,-0.029990189,0.10218606,0.17267676,0.0034154728,0.11299286,0.004344169,0.03998299,-0.107265696,0.081033275,0.09788995,0.1278342,0.010082848,-0.003892921,0.1722772
"(113.83890370760425, 22.73001989242725)",0.19789606,0.21471846,0.07449852,0.22950351,-0.0021052249,0.2753827,0.005780682,0.13645098,0.14880206,0.042440128,-0.053838834,0.026074292,0.18902673,0.026198529,0.3183399,-0.21225016,-0.28029817,-0.0005028397,0.11457895,-0.42347074,-0.075238705,0.12813461,-0.010988941,-0.066615835,0.13919708,0.071510345,0.22820827,0.13926788,-0.047786273,-0.16943283,0.094405234,0.06785456,-0.158788,-0.10828803,-0.030370146,0.043461617,0.10198698,0.043841604,0.19451158,0.16329648,0.07225476,-0.06559603,-0.034477394,0.009065702,0.13080391,0.42305687,0.14054465,-0.07913187,0.20275009,-0.27953675,0.18427253,0.2562324,0.07369977,0.11556042,-0.15628174,0.024622899,-0.18926097,0.014454175,0.1096316,-0.10930665,0.019609118,0.063583836,-0.07468435,0.059740856,0.074535385,0.058485456,0.00603823,0.22634147,0.019400045,0.18195783,0.18275462,0.070329994,-0.13452113,0.054958727,0.24902655,0.087732896,-0.10215089,-0.031487457,0.18805572,0.09639838,0.07110262,0.09002235,0.05023666,0.123253115,-0.05754753,0.09012438,0.12700889,0.1266397,-0.06876368,0.05683973,0.10995056
"(113.83894509218725, 22.70832643578929)",0.17375048,0.05797121,0.047758013,0.19390315,0.03831468,0.2396609,0.061346382,-0.0061905757,0.17415984,-0.033724595,-0.042088628,-0.013306741,0.15756008,-0.0004817173,0.39145204,-0.20549361,-0.29437926,-0.042971186,0.1374098,-0.4070406,0.08727397,0.10571407,0.02528731,-0.019584216,0.13440254,0.012403574,0.16536096,0.14018783,-0.13162237,-0.1114748,-0.017710116,0.082229644,-0.10214147,0.019173227,0.033700973,0.070450604,0.23429298,0.04728027,0.11801627,0.24095505,0.085998386,-0.07639691,-0.07510941,0.065342985,0.152793,0.23064142,0.23192772,-0.05916046,0.028673995,-0.14857355,0.18709143,0.18686569,0.015228981,0.19878604,-0.11037536,0.097060904,-0.10293333,0.17258286,0.10776516,-0.13195036,0.08539974,0.040160432,-0.02790704,0.07946165,0.09396915,0.1009391,0.15166843,0.17088236,2.4139881e-05,0.06821121,0.26013815,0.060561888,-0.056264877,0.026779395,0.18450455,0.010296263,0.039104044,-0.029659338,0.10230992,0.17187205,0.005446803,0.113359414,0.0058022104,0.04273089,-0.105999336,0.08168238,0.09890526,0.12726451,0.008393161,-0.00314942,0.17209607
