coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.85174112803664, 22.7221156818462)",-0.016901208,-0.45281312,-0.21334298,0,0.81131995,1.0496829,1.3202102,-0.5107586,0,0.7612529,0,0.24550116,1.2392707,0,0.28798053,0,-1.1571001,-0.4196417,0.019149743,0,0,0.30268598,0,0.44893664,0,0,1.1318941,0,0,-0.7509444,0,0,-0.3978618,0,0,-0.0382845,0,0.2857277,0,0,-0.94162375,0.96839976,-0.2771586,-0.6506355,0,0.23250179,0.4518432,0,-0.30853963,-1.8009149,-0.35932058,-0.46506625,-0.53081805,0.288547,-0.52195936,-0.899091,0,0,0.7766144,0,-0.4195802,0.4043089,0,0,0,0,-0.7498773,0,0,0.5906738,-1.4291775,-0.7947044,-0.41877612,0,0.8720783,0,0,-0.88308054,-1.2455319,0.35229042,-0.6485518,0,0,0,0,0,0,0,0,0,0.42046344
"(113.851816448767, 22.72177247312277)",-0.02789758,-0.47534832,-0.22012807,0,0.81189895,1.0456667,1.3246257,-0.5375881,0,0.7569493,0,0.24002692,1.2256085,0,0.2865416,0,-1.1416185,-0.4071747,0.03791947,0,0,0.29447073,0,0.4647594,0,0,1.130821,0,0,-0.7353412,0,0,-0.3835529,0,0,-0.040908325,0,0.2852995,0,0,-0.9498553,0.96877843,-0.27862516,-0.64100885,0,0.20952101,0.44759947,0,-0.33855927,-1.7822961,-0.36382055,-0.47234094,-0.54090965,0.30405807,-0.5247356,-0.8789534,0,0,0.76891667,0,-0.3944231,0.39593348,0,0,0,0,-0.7318513,0,0,0.5636579,-1.4098499,-0.78936553,-0.40858495,0,0.8579632,0,0,-0.8717085,-1.2778057,0.36432123,-0.63933074,0,0,0,0,0,0,0,0,0,0.42901173
"(113.85226804355432, 22.72204484887792)",-0.035830468,-0.46372893,-0.21945222,0,0.81411207,1.0324317,1.3282821,-0.52598584,0,0.7773307,0,0.23431626,1.2303684,0,0.26900795,0,-1.1524211,-0.40570846,0.020054229,0,0,0.29090703,0,0.4446739,0,0,1.1262574,0,0,-0.7263275,0,0,-0.3905416,0,0,-0.04370648,0,0.26956072,0,0,-0.9485746,0.9798011,-0.28277332,-0.6514839,0,0.22288309,0.44621587,0,-0.3411318,-1.8005513,-0.3548594,-0.46882161,-0.54003745,0.2840473,-0.52328974,-0.882954,0,0,0.7657652,0,-0.41503415,0.40868238,0,0,0,0,-0.74715567,0,0,0.5880732,-1.4288769,-0.786935,-0.41588286,0,0.87618476,0,0,-0.87131274,-1.2631708,0.3472831,-0.65635204,0,0,0,0,0,0,0,0,0,0.422417
"(113.8524580863241, 22.73201123763933)",0.21760501,0.27559575,0.19830522,0,0.4267099,1.3717622,0.9317614,0.22854595,0,0.9944989,0,0.37815428,1.2897518,0,0.068761185,0,-1.4330992,0.021427922,-0.44218355,0,0,0.27847388,0,0.06916514,0,0,1.214321,0,0,-0.81283104,0,0,-0.6528573,0,0,-0.13834639,0,0.46050522,0,0,-0.7520916,0.6506956,-0.57904196,-0.75785357,0,1.2261202,0.69515765,0,0.21768141,-2.4425845,0.19198333,-0.07960722,-0.28259742,0.008180962,-0.36355117,-0.7078348,0,0,0.75700754,0,-0.88387895,0.3964375,0,0,0,0,-1.162436,0,0,1.0640602,-1.3262411,-0.70436734,-1.0405743,0,1.3646696,0,0,-0.569789,-0.7333045,0.06557408,-0.7435885,0,0,0,0,0,0,0,0,0,0.19528238
"(113.8528141635792, 22.72113514742812)",-0.06806521,-0.509201,-0.2436191,0,0.80534744,1.0067606,1.3361688,-0.5936395,0,0.7743447,0,0.21906942,1.2027,0,0.25186694,0,-1.1122026,-0.36824554,0.06136454,0,0,0.26705992,0,0.47743392,0,0,1.104851,0,0,-0.68038857,0,0,-0.36565575,0,0,-0.04400869,0,0.2636415,0,0,-0.9773906,0.9882816,-0.2954552,-0.63613003,0,0.1607307,0.4246503,0,-0.42123953,-1.7490064,-0.3747273,-0.48479742,-0.5718457,0.31330487,-0.53068036,-0.8244501,0,0,0.7322235,0,-0.35995737,0.38756463,0,0,0,0,-0.7051798,0,0,0.5263135,-1.384085,-0.7642577,-0.38771635,0,0.84266853,0,0,-0.82840663,-1.3423821,0.36468777,-0.6400461,0,0,0,0,0,0,0,0,0,0.44489232
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.020678429,-0.44150624,-0.27934185,0,0.6144202,0.93261284,1.3001173,-0.61394966,0,0.7815103,0,0.24810395,1.2544835,0,0.25043985,0,-1.1558094,-0.23984022,0.0042292094,0,0,0.24174638,0,0.49198508,0,0,0.93421894,0,0,-0.639502,0,0,-0.559831,0,0,0.0068088286,0,0.35172614,0,0,-1.0520195,0.8991961,-0.38598928,-0.66369617,0,0.15141208,0.49636638,0,-0.4799565,-1.7238058,-0.45842293,-0.36009026,-0.6524339,0.33369976,-0.5311591,-0.6578198,0,0,0.5539646,0,-0.33098465,0.32837835,0,0,0,0,-0.6308686,0,0,0.4484239,-1.2381285,-0.6773362,-0.3683262,0,0.76866513,0,0,-0.64585245,-1.3028082,0.25792852,-0.70155096,0,0,0,0,0,0,0,0,0,0.53763986
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",0.014632793,-0.61711067,-0.3657798,0,0.79332846,0.70584077,1.3443644,-0.6982315,0,0.6231388,0,0.202091,1.3152851,0,0.57103944,0,-1.2390217,-0.6169102,0.028360628,0,0,0.35941285,0,0.5616227,0,0,0.7677409,0,0,-0.70336944,0,0,-0.5728502,0,0,0.024400841,0,0.23544513,0,0,-0.952905,1.0557144,-0.28465268,-0.7344957,0,-0.1510155,0.39594263,0,-0.351733,-1.2666773,-0.66002524,-0.37605196,-0.5907002,0.30517954,-0.61258036,-0.87893635,0,0,0.57369566,0,-0.35608035,0.37777558,0,0,0,0,-0.5727279,0,0,0.5125635,-1.4720159,-0.75698805,-0.051848363,0,0.5251563,0,0,-1.0482414,-0.9079061,0.3636562,-0.76272625,0,0,0,0,0,0,0,0,0,0.50640583
"(113.85831990618252, 22.72794848568245)",-0.24994077,0.3053973,0.42101625,0,0.07593296,1.2985793,0.443736,0.6187475,0,1.3673228,0,0.37296295,0.4578774,0,-0.9441372,0,-0.8911088,1.1150761,-0.6419395,0,0,-0.2560657,0,0.11664042,0,0,1.1486585,0,0,-0.120130554,0,0,-0.41967383,0,0,-0.53037244,0,0.40390614,0,0,-0.78629583,0.6067351,-0.92364633,-0.58663434,0,1.6032485,0.45344394,0,-0.06884875,-2.6894274,0.8436306,-0.081899226,-0.18596081,-0.15124236,-0.0899195,0.08161837,0,0,0.45076647,0,-0.9176862,0.14807428,0,0,0,0,-1.4422512,0,0,1.0128092,-0.93120825,-0.30990544,-1.520564,0,1.4352571,0,0,0.31383923,-1.0375389,-0.19347002,-0.65150577,0,0,0,0,0,0,0,0,0,-0.08755114
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.08051194846888, 22.53316040238564)",-0.11537437,-0.758151,-0.8922664,0,0.81937313,-0.072436154,1.1280622,-0.9150925,0,0.45061466,0,0.14491314,1.1589372,0,0.51816386,0,-0.9038351,-0.9351804,0.26848662,0,0,0.37730315,0,0.54290694,0,0,0.15518914,0,0,-0.5105827,0,0,-0.67836285,0,0,0.20272319,0,-0.2893116,0,0,-1.0374197,1.511415,-0.31410694,-0.8478608,0,-0.88464105,-0.41022998,0,-0.42710704,-0.47025216,-1.1543914,-0.3321759,-0.71562535,0.23503265,-0.76184124,-1.0022573,0,0,0.36281317,0,-0.4501734,0.26967844,0,0,0,0,-0.4405649,0,0,0.69684005,-1.5629501,-0.42634514,0.50615644,0,0.06530218,0,0,-0.9743246,-0.68555224,0.17559917,-0.75755036,0,0,0,0,0,0,0,0,0,0.4196067
"(114.12305939681768, 22.547141131075225)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.14517823399432, 22.616764652588543)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(114.1837141008218, 22.66024665154704)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
