coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.83905075110482, 22.730816919442955)",-0.24891043,0.23401947,0.22912852,0,0.04149773,0.56390184,0.458228,0.17519893,0,0.32197258,0.19903904,-0.01530577,0.44432235,0,-0.25242728,0,-0.6035114,-0.054591503,-0.29089412,-0.09772475,0,0.07138729,0,-0.04134538,0.25468516,0,0.3977694,-0.331599,0,-0.33966756,0.16695984,0,-0.16321987,0,-0.6053494,-0.120189756,-0.1682747,0.0336224,0.03418946,0,0.052902274,0.43883118,-0.10966697,-0.46379927,0,0.41470063,0.28947327,0,0.40600193,-0.3900806,0.029845808,-0.5346336,-0.21737678,-0.34557715,-0.1697066,-0.1508444,0,-0.18207563,0.14917794,0,-0.10530463,0.13094184,-0.5152794,0,0,0,-0.5416014,-0.19805564,0.54259527,0.43279934,-0.9263273,-0.17488268,-0.21724723,-0.012114026,0.48412582,0,-0.5427141,-0.377093,0.09802133,0.015317617,-0.2438183,-0.57874244,0,-0.32417986,-0.046088204,0.18355593,0.13613778,0,0,-0.033467874,0.04460235
"(113.83917493399537, 22.73007038142492)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8394620811632, 22.730274593961543)",-0.26761845,0.12785326,0.18907498,0,0.13709444,0.52318865,0.5388776,0.08156268,0,0.33203778,0.19467847,-0.057097964,0.44621462,0,-0.21507724,0,-0.66739243,-0.12333946,-0.2873189,-0.08271089,0,0.05299004,0,-0.057300687,0.21374547,0,0.40617266,-0.42148638,0,-0.2998359,0.09952897,0,-0.1402444,0,-0.5394887,-0.121719286,-0.1169405,-0.035538852,0.01650133,0,0.05683545,0.49370348,-0.1423039,-0.45896927,0,0.32234135,0.309466,0,0.27567708,-0.41502726,0.03336305,-0.5608901,-0.25755143,-0.31884465,-0.1621933,-0.17961997,0,-0.12170991,0.19004877,0,-0.124830306,0.14471221,-0.5045466,0,0,0,-0.49083173,-0.19563262,0.50430137,0.4628821,-0.97216564,-0.19519554,-0.169792,-0.06343264,0.5047075,0,-0.5484606,-0.44286674,0.060307324,0.04377146,-0.32546175,-0.58818287,0,-0.360277,-0.0651711,0.18234962,0.10902504,0,0,-0.08854635,0.05140747
"(113.83986511037672, 22.730093065006383)",-0.26581883,0.12719579,0.18802176,0,0.13590407,0.5249819,0.5394795,0.08046393,0,0.33027267,0.19469003,-0.056175817,0.4459318,0,-0.21396287,0,-0.66452336,-0.12194316,-0.28468668,-0.083587855,0,0.052786343,0,-0.05600633,0.21430482,0,0.40721685,-0.41821373,0,-0.30028522,0.10084705,0,-0.13987671,0,-0.5400511,-0.12104739,-0.115967184,-0.033449665,0.017209206,0,0.055130668,0.49033713,-0.1422064,-0.4569663,0,0.32201716,0.31022024,0,0.27308697,-0.41680664,0.033079937,-0.5595501,-0.25844184,-0.3154324,-0.1623712,-0.17819132,0,-0.121866085,0.1905155,0,-0.12214121,0.14302798,-0.5051689,0,0,0,-0.48817545,-0.19528401,0.5071123,0.4589764,-0.9665341,-0.19444035,-0.1707158,-0.06445319,0.50398624,0,-0.5447642,-0.43953368,0.054992735,0.04491792,-0.32310307,-0.58440334,0,-0.35952616,-0.0651451,0.1821114,0.10759658,0,0,-0.087710775,0.052870214
"(113.83995382601772, 22.730455134940343)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84009559121066, 22.72979014450255)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.84029561028052, 22.71432752106541)",-0.3369911,0.0687089,0.1441216,0,-0.07001225,0.5214591,0.52125406,-0.013021739,0,0.20509464,0.20094503,-0.079164974,0.30862534,0,-0.21440129,0,-0.39187852,0.04889462,-0.1257507,-0.073263615,0,0.012105498,0,0.10274692,0.27813348,0,0.25743768,-0.090370014,0,-0.23929802,0.065298595,0,-0.051635183,0,-0.49978063,-0.08227534,-0.04600029,0.08627404,-0.06798838,0,0.0077659935,0.29418337,-0.067003824,-0.27523962,0,0.1957728,0.40370792,0,0.12982093,-0.14407676,0.019296937,-0.59724724,-0.3284432,-0.13142566,-0.17807646,0.1284255,0,-0.12761709,0.015010683,0,0.18543112,0.013798099,-0.43954688,0,0,0,-0.2511168,-0.31490678,0.724121,0.049432848,-0.5475491,-0.086721584,-0.1506144,-0.09073038,0.30242047,0,-0.22655033,-0.1418118,-0.20169616,0.07684521,-0.14081399,-0.45703122,0,-0.4218997,-0.07461326,0.050363086,0.019733204,0,0,-0.055657223,0.16738603
"(113.84030171372964, 22.728874432606496)",-0.272706,0.106922835,0.17217736,0,0.1235845,0.5083243,0.54596263,0.06847617,0,0.3191914,0.19769286,-0.056420002,0.4273876,0,-0.212085,0,-0.63456744,-0.113758385,-0.26903838,-0.07475117,0,0.04664188,0,-0.038527373,0.20585167,0,0.39109653,-0.3955071,0,-0.28970987,0.092196405,0,-0.14135273,0,-0.5272442,-0.121840686,-0.118604675,-0.031159356,0.0018537045,0,0.047333375,0.4754582,-0.12455524,-0.4413161,0,0.29770258,0.31308988,0,0.25084168,-0.39381066,0.0192464,-0.5546912,-0.26740465,-0.29733863,-0.17004512,-0.16144581,0,-0.122374,0.17348719,0,-0.09020491,0.13533431,-0.48985425,0,0,0,-0.46268564,-0.20379142,0.5226052,0.4207281,-0.93011683,-0.18191533,-0.15612768,-0.071342714,0.47133335,0,-0.52460563,-0.41902226,0.039187938,0.0392927,-0.3104116,-0.5653177,0,-0.36399361,-0.07271889,0.16287689,0.09288212,0,0,-0.08514658,0.066762894
"(113.8405404496809, 22.72906866121977)",-0.2686701,0.112841815,0.17633279,0,0.12617335,0.5152022,0.54442936,0.071396306,0,0.32092506,0.19665541,-0.05538168,0.43280917,0,-0.21166943,0,-0.64037263,-0.11469717,-0.2712071,-0.078632385,0,0.04834027,0,-0.042758036,0.20899802,0,0.39748988,-0.39891142,0,-0.2933157,0.096664414,0,-0.14041449,0,-0.5319786,-0.12128462,-0.11782998,-0.02956897,0.0073920637,0,0.04814764,0.47632635,-0.12924528,-0.4443691,0,0.30539832,0.3125881,0,0.25535908,-0.40252903,0.023114227,-0.55450684,-0.265156,-0.2999754,-0.16813733,-0.16531688,0,-0.12277831,0.17907038,0,-0.096907675,0.13641939,-0.4950095,0,0,0,-0.46820214,-0.20096634,0.52034277,0.42833576,-0.9356192,-0.18507104,-0.16150758,-0.06944875,0.48060074,0,-0.5278386,-0.4223442,0.03920284,0.042213134,-0.31147882,-0.5677882,0,-0.36126864,-0.069873795,0.16876654,0.09638495,0,0,-0.085239954,0.063926086
"(113.84108354467917, 22.728718442519604)",-0.26729965,0.11039409,0.17404445,0,0.12454722,0.51703745,0.5462849,0.06867939,0,0.31871694,0.19719538,-0.054406386,0.43096864,0,-0.21131365,0,-0.6348447,-0.112161785,-0.26669848,-0.07911554,0,0.04749597,0,-0.04068337,0.20973212,0,0.39917147,-0.39383537,0,-0.29288417,0.09836067,0,-0.13906406,0,-0.53115743,-0.12054072,-0.116272524,-0.027413711,0.008438334,0,0.045265444,0.471403,-0.12814046,-0.44046167,0,0.30370057,0.31395394,0,0.24945392,-0.4055902,0.022826329,-0.5531924,-0.26714513,-0.29432714,-0.16837782,-0.1627164,0,-0.12362079,0.17945562,0,-0.0916698,0.13401458,-0.49580756,0,0,0,-0.4633362,-0.20099084,0.5256182,0.42129025,-0.92623466,-0.18353723,-0.16262062,-0.071752645,0.4789541,0,-0.5213892,-0.41628626,0.029146865,0.043355674,-0.30783588,-0.5621954,0,-0.36016318,-0.06951685,0.16761403,0.093430445,0,0,-0.08439952,0.06661499
"(113.8411236937814, 22.72991862960373)",-0.2595884,0.13120106,0.18730357,0,0.13912022,0.535317,0.54222465,0.07862605,0,0.33260542,0.19369094,-0.05539204,0.4519987,0,-0.20908171,0,-0.67240626,-0.12302919,-0.28044787,-0.09113762,0,0.055331774,0,-0.06179596,0.21721034,0,0.41689193,-0.42154953,0,-0.3045826,0.10406175,0,-0.13808487,0,-0.54112846,-0.118445955,-0.10679467,-0.036136582,0.026531674,0,0.05259887,0.49029827,-0.15073405,-0.4557536,0,0.3305346,0.3128333,0,0.26992768,-0.43604478,0.040341668,-0.5555347,-0.2601212,-0.3091432,-0.16304979,-0.18115428,0,-0.12232689,0.20001042,0,-0.12932484,0.141688,-0.51428795,0,0,0,-0.48848987,-0.18631722,0.51229846,0.46748114,-0.96409744,-0.19570546,-0.18019971,-0.07214881,0.5176585,0,-0.54216486,-0.4367991,0.04222484,0.048235044,-0.3235842,-0.5793634,0,-0.3569638,-0.06386606,0.18629257,0.106796674,0,0,-0.08712965,0.05147654
"(113.84253291323068, 22.71178183772002)",-0.31814393,0.16173798,0.22000614,0,-0.13947028,0.6064366,0.48502237,0.02765861,0,0.23548391,0.19138536,-0.078588665,0.31874168,0,-0.25539035,0,-0.35781053,0.17170553,-0.12800309,-0.105143696,0,-0.0019290447,0,0.07696648,0.33465308,0,0.30956554,0.008729637,0,-0.220828,0.118031874,0,-0.016901106,0,-0.500245,-0.10153789,-0.057776663,0.1605948,0.0072289407,0,0.0019582286,0.20025778,-0.08718916,-0.2674515,0,0.3319777,0.4442695,0,0.12072412,-0.2085211,0.10024662,-0.56347275,-0.30764514,-0.1418895,-0.16961241,0.22882497,0,-0.22250119,-0.009906713,0,0.22657868,0.012964815,-0.5183017,0,0,0,-0.2699217,-0.31358144,0.79988885,-0.0041723493,-0.44310158,-0.078400895,-0.24831368,-0.044658594,0.3771033,0,-0.20695226,-0.05444892,-0.26597977,0.09885414,-0.08675149,-0.43506798,0,-0.3619028,-0.022558652,0.061240327,0.07591159,0,0,-0.03644997,0.17308591
"(113.8459909539568, 22.689497398249955)",-0.62090015,-0.108388916,0.07092917,0,-0.13585502,0.29043564,0.494255,-0.1939037,0,0.20706892,0.16284505,-0.21881777,0.17195588,0,-0.33821237,0,-0.26292497,0.17760018,-0.10794602,0.2703006,0,-0.1312606,0,0.29469007,0.12128714,0,-0.1384151,-0.1498461,0,-0.0036803242,-0.16669291,0,0.072751865,0,-0.34004804,-0.058348123,-0.010573588,0.048712954,-0.2512435,0,-0.054529086,0.468647,-0.23047832,-0.23784648,0,-0.1669221,0.32335305,0,-0.10813513,0.396312,-0.009836726,-0.84005773,-0.42941734,-0.11351079,-0.13003871,0.4894783,0,-0.11814027,-0.23697068,0,0.25492343,-0.10996035,-0.37304592,0,0,0,-0.13353342,-0.509198,0.8500327,-0.13514113,-0.5500122,0.0066571683,0.0010563098,-0.22960734,0.11876034,0,-0.08168277,0.0050984286,-0.29528886,0.11635688,-0.20384778,-0.45587683,0,-0.7181147,-0.068930924,-0.09688462,-0.084961765,0,0,-0.08558678,0.16031007
"(113.84778332221902, 22.717390210040808)",-0.32649165,0.12306219,0.11435458,0,0.023346044,0.5567873,0.5393082,-0.021533536,0,0.2803558,0.18752384,-0.070383094,0.3670985,0,-0.19599931,0,-0.46730947,-0.029931549,-0.058377884,-0.14716884,0,0.07533638,0,0.021642774,0.23412679,0,0.38660207,-0.2701962,0,-0.28557846,0.13340852,0,-0.01793224,0,-0.5446164,-0.0920197,-0.08748105,-0.06551899,0.0063721463,0,-0.01665245,0.44490153,-0.0905186,-0.3383656,0,0.28368098,0.2765745,0,0.2048879,-0.28949633,0.04068514,-0.56559265,-0.30947825,-0.15188634,-0.2607846,-0.025884112,0,-0.13447334,0.13056819,0,0.06677988,0.06346543,-0.49868312,0,0,0,-0.36796796,-0.20595135,0.72257745,0.26290312,-0.6982892,-0.10405028,-0.19993481,-0.15964913,0.4295099,0,-0.36958563,-0.22643103,-0.24386151,0.07611092,-0.11529332,-0.52487653,0,-0.3934256,0.0068671927,0.13425726,0.014385691,0,0,-0.091262616,0.103975326
"(113.84911633552213, 22.77376297981668)",-0.25419995,0.14654326,0.109760106,0,0.31211033,0.6000641,0.6786804,0.0842478,0,0.4976432,0.20884757,-0.09626471,0.4647982,0,-0.18124665,0,-0.8200417,-0.26143578,-0.21482728,-0.2915647,0,0.11436475,0,-0.29750705,0.2711175,0,0.67257446,-0.54930955,0,-0.3488919,0.14772615,0,-0.116436385,0,-0.3605503,-0.1500413,-0.03153654,-0.32501346,0.24799773,0,0.093446314,0.59022593,-0.08547855,-0.42832154,0,0.52829283,0.33044618,0,0.19531797,-0.9171086,0.19245079,-0.4472984,-0.28627068,-0.27028632,-0.2932405,-0.40613055,0,-0.23072508,0.4041343,0,-0.2570235,0.27948868,-0.5822529,0,0,0,-0.53231364,0.019696532,0.5136045,0.7522647,-1.0170404,-0.20939459,-0.3120893,-0.20251507,0.786645,0,-0.6938636,-0.51676494,-0.061761394,-0.05475454,-0.38012055,-0.6509126,0,-0.21301569,-0.016081966,0.19986197,0.09403649,0,0,-0.14158553,0.0072624404
"(113.84947740757984, 22.718596762893288)",-0.31936926,0.0778653,0.12649587,0,0.140932,0.5245182,0.5921413,-0.03412746,0,0.3414633,0.19460383,-0.086259015,0.41331768,0,-0.21859305,0,-0.60269856,-0.09970307,-0.15950014,-0.09304747,0,0.053394996,0,-0.043330252,0.18922323,0,0.42753485,-0.43236798,0,-0.26059374,0.09729883,0,-0.047174495,0,-0.5031397,-0.10823656,-0.07729308,-0.114175275,0.026827373,0,-0.00049740076,0.52666235,-0.1518296,-0.40441576,0,0.26631066,0.28115177,0,0.15450624,-0.4151919,0.05265747,-0.5849262,-0.30962926,-0.22596814,-0.2077189,-0.1263459,0,-0.11961191,0.19709751,0,-0.06007284,0.11633678,-0.5325339,0,0,0,-0.4254067,-0.18196626,0.6278851,0.40752283,-0.8802584,-0.15949787,-0.18294068,-0.1727553,0.51511216,0,-0.47232705,-0.35186338,-0.16828547,0.072239645,-0.25919434,-0.5628033,0,-0.39298677,-0.0121108,0.16819726,0.036655948,0,0,-0.11957044,0.07255675
"(113.85010216984654, 22.718924927090395)",-0.3206106,0.07965256,0.12450826,0,0.14813778,0.5211612,0.59454036,-0.0338237,0,0.35045353,0.19529364,-0.08655634,0.41672236,0,-0.22287525,0,-0.6106506,-0.10372345,-0.16208243,-0.090085775,0,0.054162167,0,-0.050944623,0.18285197,0,0.43233055,-0.4484806,0,-0.25927037,0.097705394,0,-0.0484837,0,-0.4999729,-0.10943517,-0.07923378,-0.12518227,0.031635534,0,-0.0024211705,0.53804064,-0.15550868,-0.4103996,0,0.26987576,0.27431133,0,0.15503728,-0.4285608,0.05404024,-0.58322656,-0.3089837,-0.23179536,-0.20916581,-0.13648908,0,-0.12366777,0.20247532,0,-0.07249373,0.121471405,-0.53749704,0,0,0,-0.43442705,-0.17437652,0.6264555,0.4246278,-0.8951522,-0.16083361,-0.18501842,-0.17968759,0.5243007,0,-0.48433954,-0.3575238,-0.1664554,0.0678347,-0.2649076,-0.565481,0,-0.391562,-0.009589076,0.17030741,0.036017813,0,0,-0.11991485,0.06785865
"(113.85058656048749, 22.72283290030872)",-0.25871995,0.19158643,0.19625159,0,0.0660933,0.614106,0.5517481,0.06643647,0,0.36552593,0.21978599,-0.035913818,0.43099457,0,-0.3077243,0,-0.5384884,0.010333206,-0.20078264,-0.10789056,0,0.041169822,0,-0.08239393,0.26142782,0,0.5114461,-0.31548542,0,-0.28264794,0.20744602,0,-0.07389557,0,-0.52888715,-0.11797865,-0.11907163,0.001769796,0.126068,0,-0.019198067,0.39202836,-0.1222231,-0.4048009,0,0.42052785,0.31411403,0,0.18883611,-0.58396983,0.089979336,-0.53194076,-0.27738312,-0.2614478,-0.17083211,-0.105794765,0,-0.24687918,0.1959832,0,-0.03655736,0.12937891,-0.6128325,0,0,0,-0.4725229,-0.16336532,0.6925606,0.3592956,-0.7874221,-0.15974934,-0.28844178,-0.114895545,0.5808506,0,-0.4604686,-0.2569829,-0.21296115,0.04388985,-0.20573612,-0.50700957,0,-0.28522173,0.02336651,0.18075262,0.0763626,0,0,-0.048043832,0.08740125
"(113.8517227144006, 22.722070198258628)",-0.31622896,0.068225175,0.113669366,0,0.16520655,0.5247324,0.60955155,-0.035362497,0,0.35906273,0.20512344,-0.0814565,0.4133379,0,-0.23560606,0,-0.6096444,-0.11224155,-0.16216718,-0.08880369,0,0.05163286,0,-0.06316684,0.18478823,0,0.45851558,-0.45885527,0,-0.26136997,0.10871214,0,-0.05344042,0,-0.4832025,-0.1106604,-0.077263266,-0.13573012,0.050735746,0,-0.008167893,0.53854424,-0.1466321,-0.40721157,0,0.2715237,0.27328312,0,0.135749,-0.4840197,0.054604076,-0.5793808,-0.3160467,-0.22713906,-0.20734356,-0.16198435,0,-0.13404512,0.22321914,0,-0.07784648,0.12939517,-0.54647774,0,0,0,-0.43503618,-0.16252764,0.6299466,0.43550053,-0.89595735,-0.16331346,-0.19132227,-0.19167012,0.53829336,0,-0.48681962,-0.3574386,-0.19027308,0.057324737,-0.27313128,-0.55658853,0,-0.37835914,-0.0077236667,0.1719765,0.025668947,0,0,-0.117847234,0.071192876
"(113.85174112803664, 22.7221156818462)",-0.31581482,0.06868285,0.11411777,0,0.16523314,0.5249933,0.60950226,-0.03480923,0,0.35933772,0.20515947,-0.081277855,0.4136333,0,-0.23597117,0,-0.6098049,-0.11198254,-0.16278456,-0.08874367,0,0.051492833,0,-0.063585326,0.18496785,0,0.45893776,-0.45873982,0,-0.2613916,0.10909705,0,-0.053703096,0,-0.48329785,-0.11078482,-0.07751243,-0.13524312,0.05121554,0,-0.008128084,0.53804946,-0.14668547,-0.40744758,0,0.2722594,0.2735046,0,0.13582753,-0.48510778,0.05482594,-0.5790829,-0.31576717,-0.22763142,-0.20696981,-0.16221711,0,-0.13462418,0.22338058,0,-0.07821052,0.12966219,-0.54683906,0,0,0,-0.43545482,-0.16239691,0.62974113,0.435729,-0.896139,-0.1635385,-0.19173796,-0.1912725,0.5388458,0,-0.4871931,-0.35752383,-0.18992896,0.057207227,-0.2733649,-0.5564898,0,-0.37774017,-0.007659778,0.17214455,0.026058009,0,0,-0.11760573,0.07109839
"(113.851816448767, 22.72177247312277)",-0.3199199,0.06565331,0.11050865,0,0.16506475,0.5222303,0.60992587,-0.038921475,0,0.35872188,0.20533729,-0.08274097,0.4115346,0,-0.235283,0,-0.6086109,-0.113224715,-0.15877925,-0.08735637,0,0.052037843,0,-0.060975537,0.18262893,0,0.45541173,-0.4612646,0,-0.2604343,0.106207594,0,-0.0518629,0,-0.4817759,-0.10984659,-0.0760546,-0.13972192,0.048167035,0,-0.009234175,0.5431592,-0.14699557,-0.40643087,0,0.26671806,0.27078483,0,0.13473658,-0.4779675,0.05315476,-0.5818688,-0.31816307,-0.22498265,-0.20954333,-0.16043812,0,-0.13172607,0.22180367,0,-0.07663354,0.12798885,-0.5452192,0,0,0,-0.4334603,-0.16291173,0.6324443,0.4352237,-0.8962822,-0.16158865,-0.18896794,-0.19567263,0.535588,0,-0.485344,-0.35619506,-0.19313653,0.057131708,-0.27226216,-0.5570906,0,-0.38279676,-0.0076481923,0.17051761,0.022586135,0,0,-0.1187821,0.07143542
"(113.85226804355432, 22.72204484887792)",-0.31932792,0.068545446,0.11270498,0,0.16490671,0.52200955,0.6097086,-0.035777196,0,0.36232024,0.20642628,-0.08182094,0.41296774,0,-0.24119025,0,-0.60850346,-0.11015454,-0.16338657,-0.08347574,0,0.050092347,0,-0.06374254,0.18197311,0,0.45690998,-0.46259046,0,-0.25889984,0.10850036,0,-0.053562578,0,-0.48097154,-0.11065437,-0.07867038,-0.13762859,0.051400572,0,-0.010463603,0.5419548,-0.14787088,-0.40881035,0,0.27028063,0.27034438,0,0.13394985,-0.48513424,0.053934194,-0.58123267,-0.3170612,-0.22955659,-0.2067634,-0.16128066,0,-0.13752593,0.22158377,0,-0.07967615,0.12995653,-0.548712,0,0,0,-0.4373414,-0.1620444,0.6332776,0.43721592,-0.8991051,-0.16233149,-0.19149075,-0.19527176,0.53930223,0,-0.4886012,-0.35515442,-0.1923586,0.054871753,-0.27434045,-0.55606586,0,-0.37985665,-0.006452903,0.17062144,0.023781275,0,0,-0.116270505,0.07064907
"(113.8524580863241, 22.73201123763933)",-0.22544064,0.22557524,0.24319005,0,0.08916002,0.6129285,0.5265371,0.1608606,0,0.39699394,0.2051862,-0.02724832,0.465631,0,-0.31007499,0,-0.6449436,-0.006856177,-0.32587916,-0.07069656,0,0.024777662,0,-0.11591475,0.26749063,0,0.48512834,-0.35483348,0,-0.29490495,0.18551312,0,-0.14469664,0,-0.5268822,-0.12980561,-0.11455819,0.0328061,0.14548513,0,0.021877274,0.3986801,-0.1794664,-0.4488769,0,0.4786953,0.35418805,0,0.2514897,-0.646442,0.1220911,-0.5134783,-0.23727573,-0.33485588,-0.1178761,-0.14358672,0,-0.28025043,0.20848453,0,-0.16102982,0.14959812,-0.61964184,0,0,0,-0.5397556,-0.155039,0.59877884,0.46634117,-0.9018903,-0.19410373,-0.3096342,-0.06802594,0.626761,0,-0.5297277,-0.32971647,-0.03683521,0.01648415,-0.3092894,-0.5219081,0,-0.26103404,-0.028117694,0.18676221,0.14200994,0,0,-0.02571369,0.041152477
"(113.8528141635792, 22.72113514742812)",-0.33329806,0.060067266,0.10185893,0,0.1640369,0.5105966,0.6105673,-0.046840414,0,0.36311123,0.20769118,-0.08651026,0.40713924,0,-0.24248801,0,-0.6065081,-0.11279166,-0.15503381,-0.07443908,0,0.050249457,0,-0.056629315,0.17229344,0,0.44321534,-0.47339344,0,-0.2541416,0.097915635,0,-0.05036883,0,-0.47439548,-0.10799361,-0.07495807,-0.15175192,0.041851655,0,-0.01447206,0.55967945,-0.15065673,-0.40793702,0,0.25306752,0.2613035,0,0.13053437,-0.4638726,0.04828661,-0.59012425,-0.32443443,-0.2248809,-0.21326502,-0.15551421,0,-0.13130413,0.21478605,0,-0.07820225,0.12570648,-0.54488593,0,0,0,-0.43365318,-0.16308802,0.6417246,0.4384698,-0.90376204,-0.15613082,-0.18266696,-0.21032074,0.52992624,0,-0.48580945,-0.3510686,-0.19844879,0.051979415,-0.27438033,-0.5572223,0,-0.39638302,-0.007585898,0.16396107,0.01313067,0,0,-0.11796613,0.07081449
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
