coords,"(113.8217538301683, 22.695054564128984)","(113.83905075110482, 22.730816919442955)","(113.8459909539568, 22.689497398249955)","(113.85418693317412, 22.721476129853944)","(113.81881523600764, 22.75144080468773)","(113.83835039645068, 22.707972199031104)","(113.80358238132692, 22.739170813741627)","(113.82100038874977, 22.740267612530623)","(113.85420966157784, 22.721756320117827)","(113.8261265859758, 22.741630755564017)","(113.82097160130566, 22.739409765832928)","(113.83870410437312, 22.70824089416124)","(113.83894509218725, 22.70832643578929)","(113.8029947451216, 22.73963526627557)","(113.8255877501778, 22.740467189229683)","(114.1837141008218, 22.66024665154704)","(113.79903465356554, 22.732266721797096)","(113.82280721993736, 22.738282221397373)","(113.81863889729132, 22.73721560270781)","(113.82547043203664, 22.732072572369457)","(113.82220467282325, 22.739224404005306)","(113.851816448767, 22.72177247312277)","(113.81898810539418, 22.745659923583755)","(113.85745294867267, 22.71310471792549)","(113.83890370760425, 22.73001989242725)","(113.8838172397166, 22.662505211818544)","(113.8528141635792, 22.72113514742812)","(113.85058656048749, 22.72283290030872)","(113.79424661745055, 22.72316396036463)","(113.8524580863241, 22.73201123763933)","(113.82230477836409, 22.73771273680605)","(113.85749152080878, 22.710729530328926)","(113.8394620811632, 22.730274593961543)","(113.83320035508328, 22.710288669248776)","(114.14517823399432, 22.616764652588543)","(113.84108354467917, 22.728718442519604)","(113.84911633552213, 22.77376297981668)","(113.7996173603976, 22.69845713462011)","(113.8124756211018, 22.73911401553136)","(113.82033985085772, 22.75034048564345)","(113.84029561028052, 22.71432752106541)","(113.84947740757984, 22.718596762893288)","(113.85226804355432, 22.72204484887792)","(113.82669465097948, 22.74182474386325)","(113.85404967402069, 22.721980682017072)","(113.83768968199222, 22.70836520891622)","(113.81900272893492, 22.751327231587776)","(113.8203581120728, 22.73916049552549)","(113.84030171372964, 22.728874432606496)","(113.81579179111068, 22.721538459635905)","(113.83611068481646, 22.706393785175827)","(113.8517227144006, 22.722070198258628)","(113.80031180705096, 22.76262130078557)","(113.78336406757376, 22.73969414081475)","(114.08051194846888, 22.53316040238564)","(113.85762261990378, 22.710948677728616)","(113.8216525636664, 22.75958277862884)","(113.8237435977103, 22.740701224434723)","(113.81732938826264, 22.736630019963336)","(113.81941817365755, 22.737761119629813)","(113.81420263992884, 22.746863912810795)","(113.8411236937814, 22.72991862960373)","(113.8299294673386, 22.701542714887747)","(113.83767636678552, 22.729246298982783)","(113.83995382601772, 22.730455134940343)","(113.82319826296768, 22.73999319176838)","(113.8405404496809, 22.72906866121977)","(113.85010216984654, 22.718924927090395)","(113.79122886797629, 22.732434904147123)","(113.81639144939597, 22.76952145347482)","(113.8142912476205, 22.73297791594709)","(113.80172946787565, 22.731842459450743)","(113.80909905139586, 22.716522988011764)","(113.81990470576372, 22.740949654796253)","(113.85174112803664, 22.7221156818462)","(113.85407745160286, 22.722006394622472)","(114.12305939681768, 22.547141131075225)","(113.85831990618252, 22.72794848568245)","(113.83986511037672, 22.730093065006383)","(113.84778332221902, 22.717390210040808)","(113.80530165534152, 22.74054075708143)","(113.85687029937056, 22.728804330172714)","(113.81575315058524, 22.733103969816504)","(113.82925756712037, 22.7273109606338)","(113.85713487648223, 22.72829516006561)","(113.84253291323068, 22.71178183772002)","(113.7921152074802, 22.68317386986728)","(113.84009559121066, 22.72979014450255)","(113.83917493399537, 22.73007038142492)","(113.91943272122889, 22.54585818718256)",no action
"(113.84030171372964, 22.728874432606496)",-0.37662178,-0.44880533,0.10976131,0,0.4774996,0.6745095,0.8667688,0.3477679,0,0.47801661,0,0.012488445,0.4765985,0,-0.011406511,0,-0.5213529,-0.30560088,-0.35685572,0,0,-0.0041243285,0,0.44007438,0.028405644,0,0.7690557,0,0,-0.46767902,0.44724244,0,-0.37182483,0,-0.58363825,-0.25482538,-0.7754445,0.23694584,-0.22069314,0,-0.2780845,0.6293897,0.3705623,-0.4727617,0,0.26925048,0.34949034,0,0.19334656,-0.9507886,-0.106050506,-0.66981417,-0.39745864,-0.27151665,-0.40277877,-0.5555357,0,-0.20064655,0.41826683,0,0.009387756,0.42390177,0,0,0,0,-0.6484885,-0.18404487,0.48645735,0.34999782,-1.1984885,-0.4830023,-0.055893637,-0.030527152,0.36153606,0,-0.97361714,-0.87561625,0.038533513,-0.1797467,-0.40896848,-0.64367664,0,-0.26981133,0,0.38952908,0,0,0,0.0071363375,0.08667371
"(113.8405404496809, 22.72906866121977)",-0.3714421,-0.43651193,0.11238271,0,0.48133385,0.6813168,0.8661397,0.35000393,0,0.48358732,0,0.0118838195,0.48733425,0,-0.009558171,0,-0.5362675,-0.3094013,-0.35933715,0,0,-2.3394823e-06,0,0.42810684,0.02989576,0,0.7748984,0,0,-0.47227103,0.44813347,0,-0.37220746,0,-0.58751684,-0.2519171,-0.7670512,0.23095721,-0.21180382,0,-0.2765214,0.634587,0.35954633,-0.4785274,0,0.28213242,0.34943354,0,0.1989345,-0.964684,-0.09908582,-0.66689026,-0.3962945,-0.27496296,-0.402544,-0.5615684,0,-0.2014643,0.4261731,0,-0.0059786197,0.42656207,0,0,0,0,-0.65652764,-0.17393473,0.4863432,0.36857122,-1.2080845,-0.48508304,-0.06495141,-0.03601774,0.37921423,0,-0.9801806,-0.87899953,0.039724294,-0.17856151,-0.41432548,-0.64547765,0,-0.2685645,0,0.39433157,0,0,0,0.008652501,0.08192614
"(113.84108354467917, 22.728718442519604)",-0.3694651,-0.44111064,0.1103998,0,0.48200232,0.68957394,0.8708845,0.34609574,0,0.4815505,0,0.012533015,0.48505187,0,-0.006230086,0,-0.53212166,-0.30711126,-0.35160804,0,0,-0.0007011071,0,0.43079403,0.035304792,0,0.78182566,0,0,-0.47369528,0.45217508,0,-0.3673732,0,-0.5859884,-0.25109187,-0.762779,0.23362869,-0.20736074,0,-0.27954954,0.62844783,0.35960448,-0.4707996,0,0.2824103,0.35477906,0,0.1896257,-0.9753543,-0.09448044,-0.66641295,-0.39907613,-0.26426622,-0.40328786,-0.55831325,0,-0.20237607,0.43089262,0,-0.00017443858,0.42292863,0,0,0,0,-0.6492337,-0.17373237,0.49391413,0.36111307,-1.1955669,-0.48494828,-0.0699205,-0.03916689,0.3818727,0,-0.97005165,-0.871998,0.021800462,-0.17457458,-0.40968868,-0.6403294,0,-0.2656944,0,0.39468965,0,0,0,0.0073112957,0.084576175
"(113.8411236937814, 22.72991862960373)",-0.3577864,-0.40113133,0.121543095,0,0.49281007,0.69937104,0.860658,0.3564569,0,0.49908668,0,0.010101473,0.51791406,0,-0.005713254,0,-0.58161783,-0.3202286,-0.36924955,0,0,0.011643983,0,0.39486587,0.03248336,0,0.7895464,0,0,-0.4844487,0.4485472,0,-0.37379283,0,-0.5988821,-0.24423379,-0.7436158,0.2137424,-0.18794823,0,-0.27065057,0.6536547,0.32451805,-0.49853918,0,0.3173644,0.34611708,0,0.21848752,-0.9980154,-0.08022228,-0.660829,-0.39233592,-0.28802517,-0.40021637,-0.5785074,0,-0.20098253,0.44799238,0,-0.05237899,0.43338335,0,0,0,0,-0.68276834,-0.14688805,0.48251486,0.42500806,-1.241184,-0.4913242,-0.08880577,-0.049325086,0.42857373,0,-1.0010589,-0.8917945,0.048642967,-0.17367774,-0.43215495,-0.6525527,0,-0.2685738,0,0.4099924,0,0,0,0.011813313,0.06702536
"(113.84253291323068, 22.71178183772002)",-0.3334033,-0.5131647,0.28940207,0,0.18035914,0.97132075,0.7363883,0.37543732,0,0.23415017,0,0.13694197,0.21929838,0,-0.19358234,0,0.010436075,0.1273725,-0.25150123,0,0,-0.14480925,0,0.7434162,0.40424392,0,0.8557185,0,0,-0.45605728,0.71840096,0,-0.18628237,0,-0.6170579,-0.26265502,-0.82407415,0.80914754,-0.13528594,0,-0.34560043,0.10391092,0.48736778,-0.17083557,0,0.22504932,0.52792895,0,0.03985533,-0.9187385,-0.03786659,-0.7885016,-0.38165635,-0.04617379,-0.18367141,-0.12959278,0,-0.31868124,0.30481392,0,0.5055712,0.16945364,0,0,0,0,-0.39439029,-0.52630997,0.72551614,-0.3872037,-0.5303594,-0.448367,-0.19044362,0.24078056,0.15970615,0,-0.37139422,-0.39558947,-0.49787852,0.0040705614,-0.055208832,-0.44080406,0,-0.13623722,0,0.3914983,0,0,0,0.0443311,0.25414446
"(113.8459909539568, 22.689497398249955)",-0.68665034,-0.9123247,0.04265918,0,0.1746534,0.47089484,0.72442776,0.12879647,0,0.19046226,0,0.010316186,-0.058529604,0,-0.32942337,0,0.31791377,0.17729235,-0.1700062,0,0,-0.33535567,0,1.0666769,0.03743715,0,0.29442307,0,0,-0.1243551,0.42061424,0,-0.09010994,0,-0.4002779,-0.2664971,-0.94255424,0.6651495,-0.4658843,0,-0.4706066,0.3955998,0.40494582,-0.10673202,0,-0.43720195,0.24776329,0,-0.2655935,-0.16729906,-0.24979536,-1.0222604,-0.4728328,-0.0064477995,-0.16581053,0.14572376,0,-0.288556,-0.01059696,0,0.5991839,0.008311501,0,0,0,0,-0.22297297,-0.77634317,0.751904,-0.62477356,-0.5984832,-0.3065428,0.17206794,0.061648257,-0.29989004,0,-0.25688463,-0.29148382,-0.52370757,-0.016281288,-0.100608625,-0.39476556,0,-0.4838721,0,0.18668126,0,0,0,-0.015647661,0.21894017
"(113.84778332221902, 22.717390210040808)",-0.42954898,-0.5754157,0.05944787,0,0.36660117,0.82874393,0.82968354,0.28717306,0,0.35214943,0,0.08182253,0.26578617,0,-0.051221043,0,-0.18199225,-0.15105626,-0.10572599,0,0,-0.01835695,0,0.6645091,0.17527473,0,0.88240755,0,0,-0.5004612,0.61199546,0,-0.2377559,0,-0.55772805,-0.2704629,-0.8381651,0.35917073,-0.18916821,0,-0.36455795,0.50927657,0.51515824,-0.28110877,0,0.18764544,0.3138373,0,0.12863554,-0.92019117,-0.11564395,-0.7338882,-0.45312524,-0.032006532,-0.45835105,-0.40969872,0,-0.2155689,0.41506404,0,0.33789667,0.27985725,0,0,0,0,-0.5034023,-0.30510908,0.7053639,0.010533933,-0.8298058,-0.41165763,-0.091576345,-0.002573423,0.19251958,0,-0.67797047,-0.621704,-0.38793167,-0.111546054,-0.12408198,-0.5490741,0,-0.26291168,0,0.3911411,0,0,0,-0.02129076,0.18309079
"(113.84911633552213, 22.77376297981668)",-0.24236543,-0.10534154,0.012837278,0,0.64828604,0.82798946,0.9578759,0.39717993,0,0.74618185,0,-0.0403201,0.68277043,0,0.019025952,0,-0.81403744,-0.4417519,-0.25244954,0,0,0.116867326,0,-0.07202265,0.07780228,0,1.0907141,0,0,-0.5597415,0.5240303,0,-0.35795668,0,-0.4297808,-0.21137506,-0.53627694,-0.18429068,0.23082693,0,-0.24882473,0.7304611,0.24659583,-0.5232431,0,0.7647033,0.3064716,0,0.142862,-1.6932248,0.16514434,-0.3999827,-0.4139858,-0.2608326,-0.58090085,-0.8238032,0,-0.43613037,0.715782,0,-0.3511531,0.6095263,0,0,0,0,-0.79584885,0.28469378,0.600991,0.9132075,-1.2372793,-0.4446074,-0.39798647,-0.33197364,0.9669195,0,-1.2106279,-0.85800016,-0.13898249,-0.29922417,-0.4809007,-0.6180451,0,-0.0532688,0,0.4060501,0,0,0,0.054822978,-0.020167235
"(113.84947740757984, 22.718596762893288)",-0.42409936,-0.48909593,0.04005766,0,0.53225666,0.7783462,0.94113046,0.24184467,0,0.51596296,0,-0.021545652,0.45466924,0,0.0012999475,0,-0.48989314,-0.2917727,-0.18687513,0,0,0.0022065267,0,0.43573236,0.065201856,0,0.88054085,0,0,-0.46682805,0.4953297,0,-0.24173,0,-0.5297111,-0.24339706,-0.712114,0.13667715,-0.11994094,0,-0.3373244,0.6901846,0.32412463,-0.4002557,0,0.2827833,0.32544637,0,0.05080554,-1.0884535,-0.014843579,-0.70391023,-0.46551442,-0.13230127,-0.47804114,-0.5186969,0,-0.23449868,0.5068184,0,0.041282944,0.39171606,0,0,0,0,-0.59902734,-0.14042169,0.65260464,0.3585884,-1.1060913,-0.4574619,-0.14456685,-0.16500479,0.47845805,0,-0.8982221,-0.78350836,-0.28821048,-0.12276617,-0.34169078,-0.629758,0,-0.285923,0,0.40946984,0,0,0,-0.041477997,0.088790864
"(113.85010216984654, 22.718924927090395)",-0.43020976,-0.48197758,0.034562677,0,0.5418717,0.7746537,0.94580096,0.23580961,0,0.5314676,0,-0.028918996,0.46261728,0,0.00047433376,0,-0.5110163,-0.29855895,-0.18553275,0,0,0.0061994717,0,0.4195739,0.055741735,0,0.8830651,0,0,-0.46322176,0.4865341,0,-0.23913261,0,-0.5218319,-0.2426357,-0.7015986,0.109902024,-0.112416744,0,-0.33743784,0.71268195,0.3099933,-0.40854928,0,0.29146194,0.31946623,0,0.048633903,-1.1003517,-0.005648192,-0.70234966,-0.46897525,-0.136592,-0.485247,-0.5254257,0,-0.23740247,0.51337814,0,0.020632142,0.39841315,0,0,0,0,-0.60928017,-0.12494553,0.6574336,0.38955832,-1.1254,-0.45589375,-0.15088215,-0.18358111,0.49911103,0,-0.91360927,-0.7887294,-0.28912732,-0.12696114,-0.35293192,-0.6358187,0,-0.2916894,0,0.4098154,0,0,0,-0.044096667,0.08132009
"(113.85058656048749, 22.72283290030872)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.8517227144006, 22.722070198258628)",-0.43420625,-0.49031144,0.016391354,0,0.5690656,0.7779055,0.9710769,0.21860753,0,0.5547587,0,-0.0394796,0.46380377,0,-0.0042398125,0,-0.5263372,-0.306983,-0.17200556,0,0,0.00244686,0,0.39306015,0.050678886,0,0.90516466,0,0,-0.45267156,0.48436007,0,-0.22399555,0,-0.49407998,-0.2417894,-0.6788206,0.07109153,-0.082928956,0,-0.34480563,0.72820204,0.29304612,-0.3997943,0,0.29995474,0.32148677,0,0.0050815204,-1.1621829,0.019898344,-0.6967696,-0.4792583,-0.121906824,-0.49015138,-0.53800213,0,-0.25583586,0.5392933,0,-0.0028854664,0.40578237,0,0,0,0,-0.6059097,-0.10128405,0.67444956,0.41981465,-1.1267202,-0.4543609,-0.17120817,-0.21959111,0.5395294,0,-0.9149773,-0.7813822,-0.3352828,-0.13005348,-0.3676976,-0.6305265,0,-0.28193498,0,0.40767246,0,0,0,-0.05112787,0.07425398
"(113.85174112803664, 22.7221156818462)",-0.4337275,-0.48942518,0.017044412,0,0.5690457,0.7781488,0.97096676,0.21928786,0,0.55524325,0,-0.03941036,0.46430886,0,-0.004531428,0,-0.526896,-0.30667332,-0.17279372,0,0,0.0023860633,0,0.39226082,0.050831027,0,0.905568,0,0,-0.4526328,0.4846016,0,-0.2242684,0,-0.49420515,-0.24197534,-0.6789258,0.07136467,-0.08234075,0,-0.3446001,0.7277384,0.29278454,-0.40021387,0,0.30118197,0.32182032,0,0.005352945,-1.1633102,0.020390112,-0.6962441,-0.47883818,-0.12263306,-0.48983714,-0.5381857,0,-0.25656083,0.5394136,0,-0.0035626646,0.40621886,0,0,0,0,-0.6065568,-0.100963645,0.67417777,0.42044294,-1.1270632,-0.45457664,-0.1718356,-0.21917638,0.54043525,0,-0.9156501,-0.7815676,-0.33454373,-0.13020636,-0.36805403,-0.630575,0,-0.28118533,0,0.40783304,0,0,0,-0.0508929,0.07403529
"(113.851816448767, 22.72177247312277)",-0.43942085,-0.49588507,0.011145072,0,0.5698252,0.7751711,0.97225803,0.21328674,0,0.5538757,0,-0.040805843,0.4605829,0,-0.005002573,0,-0.5235131,-0.30840525,-0.16719085,0,0,0.002180636,0,0.397231,0.04820461,0,0.9018582,0,0,-0.45149392,0.48192677,0,-0.22177528,0,-0.49146977,-0.24044672,-0.67747784,0.06677523,-0.08582458,0,-0.3471168,0.73433685,0.2928113,-0.3979793,0,0.2916025,0.31786,0,0.0017743716,-1.1558937,0.017308313,-0.7014978,-0.48303974,-0.11805858,-0.49219283,-0.5364057,0,-0.2528203,0.53831476,0,-0.00051001273,0.40322915,0,0,0,0,-0.60300756,-0.10254403,0.6783749,0.4182197,-1.1268101,-0.45231098,-0.16772783,-0.22529304,0.5355179,0,-0.9115839,-0.7791105,-0.34191498,-0.13010299,-0.36688274,-0.6303027,0,-0.28832805,0,0.40604374,0,0,0,-0.052246977,0.07501227
"(113.85226804355432, 22.72204484887792)",-0.44034052,-0.49119866,0.013340728,0,0.57031214,0.77426946,0.9723721,0.21586151,0,0.5599384,0,-0.041610572,0.4628793,0,-0.011707589,0,-0.52656806,-0.30508545,-0.17245129,0,0,0.0002334714,0,0.3918312,0.04672981,0,0.9027105,0,0,-0.4485988,0.48223487,0,-0.22271,0,-0.4891751,-0.24149486,-0.677922,0.06528878,-0.08142936,0,-0.3477466,0.7359273,0.2890988,-0.4015325,0,0.29717618,0.3174472,0,0.0003652433,-1.1634059,0.020473126,-0.7009684,-0.48232257,-0.123738386,-0.48997405,-0.5363581,0,-0.26006272,0.5380206,0,-0.0065107998,0.40605065,0,0,0,0,-0.6084043,-0.10032704,0.68038285,0.42415053,-1.1318249,-0.4524526,-0.17175457,-0.22713539,0.54253316,0,-0.9164817,-0.7779844,-0.34082156,-0.13283841,-0.37097508,-0.63047045,0,-0.28631344,0,0.40570897,0,0,0,-0.050049063,0.07311052
"(113.8524580863241, 22.73201123763933)",-0.29797876,-0.24731965,0.21699046,0,0.4671288,0.8981579,0.86263466,0.4560673,0,0.60771835,0,0.032248925,0.5501778,0,-0.11501164,0,-0.62038964,-0.16553152,-0.40553495,0,0,-0.020104937,0,0.2732203,0.17247948,0,0.9580057,0,0,-0.49215975,0.5738716,0,-0.3257528,0,-0.5691677,-0.26031345,-0.66886103,0.27029562,0.054181058,0,-0.2906702,0.54094505,0.212377,-0.46363643,0,0.5961485,0.45050186,0,0.16802268,-1.3990649,0.13634725,-0.6076147,-0.36410886,-0.2754754,-0.33709797,-0.5211793,0,-0.428477,0.5366248,0,-0.15117276,0.43329728,0,0,0,0,-0.7562763,-0.08201348,0.62838566,0.49402946,-1.1465117,-0.50005454,-0.35334897,-0.069352046,0.69656044,0,-0.94729614,-0.7350667,-0.1496928,-0.17024064,-0.42699787,-0.59465796,0,-0.11495228,0,0.44082466,0,0,0,0.061297048,0.03215665
"(113.8528141635792, 22.72113514742812)",-0.4590974,-0.5083294,-0.004780544,0,0.5726244,0.76107335,0.97508115,0.19954254,0,0.5597611,0,-0.04620349,0.45290947,0,-0.017882243,0,-0.5178154,-0.30848765,-0.15945303,0,0,-0.0021980554,0,0.4049172,0.033995934,0,0.8877674,0,0,-0.44222847,0.47251347,0,-0.21741544,0,-0.4794604,-0.23728499,-0.67516243,0.04945403,-0.09130606,0,-0.35690328,0.75975406,0.28519657,-0.39847332,0,0.26890388,0.30195057,0,-0.010385065,-1.1414523,0.010777939,-0.7165365,-0.49453196,-0.11457225,-0.4959241,-0.5308665,0,-0.25339803,0.5326303,0,-0.0031599458,0.39799458,0,0,0,0,-0.60213774,-0.1035338,0.6938343,0.42260063,-1.136979,-0.44471848,-0.15971461,-0.24844092,0.52953076,0,-0.9088677,-0.77011347,-0.35934746,-0.13538414,-0.37100074,-0.62849724,0,-0.30898434,0,0.39906454,0,0,0,-0.051673133,0.07381345
"(113.85404967402069, 22.721980682017072)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85407745160286, 22.722006394622472)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85418693317412, 22.721476129853944)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85420966157784, 22.721756320117827)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85687029937056, 22.728804330172714)",-0.29132676,-0.19956358,0.29137513,0,0.39988488,0.9560252,0.81718755,0.5549733,0,0.62306243,0,0.08198026,0.50262785,0,-0.30374676,0,-0.4803254,-0.016258314,-0.49147025,0,0,-0.09350122,0,0.28272867,0.26027092,0,1.0156653,0,0,-0.4712512,0.69167054,0,-0.34358314,0,-0.54136217,-0.29034144,-0.7521905,0.43526432,0.14841825,0,-0.31278244,0.4085981,0.25912082,-0.4565744,0,0.66900533,0.4640181,0,0.14208972,-1.529681,0.14959541,-0.6314777,-0.34849957,-0.3345676,-0.24696948,-0.4646546,0,-0.58907866,0.5062755,0,-0.08572628,0.43138477,0,0,0,0,-0.79563206,-0.15177304,0.6934065,0.37341678,-1.0589789,-0.49627787,-0.4261836,0.018507965,0.7118604,0,-0.8968532,-0.6173502,-0.22348033,-0.2021147,-0.3962494,-0.541138,0,-0.02667525,0,0.43709272,0,0,0,0.131487,0.06403127
"(113.85713487648223, 22.72829516006561)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85745294867267, 22.71310471792549)",-0.50028586,-0.5186067,0.0014966298,0,0.44614434,0.7297659,0.8947609,0.25220677,0,0.52422583,0,-0.008936033,0.40994906,0,-0.122422606,0,-0.42804646,-0.18856491,-0.23640165,0,0,-0.06573147,0,0.53310156,0.01652912,0,0.7390223,0,0,-0.42210957,0.44722492,0,-0.30677775,0,-0.46527353,-0.22073665,-0.7004778,0.20190609,-0.14996377,0,-0.40555406,0.7310443,0.24816898,-0.40790948,0,0.18462491,0.2924518,0,0.015029506,-1.006001,-0.06582382,-0.7777095,-0.528465,-0.13162918,-0.43295363,-0.39429647,0,-0.29490945,0.40491867,0,0.04291361,0.31498656,0,0,0,0,-0.59590673,-0.18083328,0.77693987,0.30029833,-1.0965569,-0.40199223,-0.12371556,-0.25182664,0.40385386,0,-0.8258363,-0.6487862,-0.3284722,-0.17679612,-0.3840661,-0.5162983,0,-0.40699735,0,0.33444214,0,0,0,0.05045485,0.10875763
"(113.85749152080878, 22.710729530328926)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.85762261990378, 22.710948677728616)",-0.4649567,-0.53054667,0.017644228,0,0.50423753,0.66668487,0.89228314,0.21629216,0,0.49763906,0,-0.027831301,0.46291426,0,-0.0234887,0,-0.5114053,-0.27807942,-0.2541063,0,0,-0.03601279,0,0.51448053,-0.05397304,0,0.7059216,0,0,-0.41502795,0.38925567,0,-0.30570757,0,-0.52626944,-0.22380504,-0.7161106,0.1647811,-0.22630265,0,-0.36705574,0.77618575,0.22338676,-0.46364245,0,0.14110264,0.2620585,0,0.056105122,-0.8807261,-0.103951946,-0.75484043,-0.4891289,-0.17821446,-0.4360306,-0.45434058,0,-0.18202369,0.41472843,0,-0.0063766893,0.34106,0,0,0,0,-0.6098297,-0.17772716,0.6340152,0.3638764,-1.2047455,-0.4377544,-0.04553891,-0.20341605,0.37894803,0,-0.9116133,-0.79406166,-0.17515048,-0.1252871,-0.4215185,-0.5770453,0,-0.4251082,0,0.3774004,0,0,0,-0.0060397275,0.08033572
"(113.85831990618252, 22.72794848568245)",-0.31111884,-0.22438411,0.30086374,0,0.38065773,0.9439395,0.8121628,0.5642518,0,0.61902404,0,0.09200953,0.46119708,0,-0.3655502,0,-0.39239985,0.036127407,-0.49857077,0,0,-0.12849894,0,0.31769222,0.2659823,0,1.0148177,0,0,-0.4414682,0.7245095,0,-0.33198625,0,-0.52622944,-0.30909806,-0.8104016,0.4857303,0.14927109,0,-0.33168188,0.37129113,0.2962521,-0.44232094,0,0.645166,0.45016855,0,0.10604613,-1.5209926,0.13382468,-0.65037936,-0.34542185,-0.34466147,-0.22595541,-0.43240228,0,-0.63656265,0.47706857,0,-0.029286882,0.42553046,0,0,0,0,-0.7886592,-0.20023435,0.71512336,0.29224205,-1.0189956,-0.48970532,-0.41901913,0.050321557,0.6719732,0,-0.87394917,-0.57804835,-0.26251623,-0.20687571,-0.36792937,-0.52788043,0,-0.00650857,0,0.42780238,0,0,0,0.13901109,0.07945879
"(113.8838172397166, 22.662505211818544)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(113.91943272122889, 22.54585818718256)",-0.7970138,-0.65602523,0.048113212,0,0.441512,0.115181625,1.0069772,0.1965708,0,0.80290616,0,-0.14286217,0.038808506,0,-0.38527572,0,-0.023370884,0.006100245,-0.18934894,0,0,-0.15268749,0,0.40864286,-0.30107263,0,0.7054821,0,0,0.091207415,0.41448075,0,-0.035176273,0,-0.23617974,-0.5593102,-1.261894,-0.20484522,-0.3370242,0,-0.37869206,0.7087379,0.7763564,-0.3515104,0,0.18137306,0.14951718,0,-0.15836756,-0.76638293,-0.024262618,-0.5637151,-0.25076085,-0.43618783,-0.55342287,-0.40148315,0,-0.6746629,0.09422614,0,0.29758373,0.645578,0,0,0,0,-0.67172676,-0.32389385,0.61730206,0.11296442,-1.0995739,-0.34190744,0.038953237,-0.025180124,0.10057424,0,-1.1802882,-0.6898616,-0.10940641,-0.416938,-0.13946742,-0.87710756,0,0.008588944,0,0.17173018,0,0,0,-0.20719594,0.027083408
